USER POSITION
5142.33162667	32.1798164589	7.4454866969
5142.43168321	32.2785472065	7.42036256548
5142.53173958	32.3886190367	7.38805412858
5142.63179612	32.480374311	7.3649418801
5142.73185242	32.5728456044	7.35242367319
5142.83190892	32.6797529924	7.34563099428
5142.93196525	32.7980352159	7.34571170746
5143.03202175	32.9410091188	7.35373729111
5143.13207825	33.0729434931	7.36234494841
5143.23213471	33.183822165	7.35703679126
5143.33219092	33.3019368123	7.34811870907
5143.43224762	33.4355722546	7.33815309612
5143.53230408	33.574508609	7.32251735686
5143.63236037	33.6921941038	7.31475782037
5143.732417	33.7926978679	7.31963206911
5143.83247329	33.8934158543	7.33512681731
5143.93252988	33.9987458302	7.37538851834
5144.03258613	34.1152566808	7.44036974491
5144.13264271	34.2220476955	7.5165052214
5144.23269896	34.3181837263	7.59375052655
5144.33275546	34.4100104202	7.68114738403
5144.43281192	34.5027799719	7.78325149885
5144.5328685	34.5980463669	7.8851442508
5144.632925	34.6784141727	7.99213704627
5144.73298133	34.7308456574	8.10036368031
5144.83303775	34.7722358966	8.20982015111
5144.93309413	34.7993020324	8.33536677309
5145.03315058	34.8115189513	8.48873916106
5145.13320704	34.80921519	8.63451721251
5145.2332635	34.8161899267	8.76033600859
5145.33331992	34.8234619088	8.88874975075
5145.43337629	34.8356966724	9.0284005032
5145.53343271	34.8507675408	9.17729795291
5145.63348929	34.8565493857	9.30061884801
5145.73354575	34.8611331434	9.41350065374
5145.83360208	34.8617143463	9.52271742811
5145.9336585	34.8560413677	9.64721025286
5146.03371488	34.8334569863	9.78543859914
5146.13377142	34.8154343802	9.9184542872
5146.23382788	34.8061029378	10.0428410835
5146.33388412	34.7932869547	10.1702314735
5146.43394054	34.7889579501	10.3054546214
5146.53399717	34.800413522	10.4472787952
5146.65065121	34.804407077	10.585969089
5146.76730533	34.8097153611	10.7114771833
5146.88395958	34.8091780456	10.8437203993
5147.00062492	34.7913194272	10.997572534
5147.10068138	34.7702668329	11.1339165958
5147.20073783	34.7594093075	11.2463869676
5147.30079421	34.7504575357	11.3673160984
5147.40085063	34.7441323984	11.4862434323
5147.50090704	34.7480868801	11.6088645385
5147.60096342	34.760951619	11.7480057862
5147.70102004	34.7544952411	11.8614657119
5147.80107637	34.7485928675	11.964696082
5147.90113275	34.73930503	12.078164805
5148.00118908	34.7174586602	12.2020904954
5148.10124558	34.6776239476	12.3399858531
5148.20130221	34.6326017807	12.4493661779
5148.30135846	34.5656931473	12.5723670966
5148.40141504	34.4837610589	12.685157983
5148.50147125	34.3983777544	12.7919442708
5148.60152783	34.3051377267	12.8930259029
5148.701584	34.1982327883	12.9604575459
5148.80164058	34.0916632309	13.0070104697
5148.90169688	33.9732313927	13.0435152035
5149.00175346	33.8328470125	13.0596039384
5149.10180983	33.6912223474	13.0630019082
5149.20182137	33.566245923	13.0700597714
5149.31847575	33.4115371652	13.0640180179
5149.43512979	33.2510321202	13.0630557265
5149.55178396	33.0716494598	13.0762016609
5149.668438	32.9381005042	13.0722337674
5149.78509225	32.8133970827	13.0790928986
5149.90174633	32.6775703861	13.0688560611
5150.01840042	32.5359833239	13.0540484629
5150.13505462	32.4166210033	13.0495687118
5150.25170888	32.3039337117	13.0490275929
5150.368363	32.2011359151	13.059523502
5150.48501692	32.1050362506	13.0820158648
5150.60167104	31.9856339945	13.1280148316
5150.71832537	31.8798930155	13.1760107252
5150.83497938	31.8034591983	13.2125918263
5150.95163358	31.7390259277	13.2410122346
5151.06828775	31.6779391461	13.2648709533
5151.18494192	31.6091951011	13.2876188538
5151.30159608	31.5511023351	13.2953949348
5151.41825017	31.5173050481	13.3058995962
5151.53490413	31.4900418759	13.3121766916
5151.63491579	31.4769760092	13.317352483
5151.73497233	31.4657799649	13.3050541247
5151.83502871	31.4537649355	13.2762195266
5151.93508513	31.4341793529	13.2481567568
5152.03514146	31.4150367981	13.2223205426
5152.13519792	31.395529207	13.2033320374
5152.23525425	31.3756458435	13.1884855321
5152.33531083	31.3558867245	13.179060869
5152.43536729	31.3294792153	13.1737784256
5152.53542358	31.2964397582	13.1753810753
5152.63548004	31.2463229624	13.1764595693
5152.73553629	31.1845310132	13.1799107371
5152.83559292	31.1093744626	13.1865919959
5152.93564908	31.0131020519	13.1888498126
5153.03570571	30.9060744596	13.1843164524
5153.135762	30.8094103124	13.1807281064
5153.23581833	30.739988549	13.1733630499
5153.33583	30.6732503907	13.1670030367
5153.45248404	30.5886709533	13.1610737311
5153.56913817	30.4831418497	13.1504855352
5153.68579258	30.3498511409	13.1238186453
5153.8024465	30.2144105749	13.1068714889
5153.91910063	30.0918927686	13.1174226991
5154.03575462	29.960472439	13.1325904039
5154.15240908	29.815963235	13.1435588069
5154.269063	29.6544040229	13.1785620553
5154.38571704	29.5205367694	13.1922894169
5154.50237117	29.3969612011	13.2045175732
5154.61902538	29.27729505	13.2066252277
5154.73567954	29.1435287715	13.1887219111
5154.85233358	29.0452817106	13.1912974762
5154.96898758	28.9740766491	13.2059237882
5155.08564196	28.9013544167	13.2218706373
5155.20229604	28.8271498762	13.252544004
5155.31895012	28.7503952676	13.3035093901
5155.43560408	28.6931876948	13.3486802521
5155.55225833	28.65699715	13.3903824463
5155.66891242	28.6316540502	13.4170725852
5155.78556658	28.6007145989	13.4468496665
5155.90222058	28.5577872637	13.4973898838
5156.01887475	28.498663174	13.5689560083
5156.13552896	28.4568865742	13.6355574175
5156.25218296	28.431912454	13.6995748957
5156.36883713	28.4092852941	13.7742658276
5156.48549125	28.3978300461	13.8716410727
5156.60214533	28.4049851034	13.9834785689
5156.71879958	28.4136660707	14.0802145875
5156.83545358	28.4155545515	14.1617038252
5156.95210771	28.4098384853	14.2437434855
5157.06876192	28.3917376016	14.3380304874
5157.18541592	28.3605482902	14.4597504931
5157.30207	28.321402655	14.5902728825
5157.418724	28.302354001	14.7021089736
5157.53537825	28.2833020352	14.8198540062
5157.65203221	28.2660914094	14.9528866667
5157.7686865	28.2614820194	15.1001214874
5157.88534037	28.243522232	15.2315694849
5158.00199471	28.2088871163	15.3203033637
5158.11864883	28.1756350328	15.4213398489
5158.23530292	28.1125328106	15.5216883499
5158.35195683	28.0198953527	15.6359198426
5158.46861121	27.9383923431	15.7323959511
5158.58526529	27.8496977217	15.8215688536
5158.70191938	27.7481706844	15.9167790982
5158.80194204	27.6573483446	15.9973654464
5158.90199846	27.5586869539	16.079610643
5159.00205475	27.4661768585	16.1248234151
5159.10211125	27.3672002759	16.1733863278
5159.20216758	27.2482961474	16.213404428
5159.30222392	27.1014536147	16.2414638842
5159.40228021	26.9296144919	16.2642051655
5159.50233679	26.7911189546	16.2853477896
5159.60239304	26.664055998	16.308468342
5159.7024495	26.52840906	16.3277369644
5159.802506	26.3789451208	16.3505838657
5159.90251746	26.2257052339	16.389692139
5160.0191715	26.0702263248	16.4161941924
5160.13582558	25.9381213961	16.4334924671
5160.23582608	25.8253116154	16.4387430174
5160.33588242	25.6946949727	16.4321284691
5160.43593896	25.5423556143	16.4098895415
5160.53599513	25.41574352	16.4003635516
5160.63605158	25.2974272671	16.3921538507
5160.73610817	25.1718214028	16.383910008
5160.83616438	25.0414081152	16.3786199394
5160.93622071	24.9004956007	16.3873151894
5161.03627696	24.7713397853	16.3921920458
5161.13633358	24.6638301964	16.3891319965
5161.23638983	24.5537389795	16.3850721488
5161.33644621	24.4269965284	16.3641539946
5161.4365025	24.2865821978	16.334580402
5161.53655896	24.1536141877	16.3047437269
5161.63661525	24.0303413456	16.2899499676
5161.73667167	23.9014679864	16.2709676158
5161.83672813	23.7588780627	16.2502871888
5161.9367845	23.6080193048	16.2495526381
5162.03684079	23.4709464764	16.2424016516
5162.13689713	23.3542853329	16.2317929899
5162.23695362	23.2345853724	16.218524687
5162.33700988	23.1018867381	16.2029624624
5162.43706637	22.948775011	16.170421426
5162.53712254	22.8109889546	16.1434693359
5162.637179	22.6874179924	16.1339822822
5162.73723525	22.5651008242	16.1267308493
5162.83729167	22.4288008405	16.1232956145
5162.93734808	22.2793059844	16.1327622339
5163.03740446	22.1390303309	16.1423107178
5163.13746092	22.0177486701	16.1450984146
5163.23751712	21.9147904777	16.1459833482
5163.33757363	21.7852646504	16.1425197555
5163.43762988	21.6349298874	16.1287244112
5163.53768637	21.4909470408	16.12335268
5163.63774267	21.3651812777	16.1259284182
5163.73779904	21.2366379647	16.1367714243
5163.83785533	21.0949291665	16.1488466642
5163.93791183	20.9523744155	16.1877004397
5164.03796825	20.824883946	16.2166028372
5164.1380245	20.7394304959	16.2227725029
5164.23808096	20.6538452162	16.2274245979
5164.33813725	20.5406006887	16.2272078001
5164.33813725	20.5406006887	16.2272078001
5164.33813725	20.5406006887	16.2272078001
5164.33813725	20.5406006887	16.2272078001
5164.33813725	20.5406006887	16.2272078001
5164.33813725	20.5406006887	16.2272078001
5164.33813725	20.5406006887	16.2272078001
5164.33813725	20.5406006887	16.2272078001
5164.33813725	20.5406006887	16.2272078001
5164.33813725	20.5406006887	16.2272078001
5164.33813725	20.5406006887	16.2272078001
5164.33813725	20.5406006887	16.2272078001
5165.53881375	18.9913367495	16.0728828856
5165.63887	18.8748644608	16.0562558575
5165.73892638	18.7656090172	16.0339174682
5165.83898279	18.6218505009	16.0148510782
5165.83898279	18.6218505009	16.0148510782
5165.83898279	18.6218505009	16.0148510782
5165.83898279	18.6218505009	16.0148510782
5165.83898279	18.6218505009	16.0148510782
5165.83898279	18.6218505009	16.0148510782
5165.83898279	18.6218505009	16.0148510782
5165.83898279	18.6218505009	16.0148510782
5165.83898279	18.6218505009	16.0148510782
5165.83898279	18.6218505009	16.0148510782
5165.83898279	18.6218505009	16.0148510782
5165.83898279	18.6218505009	16.0148510782
5165.83898279	18.6218505009	16.0148510782
5165.83898279	18.6218505009	16.0148510782
5165.83898279	18.6218505009	16.0148510782
5165.83898279	18.6218505009	16.0148510782
5165.83898279	18.6218505009	16.0148510782
5165.83898279	18.6218505009	16.0148510782
5165.83898279	18.6218505009	16.0148510782
5165.83898279	18.6218505009	16.0148510782
5165.83898279	18.6218505009	16.0148510782
5165.83898279	18.6218505009	16.0148510782
5165.83898279	18.6218505009	16.0148510782
5165.83898279	18.6218505009	16.0148510782
5165.83898279	18.6218505009	16.0148510782
5165.83898279	18.6218505009	16.0148510782
5165.83898279	18.6218505009	16.0148510782
5165.83898279	18.6218505009	16.0148510782
5165.83898279	18.6218505009	16.0148510782
5165.83898279	18.6218505009	16.0148510782
5165.83898279	18.6218505009	16.0148510782
5165.83898279	18.6218505009	16.0148510782
5165.83898279	18.6218505009	16.0148510782
5165.83898279	18.6218505009	16.0148510782
5165.83898279	18.6218505009	16.0148510782
5165.83898279	18.6218505009	16.0148510782
5165.83898279	18.6218505009	16.0148510782
5169.54106833	13.7619403956	15.7442787418
5169.64112442	13.6479546948	15.728164292
5169.741181	13.5433065754	15.722457437
5169.84123717	13.4382847428	15.7243325117
5169.94129367	13.3142573231	15.7228109877
5170.04134996	13.1884389664	15.7463940192
5170.14140633	13.0403746543	15.7599064018
5170.2414625	12.9208440092	15.75993137
5170.34151904	12.8028512574	15.7660191726
5170.44157537	12.6715587069	15.7639640063
5170.54163171	12.51600084	15.7489653707
5170.64168817	12.3599757702	15.7282221009
5170.74174442	12.2261240961	15.7261703403
5170.84180088	12.089132674	15.7203402993
5170.94185721	11.9323529402	15.7161634317
5171.04191363	11.7672793144	15.7278155603
5171.14196971	11.6128674371	15.7376111855
5171.24202629	11.4969455003	15.7308286589
5171.34208242	11.3748923805	15.7298437349
5171.442139	11.2312240277	15.7268498173
5171.54219525	11.0684246167	15.7122618978
5171.64225167	10.9234886244	15.7080623906
5171.74230796	10.7895969188	15.715172824
5171.84236438	10.6473626029	15.7212554068
5171.94242071	10.4793648847	15.7390342497
5172.04247696	10.3311771669	15.7703910385
5172.1425335	10.1980746828	15.7873861889
5172.24258975	10.0841975562	15.7958327338
5172.34264621	9.94662003133	15.7962671954
5172.44270233	9.79420559448	15.7849390328
5172.54275887	9.6320741877	15.765278992
5172.64281504	9.50436174979	15.7619629123
5172.74287162	9.37689211625	15.7607554073
5172.84292787	9.23657520426	15.7609417174
5172.94298429	9.09456314974	15.761157621
5173.04304054	8.96280243729	15.7605340833
5173.14309692	8.87369347186	15.7608840964
5173.24315342	8.77451235268	15.7726437848
5173.34320962	8.67441709282	15.7762882078
5173.44326613	8.58354447735	15.7701659042
5173.54332242	8.48179986719	15.7564586572
5173.64337871	8.37991646379	15.7398771831
5173.74343492	8.29051170287	15.7341031553
5173.84349142	8.20636495639	15.7304912259
5173.94354783	8.12717434065	15.7312133646
5174.04360408	8.05840493211	15.7373092463
5174.14366062	7.98748289633	15.7577985133
5174.24371679	7.9290857231	15.7728105996
5174.34377325	7.1875805833	17.4350027984
5174.44382958	7.1858978441	17.4158304355
5174.54388592	7.16368558332	17.4040941893
5174.64394217	7.14462826931	17.4066847979
5174.74399854	7.13532390124	17.4092719115
5174.84405488	7.1387949487	17.4089433207
5174.94411129	7.15327603567	17.3973047631
5175.04416763	7.15488074454	17.3753801833
5175.144224	7.13179493349	17.3411091377
5175.24428046	7.0722933525	17.299060423
5175.34433671	6.941486241	17.3520807354
5175.44439312	6.90309660962	17.3317457817
5175.54444921	6.87471959129	17.2734843182
5175.64450583	6.83159139966	17.2661026199
5175.744562	6.78237827386	17.2616914307
5175.84461858	6.71780616413	17.2662216963
5175.94467471	6.63107150795	17.2720116681
5176.04473112	6.53545065441	17.2832338697
5176.1447875	6.46045190404	17.2892858333
5176.24484387	6.40372685252	17.2827783872
5176.34490021	6.35745482601	17.273202537
5176.44495658	6.32464997984	17.2565933398
5176.54501287	6.29490241978	17.2344894806
5176.64506921	6.2663376691	17.2115617052
5176.74512567	6.23966177177	17.1784380797
5176.84518179	6.22101108116	17.1446721628
5176.94523833	6.20744445687	17.117163869
5177.04529454	6.1953175221	17.0934029976
5177.14535096	6.18343326316	17.0714910171
5177.24540733	6.16849456938	17.0543994317
5177.34546354	6.14958661542	17.0414886957
5177.44547521	6.1289415435	17.0275963559
5177.57879425	6.10444924546	17.012531665
5177.71211321	6.08747859489	16.9993264727
5177.84543221	6.07812639905	16.9800707039
5177.97875087	6.07493209311	16.9705784394
5178.11206979	6.07948581231	16.9589899336
5178.24538875	6.08341705039	16.9494069854
5178.37870775	6.08601315129	16.9383926917
5178.51202671	6.08681095152	16.9260928902
5178.6453455	6.09359736656	16.919059189
5178.77866437	6.09455461969	16.910380972
5178.91198333	6.09281376002	16.9028980693
5179.04530233	6.09574282639	16.9055240585
5179.17862117	6.09706304369	16.9086528733
5179.31194012	6.10114343658	16.9121762204
5179.44525908	6.10625452933	16.9170299084
5179.57857796	6.10992235932	16.9166874655
5179.71189675	6.1124233127	16.9150425545
5179.84521567	6.11186586895	16.9127579319
5179.97853458	6.11039968591	16.9083524561
5180.11185362	6.11150491791	16.899654158
5180.24517258	6.11235528303	16.897734652
5180.37849137	6.11217360566	16.8937501527
5180.51181046	6.11187778468	16.8914221882
5180.64512908	6.11193174269	16.8916459124
5180.778448	6.11185559818	16.8923760104
5180.91176692	6.11257878244	16.888777913
5181.04508588	6.1118804264	16.8874305843
5181.17840483	6.10979395568	16.886826706
5181.31172363	6.10750773841	16.8908672147
5181.44504242	6.10670327155	16.8892557998
5181.57836129	6.10299869731	16.8905856666
5181.71168025	6.10096231565	16.8895632431
5181.84499917	6.09826001913	16.8839409221
5181.97831808	6.09876367403	16.8808062585
5182.11163704	6.10331244036	16.8807632486
5182.24495583	6.10747376557	16.8892001674
