USER POSITION
-2.9416,0.113869,-0.882158,0.369058646532995,6.435245348602272,17.531903483616226
-3.12288,0.0444997,-0.893327,0.369058646532995,6.435245348602272,17.531903483616226
2.9379,-0.0281298,-0.903123,0.369058646532995,6.435245348602272,17.531903483616226
2.72673,-0.0963749,-0.902318,0.369058646532995,6.435245348602272,17.531903483616226
2.51554,-0.167819,-0.888073,0.369058646532995,6.435245348602272,17.531903483616226
2.31924,-0.255628,-0.851161,0.369058646532995,6.435245348602272,17.531903483616226
2.12974,-0.3504,-0.818383,0.369058646532995,6.435245348602272,17.531903483616226
1.98835,-0.440781,-0.792742,0.369058646532995,6.435245348602272,17.531903483616226
1.90781,-0.542129,-0.777208,0.369058646532995,6.435245348602272,17.531903483616226
1.88871,-0.669398,-0.765079,0.369058646532995,6.435245348602272,17.531903483616226
1.857,-0.788554,-0.762742,0.369058646532995,6.435245348602272,17.531903483616226
1.78915,-0.901481,-0.762826,0.369058646532995,6.435245348602272,17.531903483616226
1.74617,-1.03315,-0.755862,0.369058646532995,6.435245348602272,17.531903483616226
1.71089,-1.17842,-0.727997,0.369058646532995,6.435245348602272,17.531903483616226
1.69038,-1.32797,-0.707235,0.369058646532995,6.435245348602272,17.531903483616226
1.70851,-1.47113,-0.697837,0.369058646532995,6.435245348602272,17.531903483616226
1.71544,-1.63045,-0.698384,0.369058646532995,6.435245348602272,17.531903483616226
1.76433,-1.77977,-0.70509,0.369058646532995,6.435245348602272,17.531903483616226
1.76171,-1.90288,-0.694237,0.369058646532995,6.435245348602272,17.531903483616226
1.74884,-2.03601,-0.682124,0.369058646532995,6.435245348602272,17.531903483616226
1.73221,-2.1868,-0.658863,0.369058646532995,6.435245348602272,17.531903483616226
1.69821,-2.33251,-0.647378,0.369058646532995,6.435245348602272,17.531903483616226
1.73091,-2.46248,-0.637592,0.369058646532995,6.435245348602272,17.531903483616226
1.76942,-2.60293,-0.643221,0.369058646532995,6.435245348602272,17.531903483616226
1.77913,-2.76241,-0.645617,0.369058646532995,6.435245348602272,17.531903483616226
1.78491,-2.92498,-0.622301,0.369058646532995,6.435245348602272,17.531903483616226
1.77541,-3.11142,-0.603524,0.369058646532995,6.435245348602272,17.531903483616226
1.72059,-3.32178,-0.584538,0.369058646532995,6.435245348602272,17.531903483616226
1.70764,-3.508,-0.580287,0.369058646532995,6.435245348602272,17.531903483616226
1.74131,-3.69694,-0.580007,0.369058646532995,6.435245348602272,17.531903483616226
1.76718,-3.86074,-0.588656,0.369058646532995,6.435245348602272,17.531903483616226
1.66526,-3.99573,-0.599765,0.369058646532995,6.435245348602272,17.531903483616226
1.42488,-4.08148,-0.639399,0.369058646532995,6.435245348602272,17.531903483616226
1.09906,-4.15594,-0.66551,0.369058646532995,6.435245348602272,17.531903483616226
0.770346,-4.19443,-0.670938,0.369058646532995,6.435245348602272,17.531903483616226
0.506992,-4.18034,-0.650364,0.369058646532995,6.435245348602272,17.531903483616226
