USER POSITION
-3.04926,0.333122,2.49225,2.966347046573108,7.064192138196435,5.884031765953979
-3.0245,0.334402,2.61966,2.966347046573108,7.064192138196435,5.884031765953979
-3.03471,0.34594,2.77204,2.966347046573108,7.064192138196435,5.884031765953979
-3.04894,0.367863,2.93792,2.966347046573108,7.064192138196435,5.884031765953979
-3.06282,0.381468,3.07905,2.966347046573108,7.064192138196435,5.884031765953979
-3.10078,0.372584,3.2156,2.966347046573108,7.064192138196435,5.884031765953979
-3.06819,0.378802,3.36944,2.966347046573108,7.064192138196435,5.884031765953979
-2.99924,0.375094,3.54389,2.966347046573108,7.064192138196435,5.884031765953979
-2.98755,0.372251,3.69102,2.966347046573108,7.064192138196435,5.884031765953979
-2.99712,0.376157,3.84922,2.966347046573108,7.064192138196435,5.884031765953979
-3.06651,0.394229,3.98428,2.966347046573108,7.064192138196435,5.884031765953979
-3.11391,0.406828,4.08686,2.966347046573108,7.064192138196435,5.884031765953979
-3.13827,0.410983,4.19101,2.966347046573108,7.064192138196435,5.884031765953979
-3.11243,0.407772,4.32304,2.966347046573108,7.064192138196435,5.884031765953979
-3.07246,0.402389,4.44777,2.966347046573108,7.064192138196435,5.884031765953979
-3.09729,0.395146,4.56085,2.966347046573108,7.064192138196435,5.884031765953979
3.13999,0.396602,4.67708,2.966347046573108,7.064192138196435,5.884031765953979
3.13043,0.410494,4.81247,2.966347046573108,7.064192138196435,5.884031765953979
-3.13902,0.428089,4.96042,2.966347046573108,7.064192138196435,5.884031765953979
-3.13708,0.435089,5.10196,2.966347046573108,7.064192138196435,5.884031765953979
-3.12195,0.420704,5.23979,2.966347046573108,7.064192138196435,5.884031765953979
-3.08162,0.401122,5.40046,2.966347046573108,7.064192138196435,5.884031765953979
-3.05359,0.385753,5.54737,2.966347046573108,7.064192138196435,5.884031765953979
-3.07452,0.386121,5.67766,2.966347046573108,7.064192138196435,5.884031765953979
-3.10168,0.406538,5.82648,2.966347046573108,7.064192138196435,5.884031765953979
-3.12154,0.425539,5.97537,2.966347046573108,7.064192138196435,5.884031765953979
-3.12297,0.430349,6.13213,2.966347046573108,7.064192138196435,5.884031765953979
-3.09279,0.427527,6.27318,2.966347046573108,7.064192138196435,5.884031765953979
-3.06731,0.406803,6.4246,2.966347046573108,7.064192138196435,5.884031765953979
-3.06895,0.397481,6.57091,2.966347046573108,7.064192138196435,5.884031765953979
-3.08278,0.411864,6.70483,2.966347046573108,7.064192138196435,5.884031765953979
-3.11571,0.432797,6.87586,2.966347046573108,7.064192138196435,5.884031765953979
3.13386,0.447643,7.0012,2.966347046573108,7.064192138196435,5.884031765953979
3.13254,0.450127,7.12493,2.966347046573108,7.064192138196435,5.884031765953979
-3.1072,0.440152,7.22192,2.966347046573108,7.064192138196435,5.884031765953979
-3.07256,0.421771,7.30569,2.966347046573108,7.064192138196435,5.884031765953979
-3.08083,0.415756,7.3613,2.966347046573108,7.064192138196435,5.884031765953979
-3.11756,0.41472,7.37646,2.966347046573108,7.064192138196435,5.884031765953979
-3.14025,0.425682,7.38465,2.966347046573108,7.064192138196435,5.884031765953979
3.12659,0.429257,7.39165,2.966347046573108,7.064192138196435,5.884031765953979
3.12337,0.427801,7.40529,2.966347046573108,7.064192138196435,5.884031765953979
-3.13912,0.423701,7.41676,2.966347046573108,7.064192138196435,5.884031765953979
-3.11693,0.426471,7.4219,2.966347046573108,7.064192138196435,5.884031765953979
-3.12933,0.440825,7.42403,2.966347046573108,7.064192138196435,5.884031765953979
3.11291,0.489791,7.42462,2.966347046573108,7.064192138196435,5.884031765953979
3.04566,0.570585,7.44326,2.966347046573108,7.064192138196435,5.884031765953979
3.03161,0.659528,7.46362,2.966347046573108,7.064192138196435,5.884031765953979
3.05668,0.71088,7.45524,2.966347046573108,7.064192138196435,5.884031765953979
3.0957,0.747285,7.44235,2.966347046573108,7.064192138196435,5.884031765953979
3.00575,0.789246,7.43626,2.966347046573108,7.064192138196435,5.884031765953979
2.89096,0.838104,7.44313,2.966347046573108,7.064192138196435,5.884031765953979
2.84051,0.877753,7.45774,2.966347046573108,7.064192138196435,5.884031765953979
2.85494,0.897377,7.4599,2.966347046573108,7.064192138196435,5.884031765953979
2.84139,0.893396,7.44997,2.966347046573108,7.064192138196435,5.884031765953979
2.81467,0.895103,7.44416,2.966347046573108,7.064192138196435,5.884031765953979
2.78842,0.901676,7.44654,2.966347046573108,7.064192138196435,5.884031765953979
2.77786,0.911049,7.45887,2.966347046573108,7.064192138196435,5.884031765953979
2.78944,0.924099,7.47165,2.966347046573108,7.064192138196435,5.884031765953979
2.79347,0.929964,7.4757,2.966347046573108,7.064192138196435,5.884031765953979
2.78698,0.931075,7.46901,2.966347046573108,7.064192138196435,5.884031765953979
2.78814,0.92711,7.46318,2.966347046573108,7.064192138196435,5.884031765953979
2.82322,0.910726,7.45552,2.966347046573108,7.064192138196435,5.884031765953979
2.82802,0.888553,7.45049,2.966347046573108,7.064192138196435,5.884031765953979
2.87575,0.843869,7.46948,2.966347046573108,7.064192138196435,5.884031765953979
2.88783,0.775548,7.5057,2.966347046573108,7.064192138196435,5.884031765953979
2.88988,0.693294,7.54095,2.966347046573108,7.064192138196435,5.884031765953979
2.96188,0.616134,7.5559,2.966347046573108,7.064192138196435,5.884031765953979
3.05656,0.526392,7.56001,2.966347046573108,7.064192138196435,5.884031765953979
3.08811,0.441905,7.56142,2.966347046573108,7.064192138196435,5.884031765953979
3.11067,0.373908,7.58196,2.966347046573108,7.064192138196435,5.884031765953979
3.12024,0.31911,7.61535,2.966347046573108,7.064192138196435,5.884031765953979
-3.13932,0.276342,7.64549,2.966347046573108,7.064192138196435,5.884031765953979
-3.07857,0.235021,7.65778,2.966347046573108,7.064192138196435,5.884031765953979
-3.00666,0.186053,7.66051,2.966347046573108,7.064192138196435,5.884031765953979
-2.92644,0.125541,7.65503,2.966347046573108,7.064192138196435,5.884031765953979
-2.84945,0.0814573,7.64844,2.966347046573108,7.064192138196435,5.884031765953979
-2.81791,0.0582242,7.64447,2.966347046573108,7.064192138196435,5.884031765953979
-2.82424,0.0622441,7.64539,2.966347046573108,7.064192138196435,5.884031765953979
-2.83388,0.065603,7.64647,2.966347046573108,7.064192138196435,5.884031765953979
-2.8369,0.0632482,7.64264,2.966347046573108,7.064192138196435,5.884031765953979
-2.82954,0.0587858,7.64121,2.966347046573108,7.064192138196435,5.884031765953979
-2.82259,0.0569364,7.64278,2.966347046573108,7.064192138196435,5.884031765953979
-2.81611,0.0637992,7.64722,2.966347046573108,7.064192138196435,5.884031765953979
-2.8384,0.0862031,7.64753,2.966347046573108,7.064192138196435,5.884031765953979
-2.91262,0.129771,7.64955,2.966347046573108,7.064192138196435,5.884031765953979
-3.0116,0.208455,7.65565,2.966347046573108,7.064192138196435,5.884031765953979
-3.04138,0.286862,7.64189,2.966347046573108,7.064192138196435,5.884031765953979
-3.05227,0.345842,7.60856,2.966347046573108,7.064192138196435,5.884031765953979
-3.03284,0.386601,7.55315,2.966347046573108,7.064192138196435,5.884031765953979
-3.02708,0.412947,7.50868,2.966347046573108,7.064192138196435,5.884031765953979
-3.07465,0.439477,7.45812,2.966347046573108,7.064192138196435,5.884031765953979
-3.11959,0.469427,7.43446,2.966347046573108,7.064192138196435,5.884031765953979
-3.13278,0.512139,7.42397,2.966347046573108,7.064192138196435,5.884031765953979
-3.12918,0.532964,7.42725,2.966347046573108,7.064192138196435,5.884031765953979
-3.1142,0.535657,7.42834,2.966347046573108,7.064192138196435,5.884031765953979
-3.12112,0.530416,7.42679,2.966347046573108,7.064192138196435,5.884031765953979
-3.1277,0.528375,7.4234,2.966347046573108,7.064192138196435,5.884031765953979
-3.12231,0.528318,7.42097,2.966347046573108,7.064192138196435,5.884031765953979
-3.10027,0.532348,7.42609,2.966347046573108,7.064192138196435,5.884031765953979
-3.07665,0.534821,7.43074,2.966347046573108,7.064192138196435,5.884031765953979
-3.05513,0.535899,7.43471,2.966347046573108,7.064192138196435,5.884031765953979
-3.01622,0.537255,7.43614,2.966347046573108,7.064192138196435,5.884031765953979
-2.9699,0.543004,7.43639,2.966347046573108,7.064192138196435,5.884031765953979
-2.95574,0.544369,7.4354,2.966347046573108,7.064192138196435,5.884031765953979
-2.96279,0.543779,7.43504,2.966347046573108,7.064192138196435,5.884031765953979
-3.00128,0.53702,7.43194,2.966347046573108,7.064192138196435,5.884031765953979
-3.08639,0.521838,7.42759,2.966347046573108,7.064192138196435,5.884031765953979
3.11475,0.50853,7.42385,2.966347046573108,7.064192138196435,5.884031765953979
3.04588,0.498853,7.42082,2.966347046573108,7.064192138196435,5.884031765953979
2.98336,0.489932,7.41675,2.966347046573108,7.064192138196435,5.884031765953979
2.92363,0.481203,7.41628,2.966347046573108,7.064192138196435,5.884031765953979
2.87013,0.472103,7.41138,2.966347046573108,7.064192138196435,5.884031765953979
2.84031,0.465531,7.40901,2.966347046573108,7.064192138196435,5.884031765953979
2.83133,0.464147,7.41051,2.966347046573108,7.064192138196435,5.884031765953979
2.84008,0.46894,7.41217,2.966347046573108,7.064192138196435,5.884031765953979
2.88292,0.471747,7.4165,2.966347046573108,7.064192138196435,5.884031765953979
2.91917,0.479141,7.42103,2.966347046573108,7.064192138196435,5.884031765953979
2.96267,0.492868,7.42459,2.966347046573108,7.064192138196435,5.884031765953979
3.00414,0.503077,7.42359,2.966347046573108,7.064192138196435,5.884031765953979
3.04854,0.504804,7.42024,2.966347046573108,7.064192138196435,5.884031765953979
3.08699,0.502818,7.41899,2.966347046573108,7.064192138196435,5.884031765953979
3.1227,0.502957,7.41853,2.966347046573108,7.064192138196435,5.884031765953979
-3.13107,0.505193,7.41739,2.966347046573108,7.064192138196435,5.884031765953979
-3.10011,0.507722,7.41893,2.966347046573108,7.064192138196435,5.884031765953979
-3.07222,0.509257,7.4184,2.966347046573108,7.064192138196435,5.884031765953979
-3.0363,0.515549,7.41977,2.966347046573108,7.064192138196435,5.884031765953979
-3.00752,0.521437,7.41495,2.966347046573108,7.064192138196435,5.884031765953979
-2.98195,0.524659,7.40906,2.966347046573108,7.064192138196435,5.884031765953979
-2.95325,0.534181,7.40414,2.966347046573108,7.064192138196435,5.884031765953979
-2.92574,0.544597,7.4028,2.966347046573108,7.064192138196435,5.884031765953979
-2.9054,0.551701,7.40712,2.966347046573108,7.064192138196435,5.884031765953979
-2.90473,0.553281,7.40335,2.966347046573108,7.064192138196435,5.884031765953979
-2.91722,0.549936,7.40909,2.966347046573108,7.064192138196435,5.884031765953979
-2.94836,0.545943,7.41093,2.966347046573108,7.064192138196435,5.884031765953979
-2.99422,0.536613,7.41687,2.966347046573108,7.064192138196435,5.884031765953979
-3.04836,0.525488,7.42032,2.966347046573108,7.064192138196435,5.884031765953979
-3.09418,0.521969,7.42297,2.966347046573108,7.064192138196435,5.884031765953979
-3.12996,0.522061,7.42396,2.966347046573108,7.064192138196435,5.884031765953979
3.1284,0.520707,7.42635,2.966347046573108,7.064192138196435,5.884031765953979
3.12221,0.520107,7.42976,2.966347046573108,7.064192138196435,5.884031765953979
3.12536,0.520199,7.4339,2.966347046573108,7.064192138196435,5.884031765953979
3.13824,0.521527,7.43629,2.966347046573108,7.064192138196435,5.884031765953979
-3.13701,0.521532,7.43982,2.966347046573108,7.064192138196435,5.884031765953979
-3.12701,0.518862,7.44669,2.966347046573108,7.064192138196435,5.884031765953979
-3.11988,0.51642,7.44477,2.966347046573108,7.064192138196435,5.884031765953979
