USER POSITION
262048.508648	9.64563740216	17.7672877143
262048.608704	9.72917625378	17.7816198729
262048.70876	9.80030921162	17.8023020393
262048.808816	9.88504637628	17.823412291
262048.908872	9.96496792304	17.8420021609
262049.008928	10.0733743863	17.8664179841
262049.108984	10.1453209727	17.8763852959
262049.20904	10.235409815	17.8783588696
262049.309095	10.315767405	17.8748269252
262049.409151	10.3946306053	17.8706698414
262049.509207	10.4743681697	17.8645787237
262049.609263	10.5497447378	17.8607313106
262049.709319	10.6091826219	17.8539626383
262049.809375	10.6556013638	17.8575412136
262049.909431	10.6963306181	17.8626053965
262050.009487	10.7313893672	17.8758922964
262050.109543	10.794791191	17.9012948935
262050.209598	10.8449335397	17.9328804689
262050.309654	10.8836066923	17.9588753697
262050.40971	10.9106475222	17.983746719
262050.509766	10.9420278838	18.0001576331
262050.609822	10.9565608506	18.0154497153
262050.709878	10.9661470248	18.0282457719
262050.809934	10.9771752807	18.0336171937
262050.90999	10.9878894986	18.0372234017
262051.010046	10.9967315192	18.0406085265
262051.110102	11.0070766342	18.0337690385
262051.210158	11.0174522556	18.0255295615
262051.310214	11.023331818	18.0196480612
262051.41027	11.0282891205	18.017039776
262051.510325	11.0311075492	18.0125072977
262051.610381	11.0325589374	18.009497186
