USER POSITION
-2.95098,0.609784,0.459076,3.0179067175152854,7.06543092705336,6.154997988926976
-2.97515,0.615168,0.573054,3.0179067175152854,7.06543092705336,6.154997988926976
-3.03518,0.626043,0.668725,3.0179067175152854,7.06543092705336,6.154997988926976
-3.10916,0.644129,0.788828,3.0179067175152854,7.06543092705336,6.154997988926976
3.11436,0.686248,0.94871,3.0179067175152854,7.06543092705336,6.154997988926976
3.08489,0.718361,1.12855,3.0179067175152854,7.06543092705336,6.154997988926976
3.06548,0.720187,1.29813,3.0179067175152854,7.06543092705336,6.154997988926976
3.09186,0.691005,1.47881,3.0179067175152854,7.06543092705336,6.154997988926976
3.09719,0.651096,1.62608,3.0179067175152854,7.06543092705336,6.154997988926976
3.06887,0.624511,1.77709,3.0179067175152854,7.06543092705336,6.154997988926976
3.03032,0.598725,1.95234,3.0179067175152854,7.06543092705336,6.154997988926976
2.99292,0.572013,2.13175,3.0179067175152854,7.06543092705336,6.154997988926976
2.98017,0.533619,2.30885,3.0179067175152854,7.06543092705336,6.154997988926976
3.02178,0.490952,2.48701,3.0179067175152854,7.06543092705336,6.154997988926976
3.08448,0.457744,2.66573,3.0179067175152854,7.06543092705336,6.154997988926976
3.13165,0.435697,2.83709,3.0179067175152854,7.06543092705336,6.154997988926976
3.1273,0.414535,3.0309,3.0179067175152854,7.06543092705336,6.154997988926976
3.08546,0.381642,3.21913,3.0179067175152854,7.06543092705336,6.154997988926976
3.06823,0.345628,3.39433,3.0179067175152854,7.06543092705336,6.154997988926976
3.11035,0.306566,3.58637,3.0179067175152854,7.06543092705336,6.154997988926976
-3.14008,0.260353,3.76896,3.0179067175152854,7.06543092705336,6.154997988926976
3.10998,0.224324,3.95906,3.0179067175152854,7.06543092705336,6.154997988926976
3.04173,0.179882,4.19146,3.0179067175152854,7.06543092705336,6.154997988926976
2.9521,0.117973,4.42777,3.0179067175152854,7.06543092705336,6.154997988926976
2.91928,0.0448215,4.67142,3.0179067175152854,7.06543092705336,6.154997988926976
2.97698,-0.0158227,4.91617,3.0179067175152854,7.06543092705336,6.154997988926976
3.00511,-0.0441333,5.14361,3.0179067175152854,7.06543092705336,6.154997988926976
2.97782,-0.0726409,5.37764,3.0179067175152854,7.06543092705336,6.154997988926976
2.96875,-0.0934822,5.60892,3.0179067175152854,7.06543092705336,6.154997988926976
2.97995,-0.120727,5.84548,3.0179067175152854,7.06543092705336,6.154997988926976
3.01692,-0.154722,6.08482,3.0179067175152854,7.06543092705336,6.154997988926976
3.02272,-0.149592,6.28729,3.0179067175152854,7.06543092705336,6.154997988926976
2.94342,-0.152672,6.51377,3.0179067175152854,7.06543092705336,6.154997988926976
2.90612,-0.151722,6.71162,3.0179067175152854,7.06543092705336,6.154997988926976
2.9632,-0.151729,6.91136,3.0179067175152854,7.06543092705336,6.154997988926976
2.99249,-0.163659,7.10191,3.0179067175152854,7.06543092705336,6.154997988926976
3.01232,-0.162166,7.25917,3.0179067175152854,7.06543092705336,6.154997988926976
3.00178,-0.158864,7.41082,3.0179067175152854,7.06543092705336,6.154997988926976
2.96221,-0.152754,7.58832,3.0179067175152854,7.06543092705336,6.154997988926976
2.97648,-0.156103,7.73202,3.0179067175152854,7.06543092705336,6.154997988926976
2.99058,-0.174325,7.88188,3.0179067175152854,7.06543092705336,6.154997988926976
3.06522,-0.2059,8.03817,3.0179067175152854,7.06543092705336,6.154997988926976
3.10216,-0.233611,8.18438,3.0179067175152854,7.06543092705336,6.154997988926976
3.10306,-0.252751,8.32116,3.0179067175152854,7.06543092705336,6.154997988926976
3.05709,-0.268202,8.46253,3.0179067175152854,7.06543092705336,6.154997988926976
2.92388,-0.28492,8.61226,3.0179067175152854,7.06543092705336,6.154997988926976
2.92557,-0.312987,8.75788,3.0179067175152854,7.06543092705336,6.154997988926976
3.0171,-0.306528,8.91024,3.0179067175152854,7.06543092705336,6.154997988926976
3.07759,-0.333578,9.07145,3.0179067175152854,7.06543092705336,6.154997988926976
3.11429,-0.357776,9.21679,3.0179067175152854,7.06543092705336,6.154997988926976
3.06523,-0.378536,9.35308,3.0179067175152854,7.06543092705336,6.154997988926976
3.0131,-0.382979,9.47853,3.0179067175152854,7.06543092705336,6.154997988926976
2.97008,-0.374328,9.61469,3.0179067175152854,7.06543092705336,6.154997988926976
2.9853,-0.376123,9.71314,3.0179067175152854,7.06543092705336,6.154997988926976
3.03398,-0.387107,9.79505,3.0179067175152854,7.06543092705336,6.154997988926976
3.10147,-0.401073,9.86311,3.0179067175152854,7.06543092705336,6.154997988926976
3.12286,-0.412572,9.9061,3.0179067175152854,7.06543092705336,6.154997988926976
