USER POSITION
1.77671,3.03618,-0.777841,3.1696160600712178,7.187797168132566,5.811377199182433
1.80566,2.82928,-0.72268,3.1696160600712178,7.187797168132566,5.811377199182433
1.80181,2.624,-0.66243,3.1696160600712178,7.187797168132566,5.811377199182433
1.7681,2.41556,-0.604558,3.1696160600712178,7.187797168132566,5.811377199182433
1.73396,2.21509,-0.568705,3.1696160600712178,7.187797168132566,5.811377199182433
1.75785,2.01146,-0.53174,3.1696160600712178,7.187797168132566,5.811377199182433
1.82254,1.79298,-0.488465,3.1696160600712178,7.187797168132566,5.811377199182433
1.85038,1.61459,-0.433391,3.1696160600712178,7.187797168132566,5.811377199182433
1.8243,1.41485,-0.377086,3.1696160600712178,7.187797168132566,5.811377199182433
1.83253,1.24087,-0.329962,3.1696160600712178,7.187797168132566,5.811377199182433
1.81332,1.06986,-0.296614,3.1696160600712178,7.187797168132566,5.811377199182433
1.85242,0.85473,-0.255181,3.1696160600712178,7.187797168132566,5.811377199182433
1.89127,0.66226,-0.208752,3.1696160600712178,7.187797168132566,5.811377199182433
1.92755,0.469641,-0.142851,3.1696160600712178,7.187797168132566,5.811377199182433
1.89409,0.255962,-0.0769317,3.1696160600712178,7.187797168132566,5.811377199182433
1.83367,0.0635033,-0.0375111,3.1696160600712178,7.187797168132566,5.811377199182433
1.77096,-0.123275,-0.0299755,3.1696160600712178,7.187797168132566,5.811377199182433
1.71259,-0.314026,-0.0404183,3.1696160600712178,7.187797168132566,5.811377199182433
1.60421,-0.456175,-0.0672526,3.1696160600712178,7.187797168132566,5.811377199182433
1.38701,-0.570634,-0.12199,3.1696160600712178,7.187797168132566,5.811377199182433
1.10729,-0.690456,-0.186726,3.1696160600712178,7.187797168132566,5.811377199182433
0.770995,-0.780779,-0.255761,3.1696160600712178,7.187797168132566,5.811377199182433
0.52724,-0.823347,-0.336891,3.1696160600712178,7.187797168132566,5.811377199182433
0.342498,-0.842854,-0.429562,3.1696160600712178,7.187797168132566,5.811377199182433
0.237929,-0.860505,-0.549713,3.1696160600712178,7.187797168132566,5.811377199182433
0.198276,-0.881916,-0.654448,3.1696160600712178,7.187797168132566,5.811377199182433
0.135642,-0.90781,-0.757925,3.1696160600712178,7.187797168132566,5.811377199182433
0.0629379,-0.943282,-0.884432,3.1696160600712178,7.187797168132566,5.811377199182433
