USER POSITION
513880.628414	21.0604011418	6.09654696131
513880.761732	21.2165060879	6.10144621595
513880.895051	21.3717870447	6.11408482079
513881.028369	21.5382534379	6.11473757831
513881.161688	21.7012038144	6.11863048121
513881.295006	21.8356974057	6.13097981151
513881.428325	21.9612905672	6.14908091939
513881.561643	22.1167856602	6.15779780158
513881.694962	22.2819434673	6.17542598423
513881.82828	22.4292756613	6.16681785502
513881.961599	22.5705758573	6.17290159852
513882.094917	22.7291479045	6.16825604473
513882.228236	22.896299861	6.16150286356
513882.361554	23.0515209536	6.14721943207
513882.494873	23.1427630219	6.16035593791
513882.628191	23.263436659	6.16556110454
513882.76151	23.4520053482	6.17620490313
513882.894828	23.6004794003	6.17978943303
513883.028147	23.706125525	6.18023924829
513883.161465	23.8717891808	6.20153279072
513883.294784	24.0092499463	6.21776527776
513883.428102	24.125354516	6.21994694989
513883.561421	24.2833592651	6.23603928599
513883.694739	24.3972824129	6.25413098008
513883.828058	24.4988614025	6.26919892491
513883.961376	24.6672628884	6.33305184688
513884.094695	24.7601631828	6.35472856977
513884.228013	24.8777453344	6.38268615414
513884.361332	24.9955445358	6.42060633805
513884.494651	25.1130210682	6.47839006607
513884.627969	25.2273183657	6.55501810794
513884.761288	25.332573936	6.68262981162
513884.894606	25.3650964965	6.76396389337
513885.027925	25.4050664721	6.87015454386
513885.161243	25.4639713278	6.98493781997
513885.294562	25.5144564546	7.07026662502
513885.42788	25.5455031119	7.1334742976
513885.561199	25.608832241	7.24956402112
513885.694517	25.6462178283	7.32424842085
513885.827836	25.6805010889	7.41420885962
513885.961154	25.693644927	7.5172298964
513886.094473	25.6938964385	7.59964281554
513886.227791	25.7263611027	7.6562070134
513886.36111	25.8382464711	7.70938798299
513886.494428	25.9095211588	7.71620425045
513886.627747	25.9991593089	7.70893906401
513886.761065	26.0910700982	7.70867961176
513886.894384	26.1205763814	7.70707345134
513887.027702	26.132226022	7.72837779537
513887.161021	26.1087467337	7.82257117052
513887.294339	26.0492290899	7.93570211487
513887.427658	25.9987038985	8.06479438433
513887.560976	25.916115779	8.22416997004
513887.694295	25.8592075688	8.28885001806
513887.827613	25.8294637477	8.32444471295
513887.960932	25.8105060971	8.36971689849
513888.094251	25.8014013034	8.38964590328
513888.227569	25.791443751	8.41065902181
513888.360887	25.7852626532	8.44102577551
513888.494206	25.7967131296	8.4877639461
513888.627525	25.8074301546	8.52661553003
513888.760843	25.8137984973	8.59891205769
513888.894162	25.8007843383	8.66072066687
513889.02748	25.7996795849	8.75013186762
513889.160799	25.8107572793	8.87527104288
513889.294117	25.8136000431	8.98264094925
513889.427436	25.8114883795	9.06450852144
513889.560754	25.7929919454	9.21175737382
513889.694073	25.7601370579	9.31645045557
513889.827391	25.7290771243	9.40077266987
513889.96071	25.6963779513	9.55243295137
513890.094028	25.6950643954	9.63610438718
513890.227347	25.7038983546	9.74422932864
513890.360666	25.7282819004	9.89990052185
513890.493984	25.7437386931	10.0031912647
513890.627302	25.754352489	10.1207684166
513890.760621	25.7418786901	10.2360061948
513890.89394	25.7369923704	10.3426920926
513891.027258	25.72811952	10.4203191866
513891.160577	25.7425313656	10.5312197511
513891.293895	25.7509363066	10.5809173835
513891.427214	25.7579395955	10.6370236875
513891.560532	25.7673926914	10.6787169229
513891.693851	25.7648741175	10.6857833071
513891.827169	25.7622172529	10.6983570206
513891.960488	25.7590010258	10.6928528328
513892.093806	25.7514078636	10.6954635966
513892.227125	25.7471551676	10.6932530136
513892.360444	25.7509391203	10.6903679828
513892.493762	25.7552268838	10.6854592983
513892.627081	25.7669433686	10.6734770079
513892.760399	25.7965797822	10.6632522591
513892.893718	25.8122172519	10.6612695226
513893.027036	25.8197251145	10.6676548259
513893.160355	25.8225941728	10.6696625621
513893.293673	25.8315820247	10.6682332552
513893.426992	25.833342017	10.6701194491
513893.56031	25.8303050167	10.6580004917
513893.693629	25.8219140211	10.6508241281
513893.826947	25.7993002246	10.6377142385
513893.960266	25.7755873997	10.6239962892
513894.093585	25.7705122001	10.6209251902
513894.226903	25.7770916429	10.6157234086
513894.360222	25.8324503303	10.6175397325
513894.49354	25.9144394864	10.6282636675
513894.626859	25.9707900937	10.634604303
513894.760177	26.0364587898	10.6381740864
513894.893496	26.0633963428	10.6487751257
513895.026814	26.0933327514	10.6806763285
513895.160133	26.1013343643	10.7426702338
513895.293452	26.1109889841	10.7959552891
513895.42677	26.1161899763	10.872868059
513895.560089	26.1416468529	10.9422450713
513895.693407	26.1460683158	10.974292392
513895.826726	26.142199635	11.0187429388
513895.960044	26.13211572	11.0827019597
513896.093363	26.1186201004	11.1194688518
513896.226681	26.1017887629	11.1504659964
513896.36	26.0970820128	11.1767983606
513896.493318	26.0925028081	11.1913697498
513896.626637	26.0983043869	11.2131108695
513896.759956	26.0916371179	11.257079437
513896.893274	26.0964804476	11.2677228695
513897.026593	26.1175472898	11.2744388924
513897.159911	26.1291681061	11.2906846527
513897.29323	26.1530519407	11.3054387756
513897.426548	26.1685639581	11.3235637258
513897.559867	26.1777459684	11.3384667183
513897.693185	26.1758037799	11.3512294768
513897.826504	26.1723149758	11.3550315612
513897.959822	26.1709147392	11.3749205591
513898.093141	26.156764346	11.3906625689
513898.22646	26.1308284249	11.4281889982
513898.359778	26.093279664	11.4961855235
513898.493097	26.0779356849	11.5491373366
513898.626415	26.0538272681	11.5959574588
513898.759734	26.0225313639	11.6285948511
513898.893052	26.0182493308	11.6216693408
513899.026371	26.0240573517	11.6199853296
513899.15969	26.0243030725	11.6376440306
513899.293008	26.030048526	11.6687205533
513899.426327	26.0229147487	11.7154551413
513899.559645	25.9796363002	11.8020608386
513899.692964	25.9581300838	11.8505132148
513899.826282	25.9300535691	11.8968699815
513899.959601	25.8875002793	11.9429083354
513900.092919	25.8547036615	11.9576654577
513900.226238	25.8247532238	11.9694820259
513900.359557	25.7974126681	11.9799284422
513900.492875	25.789524804	11.9850275892
513900.626194	25.7828326662	11.9963291904
513900.759512	25.7765860226	12.0076366943
513900.892831	25.768829059	12.0254394221
513901.026149	25.757146404	12.0535550276
513901.159468	25.7370150196	12.1069408343
513901.292787	25.7267235929	12.1494764046
513901.426105	25.7014312646	12.1962161931
513901.559424	25.6191550309	12.3014221523
513901.692742	25.5560941518	12.3620156902
513901.826061	25.4725425737	12.4322810714
513901.959379	25.3670421693	12.4798407611
513902.092698	25.3007234458	12.5066614082
513902.226016	25.2078165409	12.5315308737
513902.359335	25.1037667735	12.5870445657
513902.492654	24.0275354512	13.4396447564
513902.625972	23.9538509238	13.4562790155
513902.759291	23.8841504767	13.4601130579
513902.892609	23.8525628185	13.4595897733
513903.025928	23.8113088138	13.4683322037
513903.159247	23.7631329795	13.452996487
513903.292565	23.7448059784	13.4467406771
513903.425884	23.7105044165	13.4564549668
513903.559202	23.6716013082	13.4718451289
513903.692521	23.6499559019	13.4796306051
513903.825839	23.6289448301	13.4859282153
513903.959158	23.5997484297	13.5100292527
513904.092477	23.5792695143	13.5281838301
513904.225795	23.5500499525	13.5508411526
513904.359113	23.5252753005	13.5573307854
513904.492432	23.510927483	13.5593774562
513904.625751	23.4932904266	13.5465234977
513904.759069	23.4833975456	13.5269512062
513904.892388	23.4816240091	13.5200628159
513905.025706	23.4699657753	13.5204468068
513905.159025	23.4566115983	13.5267032624
513905.292343	23.4511816736	13.5337002077
513905.425662	23.4522643159	13.5483884105
513905.558981	23.4431723453	13.5576776508
513905.692299	23.3846984218	13.5822834209
513905.825618	23.3653778586	13.5983221178
513905.958936	23.3394164425	13.6202293917
513906.092255	23.3186814165	13.621654451
513906.225573	23.2905652308	13.6179571253
513906.358892	23.2333007986	13.6275795083
513906.49221	23.1948898839	13.636023372
513906.625529	23.1497080232	13.6497241721
513906.758847	23.1028100653	13.6868422411
513906.892166	23.0775630128	13.7086253397
513907.025485	23.0411146423	13.7445348882
513907.158803	23.0017818876	13.8090429732
513907.292122	22.9669127691	13.8849045757
513907.42544	22.9427872564	13.9385786109
513907.558759	22.9004373064	14.0104348273
513907.692077	22.8701728662	14.0356058352
513907.825396	22.8296965608	14.0644680085
513907.958714	22.7758971903	14.1113406908
513908.092033	22.7574309289	14.1402555857
513908.225351	22.7402033781	14.1769875768
513908.35867	22.7251605068	14.2047130445
513908.491989	22.7175235264	14.2166604519
513908.625307	22.7087880394	14.2374189171
513908.758626	22.6981948641	14.260237397
513908.891944	22.6952355553	14.2766072417
513909.025263	22.6976480887	14.2946771711
513909.158581	22.711297206	14.2988560254
513909.2919	22.7176038092	14.3016741436
513909.425218	22.7179900779	14.3095637622
513909.558537	22.7156295121	14.3110916526
513909.691855	22.7140535182	14.3060813919
513909.825174	22.7144283024	14.3095384558
513909.958493	22.7206594133	14.311719808
513910.091811	22.7310790699	14.3116575477
513910.22513	22.7407251545	14.3131610177
513910.358448	22.7502391202	14.3004179978
513910.491767	22.7574687803	14.30102412
513910.625085	24.107310277	13.6988472913
513910.758404	24.1084260096	13.6811914581
513910.891722	24.1293141707	13.6735701822
513911.025041	24.145890238	13.6809704571
513911.15836	24.1737805256	13.672821795
513911.291678	24.186905625	13.6444169803
513911.424997	24.2032243515	13.6234557754
513911.558315	24.1942350328	13.6385803939
513911.691634	24.1975422155	13.6500497227
513911.824952	24.2060056296	13.6577602515
513911.958271	24.2211422837	13.6778909009
513912.091589	24.2215874577	13.7005304406
513912.224908	24.2221131038	13.7090675596
513912.358226	24.2053693755	13.7282067592
513912.491545	24.2073515624	13.7608050319
513912.624863	24.2068920899	13.7964409921
513912.758182	24.1875267403	13.8003559793
513912.8915	24.1680026536	13.8030028449
513913.024819	24.1383887043	13.8110634888
513913.158138	24.1253253137	13.8291501051
513913.291456	24.1059289621	13.8425481982
513913.424775	24.1089026546	13.8785986291
513913.558093	24.1211683554	13.8869382982
513913.691412	24.1481439207	13.890198185
513913.82473	24.152637546	13.8814445739
513913.958049	24.1915076858	13.8370640919
513914.091367	24.1947367115	13.8327298186
513914.224686	24.2041060449	13.8235176516
513914.358004	24.2141428503	13.8180651364
513914.491323	24.2129126615	13.8228079042
513914.624641	24.2132225345	13.823441322
513914.75796	24.2135484573	13.8290339136
513914.891278	24.2027686798	13.8350976008
513915.024597	24.1814390377	13.8458249507
513915.157916	24.1806156785	13.8535874566
513915.291234	24.1804077515	13.8521817312
513915.424553	24.1827600717	13.8474022717
513915.557871	24.1862431489	13.8392600384
513915.69119	24.1888842682	13.8355306677
513915.824508	24.1982845053	13.8307990865
513915.957827	24.2060339623	13.8241096311
513916.091145	24.21280799	13.8188662651
513916.224464	24.224257079	13.8102936631
513916.357782	24.248166321	13.796468027
513916.491101	24.2666801033	13.7863706412
513916.624419	24.2869349195	13.7769974114
513916.757738	24.3171761136	13.7721119195
513916.891057	24.3427159972	13.7716436377
513917.024375	24.3632675909	13.7685120264
513917.157694	24.4149007312	13.7365614832
513917.291012	24.4436926522	13.7133946193
513917.424331	24.4684874018	13.6957850762
513917.557649	24.488222452	13.6963459488
513917.690968	24.1507312639	13.7177463893
513917.824286	24.2502137776	13.7389662305
513917.957605	24.2659378691	13.7344951192
513918.090923	24.2775095128	13.7374796192
513918.224242	24.2944893541	13.731041783
513918.35756	24.3435361864	13.7300874883
513918.490879	24.3823065469	13.7247757324
513918.624198	24.4156587918	13.7195813928
513918.757516	24.4403475905	13.7141628707
513918.890835	24.4508080531	13.7121940463
513919.024153	24.4670206985	13.702307666
513919.157472	24.4915620379	13.6912785462
513919.29079	24.5125922046	13.6890434318
513919.424109	24.5436507998	13.6828913714
513919.557427	24.5803645272	13.6696191583
513919.690746	24.5963240025	13.6552017317
513919.824065	24.6189749047	13.6387660004
513919.957383	24.6267902089	13.6090534713
513920.090702	24.6400873127	13.5914167554
513920.22402	24.6492484485	13.6043471628
513920.357339	24.5708572257	13.6246165407
513920.490657	24.520603278	13.6707941777
513920.623976	24.3878490292	13.724316372
513920.757294	24.3137918721	13.7655550444
513920.890613	24.3123230356	13.7660367586
513921.023931	24.3119139212	13.7613614367
513921.15725	24.3062209396	13.7611992302
