USER POSITION
13.340007882046853	6.399681893851453
13.276963473252529	6.393280428383981
15.404694146837825	7.144615654150241
15.378620023409352	7.152432197241636
13.78916178034914	6.063420277854844
13.757056759935326	6.058021367902241
13.752766808552282	6.057430764307695
13.729413812438347	6.052184097712367
13.710761243991271	6.046351235982292
13.614087969527494	6.0087856339747825
13.606016003350685	6.005973367806555
13.496324728258834	5.967238523017232
13.431361040048452	5.953362709157264
13.374192873910738	5.942269575856368
13.36940711229223	5.942851390739521
13.333341693748244	5.947106628394447
13.298490237513516	5.942059775557472
13.279666127158707	5.940813055679265
13.246380111045474	5.939231353966022
13.236374762959507	5.934210462761658
13.20636174429518	5.928177314198359
13.178357546039665	5.926244753762721
13.162913847840846	5.927897439685863
13.051366310409929	5.947465123651591
13.03661158480329	5.951314702536092
12.915740120530586	5.974635482398606
12.882972088930812	5.975506967405727
12.787169822008194	5.990918541972112
12.579186740484438	6.029798051213582
12.370182553110004	6.051525343229504
12.25911646119874	6.057403870326802
12.220233612112006	6.065462298718605
14.164756761533512	5.657429398265439
14.056580080934442	5.645070380518881
13.901019359166861	5.635049140210507
13.66342966752072	5.6223854853956565
13.599373050133183	5.616341201138142
13.447347881687497	5.583406899515821
10.187587519452375	5.786492401885762
10.085945610059275	5.767344202987848
10.057565988658634	5.760270420032187
9.859105495287398	5.71371001898075
9.71270001194773	5.698687548533785
9.563381949630335	5.676125760672094
9.517729086349279	5.675287669319158
9.406362990121742	5.679277087631008
9.234920534607696	5.690832940372804
9.164378219780124	5.695199256772531
9.125138024164118	5.696008214238022
9.05529887330436	5.701844395708543
8.980199628921284	5.692267269918543
8.967470439199293	5.688873240803369
8.876333955314994	5.663840278054813
8.780677149723202	5.647026116211539
10.092524631668498	5.758387992298688
10.03218387090054	5.750177840019965
9.978458358232162	5.7454581551825115
9.832903552835898	5.74748695104966
9.819249353338874	5.7475464279019555
9.814717066529381	5.747440599927915
9.80801111553236	5.747222486576156
9.757884869477204	5.739783109360123
9.71147871997681	5.725507734844478
9.64877151177926	5.704269359459028
9.606108476160507	5.68957585476745
9.584050898659552	5.683124268320289
9.528981362846832	5.675333837800602
9.423615589462042	5.679485531025181
9.32755674480505	5.6943462791935024
9.319646467682226	5.695991360756745
9.247115458556557	5.713391177278527
9.184476679013123	5.727303788672036
9.110663811997242	5.725567806362768
9.022656223553037	5.7133973142549745
9.010693837198268	5.710911220648575
8.865279902413533	5.695205777436781
8.784005532367077	5.685140091761632
8.720275260779394	5.674895885172155
8.67912206523482	5.662989926576591
8.593856819637915	5.648304660954761
8.561310736904623	5.648079002275085
8.52404083887531	5.643593891602389
8.479507857004405	5.639139123500651
8.465175830264636	5.640873721611811
8.464324880119008	5.641038758124179
8.375626898346752	5.657881541673161
7.407532676441836	6.075941122768918
7.401557759178996	6.077260026961971
7.352102483323887	6.087666846436582
7.293034827362029	6.112580023243769
7.200652265454117	6.16446971007432
7.1877745203600245	6.1763945777482965
7.149610433505401	6.219380647938762
7.1097108139381895	6.2846675165794865
7.092745928075179	6.315459093980289
7.0754985976923495	6.350006434058427
7.054660308514121	6.3909270134164995
7.032795975970613	6.431001495307882
6.952835493974157	6.556356156627347
6.931034585892624	6.5912548010740455
6.91847321064614	6.608768349345028
6.906693593062681	6.626890708935297
6.8728098078391096	6.689177148272862
6.84826314646767	6.732762774520633
6.795908594899728	6.846065143138654
6.789172090820843	6.868843342829553
6.753389294312541	7.025058328098814
6.73102114627995	7.160272249386584
6.622983662961827	6.82945494353108
6.62092908772864	6.839083886279977
7.010999541694039	7.68438875424414
7.001844497609362	7.7709146085650325
6.995430773854103	7.8662691820553245
6.989625947426654	8.064478006347542
6.990392456578155	8.090467560832176
6.991989300670626	8.212870499114592
6.99659133510393	8.306900532519691
7.008299723008839	8.445203835136233
7.019714616259747	8.608581625236983
7.017420372216437	8.654468714298977
7.008200400061701	8.791081078878953
7.000724224185961	8.870294860292528
6.973065798233897	9.050545295478939
6.907310564750296	9.301996217165193
6.88338256906031	9.468797061897904
6.881411863192458	9.597022504778526
6.879361809219	9.68867738022583
6.886379840183488	9.871254086859185
6.718437895171983	8.625040191320425
6.685959567167592	8.783985826910572
6.6742036286140785	8.83225242372537
6.656748692937854	8.892290272964994
5.033976265536605	9.675128514524067
5.009268452166122	9.761617884882755
6.860563184121344	11.683111597548244
6.842930431077251	11.823029329850591
6.840675016563135	11.880364051641337
6.838765211957633	11.900623275370258
6.837451930228126	11.919141473763762
6.838906295524229	11.952055397497322
6.8470380232311205	12.20456654535579
6.846045792620515	12.32040048796334
6.824366853187825	12.49429582881164
6.808094078444767	12.633551698117873
6.805906013012321	12.649757259378838
6.762505084903098	12.82347402126126
6.702707254042986	13.062776783466104
5.08131072999652	11.770389212335829
5.057353568063745	11.887656247073137
5.033908283937286	12.049494041805623
5.0285655592983725	12.185049807181386
5.0232145169384586	12.359694060324045
5.017399411318737	12.54227425840987
5.0154945812633995	12.568414888474944
5.0111240231755	12.609762989207244
5.00727028721002	12.633387784552749
5.885667231079336	12.877886025416146
5.849601857510785	13.059607991091246
5.82509911085473	13.212438320281993
5.827348685968525	13.355852676888125
5.826977580990623	13.379550273834063
5.828813689694929	13.535337636888546
5.845594756173797	13.69316910085798
5.855179501806944	13.753134100222807
5.858425065560665	13.776925142608288
5.863547149596954	13.939739005086826
5.869030155060704	14.11553304425332
5.879339920459141	14.259948784478768
4.947028850937749	14.586896733274388
4.888728026900715	14.75212797980095
4.877126314187778	14.800765044498585
5.574987168653573	13.22062993154148
5.555444544011598	13.357383885727863
5.55273496726875	13.442149370700806
5.552716750251286	13.476741539188708
5.552783708535041	13.508388803309279
5.5448526114320185	13.654261045575167
5.536037924895586	13.799429188335681
5.530002131809397	13.955207069447649
5.525955255872635	14.071350637056142
5.511375448367891	14.18549637201446
5.502628699939946	14.256747915211697
5.504941694306528	14.369754333841398
5.504634711260951	14.382097484454597
5.501911012688033	14.517385817793881
5.504898252699066	14.60293948537194
5.506017830488022	14.635223589575372
5.508183584322635	14.747000188119898
5.497947897859499	14.849329483194436
5.483985672527393	14.935261606573006
6.164069904688157	18.026008536127012
6.158700876141084	18.10673906009655
6.146363608447619	18.244723241743536
6.147230113774782	18.288918987384882
6.150796247909168	18.3631300890569
6.157855638430257	18.467533868489138
6.160026849430079	18.490064504547217
6.162175026632412	18.503537283009255
6.182881721674684	18.61501215075465
6.1824234937626965	18.638697648792338
6.185457348063164	18.676792955321556
6.185153767267225	18.688000408808865
6.183600268805846	18.728046682970202
6.177559096524541	18.908396959289597
6.174279402796284	18.972385341551195
6.1818641038163955	19.035950644248153
6.184207219630289	19.122555056141415
6.190471188604556	19.196152161508493
6.19611561978814	19.217907286169282
6.2058908449590975	19.259907744323087
6.2182829507854755	19.311745042897016
6.216017799853259	19.37012748621347
6.2184222550772414	19.402691971784478
6.21389422120039	19.450330132568993
6.216848123406348	19.51483868825703
6.2147951874940475	19.537271956491907
6.214369543567798	19.542721213653365
6.213656594140163	19.54901245746272
6.212953199786364	19.553617814188982
6.223281206257104	19.58414584421544
6.223340576388405	19.5869369331228
6.232435401373527	19.613510815710974
6.233128979364909	19.61967197736176
6.255479952354544	19.694145719509468
6.265034843765686	19.718239565001486
5.1743048407079515	18.642156947702297
5.177431659871842	18.720457488918765
5.158916090480116	18.857998085511202
5.14122639454718	19.011118269050876
5.1249837104835025	19.131959353311284
5.068713938072674	19.35898640375739
5.053422010983338	19.42233236432813
5.0362395658726005	19.52483845074564
5.020103092531745	19.601502043857916
5.652088349507955	18.367766426280163
5.656988888814435	18.502004889741283
5.665976978048674	18.628770744890115
5.667086356095722	18.72775815759634
5.657766168557682	18.86588201505467
5.656046559738567	18.926535222580902
5.651921977872017	18.984484857064352
5.628640498035013	19.160937670375684
5.602986005856994	19.29960851157052
5.594915738058914	19.380604010176373
5.593894835307938	19.402094548900106
5.580388589588794	19.522424820616656
5.3012002188788285	20.217716175033818
5.299100126096146	20.298288992752635
5.2976439873852925	20.350053278835567
5.289557273357612	20.427577533586145
5.279972327319822	20.505709834407842
5.27222403605424	20.555201867805163
5.268719543661823	20.577200167002523
5.258990926869761	20.61565665615996
5.241748792751933	20.709417152780247
5.241101544534866	20.718746841110274
5.2250342639827965	20.835405392494593
5.220030318270593	21.039067502479657
5.224576832367435	21.239861385196544
5.217333826918372	21.37939429648388
5.185305768090583	21.543921340137064
5.141633217012948	21.747118416162706
5.106098111832862	21.895554923010554
5.104253590263113	21.90235199757089
5.094728250734272	21.97195578553551
5.086150307259345	22.073130872945423
5.081917888584853	22.180453308543097
6.041394255419204	22.404208639153186
6.053539606351963	22.447819430040198
6.075091328281405	22.51247800028985
6.09498964468538	22.5690287297638
6.113296657833028	22.61694778234957
6.1165850057774644	22.65798686100239
6.116834320060375	22.675457925539188
6.115697254633157	22.698157126117955
6.1137743818561745	22.71099856962111
6.1232360193708635	22.754601780424633
6.146564557566575	22.80900067190984
6.163265056184176	22.84025689481077
6.179585524275909	22.88822574004747
6.226125304343043	22.99639736830737
6.267956918280002	23.10541765444161
6.268750689065524	23.108465886309855
6.29721870163885	23.19216119980575
6.318157625064082	23.23290756197703
6.406472990212638	23.36812258473432
5.887631772811977	23.025873534456483
5.995907131088906	23.118156975634534
6.122142907309403	23.21236793058437
6.246708261742776	23.286574042950136
6.253801461003526	23.290021552874055
6.309082435914629	23.31123784778676
6.416041431479691	23.34425621926001
5.97465991095394	23.82955335403375
6.14779819282309	23.857937170891216
6.226048413686545	23.86152418766132
6.290271647883751	23.870399345316248
6.3570227588086405	23.885669046079954
6.398742200914834	23.907444127620618
6.442831221627521	23.933701988793892
6.631819822856935	25.260933392534973
6.632338316652489	25.26153545008367
6.637576520427993	25.263240720014867
6.637864577866488	25.26352127135417
6.640259196884361	25.263144037673232
6.64177379163252	25.26325376248441
6.649037397379304	25.271213908850495
6.663761049617389	25.28527574971803
6.666980905711292	25.288756665277973
6.667778778847052	25.299966600758196
6.712640780581335	25.401819531091167
6.736708719853443	25.45800599650706
6.787621812727076	25.671399980641286
6.789795464571578	25.679413150860405
6.813033398833503	25.745212418583208
6.855722883626058	25.881061695150922
6.893211585435424	25.977267921926437
6.924858377907125	26.108781113084728
6.924597795577392	26.110802947258552
6.905509459361781	26.216929588980605
6.8701373317770855	26.399660476434732
6.834852063559424	26.51079746779546
6.771660363399898	26.644853439348122
6.737681385025331	26.772560454573636
6.727800020291174	26.80497219816035
7.943850705366855	26.754121364878095
7.93463640908199	26.83612861597524
7.935608908544691	26.956345661481972
7.9322270746341035	27.021341486622326
7.924498158049997	27.179404167240733
7.918110647699788	27.252264528888702
7.899811097372776	27.44027964119832
7.884920899481438	27.540601121871646
7.877561343785532	27.683348764124634
7.8888479370405085	27.82123236309972
7.889922032995596	27.843190061583854
7.8908095409702845	27.84876010378309
7.915532796623597	27.984714705079913
7.931468474728608	28.084288503643815
7.936230888553349	28.143801486351645
7.927930372016227	28.250256628394776
7.923737653646341	28.423015618680164
7.898802799469027	28.615369897593844
7.861950334624736	28.791769381488407
6.775916147986756	29.103938316389538
6.7650843621952355	29.212267564417495
6.7539984511642315	29.372428887784633
6.742156768854367	29.579918985019386
6.742836226711827	29.6077831887268
6.74777745640458	29.760551905773383
6.74825154716144	29.929783263815988
6.740648886072364	30.093219465624195
6.731988672876157	30.260043870294666
6.724024266309406	30.31073234374689
6.705643281640793	30.394293572260796
6.7054172335403965	30.51269382281046
6.703781142695353	30.525293552710526
6.699661443301733	30.574855259451517
6.6992627135349805	30.597551780716312
6.708170547475316	30.79754455344507
6.699426008661757	30.92363081463669
6.690066951800329	30.994352875407326
7.815450438095064	30.941198776735487
7.8156655525628596	30.946625602119187
7.807986019616557	31.103873179723333
7.815073418642599	31.18744923787994
7.859568132271884	31.31898893235796
7.87594251962237	31.401445395051745
7.906135376877615	31.479390798190853
7.946238898395218	31.569722071321905
7.957413672377331	31.594614072881605
7.990392722003053	31.68273732234528
8.017363077307513	31.778071092748753
8.039957891079512	31.884415903120615
8.041452685587442	31.893565733531087
8.061913324265186	32.046071635194856
8.067735641323626	32.085723626054616
8.094163246575272	32.159763753231054
8.094946984860528	32.16243609258534
8.136890729134256	32.269198686264346
8.211374233798756	32.39954734156076
8.289206729609308	32.55257184850646
8.34777907051828	32.66061405232029
8.352394739017539	32.66958255183734
7.977850028277153	33.575976453970895
8.037262510761527	33.7141020427487
8.041148585312968	33.72527663400715
8.058827436395637	33.768104807204786
6.868923200434384	33.485454457184844
6.909565480907071	33.61970208064276
6.959120229094833	33.756779485632336
7.019651953359607	33.857013122887885
7.038416129732764	33.88411783865923
7.105455750294641	33.95549827593214
7.1557287057693495	33.993910640961694
7.242280390180191	34.0445737345816
7.251144143145559	34.05064427976839
7.260122845519604	34.05608574138416
7.463535779300131	34.16959236462878
7.619746960937384	34.24221535573629
7.6763661835795	34.26336264843094
7.796482479605812	34.30275905733608
7.823882809771895	34.309518145061176
7.8894791414942995	34.31467902791615
8.070035412029616	34.32715706216004
8.683850536450453	32.78049641455439
8.771116183121107	32.77641264878472
8.793750450006371	32.781866808455234
8.802634890496911	32.78373306002282
8.863341199466452	32.77693150779491
8.878826700370727	32.777118469305606
8.93546235603846	32.76712400129349
8.942901743170781	32.76330039969133
8.972826465804053	32.73900558311354
8.98442843166691	32.73308818247375
8.996076026703353	32.73279992909604
9.04059047644313	32.74654827511091
9.147538854374673	32.78183069323112
9.265934656349646	32.82025107459464
9.37545114045207	32.861245323618675
9.44025300688513	32.86906864934584
9.612630390059905	32.87940393276992
9.71913137410766	32.87544014527962
9.806720680568258	32.86013200125586
9.963530357395099	32.82915732359181
10.165857123917647	32.81684635592287
10.334203721575305	32.81708722956894
10.002218260122941	34.26331074031263
10.099232806703007	34.275648081671065
10.23104565528269	34.29771247410829
10.31555962555754	34.30092795543798
10.350469143597923	34.30535570317416
10.41776276244822	34.31245649530653
10.74246951954104	34.19616905793882
10.783229092189389	34.19152439236987
10.866055673687294	34.19146925701424
10.987197020397694	34.19742450926068
11.056083502706953	34.2010359426221
11.269760609235982	34.21504494085092
11.29002075551166	34.21781847560455
11.39652285539406	34.222858709886054
11.554427516672623	34.21354314855014
11.633897890928779	34.20182236860385
11.640495394893705	34.19991171224485
11.766371989611144	34.61260542637212
11.870336652980601	34.58355987950152
11.878372279545745	34.581492388813274
11.90939207535683	34.56779398734993
11.9381769251843	34.55340749004635
12.024822877538831	34.52815980360199
12.079947981378508	34.51210417541824
12.105901749904474	34.50928141314609
12.122014701878346	34.50792117767787
12.187495737612833	34.48440555094459
12.270841098981968	34.43199950036883
12.273974399751394	34.429273552379136
12.337856396979085	34.34063964087179
12.413828331528459	34.18110904430208
13.268393688616026	34.38910964270597
13.279669503337676	34.367647866415275
13.394265056652959	34.15498932077412
13.47403921321036	33.991447452339976
13.49156622012454	33.94656173217211
13.491976308484961	33.941957686926365
13.504830080859296	33.7337414391583
13.488645470893122	33.505247696677394
13.477056227039862	33.37935071932197
13.477302905241574	33.374698496962
13.482989515413204	33.19774688227693
13.491924529938906	33.07729892205458
13.54295540033339	32.83704810698893
13.57650329962496	32.668357479002346
13.601233912604464	32.55802759019371
13.625446255816353	32.45531168503158
13.64370884348872	32.27629180449653
13.65593006779087	32.22294764532005
13.694815235581043	32.1338938220145
13.499368922649357	32.206017750043905
13.589833350037939	32.06269816030762
13.59738096291952	32.04318965269381
13.629282565486825	31.93506472148895
13.625953544443956	31.86718399840448
13.63014103476543	31.830357663994334
13.644326217452473	31.761158035179093
13.653292445814897	31.707495290154466
13.652236478948467	31.702356191602483
13.655829700009308	31.67429488194724
13.656755403101338	31.668134293955926
13.655955413398416	31.588030302804093
13.650100469063847	31.53843557316568
13.645548177024635	31.51452717097461
13.642169168411902	31.448665180885325
13.642669859052026	31.35691972013494
13.62331683220738	31.12996058670482
13.625871421154569	30.963454386500356
13.629788690285192	30.92739729452763
13.644465842915046	30.708613610155815
13.649584374800188	30.633854086817102
13.648824440794824	30.601104984336697
13.63909637854305	30.501620362894737
13.636433716014377	30.464556302496675
13.640528814566805	30.387888164146627
13.55363380324013	30.012028952578937
13.548772756240451	29.84751520624426
13.564454103345167	29.610565737611932
13.573717828017134	29.448636318473433
13.573591061960448	29.342178759273597
13.577294009689664	29.258376193214243
13.571322615713193	29.16351194436082
13.566513391260548	29.008428786953328
13.570913636685427	28.981818175628735
13.587313014523954	28.86016916660701
13.597678140235379	28.81991408732518
13.61468867069632	28.739403044089507
13.629511588677065	28.68308340970026
13.665979720724023	28.59208365562627
13.670662734531156	28.579593847261165
13.71623146667647	28.408407513910216
13.725738510984103	28.386841930071096
13.765859277129382	28.343332850476923
13.852250450901403	28.252042259691752
13.971006746286921	28.136004438182074
13.999297372739978	28.110548194709054
13.45295545521178	27.83931569195741
13.563049163186767	27.75579276007351
13.57566345100688	27.747315794771445
13.639210287914826	27.703690856450642
13.708411173875163	27.655693121622196
13.828218703695804	27.605257218163796
13.92994343558146	27.579327633227688
14.065490946030646	27.536139409183285
14.175030872487758	27.510008458512957
14.178042965384572	27.50933004265345
14.188600181861894	27.505623495497375
14.317863665109225	27.458787334642448
14.352973092060658	27.442222518198804
14.920700207798845	27.644629152540162
14.982643784322137	27.599292432103443
14.98365915552114	27.598637612765234
15.010990231734475	27.578369625528932
15.01779966078416	27.573533997464917
15.036653627250365	27.560104848768553
16.456886797914006	28.734083391146502
16.606303679197445	28.669480378023817
16.653052022402868	28.643663846245076
16.734841816198102	28.578205742606006
16.860827947849057	28.435631113023277
16.93732351214056	28.31223075353584
17.034518645273128	28.108380820446104
17.086108656587466	27.983467020633647
17.097173111044416	27.955721590767634
17.122770365849334	27.89022370135063
17.180916512059536	27.73762188217887
17.203038092072045	27.68021374667888
17.23230872501825	27.573424838604563
17.270875075787206	27.435704564597835
17.311808079456075	27.199524453334753
17.318239213651058	27.136461047520616
17.31909947112053	27.11071770918858
17.326663322957668	26.98719637335585
17.73801259032924	27.077387646738728
17.778564422353437	26.915394250968973
