USER POSITION
0.648226,-6.5092e-05,0.00399529,3.563318251521193,6.296970004784011,17.661088550944044
0.647963,-4.89674e-05,0.00419286,3.563318251521193,6.296970004784011,17.661088550944044
0.649302,-0.000292644,0.00400617,3.563318251521193,6.296970004784011,17.661088550944044
0.64939,-0.000110332,0.00386707,3.563318251521193,6.296970004784011,17.661088550944044
0.648634,-0.000116553,0.00386248,3.563318251521193,6.296970004784011,17.661088550944044
0.647532,3.36617e-05,0.00407308,3.563318251521193,6.296970004784011,17.661088550944044
0.645158,0.000131905,0.00398696,3.563318251521193,6.296970004784011,17.661088550944044
0.642449,0.00019577,0.00396949,3.563318251521193,6.296970004784011,17.661088550944044
0.640203,5.77904e-05,0.0041592,3.563318251521193,6.296970004784011,17.661088550944044
0.63863,-0.000182842,0.0041839,3.563318251521193,6.296970004784011,17.661088550944044
0.637702,-0.000100885,0.00405505,3.563318251521193,6.296970004784011,17.661088550944044
0.636898,1.7833e-05,0.00381745,3.563318251521193,6.296970004784011,17.661088550944044
0.634001,0.000270009,0.00377856,3.563318251521193,6.296970004784011,17.661088550944044
0.626419,0.00141856,0.00396366,3.563318251521193,6.296970004784011,17.661088550944044
0.599639,0.00356747,0.00447255,3.563318251521193,6.296970004784011,17.661088550944044
0.564388,0.00428099,0.00309554,3.563318251521193,6.296970004784011,17.661088550944044
0.526472,0.000885768,-0.000260177,3.563318251521193,6.296970004784011,17.661088550944044
0.478924,-0.00491376,-0.00875604,3.563318251521193,6.296970004784011,17.661088550944044
0.426803,-0.0164071,-0.0171908,3.563318251521193,6.296970004784011,17.661088550944044
0.373,-0.0261691,-0.0253841,3.563318251521193,6.296970004784011,17.661088550944044
0.320049,-0.0340011,-0.0302243,3.563318251521193,6.296970004784011,17.661088550944044
0.277362,-0.0410623,-0.0320966,3.563318251521193,6.296970004784011,17.661088550944044
0.242102,-0.0443799,-0.0319878,3.563318251521193,6.296970004784011,17.661088550944044
0.229977,-0.0482243,-0.0331347,3.563318251521193,6.296970004784011,17.661088550944044
0.235407,-0.0518567,-0.0386368,3.563318251521193,6.296970004784011,17.661088550944044
0.235186,-0.0499039,-0.0455843,3.563318251521193,6.296970004784011,17.661088550944044
0.220564,-0.0447745,-0.0525866,3.563318251521193,6.296970004784011,17.661088550944044
0.199229,-0.0351917,-0.0551117,3.563318251521193,6.296970004784011,17.661088550944044
0.183119,-0.020977,-0.0533624,3.563318251521193,6.296970004784011,17.661088550944044
0.17964,-0.00521561,-0.0500793,3.563318251521193,6.296970004784011,17.661088550944044
0.182865,0.00873218,-0.0454424,3.563318251521193,6.296970004784011,17.661088550944044
0.195373,0.0188862,-0.0435328,3.563318251521193,6.296970004784011,17.661088550944044
0.215137,0.0256364,-0.0454588,3.563318251521193,6.296970004784011,17.661088550944044
0.221094,0.031028,-0.0502967,3.563318251521193,6.296970004784011,17.661088550944044
0.214794,0.0328032,-0.0527303,3.563318251521193,6.296970004784011,17.661088550944044
0.218469,0.0328656,-0.0542956,3.563318251521193,6.296970004784011,17.661088550944044
0.232081,0.0346729,-0.0585333,3.563318251521193,6.296970004784011,17.661088550944044
0.238356,0.0368226,-0.0602547,3.563318251521193,6.296970004784011,17.661088550944044
0.246606,0.0376683,-0.0635656,3.563318251521193,6.296970004784011,17.661088550944044
0.253572,0.0372038,-0.0671258,3.563318251521193,6.296970004784011,17.661088550944044
0.257727,0.0364696,-0.0695257,3.563318251521193,6.296970004784011,17.661088550944044
0.260258,0.0354448,-0.0719868,3.563318251521193,6.296970004784011,17.661088550944044
0.263443,0.0357516,-0.072896,3.563318251521193,6.296970004784011,17.661088550944044
0.267964,0.0366986,-0.0737858,3.563318251521193,6.296970004784011,17.661088550944044
0.275967,0.0365988,-0.0748695,3.563318251521193,6.296970004784011,17.661088550944044
0.279845,0.0367892,-0.0773184,3.563318251521193,6.296970004784011,17.661088550944044
0.277366,0.0386838,-0.0787961,3.563318251521193,6.296970004784011,17.661088550944044
0.272629,0.0402796,-0.0821703,3.563318251521193,6.296970004784011,17.661088550944044
0.265436,0.0416315,-0.0849002,3.563318251521193,6.296970004784011,17.661088550944044
0.259789,0.0411793,-0.0887182,3.563318251521193,6.296970004784011,17.661088550944044
0.257197,0.0407236,-0.091446,3.563318251521193,6.296970004784011,17.661088550944044
0.255453,0.040351,-0.0916217,3.563318251521193,6.296970004784011,17.661088550944044
0.252792,0.0391651,-0.0920787,3.563318251521193,6.296970004784011,17.661088550944044
0.249894,0.038357,-0.0945775,3.563318251521193,6.296970004784011,17.661088550944044
0.246211,0.0381623,-0.0947957,3.563318251521193,6.296970004784011,17.661088550944044
0.24208,0.0375088,-0.0944985,3.563318251521193,6.296970004784011,17.661088550944044
0.237401,0.0372087,-0.0937712,3.563318251521193,6.296970004784011,17.661088550944044
0.233754,0.0368512,-0.093036,3.563318251521193,6.296970004784011,17.661088550944044
0.230639,0.0355414,-0.0933264,3.563318251521193,6.296970004784011,17.661088550944044
0.235101,0.0389451,-0.0871457,3.563318251521193,6.296970004784011,17.661088550944044
0.224906,0.0333635,-0.0844345,3.563318251521193,6.296970004784011,17.661088550944044
0.226147,0.0357386,-0.0888464,3.563318251521193,6.296970004784011,17.661088550944044
0.224318,0.033643,-0.0882914,3.563318251521193,6.296970004784011,17.661088550944044
0.219561,0.031961,-0.0877987,3.563318251521193,6.296970004784011,17.661088550944044
0.220005,0.0367718,-0.0910201,3.563318251521193,6.296970004784011,17.661088550944044
0.210625,0.0360115,-0.0914161,3.563318251521193,6.296970004784011,17.661088550944044
0.201805,0.0377112,-0.0823102,3.563318251521193,6.296970004784011,17.661088550944044
0.209138,0.0365983,-0.084382,3.563318251521193,6.296970004784011,17.661088550944044
0.221061,0.0448386,-0.101155,3.563318251521193,6.296970004784011,17.661088550944044
0.228746,0.0402535,-0.0946937,3.563318251521193,6.296970004784011,17.661088550944044
0.257373,0.0387445,-0.100139,3.563318251521193,6.296970004784011,17.661088550944044
0.303821,0.0352969,-0.107952,3.563318251521193,6.296970004784011,17.661088550944044
0.321375,0.0381674,-0.112257,3.563318251521193,6.296970004784011,17.661088550944044
0.333329,0.0384264,-0.116082,3.563318251521193,6.296970004784011,17.661088550944044
0.342218,0.0378037,-0.117388,3.563318251521193,6.296970004784011,17.661088550944044
0.344761,0.0377347,-0.115985,3.563318251521193,6.296970004784011,17.661088550944044
0.342857,0.0370844,-0.114084,3.563318251521193,6.296970004784011,17.661088550944044
0.338028,0.0356075,-0.111231,3.563318251521193,6.296970004784011,17.661088550944044
0.326771,0.0340298,-0.110186,3.563318251521193,6.296970004784011,17.661088550944044
0.31021,0.0329845,-0.107774,3.563318251521193,6.296970004784011,17.661088550944044
0.294203,0.0292982,-0.101024,3.563318251521193,6.296970004784011,17.661088550944044
0.286481,0.0222968,-0.0985517,3.563318251521193,6.296970004784011,17.661088550944044
0.302663,0.0119528,-0.0957435,3.563318251521193,6.296970004784011,17.661088550944044
0.329168,-0.000753842,-0.0891255,3.563318251521193,6.296970004784011,17.661088550944044
0.348091,-0.00779397,-0.0866075,3.563318251521193,6.296970004784011,17.661088550944044
0.358129,-0.0151991,-0.0804793,3.563318251521193,6.296970004784011,17.661088550944044
0.371082,-0.0213119,-0.0750471,3.563318251521193,6.296970004784011,17.661088550944044
0.377069,-0.0272673,-0.0695565,3.563318251521193,6.296970004784011,17.661088550944044
0.383587,-0.0319091,-0.0622733,3.563318251521193,6.296970004784011,17.661088550944044
0.392189,-0.0372469,-0.0552215,3.563318251521193,6.296970004784011,17.661088550944044
0.398799,-0.0406544,-0.0488955,3.563318251521193,6.296970004784011,17.661088550944044
0.403858,-0.0410419,-0.0455605,3.563318251521193,6.296970004784011,17.661088550944044
0.417464,-0.0395771,-0.0448918,3.563318251521193,6.296970004784011,17.661088550944044
0.423866,-0.0373129,-0.0453369,3.563318251521193,6.296970004784011,17.661088550944044
0.432262,-0.0369919,-0.0480631,3.563318251521193,6.296970004784011,17.661088550944044
0.441915,-0.0359997,-0.0511343,3.563318251521193,6.296970004784011,17.661088550944044
0.459983,-0.0379664,-0.0545531,3.563318251521193,6.296970004784011,17.661088550944044
0.478829,-0.0399327,-0.0576735,3.563318251521193,6.296970004784011,17.661088550944044
0.498129,-0.0443831,-0.0617591,3.563318251521193,6.296970004784011,17.661088550944044
0.511665,-0.0482374,-0.0657093,3.563318251521193,6.296970004784011,17.661088550944044
0.513687,-0.0488632,-0.0687232,3.563318251521193,6.296970004784011,17.661088550944044
0.513009,-0.0516837,-0.0716778,3.563318251521193,6.296970004784011,17.661088550944044
0.505334,-0.0532435,-0.074639,3.563318251521193,6.296970004784011,17.661088550944044
0.496502,-0.053413,-0.0758932,3.563318251521193,6.296970004784011,17.661088550944044
0.48268,-0.0522474,-0.0749025,3.563318251521193,6.296970004784011,17.661088550944044
0.463238,-0.0512342,-0.0752309,3.563318251521193,6.296970004784011,17.661088550944044
0.442962,-0.051458,-0.0744761,3.563318251521193,6.296970004784011,17.661088550944044
0.420936,-0.0507263,-0.0723943,3.563318251521193,6.296970004784011,17.661088550944044
0.418179,-0.0531906,-0.0705811,3.563318251521193,6.296970004784011,17.661088550944044
0.442313,-0.0595062,-0.072373,3.563318251521193,6.296970004784011,17.661088550944044
0.461472,-0.0666421,-0.0719929,3.563318251521193,6.296970004784011,17.661088550944044
0.447344,-0.067829,-0.0694036,3.563318251521193,6.296970004784011,17.661088550944044
0.414517,-0.0644026,-0.0665941,3.563318251521193,6.296970004784011,17.661088550944044
0.388492,-0.0626947,-0.0614903,3.563318251521193,6.296970004784011,17.661088550944044
0.361078,-0.0593528,-0.0583063,3.563318251521193,6.296970004784011,17.661088550944044
0.335161,-0.0548024,-0.0545636,3.563318251521193,6.296970004784011,17.661088550944044
0.326418,-0.0518701,-0.0533901,3.563318251521193,6.296970004784011,17.661088550944044
0.329742,-0.0511126,-0.0530955,3.563318251521193,6.296970004784011,17.661088550944044
0.354194,-0.0542451,-0.0520583,3.563318251521193,6.296970004784011,17.661088550944044
0.371325,-0.0552851,-0.0521013,3.563318251521193,6.296970004784011,17.661088550944044
0.402286,-0.0566375,-0.053776,3.563318251521193,6.296970004784011,17.661088550944044
0.431525,-0.0604042,-0.0596573,3.563318251521193,6.296970004784011,17.661088550944044
0.462977,-0.0612256,-0.0604864,3.563318251521193,6.296970004784011,17.661088550944044
0.475459,-0.062091,-0.0577209,3.563318251521193,6.296970004784011,17.661088550944044
0.500923,-0.0483707,-0.0759132,3.563318251521193,6.296970004784011,17.661088550944044
0.526676,-0.0339824,-0.0930391,3.563318251521193,6.296970004784011,17.661088550944044
0.545307,-0.0172422,-0.114257,3.563318251521193,6.296970004784011,17.661088550944044
0.567585,0.0027801,-0.122945,3.563318251521193,6.296970004784011,17.661088550944044
0.637005,0.0114795,-0.133672,3.563318251521193,6.296970004784011,17.661088550944044
0.757022,-0.00131072,-0.143617,3.563318251521193,6.296970004784011,17.661088550944044
0.909375,-0.00633759,-0.155476,3.563318251521193,6.296970004784011,17.661088550944044
1.06091,-0.014633,-0.157889,3.563318251521193,6.296970004784011,17.661088550944044
1.19556,-0.026506,-0.148871,3.563318251521193,6.296970004784011,17.661088550944044
1.31166,-0.0404037,-0.136462,3.563318251521193,6.296970004784011,17.661088550944044
1.37637,-0.0503771,-0.122007,3.563318251521193,6.296970004784011,17.661088550944044
1.39529,-0.0512305,-0.111838,3.563318251521193,6.296970004784011,17.661088550944044
1.39925,-0.0500459,-0.101309,3.563318251521193,6.296970004784011,17.661088550944044
1.3991,-0.0481161,-0.0911025,3.563318251521193,6.296970004784011,17.661088550944044
1.41319,-0.0540321,-0.0805624,3.563318251521193,6.296970004784011,17.661088550944044
1.42732,-0.0556148,-0.0726777,3.563318251521193,6.296970004784011,17.661088550944044
1.44819,-0.058007,-0.0654159,3.563318251521193,6.296970004784011,17.661088550944044
1.49658,-0.0646769,-0.0547474,3.563318251521193,6.296970004784011,17.661088550944044
1.56672,-0.0733763,-0.0442886,3.563318251521193,6.296970004784011,17.661088550944044
1.65259,-0.0830893,-0.033187,3.563318251521193,6.296970004784011,17.661088550944044
1.74033,-0.0944489,-0.0174008,3.563318251521193,6.296970004784011,17.661088550944044
1.80188,-0.100867,-0.00793475,3.563318251521193,6.296970004784011,17.661088550944044
1.84424,-0.106301,0.00305045,3.563318251521193,6.296970004784011,17.661088550944044
1.84455,-0.106797,0.00636507,3.563318251521193,6.296970004784011,17.661088550944044
1.80475,-0.110925,0.00810468,3.563318251521193,6.296970004784011,17.661088550944044
1.73445,-0.109464,0.0108762,3.563318251521193,6.296970004784011,17.661088550944044
1.6445,-0.104528,0.0117583,3.563318251521193,6.296970004784011,17.661088550944044
1.54993,-0.093752,0.0101128,3.563318251521193,6.296970004784011,17.661088550944044
1.45795,-0.077278,0.00754343,3.563318251521193,6.296970004784011,17.661088550944044
1.37828,-0.058459,0.00407454,3.563318251521193,6.296970004784011,17.661088550944044
1.31356,-0.0422539,-0.00187902,3.563318251521193,6.296970004784011,17.661088550944044
1.25898,-0.0298718,-0.010727,3.563318251521193,6.296970004784011,17.661088550944044
1.21002,-0.0178962,-0.0220255,3.563318251521193,6.296970004784011,17.661088550944044
1.15127,0.0846201,0.0477245,3.563318251521193,6.296970004784011,17.661088550944044
1.10662,0.0957607,0.0351847,3.563318251521193,6.296970004784011,17.661088550944044
1.0635,0.105463,0.0254164,3.563318251521193,6.296970004784011,17.661088550944044
1.01209,0.111417,0.0211468,3.563318251521193,6.296970004784011,17.661088550944044
0.956951,0.113659,0.0170376,3.563318251521193,6.296970004784011,17.661088550944044
0.908538,0.114407,0.0143975,3.563318251521193,6.296970004784011,17.661088550944044
0.851154,0.109635,0.0127248,3.563318251521193,6.296970004784011,17.661088550944044
0.775673,0.100175,0.015987,3.563318251521193,6.296970004784011,17.661088550944044
0.687121,0.0906486,0.0229255,3.563318251521193,6.296970004784011,17.661088550944044
0.600385,0.0823589,0.034579,3.563318251521193,6.296970004784011,17.661088550944044
0.518321,0.0768621,0.048518,3.563318251521193,6.296970004784011,17.661088550944044
0.437615,0.0732797,0.0639686,3.563318251521193,6.296970004784011,17.661088550944044
0.366386,0.0688634,0.0791607,3.563318251521193,6.296970004784011,17.661088550944044
0.303969,0.0678369,0.0917455,3.563318251521193,6.296970004784011,17.661088550944044
0.283387,-0.0190906,-0.03518,3.563318251521193,6.296970004784011,17.661088550944044
0.248638,-0.0168795,-0.028764,3.563318251521193,6.296970004784011,17.661088550944044
0.207644,-0.0115454,-0.0230841,3.563318251521193,6.296970004784011,17.661088550944044
0.193382,-0.00788421,-0.0209047,3.563318251521193,6.296970004784011,17.661088550944044
0.188205,-0.00738548,-0.0156674,3.563318251521193,6.296970004784011,17.661088550944044
0.175941,-0.00673089,-0.0142217,3.563318251521193,6.296970004784011,17.661088550944044
0.165351,-0.00608533,-0.014089,3.563318251521193,6.296970004784011,17.661088550944044
0.170722,-0.00749601,-0.0177755,3.563318251521193,6.296970004784011,17.661088550944044
0.200498,-0.00980383,-0.0203214,3.563318251521193,6.296970004784011,17.661088550944044
0.246736,-0.0115313,-0.018859,3.563318251521193,6.296970004784011,17.661088550944044
0.299787,-0.0138209,-0.0178437,3.563318251521193,6.296970004784011,17.661088550944044
0.353296,-0.0164936,-0.0159616,3.563318251521193,6.296970004784011,17.661088550944044
0.403825,-0.0201691,-0.0124764,3.563318251521193,6.296970004784011,17.661088550944044
0.439253,-0.0226795,-0.0100534,3.563318251521193,6.296970004784011,17.661088550944044
0.46254,-0.0232464,-0.00785279,3.563318251521193,6.296970004784011,17.661088550944044
0.468365,-0.022036,-0.0028794,3.563318251521193,6.296970004784011,17.661088550944044
0.462614,-0.0229709,0.000733421,3.563318251521193,6.296970004784011,17.661088550944044
0.453312,-0.0241334,0.00240076,3.563318251521193,6.296970004784011,17.661088550944044
0.45195,-0.0277037,0.00165641,3.563318251521193,6.296970004784011,17.661088550944044
0.447719,-0.0304056,0.000791743,3.563318251521193,6.296970004784011,17.661088550944044
0.438996,-0.0321648,0.000414845,3.563318251521193,6.296970004784011,17.661088550944044
0.442316,-0.0518121,-0.0204767,3.563318251521193,6.296970004784011,17.661088550944044
0.473728,-0.0237104,-0.010036,3.563318251521193,6.296970004784011,17.661088550944044
0.483058,-0.0251886,-0.00827542,3.563318251521193,6.296970004784011,17.661088550944044
0.488648,-0.0592076,-0.0103027,3.563318251521193,6.296970004784011,17.661088550944044
0.504355,-0.0564534,-0.00883776,3.563318251521193,6.296970004784011,17.661088550944044
0.533182,-0.0536367,-0.0073081,3.563318251521193,6.296970004784011,17.661088550944044
0.572883,-0.0477581,-0.0100837,3.563318251521193,6.296970004784011,17.661088550944044
0.604653,-0.0216219,-0.0055394,3.563318251521193,6.296970004784011,17.661088550944044
0.602569,-0.00612932,-0.000333812,3.563318251521193,6.296970004784011,17.661088550944044
0.599827,0.010802,-0.00843533,3.563318251521193,6.296970004784011,17.661088550944044
0.592387,0.02398,-0.00482555,3.563318251521193,6.296970004784011,17.661088550944044
0.587631,0.0363399,-0.00589394,3.563318251521193,6.296970004784011,17.661088550944044
0.582004,0.047379,-0.0091627,3.563318251521193,6.296970004784011,17.661088550944044
0.581577,0.0569519,-0.013869,3.563318251521193,6.296970004784011,17.661088550944044
0.59176,0.0625533,-0.0176797,3.563318251521193,6.296970004784011,17.661088550944044
0.604043,0.0669004,-0.02136,3.563318251521193,6.296970004784011,17.661088550944044
0.617083,0.0692487,-0.0219029,3.563318251521193,6.296970004784011,17.661088550944044
0.629177,0.0680126,-0.0228714,3.563318251521193,6.296970004784011,17.661088550944044
0.640644,0.067903,-0.0230326,3.563318251521193,6.296970004784011,17.661088550944044
0.657267,0.0661013,-0.0216363,3.563318251521193,6.296970004784011,17.661088550944044
0.648412,0.0585006,-0.0195268,3.563318251521193,6.296970004784011,17.661088550944044
0.625513,0.041395,-0.0202372,3.563318251521193,6.296970004784011,17.661088550944044
0.595268,0.0316585,-0.0150028,3.563318251521193,6.296970004784011,17.661088550944044
0.57336,0.0214701,-0.00627416,3.563318251521193,6.296970004784011,17.661088550944044
0.565344,0.0111327,0.00117241,3.563318251521193,6.296970004784011,17.661088550944044
0.551693,0.00327442,0.00813571,3.563318251521193,6.296970004784011,17.661088550944044
0.562247,-0.00749964,0.0134254,3.563318251521193,6.296970004784011,17.661088550944044
0.581955,-0.015108,0.0164691,3.563318251521193,6.296970004784011,17.661088550944044
0.601468,-0.0222581,0.0190113,3.563318251521193,6.296970004784011,17.661088550944044
0.620581,-0.0308114,0.0197078,3.563318251521193,6.296970004784011,17.661088550944044
0.629118,-0.0153083,0.0211314,3.563318251521193,6.296970004784011,17.661088550944044
0.642765,-0.0135613,0.0167143,3.563318251521193,6.296970004784011,17.661088550944044
0.639429,-0.0200185,0.00965743,3.563318251521193,6.296970004784011,17.661088550944044
0.624014,-0.0334199,-0.00220238,3.563318251521193,6.296970004784011,17.661088550944044
0.607003,-0.0235287,-0.0107189,3.563318251521193,6.296970004784011,17.661088550944044
0.575871,-0.00891788,-0.0193053,3.563318251521193,6.296970004784011,17.661088550944044
0.542957,-0.00944012,-0.0181838,3.563318251521193,6.296970004784011,17.661088550944044
0.531242,0.0188034,0.00756262,3.563318251521193,6.296970004784011,17.661088550944044
0.529438,0.0200658,0.00471296,3.563318251521193,6.296970004784011,17.661088550944044
0.534021,0.0196237,0.0035929,3.563318251521193,6.296970004784011,17.661088550944044
0.522442,0.0203238,0.00359105,3.563318251521193,6.296970004784011,17.661088550944044
0.51129,0.0233977,0.00344103,3.563318251521193,6.296970004784011,17.661088550944044
0.498777,0.0286399,-0.00113411,3.563318251521193,6.296970004784011,17.661088550944044
0.486173,0.0309494,-0.0210148,3.563318251521193,6.296970004784011,17.661088550944044
0.461037,0.0288855,-0.0506115,3.563318251521193,6.296970004784011,17.661088550944044
0.442935,0.0214222,-0.092939,3.563318251521193,6.296970004784011,17.661088550944044
0.427739,0.00957186,-0.160416,3.563318251521193,6.296970004784011,17.661088550944044
0.445791,-0.00384434,-0.252195,3.563318251521193,6.296970004784011,17.661088550944044
0.375404,0.0040495,-0.357307,3.563318251521193,6.296970004784011,17.661088550944044
0.255969,0.0178938,-0.462491,3.563318251521193,6.296970004784011,17.661088550944044
0.19763,0.0174964,-0.550732,3.563318251521193,6.296970004784011,17.661088550944044
0.187294,0.0117134,-0.645295,3.563318251521193,6.296970004784011,17.661088550944044
0.188559,-0.00102923,-0.739279,3.563318251521193,6.296970004784011,17.661088550944044
0.217072,-0.0224406,-0.846812,3.563318251521193,6.296970004784011,17.661088550944044
0.284618,-0.058475,-0.975624,3.563318251521193,6.296970004784011,17.661088550944044
0.279608,-0.0792607,-1.09088,3.563318251521193,6.296970004784011,17.661088550944044
0.24716,-0.0932954,-1.18808,3.563318251521193,6.296970004784011,17.661088550944044
0.230592,-0.110823,-1.28676,3.563318251521193,6.296970004784011,17.661088550944044
0.239209,-0.121029,-1.39349,3.563318251521193,6.296970004784011,17.661088550944044
0.246476,-0.124363,-1.50591,3.563318251521193,6.296970004784011,17.661088550944044
0.216088,-0.118398,-1.62364,3.563318251521193,6.296970004784011,17.661088550944044
0.239839,-0.128546,-1.71529,3.563318251521193,6.296970004784011,17.661088550944044
0.252005,-0.139296,-1.80021,3.563318251521193,6.296970004784011,17.661088550944044
0.239843,-0.15081,-1.89033,3.563318251521193,6.296970004784011,17.661088550944044
0.254914,-0.173068,-1.98959,3.563318251521193,6.296970004784011,17.661088550944044
0.303054,-0.211884,-2.10934,3.563318251521193,6.296970004784011,17.661088550944044
0.307436,-0.245494,-2.22483,3.563318251521193,6.296970004784011,17.661088550944044
0.271127,-0.26027,-2.31623,3.563318251521193,6.296970004784011,17.661088550944044
0.24069,-0.272768,-2.40242,3.563318251521193,6.296970004784011,17.661088550944044
0.227738,-0.27836,-2.48707,3.563318251521193,6.296970004784011,17.661088550944044
0.231062,-0.278465,-2.59051,3.563318251521193,6.296970004784011,17.661088550944044
0.219156,-0.272126,-2.69895,3.563318251521193,6.296970004784011,17.661088550944044
0.204367,-0.26606,-2.78495,3.563318251521193,6.296970004784011,17.661088550944044
0.220112,-0.269521,-2.86762,3.563318251521193,6.296970004784011,17.661088550944044
0.229345,-0.274815,-2.95245,3.563318251521193,6.296970004784011,17.661088550944044
0.246692,-0.289935,-3.03947,3.563318251521193,6.296970004784011,17.661088550944044
0.274576,-0.317186,-3.14836,3.563318251521193,6.296970004784011,17.661088550944044
0.305591,-0.357947,-3.27245,3.563318251521193,6.296970004784011,17.661088550944044
0.329146,-0.389656,-3.37117,3.563318251521193,6.296970004784011,17.661088550944044
0.329898,-0.415953,-3.45915,3.563318251521193,6.296970004784011,17.661088550944044
0.346115,-0.442102,-3.54586,3.563318251521193,6.296970004784011,17.661088550944044
0.373018,-0.464215,-3.63855,3.563318251521193,6.296970004784011,17.661088550944044
0.377498,-0.479447,-3.73418,3.563318251521193,6.296970004784011,17.661088550944044
0.351647,-0.487662,-3.83632,3.563318251521193,6.296970004784011,17.661088550944044
0.366778,-0.50368,-3.91356,3.563318251521193,6.296970004784011,17.661088550944044
0.371722,-0.515667,-3.98161,3.563318251521193,6.296970004784011,17.661088550944044
0.343806,-0.52667,-4.04248,3.563318251521193,6.296970004784011,17.661088550944044
0.329299,-0.543269,-4.10893,3.563318251521193,6.296970004784011,17.661088550944044
0.332086,-0.565738,-4.18793,3.563318251521193,6.296970004784011,17.661088550944044
0.298384,-0.580927,-4.25097,3.563318251521193,6.296970004784011,17.661088550944044
0.201407,-0.580857,-4.29955,3.563318251521193,6.296970004784011,17.661088550944044
0.119231,-0.581629,-4.346,3.563318251521193,6.296970004784011,17.661088550944044
0.0609771,-0.577102,-4.40456,3.563318251521193,6.296970004784011,17.661088550944044
0.0147054,-0.566368,-4.46936,3.563318251521193,6.296970004784011,17.661088550944044
-0.0360918,-0.547013,-4.55328,3.563318251521193,6.296970004784011,17.661088550944044
-0.0378014,-0.528179,-4.64437,3.563318251521193,6.296970004784011,17.661088550944044
-0.0437516,-0.514559,-4.70962,3.563318251521193,6.296970004784011,17.661088550944044
-0.032289,-0.510307,-4.7679,3.563318251521193,6.296970004784011,17.661088550944044
-0.0574074,-0.507748,-4.80992,3.563318251521193,6.296970004784011,17.661088550944044
-0.0686025,-0.517678,-4.84937,3.563318251521193,6.296970004784011,17.661088550944044
-0.0553707,-0.52615,-4.88455,3.563318251521193,6.296970004784011,17.661088550944044
-0.0386343,-0.52518,-4.91449,3.563318251521193,6.296970004784011,17.661088550944044
0.0336781,-0.526552,-4.94766,3.563318251521193,6.296970004784011,17.661088550944044
0.16266,-0.528977,-4.98506,3.563318251521193,6.296970004784011,17.661088550944044
0.221578,-0.516076,-5.02023,3.563318251521193,6.296970004784011,17.661088550944044
0.298193,-0.513583,-5.05337,3.563318251521193,6.296970004784011,17.661088550944044
0.352785,-0.515263,-5.08317,3.563318251521193,6.296970004784011,17.661088550944044
0.418541,-0.526891,-5.13082,3.563318251521193,6.296970004784011,17.661088550944044
0.453706,-0.546934,-5.19446,3.563318251521193,6.296970004784011,17.661088550944044
