USER POSITION
513033.072243	6.19194393863	17.5831748422
513033.1723	6.19206293641	17.592437252
513033.272356	6.19274794115	17.5901874364
513033.372413	6.18137840348	17.5753560614
513033.472469	6.18714155683	17.5807927518
513033.572526	6.18755341681	17.5751572621
513033.672582	6.18940192224	17.5668198799
513033.772638	6.1857429341	17.5631613828
513033.872695	6.18473886868	17.5594614424
513033.972751	6.18509336725	17.5580586872
513034.072808	6.18543616014	17.5594209145
513034.172865	6.18644662544	17.5611574775
513034.272921	6.18845433102	17.5636654569
513034.372977	6.190206325	17.5643807746
513034.473034	6.19170432938	17.5665409549
513034.57309	6.19664274944	17.5724369972
513034.673147	6.20399303093	17.573488297
513034.773203	6.21468688112	17.5742134806
513034.873259	6.22844461215	17.5782111689
513034.973316	6.23584183158	17.5792996867
513035.073373	6.24430493726	17.5838567283
513035.173429	6.251364318	17.5879847138
513035.273485	6.25828080735	17.592200832
513035.373542	6.2642607369	17.5984323448
513035.473598	6.27087777417	17.6043004629
513035.573655	6.2754596599	17.6098354114
513035.673711	6.27649363975	17.6130296667
513035.773768	6.27518841549	17.6139726346
513035.873824	6.27288089334	17.6139801936
513035.97388	6.27203150984	17.6113698765
513036.073937	6.27045630328	17.6085528826
513036.173994	6.27171437915	17.6048147885
513036.27405	6.27303057996	17.6013693789
513036.374107	6.27659336899	17.5964903707
513036.474163	6.27959818469	17.5918610304
513036.57422	6.27962079858	17.5887829291
513036.674276	6.28180712752	17.585332589
513036.774332	6.28275594084	17.5821230042
513036.874389	6.2826761972	17.5808599171
513036.974445	6.28172750867	17.5820599588
513037.074502	6.28066958143	17.5819366269
513037.174558	6.28103705458	17.5826328833
513037.274615	6.28072780922	17.5848177502
513037.374671	6.28349983474	17.5861124869
513037.474728	6.28934140939	17.583116871
513037.574784	6.29641329242	17.5820902186
513037.67484	6.29808491647	17.5843964882
513037.774897	6.29527599756	17.5878233645
513037.874953	6.29460213035	17.59316299
513037.97501	6.29194951134	17.5969405241
513038.075066	6.28822142023	17.6015029007
513038.175123	6.28557618285	17.6032286483
513038.275179	6.28489116299	17.6036660762
513038.375236	6.28816623825	17.6040688442
513038.475292	6.28917761243	17.6038227319
513038.575349	6.29017533941	17.6019153393
513038.675405	6.29271556132	17.5954095733
513038.775462	6.27302904591	17.5650822313
513038.875518	6.28765668517	17.5679176797
513038.975574	6.27083544279	17.5525471814
513039.075631	6.25355289473	17.5383474223
513039.175687	6.25973347589	17.5279247477
513039.275744	6.24190912422	17.5143056139
513039.3758	6.23113238888	17.5056679021
513039.475857	6.24152217348	17.4932362841
513039.575913	6.24391927892	17.4805808825
513039.67597	6.25151412192	17.4764632672
513039.776026	6.26502975416	17.4827577202
513039.876083	6.28124327405	17.491936561
513039.976139	6.29405575853	17.5039472218
513040.076196	6.25773142047	17.5469940876
513040.176252	6.27091315159	17.5563974054
513040.276308	6.27139770936	17.5583052925
513040.376365	6.27649038876	17.5604454715
513040.476421	6.28093147061	17.570317853
513040.576478	6.27917889101	17.5780647986
513040.676534	6.287856757	17.5871751828
513040.776591	6.29848057244	17.5956722766
513040.876647	6.31022649135	17.6045953523
513040.976704	6.32452687981	17.6177765326
513041.07676	6.33271642669	17.6257596042
513041.176816	6.34024725551	17.6354286058
513041.276873	6.3413992753	17.6385759177
513041.376929	6.34579266286	17.6394504305
513041.476986	6.34491846372	17.6424590215
513041.577042	6.34026044679	17.6443151128
513041.677099	6.32937360916	17.644868839
513041.777155	6.31271935544	17.6456626722
513041.877212	6.29358716925	17.6460466129
513041.977268	6.27651620828	17.6434712616
513042.077325	6.17673662692	17.5749455352
513042.177381	6.18416353549	17.5703329477
513042.277438	6.18562225007	17.5624349784
513042.377494	6.19233307041	17.5782949218
513042.477551	6.18382558931	17.5541461638
513042.577607	6.17917577744	17.5518146114
513042.677663	6.18134770761	17.566289864
513042.77772	6.19324777043	17.5539483992
513042.877776	6.17374263734	17.5271401283
513042.977833	6.15476257414	17.4840397447
513043.077889	6.1650836616	17.4897292291
513043.177946	6.17476890103	17.5002515542
513043.278002	6.19095291194	17.5476874307
513043.378059	6.10796362621	17.4766609941
513043.478115	6.11326959777	17.4915657006
513043.578171	6.11503767754	17.5040678919
513043.678228	6.19431602507	17.372229292
513043.778284	6.19248777288	17.3787646966
513043.878341	6.18749849303	17.3847497591
513043.978397	6.18397243092	17.3871416166
513044.078454	6.18378393407	17.3923992313
513044.17851	6.18321588317	17.393881073
513044.278567	6.18257928885	17.3940516739
513044.378623	6.18376974762	17.3902882833
513044.47868	6.18592315404	17.387610508
513044.578736	6.18773399028	17.3889683145
513044.678793	6.19007956521	17.3898465972
513044.778849	6.19285877226	17.391567537
513044.878905	6.19673372191	17.3948295432
513044.978962	6.1993828628	17.3971000255
513045.079018	6.2896988148	17.5820288577
513045.179075	6.29425567202	17.6009714183
513045.279131	6.28280998053	17.5882335207
513045.379188	6.25802350118	17.5698544771
513045.479244	6.24870812684	17.5602154303
513045.579301	6.23582285899	17.5424200192
513045.679357	6.23751713236	17.5418148131
513045.779414	6.2542431945	17.5185186354
513045.87947	6.22776051868	17.5325678931
513045.979527	6.29469759246	17.5862015923
513046.079583	6.32043098577	17.6163404734
513046.179639	6.33360630535	17.6526618062
513046.279696	6.33613216143	17.6629186237
513046.379752	6.33278139839	17.6574015526
513046.479809	6.3317199046	17.6670178825
513046.579865	6.31086235113	17.6681412468
513046.679922	6.29847723091	17.6694041874
513046.779978	6.28307410517	17.6754704934
513046.880035	6.2696928137	17.6762013407
513046.98009	6.26091905353	17.673600266
513047.080147	6.25064798889	17.6746961303
513047.180204	6.24165378692	17.6705398054
513047.28026	6.23935010688	17.6713812165
513047.380317	6.23312509146	17.6707243178
513047.480373	6.23211755771	17.6758124994
513047.58043	6.2272856913	17.6836063553
513047.680486	6.22521900166	17.6687915069
513047.780543	6.23433785409	17.6681121592
513047.880599	6.25329149779	17.6625409985
513047.980656	6.25185892778	17.6715098118
513048.080712	6.27782075654	17.6699385611
513048.180769	6.28969447969	17.6754611943
513048.280825	6.30016779571	17.6743125959
513048.380882	6.30142645604	17.680358366
513048.480938	6.31115540053	17.6781266872
513048.580994	6.32029326576	17.686047092
513048.681051	6.32414024243	17.6851652781
513048.781107	6.32737211516	17.6875191159
513048.881164	6.33070587235	17.6927689979
513048.98122	6.32850727123	17.6860601597
513049.081277	6.31912020766	17.670917935
513049.181333	6.30393070419	17.6578067892
513049.28139	6.26886917133	17.6310424296
513049.381446	6.2850450529	17.6527514116
513049.481503	6.28252102498	17.6538408918
513049.581559	6.28284646334	17.6578501824
513049.681616	6.28170194292	17.6536517057
513049.781672	6.2752939988	17.6585468532
513049.881729	6.27361551484	17.6560922529
513049.981785	6.25326015382	17.6470063796
513050.081842	6.20016830581	17.6121013845
513050.181898	6.12421766761	17.5574011686
513050.281954	6.12634994806	17.5144736543
513050.382011	6.12970213482	17.4460460361
513050.482068	6.13158059981	17.3533106565
513050.582124	6.11065408375	17.2500008013
513050.682181	6.08381449019	17.1473607764
513050.782237	6.0732163075	17.0597576341
513050.882293	6.06717421963	16.965210835
513050.98235	6.06810967697	16.8703715404
513051.082406	6.07595850231	16.7610088923
513051.182463	6.09566565115	16.6287113579
513051.282519	6.10193159935	16.5117638109
513051.382576	6.1037484337	16.4135726101
513051.482632	6.10884659099	16.3134778152
513051.582689	6.10567736432	16.2063078039
513051.682745	6.09498084485	16.0943481842
513051.782802	6.0743962759	15.9782783361
513051.882858	6.07304806887	15.8860780826
513051.982915	6.07313555192	15.8004804118
513052.082971	6.7603944889	15.4301803904
513052.183027	6.75438628194	15.328633024
513052.283084	6.75863627485	15.2028209343
513052.38314	6.75905856216	15.0825404543
513052.483197	6.74802889209	14.9906131104
513052.583253	6.73624799205	14.9043221694
513052.68331	6.72818390871	14.8424945362
513052.783366	6.69596292268	14.6576972374
513052.883423	6.65522352415	10.7509482439
513052.983479	6.54107355761	14.4139792528
513053.083536	6.55759134911	14.3305387495
513053.183592	6.54076207096	14.2472265011
513053.283649	6.04477296554	14.066728566
513053.383705	6.09664948107	13.9718659287
513053.483762	6.12509213837	13.8053662212
513053.583818	6.16170014925	13.7234208123
513053.683874	6.16171635138	13.6118183282
513053.783931	6.1759528146	13.5324173101
513053.883987	6.18137173379	13.4340554912
513053.984044	6.17680212593	13.337327887
513054.0841	6.16403643069	13.235656343
513054.184157	6.16398283119	13.1567729414
513054.284213	6.16185499616	13.0877080228
513054.38427	6.16022653865	13.025872992
513054.484326	6.16293994109	12.9574349415
513054.584383	6.168843498	12.8755142239
513054.684439	6.17087117085	12.8107019113
513054.784496	6.16090570643	12.7631549785
513054.884552	6.15219851684	12.71752184
513054.984609	6.13583635367	12.6611122047
513055.084665	6.11212612161	12.5998579506
513055.184721	6.07608047586	12.5216409841
513055.284778	6.03908419973	12.4362982445
513055.384834	6.01245681609	12.3751913763
513055.484891	5.99642092853	12.3189998447
513055.584947	5.98535509495	12.2783824075
513055.685004	5.98703991724	12.2377367586
513055.78506	5.98816721959	12.2015685907
513055.885117	5.98111805296	12.1724540968
513055.985173	5.97570374066	12.1397002191
513056.08523	5.97045859083	12.10259053
513056.185286	5.95066315914	12.0707863544
513056.285343	5.94147101429	12.0388492424
513056.385399	5.93704479401	12.0093319428
513056.485455	5.93872146604	11.960312338
513056.585512	5.94537910748	11.8939237301
513056.685569	5.95865823196	11.8136959327
513056.785625	5.96582126685	11.7400317831
513056.885681	5.96124053329	11.6663701794
513056.985738	5.96748154363	11.572847399
513057.085795	5.97692087148	11.4637361255
513057.185851	5.97794347728	11.3460190658
513057.285907	5.97145417637	11.2120822076
513057.385964	5.9837640586	11.1042734481
513057.48602	5.9917590467	10.9987108437
513057.586077	6.00352178929	10.8935592758
513057.686133	5.84460903432	10.1736404372
513057.78619	5.93507806242	10.0264978223
513057.886246	5.95516381861	9.92448788497
513057.986303	5.96167300655	9.83283166774
513058.086359	5.97010966025	9.73074732624
513058.186416	5.96986294125	9.6305602374
513058.286472	6.07681537298	9.45439811354
513058.386529	6.04620044393	9.31767282332
513058.486585	6.08892802788	9.23858172688
513058.586641	6.06420205511	9.10235147101
513058.686698	6.05368147218	9.00898489412
513058.786754	6.09385067381	8.91063097361
513058.886811	6.13587177854	8.8627326969
513058.986867	6.15014863148	8.77735896341
513059.086924	6.15824910008	8.70337722169
513059.18698	6.16985482362	8.63449939883
513059.287037	6.1663799625	8.56821560111
513059.387093	6.15420465881	8.50342956805
513059.48715	6.1398401665	8.4338825001
513059.587206	6.13392021771	8.37718182015
513059.687263	6.13440519783	8.32300878448
513059.787319	6.13496739761	8.26838537437
513059.887375	6.13875046909	8.20372568082
513059.987432	6.15079984418	8.12922999598
513060.087488	6.16018153451	8.06965612262
513060.187545	6.16667797874	8.01512294912
513060.287601	6.17216637101	7.96711403276
513060.387658	6.17227046633	7.90976228244
513060.487714	8.07454009243	8.12986700491
513060.587771	8.02536119495	8.07168093576
513060.687827	7.98270282979	8.02104843254
513060.787884	7.94643181148	7.97378150509
513060.88794	7.91590381547	7.9194276252
513060.987997	7.89570488496	7.86002232909
513061.088053	7.87996035825	7.78840173164
513061.18811	7.86897797852	7.72004218559
513061.288166	7.85893885419	7.65379431406
513061.388223	7.84761245584	7.5893199773
513061.488279	7.81756742051	7.51959831458
513061.588335	7.77337018697	7.44360969999
513061.688392	7.71858285198	7.36327120595
513061.788448	7.676298682	7.2887271286
513061.888505	7.64179146342	7.23011043416
513061.988561	7.6097149497	7.17866545319
513062.088618	6.34239363491	6.99652077642
513062.188674	6.50232667081	6.89718073249
513062.288731	6.51114085646	6.83563786343
513062.388787	6.51279745505	6.77959395314
513062.488844	6.51442244774	6.73108953892
513062.5889	6.52460211014	6.69370650168
513062.688957	6.53829991881	6.65178792182
513062.789013	6.55379900788	6.60238509257
513062.889069	6.57375321033	6.54407855258
513062.989126	6.5996342095	6.47783486698
513063.089182	6.62574665803	6.40601274691
513063.189239	6.65926026785	6.35068670551
513063.289295	6.69793370412	6.3009136985
513063.389352	6.74448082887	6.26276373024
513063.489408	6.80050804838	6.22526752279
513063.589465	6.87002535412	6.19554985461
513063.689521	6.93330830458	6.17236252442
513063.789578	6.98864629913	6.1535118491
513063.889634	7.0435558102	6.13403627226
513063.989691	7.09714428459	6.11392002229
513064.089747	7.16729087459	6.0834560959
513064.189804	7.25671391818	6.04462518456
513064.28986	7.35422895467	5.99335201655
513064.389916	7.43422326084	5.9549807906
513064.489973	7.51104642276	5.92617200389
513064.590029	7.58509275947	5.89631476991
513064.690086	7.66165728103	5.87256889788
513064.790143	7.75487784619	5.85736334854
513064.890199	7.87623761823	5.84438713456
513064.990255	7.99524009661	5.83916600062
513065.090312	8.09613827293	5.82928796355
513065.190368	8.20883368057	5.83112358232
513065.290425	8.33230580746	5.82751298934
513065.390481	8.460571872	5.81297487782
513065.490538	8.59859086825	5.79893065212
513065.590594	8.70585608218	5.79199968681
513065.690651	8.81833226402	5.79081536517
513065.790707	8.92467554154	5.78837204215
513065.890764	9.0323144851	5.78964102966
513065.99082	9.15953709952	5.79453878219
513066.090877	9.27990903885	5.79710272865
513066.190933	9.38212491861	5.7875594417
513066.290989	9.48507014336	5.77745316641
513066.391046	9.59781546035	5.76496895245
513066.491102	9.72521724378	5.7458096811
513066.591159	9.85475644739	5.71311587854
513066.691215	9.95553879191	5.70070709395
513066.791272	10.0551890155	5.70049606335
513066.891328	10.1557694154	5.70033373615
513066.991385	10.2619306868	5.70800670562
513067.091441	10.3826207994	5.72663201147
513067.191498	10.5042657792	5.74721211368
513067.291554	10.5969931961	5.76018765383
513067.39161	10.6902857009	5.76940511259
513067.491667	10.7869113528	5.7797885176
513067.591723	10.8953888367	5.7876363006
513067.69178	11.0160829346	5.78340679331
513067.791836	11.1268991022	5.77693137981
513067.891893	11.6492917603	5.56365378248
513067.991949	11.754693207	5.51568689872
513068.092006	11.8858313875	5.56876895887
513068.192062	12.0072171155	5.51118980931
513068.292119	12.1588674567	5.54894078721
513068.392175	12.2663690351	5.55301979973
513068.492232	12.3692698891	5.54473214999
513068.592288	12.4764225635	5.53658600541
513068.692345	12.5885964995	5.52498908814
513068.792401	12.7155192689	5.49724017989
513068.892457	12.8391867079	5.4719454567
513068.992514	12.9411009688	5.469131931
513069.09257	13.0378535697	5.46461706305
513069.192627	13.1309501807	5.46614870142
513069.292683	13.2316521261	5.47900066616
513069.39274	13.348411169	5.49266041721
513069.492796	13.445626106	5.50424835167
513069.592853	13.5310188871	5.5111275039
513069.692909	13.6159563663	5.51586441426
513069.792966	13.7044585558	5.51598871792
513069.893022	13.8014633788	5.50652135727
513069.993079	13.9112891478	5.48481303495
513070.093135	14.0027616972	5.47077646778
513070.193192	14.084031306	5.47191298553
513070.293248	14.1686312365	5.4693186913
513070.393304	14.250244905	5.46854517684
513070.493361	14.3478419148	5.47779464591
513070.593417	14.4589583947	5.49316856821
513070.693474	14.5549238772	5.50420426761
513070.79353	14.6427286087	5.50455518151
513070.893587	14.7308306053	5.50430740233
513070.993643	14.8265304245	5.50547598853
513071.0937	14.9347983121	5.49570950466
513071.193756	15.048369658	5.48090326569
513071.293813	15.1396749926	5.47759822867
513071.393869	15.2241311846	5.47979916532
513071.493926	15.3057169708	5.4763172708
513071.593982	15.3929224016	5.48153386438
513071.694039	15.4980022241	5.49251206516
513071.794095	15.6103945887	5.50505194115
513071.894152	15.7021837195	5.51061290893
513071.994208	15.7943309215	5.51501876415
513072.094264	15.8905323596	5.52107485262
513072.194321	16.0041791117	5.52911573851
513072.294377	16.1240250044	5.52494199976
513072.394434	16.2263253055	5.52294417801
513072.494491	16.3134630352	5.53200694067
513072.594547	16.397987215	5.53714295444
513072.694603	16.4798625576	5.54326677473
513072.79466	16.5724079408	5.55592254218
513072.894716	16.6722160526	5.56945447873
513072.994773	16.7515399623	5.57838833286
513073.094829	16.8325526502	5.57832194098
513073.194886	16.915338186	5.57378482096
513073.294942	17.0048034336	5.56565394932
513073.394999	17.1063006509	5.54897092562
513073.495055	17.2149701853	5.5272223351
513073.595112	17.302305219	5.51872460029
513073.695168	17.3802467133	5.51405458263
513073.795225	17.4579125805	5.5104496611
513073.895281	17.5367867073	5.50721149423
513073.995338	17.6253115703	5.50822196147
513074.095394	17.7006901941	5.51138391645
513074.195451	17.7640957701	5.50168590943
513074.295507	17.8291384664	5.49797537574
513074.395564	17.8947764851	5.48633718848
513074.49562	17.9725305433	5.47067636705
513074.595676	18.7809610227	5.49475436767
513074.695733	18.8962661772	5.51750932334
513074.795789	18.9773630108	5.48646985084
513074.895846	19.0483857274	5.48838549836
513074.995902	19.1131277868	5.47988211525
513075.095959	19.1759340958	5.48301145072
513075.196015	19.2247591043	5.49624783525
513075.296072	19.245986676	5.53688756632
513075.396128	19.2250014506	5.49467392711
513075.496185	19.2533646937	5.49607363159
513075.596241	19.2940553746	5.51319701237
513075.696298	19.3694786632	5.45628555622
513075.796354	19.3937879241	5.4635597937
513075.896411	19.4090284546	5.45705610471
513075.996467	19.4197750507	5.46581659824
513076.096524	19.4271454717	5.42985307781
513076.19658	19.4465047906	5.4799758965
513076.296636	19.4707794507	5.47568367323
513076.396693	19.4935736075	5.42769054098
513076.496749	19.5412706216	5.49733827875
513076.596806	19.6274088012	5.53078331265
513076.696862	19.7078367175	5.48587544999
513076.796919	19.8025915872	5.51022187214
513076.896976	19.8774832503	5.52340287329
513076.997032	19.9557106318	5.52248915618
513077.097088	20.0465852702	5.5233485137
513077.197145	20.1451532349	5.52288543754
513077.297201	20.2637519571	5.51038331025
513077.397258	20.3821699608	5.49895236959
513077.497314	20.4808753282	5.49865427981
513077.597371	20.5822617354	5.49366439664
513077.697428	20.6752346276	5.4962135562
513077.797484	20.7837333994	5.5087665881
513077.89754	20.9048352307	5.52816325146
513077.997597	20.9972004776	5.5374571621
513078.097653	21.0834055299	5.53943426994
513078.19771	21.1687957054	5.54430474532
513078.297766	21.2605712715	5.54459381412
513078.397823	21.3625129405	5.53837113559
513078.497879	21.4834192117	5.52470246731
513078.597936	21.5814892181	5.52238239423
513078.697992	21.6678191682	5.524465806
513078.798049	21.7531211882	5.52028591516
513078.898105	21.84329186	5.52599856342
513078.998162	21.9522638606	5.53453476143
513079.098218	22.060249033	5.54179868986
513079.198275	22.1420436633	5.54179141423
513079.298331	22.2224310711	5.54045830877
513079.398388	22.3041491692	5.53529373319
513079.498444	22.3978474502	5.52829198122
513079.598456	22.5005706294	5.51230194165
513079.71511	22.6088707455	5.50185123177
513079.831764	22.707645641	5.50427849809
513079.948419	22.8042712111	5.50141758888
513080.065073	22.9073573921	5.50824290224
513080.181727	23.0302805673	5.5222721075
513080.298381	23.1298861312	5.52571863334
513080.415036	23.2235916964	5.51539235931
513080.53169	23.328569139	5.50086461132
513080.648344	23.4351730688	5.48341369058
513080.764999	23.5333150771	5.46511779464
513080.881653	23.6155683473	5.46102522227
513080.998307	23.6970552771	5.46197304894
513081.114961	23.7765932797	5.46625016725
513081.231616	23.872347913	5.48665159604
513081.34827	23.9420858896	5.50347671778
513081.464924	24.0042554377	5.52173057713
513081.581578	24.0598091376	5.539645834
513081.698232	24.1071815227	5.55563386807
513081.814887	24.1645222978	5.55842455016
513081.931541	24.2321570598	5.55770269245
513082.048195	24.2887298204	5.55353054079
513082.164849	24.3401068907	5.54512835354
513082.281504	24.3863429705	5.5543445038
513082.398158	24.4304194955	5.57213911098
513082.514812	24.4792515276	5.59737603312
513082.631466	24.5391759006	5.61660932517
513082.748121	24.6113506835	5.64630930516
513082.864775	24.7001745043	5.67736926278
513082.981429	24.8072596918	5.70152161705
513083.098083	24.8948793327	5.72837006057
513083.214738	24.9747669712	5.76595574017
513083.331392	25.0440862686	5.80816554839
513083.448046	25.1054570047	5.87401096476
513083.5647	25.1627597388	5.94811557364
513083.681355	25.2088810747	6.01629032322
513083.798009	25.2506807453	6.09345313767
513083.914663	25.2942457204	6.19233497144
513084.031317	25.7850246703	6.06763968128
513084.147972	25.7947027058	6.1552748853
513084.264626	25.8062716469	6.29522345014
513084.38128	25.8100420617	6.39169730471
513084.497934	25.7458952853	6.45500237315
513084.614589	25.7529563523	6.52377570907
513084.731243	25.763860193	6.5790066674
513084.847897	25.7900711525	6.6350235729
513084.964551	25.8177785273	6.68656714168
513085.081205	25.7852646564	7.26961560821
513085.19786	25.7696502486	7.29200352822
513085.314514	25.7714305223	7.30737572174
513085.431168	25.7744907022	7.31439849932
513085.547823	25.7734367764	7.32667101342
513085.664477	25.7751808951	7.33383781384
513085.781131	25.7872254932	7.34400969341
513085.897785	25.7984801872	7.36755751956
513085.997786	25.8148989318	7.38561061973
513086.097842	25.8367324171	7.38881964087
513086.197899	25.8907245136	7.41792519905
513086.297955	25.9774836825	7.46380958215
513086.398012	26.0829666831	7.49981740065
513086.498068	26.1685117046	7.53064453479
513086.598125	26.2539865128	7.56852911677
513086.698181	26.3465629764	7.60602115318
513086.798238	26.4369719391	7.64780047778
513086.898294	26.5166896255	7.67270441463
513086.998351	26.5937700053	7.66877694128
513087.098408	26.6781463575	7.65965180625
513087.198464	26.7718049933	7.6476321743
513087.298521	26.8736321904	7.6211110595
513087.398577	26.9895990311	7.5749384059
513087.498634	27.0853825428	7.55542444927
513087.59869	27.1814965939	7.53211113169
513087.698746	27.2736399624	7.50506469485
513087.798803	27.3758879453	7.48031426897
513087.89886	27.4999876153	7.46490479448
513087.998916	27.6049715592	7.44431452695
513088.098972	27.7051135348	7.42627277699
513088.199029	27.8135423262	7.40417521867
513088.299086	27.9276586454	7.37919458408
513088.399142	28.0569038541	7.34478054618
513088.499199	28.1616682351	7.32845663448
513088.599255	28.2669778477	7.32610523588
513088.699311	28.2572306535	7.05887050686
513088.799368	28.3930931056	7.11845756053
513088.899424	28.5159390001	7.18311210391
513088.999481	28.6126049832	7.18676775724
513089.099538	28.6954419714	7.18349064073
513089.199594	28.7833408299	7.16681781341
513089.299651	28.8887741011	7.15338333037
513089.399707	29.0019636944	7.12863456138
513089.499764	29.1341774568	7.09103396807
513089.59982	29.2444192602	7.07378000623
513089.699877	29.3601786923	7.06851754854
513089.799933	29.4713146628	7.06658400984
513089.89999	29.5916809201	7.06728185935
513090.000046	29.7336711274	7.0783928204
513090.100103	29.8640190351	7.08793813027
513090.200159	29.9704799804	7.09197734134
513090.300216	30.077266373	7.09119864996
513090.400272	30.1949290852	7.09140614886
513090.500329	31.3957537858	7.12281594685
513090.600385	31.5224201743	7.10366837199
513090.700442	31.6159793514	7.10821551081
513090.800498	31.7153380252	7.1014179487
513090.900555	32.0235120816	7.00080210011
513091.000611	32.1480780089	7.04058604815
513091.100668	32.2800379228	7.10272742873
513091.200724	32.3936684153	7.17301218686
513091.300781	32.4827062821	7.16626786586
513091.400837	32.5790254348	7.16514785605
513091.500894	32.6821137841	7.15286444275
513091.60095	32.8025801919	7.12689960099
513091.701007	32.9049450629	7.11774543347
513091.801063	32.9985055383	7.13121684921
513091.90112	33.0928601919	7.13205460433
513092.001176	33.1792623869	7.1477928729
513092.101233	33.2843599164	7.17280675299
513092.201289	33.3913970969	7.19811415282
513092.301346	33.4695545831	7.21084157841
513092.401402	32.7798183252	7.76341804525
513092.501459	32.8634676083	7.76239381724
513092.601515	32.9500314229	7.75592712603
513092.701572	33.061542571	7.74431485865
513092.801628	33.1485384686	7.73427105906
513092.901685	33.2290544261	7.74046823473
513093.001741	33.3060975664	7.74107537989
513093.101798	33.3804571861	7.7475685353
513093.201854	33.477396343	7.76934706267
513093.301911	33.5694145163	7.78483719435
513093.401967	33.6431657537	7.79901463705
513093.502024	33.7209052081	7.81186297279
513093.60208	33.7985249594	7.82683634293
513093.702137	33.8857045236	7.83596248508
513093.802193	33.9890256732	7.83825151349
513093.90225	34.0736625723	7.84467305708
513094.002306	34.1514282073	7.86015595438
513094.102363	34.2236366756	7.88638352004
513094.202419	34.2937205234	7.91572622413
