USER POSITION
-1.20186,0.165048,0.316602,2.946268204274613,7.137681187382023,6.069480031810967
-1.21517,0.169079,0.318741,2.946268204274613,7.137681187382023,6.069480031810967
-1.20194,0.177598,0.319094,2.946268204274613,7.137681187382023,6.069480031810967
-1.21857,0.178282,0.318872,2.946268204274613,7.137681187382023,6.069480031810967
-1.23086,0.178195,0.32096,2.946268204274613,7.137681187382023,6.069480031810967
-1.253,0.177677,0.322004,2.946268204274613,7.137681187382023,6.069480031810967
-1.25579,0.177418,0.3212,2.946268204274613,7.137681187382023,6.069480031810967
-1.25941,0.177687,0.318747,2.946268204274613,7.137681187382023,6.069480031810967
-1.27315,0.177985,0.315922,2.946268204274613,7.137681187382023,6.069480031810967
-1.2838,0.177653,0.315822,2.946268204274613,7.137681187382023,6.069480031810967
-1.29468,0.176749,0.317253,2.946268204274613,7.137681187382023,6.069480031810967
-1.29119,0.176836,0.316945,2.946268204274613,7.137681187382023,6.069480031810967
-1.29283,0.176845,0.316897,2.946268204274613,7.137681187382023,6.069480031810967
-1.28604,0.17717,0.317479,2.946268204274613,7.137681187382023,6.069480031810967
-1.28583,0.176533,0.317579,2.946268204274613,7.137681187382023,6.069480031810967
-1.28476,0.175329,0.316804,2.946268204274613,7.137681187382023,6.069480031810967
-1.28403,0.173553,0.318135,2.946268204274613,7.137681187382023,6.069480031810967
-1.27546,0.173104,0.319244,2.946268204274613,7.137681187382023,6.069480031810967
-1.27069,0.174156,0.32197,2.946268204274613,7.137681187382023,6.069480031810967
-1.30493,0.1781,0.338209,2.946268204274613,7.137681187382023,6.069480031810967
-1.33385,0.181859,0.35645,2.946268204274613,7.137681187382023,6.069480031810967
-1.3816,0.187557,0.373419,2.946268204274613,7.137681187382023,6.069480031810967
-1.42586,0.192084,0.384964,2.946268204274613,7.137681187382023,6.069480031810967
-1.45029,0.195896,0.38742,2.946268204274613,7.137681187382023,6.069480031810967
-1.44529,0.198181,0.381928,2.946268204274613,7.137681187382023,6.069480031810967
-1.42338,0.198313,0.373169,2.946268204274613,7.137681187382023,6.069480031810967
-1.40334,0.195713,0.361156,2.946268204274613,7.137681187382023,6.069480031810967
-1.37251,0.190063,0.345195,2.946268204274613,7.137681187382023,6.069480031810967
-1.33166,0.183726,0.327891,2.946268204274613,7.137681187382023,6.069480031810967
-1.26904,0.175418,0.307684,2.946268204274613,7.137681187382023,6.069480031810967
-1.21149,0.168222,0.295697,2.946268204274613,7.137681187382023,6.069480031810967
-1.15517,0.162307,0.287455,2.946268204274613,7.137681187382023,6.069480031810967
-1.11926,0.156988,0.283853,2.946268204274613,7.137681187382023,6.069480031810967
-1.03554,0.1579,0.287354,2.946268204274613,7.137681187382023,6.069480031810967
-0.991949,0.16463,0.304474,2.946268204274613,7.137681187382023,6.069480031810967
-1.07903,0.161882,0.324512,2.946268204274613,7.137681187382023,6.069480031810967
-1.14316,0.149943,0.344787,2.946268204274613,7.137681187382023,6.069480031810967
-1.19705,0.138922,0.354875,2.946268204274613,7.137681187382023,6.069480031810967
-1.22242,0.128091,0.362759,2.946268204274613,7.137681187382023,6.069480031810967
-1.23399,0.11756,0.368165,2.946268204274613,7.137681187382023,6.069480031810967
-1.23799,0.11093,0.370785,2.946268204274613,7.137681187382023,6.069480031810967
-1.2355,0.10689,0.368678,2.946268204274613,7.137681187382023,6.069480031810967
-1.21942,0.101842,0.366076,2.946268204274613,7.137681187382023,6.069480031810967
-1.22394,0.0942737,0.365539,2.946268204274613,7.137681187382023,6.069480031810967
-1.21601,0.091784,0.364801,2.946268204274613,7.137681187382023,6.069480031810967
-1.21471,0.0877651,0.365526,2.946268204274613,7.137681187382023,6.069480031810967
-1.22549,0.0838634,0.367613,2.946268204274613,7.137681187382023,6.069480031810967
-1.22015,0.081824,0.364703,2.946268204274613,7.137681187382023,6.069480031810967
-1.22298,0.0858473,0.363398,2.946268204274613,7.137681187382023,6.069480031810967
-1.24269,0.0921249,0.367854,2.946268204274613,7.137681187382023,6.069480031810967
-1.2603,0.0945399,0.371132,2.946268204274613,7.137681187382023,6.069480031810967
-1.27299,0.097409,0.374319,2.946268204274613,7.137681187382023,6.069480031810967
-1.2788,0.0971589,0.379613,2.946268204274613,7.137681187382023,6.069480031810967
-1.29557,0.0991257,0.387327,2.946268204274613,7.137681187382023,6.069480031810967
-1.30355,0.101514,0.393189,2.946268204274613,7.137681187382023,6.069480031810967
-1.30204,0.103568,0.397164,2.946268204274613,7.137681187382023,6.069480031810967
-1.30066,0.107935,0.399495,2.946268204274613,7.137681187382023,6.069480031810967
-1.30395,0.111404,0.403746,2.946268204274613,7.137681187382023,6.069480031810967
-1.309,0.112998,0.409049,2.946268204274613,7.137681187382023,6.069480031810967
-1.34647,0.116912,0.42479,2.946268204274613,7.137681187382023,6.069480031810967
-1.43829,0.118559,0.45611,2.946268204274613,7.137681187382023,6.069480031810967
-1.60101,0.122718,0.507965,2.946268204274613,7.137681187382023,6.069480031810967
-1.75739,0.130149,0.562053,2.946268204274613,7.137681187382023,6.069480031810967
-1.8814,0.135161,0.616844,2.946268204274613,7.137681187382023,6.069480031810967
-1.96315,0.141748,0.661913,2.946268204274613,7.137681187382023,6.069480031810967
-2.0311,0.148673,0.701626,2.946268204274613,7.137681187382023,6.069480031810967
-2.14937,0.139029,0.748736,2.946268204274613,7.137681187382023,6.069480031810967
-2.29599,0.126367,0.787795,2.946268204274613,7.137681187382023,6.069480031810967
-2.43546,0.12195,0.810266,2.946268204274613,7.137681187382023,6.069480031810967
-2.56945,0.130305,0.819493,2.946268204274613,7.137681187382023,6.069480031810967
-2.69809,0.158996,0.813915,2.946268204274613,7.137681187382023,6.069480031810967
-2.7553,0.194101,0.804932,2.946268204274613,7.137681187382023,6.069480031810967
-2.80867,0.226433,0.804617,2.946268204274613,7.137681187382023,6.069480031810967
-2.84314,0.249523,0.818666,2.946268204274613,7.137681187382023,6.069480031810967
-2.88107,0.263646,0.831701,2.946268204274613,7.137681187382023,6.069480031810967
-2.94386,0.27315,0.848031,2.946268204274613,7.137681187382023,6.069480031810967
-3.01395,0.283161,0.868898,2.946268204274613,7.137681187382023,6.069480031810967
-3.08716,0.296637,0.885461,2.946268204274613,7.137681187382023,6.069480031810967
3.13729,0.318062,0.901997,2.946268204274613,7.137681187382023,6.069480031810967
3.09353,0.345452,0.921909,2.946268204274613,7.137681187382023,6.069480031810967
3.05406,0.371122,0.94771,2.946268204274613,7.137681187382023,6.069480031810967
3.02202,0.402278,0.987784,2.946268204274613,7.137681187382023,6.069480031810967
2.9993,0.432265,1.02655,2.946268204274613,7.137681187382023,6.069480031810967
2.98088,0.496337,1.05354,2.946268204274613,7.137681187382023,6.069480031810967
2.97262,0.566168,1.09323,2.946268204274613,7.137681187382023,6.069480031810967
2.96422,0.704316,1.14262,2.946268204274613,7.137681187382023,6.069480031810967
2.9448,0.810549,1.19862,2.946268204274613,7.137681187382023,6.069480031810967
2.91563,0.891982,1.25669,2.946268204274613,7.137681187382023,6.069480031810967
2.8928,0.972472,1.31505,2.946268204274613,7.137681187382023,6.069480031810967
2.87786,1.04394,1.37122,2.946268204274613,7.137681187382023,6.069480031810967
2.86724,1.1082,1.43354,2.946268204274613,7.137681187382023,6.069480031810967
2.85666,1.16297,1.50612,2.946268204274613,7.137681187382023,6.069480031810967
2.84529,1.19141,1.58276,2.946268204274613,7.137681187382023,6.069480031810967
2.82791,1.17652,1.66356,2.946268204274613,7.137681187382023,6.069480031810967
2.81324,1.22484,1.74816,2.946268204274613,7.137681187382023,6.069480031810967
2.81241,1.20063,1.7166,2.946268204274613,7.137681187382023,6.069480031810967
2.81334,1.19417,1.74404,2.946268204274613,7.137681187382023,6.069480031810967
2.82046,1.18152,1.74588,2.946268204274613,7.137681187382023,6.069480031810967
2.82255,1.17039,1.73803,2.946268204274613,7.137681187382023,6.069480031810967
2.8142,1.15536,1.7428,2.946268204274613,7.137681187382023,6.069480031810967
2.80984,1.14527,1.74906,2.946268204274613,7.137681187382023,6.069480031810967
2.8129,1.14536,1.73931,2.946268204274613,7.137681187382023,6.069480031810967
2.80213,1.15503,1.7343,2.946268204274613,7.137681187382023,6.069480031810967
2.77852,1.14513,1.74206,2.946268204274613,7.137681187382023,6.069480031810967
2.77006,1.13003,1.74982,2.946268204274613,7.137681187382023,6.069480031810967
2.75243,1.11594,1.74021,2.946268204274613,7.137681187382023,6.069480031810967
2.72056,1.10246,1.74267,2.946268204274613,7.137681187382023,6.069480031810967
2.71844,1.09311,1.74624,2.946268204274613,7.137681187382023,6.069480031810967
2.72335,1.09244,1.74431,2.946268204274613,7.137681187382023,6.069480031810967
2.72662,1.09187,1.73712,2.946268204274613,7.137681187382023,6.069480031810967
2.72045,1.0943,1.72237,2.946268204274613,7.137681187382023,6.069480031810967
2.71132,1.09602,1.71654,2.946268204274613,7.137681187382023,6.069480031810967
2.6994,1.09894,1.70461,2.946268204274613,7.137681187382023,6.069480031810967
2.69723,1.10021,1.70307,2.946268204274613,7.137681187382023,6.069480031810967
2.69713,1.10228,1.70396,2.946268204274613,7.137681187382023,6.069480031810967
2.71945,1.1101,1.71068,2.946268204274613,7.137681187382023,6.069480031810967
2.77278,1.12725,1.7233,2.946268204274613,7.137681187382023,6.069480031810967
2.819,1.13791,1.7559,2.946268204274613,7.137681187382023,6.069480031810967
2.85268,1.14665,1.7632,2.946268204274613,7.137681187382023,6.069480031810967
2.88179,1.15957,1.77,2.946268204274613,7.137681187382023,6.069480031810967
2.90787,1.17254,1.77481,2.946268204274613,7.137681187382023,6.069480031810967
2.92132,1.1781,1.77921,2.946268204274613,7.137681187382023,6.069480031810967
2.9319,1.18044,1.78226,2.946268204274613,7.137681187382023,6.069480031810967
2.96062,1.18897,1.78087,2.946268204274613,7.137681187382023,6.069480031810967
2.98268,1.19595,1.77369,2.946268204274613,7.137681187382023,6.069480031810967
2.9835,1.19395,1.76848,2.946268204274613,7.137681187382023,6.069480031810967
2.97003,1.18753,1.76182,2.946268204274613,7.137681187382023,6.069480031810967
2.97067,1.18178,1.756,2.946268204274613,7.137681187382023,6.069480031810967
2.97393,1.17696,1.75124,2.946268204274613,7.137681187382023,6.069480031810967
2.9736,1.1722,1.74816,2.946268204274613,7.137681187382023,6.069480031810967
2.97326,1.16812,1.74576,2.946268204274613,7.137681187382023,6.069480031810967
2.97563,1.16627,1.74547,2.946268204274613,7.137681187382023,6.069480031810967
2.98133,1.16641,1.74656,2.946268204274613,7.137681187382023,6.069480031810967
3.01,1.17165,1.74656,2.946268204274613,7.137681187382023,6.069480031810967
3.04073,1.18139,1.74752,2.946268204274613,7.137681187382023,6.069480031810967
3.07663,1.1935,1.75212,2.946268204274613,7.137681187382023,6.069480031810967
3.12057,1.20681,1.75772,2.946268204274613,7.137681187382023,6.069480031810967
-3.06741,1.2261,1.76504,2.946268204274613,7.137681187382023,6.069480031810967
-3.00473,1.24593,1.77008,2.946268204274613,7.137681187382023,6.069480031810967
-2.96086,1.26149,1.77579,2.946268204274613,7.137681187382023,6.069480031810967
-2.94177,1.26954,1.78279,2.946268204274613,7.137681187382023,6.069480031810967
-2.93574,1.2703,1.78294,2.946268204274613,7.137681187382023,6.069480031810967
-2.89547,1.27809,1.78259,2.946268204274613,7.137681187382023,6.069480031810967
-2.83014,1.29405,1.77941,2.946268204274613,7.137681187382023,6.069480031810967
-2.75595,1.31019,1.77816,2.946268204274613,7.137681187382023,6.069480031810967
-2.6813,1.32379,1.77934,2.946268204274613,7.137681187382023,6.069480031810967
-2.57396,1.3454,1.77426,2.946268204274613,7.137681187382023,6.069480031810967
-2.42442,1.37768,1.75581,2.946268204274613,7.137681187382023,6.069480031810967
-2.24492,1.42614,1.72952,2.946268204274613,7.137681187382023,6.069480031810967
-2.04565,1.47161,1.70577,2.946268204274613,7.137681187382023,6.069480031810967
-1.90154,1.51482,1.68098,2.946268204274613,7.137681187382023,6.069480031810967
-1.81318,1.53947,1.6626,2.946268204274613,7.137681187382023,6.069480031810967
-1.75202,1.54586,1.65009,2.946268204274613,7.137681187382023,6.069480031810967
-1.71277,1.54473,1.6409,2.946268204274613,7.137681187382023,6.069480031810967
-1.69035,1.53842,1.63862,2.946268204274613,7.137681187382023,6.069480031810967
-1.70426,1.53325,1.63626,2.946268204274613,7.137681187382023,6.069480031810967
-1.73345,1.52832,1.63974,2.946268204274613,7.137681187382023,6.069480031810967
-1.77821,1.52202,1.64876,2.946268204274613,7.137681187382023,6.069480031810967
-1.80636,1.52323,1.65762,2.946268204274613,7.137681187382023,6.069480031810967
-1.81564,1.52944,1.6593,2.946268204274613,7.137681187382023,6.069480031810967
-1.84074,1.53184,1.66354,2.946268204274613,7.137681187382023,6.069480031810967
-1.92544,1.52162,1.68195,2.946268204274613,7.137681187382023,6.069480031810967
-2.03274,1.50476,1.70579,2.946268204274613,7.137681187382023,6.069480031810967
-2.12621,1.48141,1.72209,2.946268204274613,7.137681187382023,6.069480031810967
-2.2203,1.4539,1.73106,2.946268204274613,7.137681187382023,6.069480031810967
-2.33609,1.4276,1.73904,2.946268204274613,7.137681187382023,6.069480031810967
-2.45716,1.39178,1.7474,2.946268204274613,7.137681187382023,6.069480031810967
-2.57959,1.36197,1.75673,2.946268204274613,7.137681187382023,6.069480031810967
-2.76585,1.32204,1.76219,2.946268204274613,7.137681187382023,6.069480031810967
-2.95223,1.27796,1.76518,2.946268204274613,7.137681187382023,6.069480031810967
-3.07985,1.2501,1.76378,2.946268204274613,7.137681187382023,6.069480031810967
3.115,1.22397,1.7527,2.946268204274613,7.137681187382023,6.069480031810967
3.05177,1.20083,1.74197,2.946268204274613,7.137681187382023,6.069480031810967
2.99683,1.17744,1.73636,2.946268204274613,7.137681187382023,6.069480031810967
2.95653,1.1609,1.73282,2.946268204274613,7.137681187382023,6.069480031810967
2.91962,1.14849,1.73058,2.946268204274613,7.137681187382023,6.069480031810967
2.88253,1.13741,1.72769,2.946268204274613,7.137681187382023,6.069480031810967
2.86166,1.13115,1.72522,2.946268204274613,7.137681187382023,6.069480031810967
2.86031,1.12878,1.72391,2.946268204274613,7.137681187382023,6.069480031810967
2.87011,1.1256,1.72906,2.946268204274613,7.137681187382023,6.069480031810967
2.88041,1.12175,1.73434,2.946268204274613,7.137681187382023,6.069480031810967
2.88989,1.12052,1.73888,2.946268204274613,7.137681187382023,6.069480031810967
2.90976,1.12456,1.74092,2.946268204274613,7.137681187382023,6.069480031810967
2.9329,1.136,1.74046,2.946268204274613,7.137681187382023,6.069480031810967
2.95906,1.15006,1.73656,2.946268204274613,7.137681187382023,6.069480031810967
2.98942,1.16035,1.73802,2.946268204274613,7.137681187382023,6.069480031810967
3.01372,1.16523,1.74832,2.946268204274613,7.137681187382023,6.069480031810967
3.02255,1.168,1.74385,2.946268204274613,7.137681187382023,6.069480031810967
3.02369,1.16591,1.74468,2.946268204274613,7.137681187382023,6.069480031810967
3.02903,1.16583,1.74388,2.946268204274613,7.137681187382023,6.069480031810967
3.02859,1.1659,1.73968,2.946268204274613,7.137681187382023,6.069480031810967
3.0216,1.1629,1.73662,2.946268204274613,7.137681187382023,6.069480031810967
3.00312,1.15575,1.73277,2.946268204274613,7.137681187382023,6.069480031810967
2.97616,1.14517,1.72863,2.946268204274613,7.137681187382023,6.069480031810967
2.94247,1.1336,1.72223,2.946268204274613,7.137681187382023,6.069480031810967
2.90062,1.1184,1.717,2.946268204274613,7.137681187382023,6.069480031810967
2.86584,1.10815,1.71263,2.946268204274613,7.137681187382023,6.069480031810967
2.8488,1.10451,1.71093,2.946268204274613,7.137681187382023,6.069480031810967
2.84185,1.10561,1.70859,2.946268204274613,7.137681187382023,6.069480031810967
2.84573,1.10732,1.70985,2.946268204274613,7.137681187382023,6.069480031810967
2.87206,1.11231,1.70702,2.946268204274613,7.137681187382023,6.069480031810967
2.88736,1.12133,1.7043,2.946268204274613,7.137681187382023,6.069480031810967
2.90688,1.12815,1.70605,2.946268204274613,7.137681187382023,6.069480031810967
2.92518,1.13776,1.70859,2.946268204274613,7.137681187382023,6.069480031810967
2.9353,1.14448,1.70696,2.946268204274613,7.137681187382023,6.069480031810967
2.94216,1.14937,1.70847,2.946268204274613,7.137681187382023,6.069480031810967
2.94839,1.15271,1.70758,2.946268204274613,7.137681187382023,6.069480031810967
2.95774,1.15445,1.70841,2.946268204274613,7.137681187382023,6.069480031810967
2.95919,1.15486,1.70903,2.946268204274613,7.137681187382023,6.069480031810967
2.95754,1.15609,1.70937,2.946268204274613,7.137681187382023,6.069480031810967
2.95752,1.15665,1.71041,2.946268204274613,7.137681187382023,6.069480031810967
2.96275,1.15611,1.71398,2.946268204274613,7.137681187382023,6.069480031810967
2.98476,1.15657,1.72585,2.946268204274613,7.137681187382023,6.069480031810967
3.01683,1.15971,1.741,2.946268204274613,7.137681187382023,6.069480031810967
3.03845,1.16514,1.75328,2.946268204274613,7.137681187382023,6.069480031810967
3.04529,1.17333,1.77242,2.946268204274613,7.137681187382023,6.069480031810967
3.02177,1.19858,1.81092,2.946268204274613,7.137681187382023,6.069480031810967
2.97404,1.23587,1.86564,2.946268204274613,7.137681187382023,6.069480031810967
2.89606,1.29218,1.92838,2.946268204274613,7.137681187382023,6.069480031810967
2.79899,1.35098,1.97624,2.946268204274613,7.137681187382023,6.069480031810967
2.71222,1.39693,2.01955,2.946268204274613,7.137681187382023,6.069480031810967
2.70567,1.417,2.05889,2.946268204274613,7.137681187382023,6.069480031810967
2.70424,1.40441,2.09607,2.946268204274613,7.137681187382023,6.069480031810967
2.685,1.36688,2.15871,2.946268204274613,7.137681187382023,6.069480031810967
2.68145,1.32503,2.22836,2.946268204274613,7.137681187382023,6.069480031810967
2.66667,1.30626,2.28193,2.946268204274613,7.137681187382023,6.069480031810967
2.58656,1.29943,2.31262,2.946268204274613,7.137681187382023,6.069480031810967
2.49249,1.30862,2.35213,2.946268204274613,7.137681187382023,6.069480031810967
2.35498,1.32855,2.39963,2.946268204274613,7.137681187382023,6.069480031810967
2.20383,1.36378,2.44301,2.946268204274613,7.137681187382023,6.069480031810967
2.06094,1.38465,2.46987,2.946268204274613,7.137681187382023,6.069480031810967
1.91763,1.4041,2.46789,2.946268204274613,7.137681187382023,6.069480031810967
1.83524,1.43141,2.4563,2.946268204274613,7.137681187382023,6.069480031810967
1.79633,1.46173,2.43983,2.946268204274613,7.137681187382023,6.069480031810967
1.75404,1.49261,2.4254,2.946268204274613,7.137681187382023,6.069480031810967
1.71505,1.52273,2.41563,2.946268204274613,7.137681187382023,6.069480031810967
1.66762,1.54235,2.40402,2.946268204274613,7.137681187382023,6.069480031810967
1.62239,1.55315,2.39715,2.946268204274613,7.137681187382023,6.069480031810967
1.61459,1.56256,2.39971,2.946268204274613,7.137681187382023,6.069480031810967
1.64838,1.56915,2.41075,2.946268204274613,7.137681187382023,6.069480031810967
1.69708,1.56395,2.43441,2.946268204274613,7.137681187382023,6.069480031810967
1.71781,1.54236,2.46604,2.946268204274613,7.137681187382023,6.069480031810967
1.7392,1.50149,2.52439,2.946268204274613,7.137681187382023,6.069480031810967
1.72639,1.4603,2.58829,2.946268204274613,7.137681187382023,6.069480031810967
1.7218,1.42172,2.64917,2.946268204274613,7.137681187382023,6.069480031810967
1.74042,1.38007,2.69797,2.946268204274613,7.137681187382023,6.069480031810967
1.74525,1.32262,2.72523,2.946268204274613,7.137681187382023,6.069480031810967
1.79902,1.23138,2.7383,2.946268204274613,7.137681187382023,6.069480031810967
1.82391,1.12247,2.73831,2.946268204274613,7.137681187382023,6.069480031810967
1.84289,1.02787,2.74286,2.946268204274613,7.137681187382023,6.069480031810967
1.85142,0.933477,2.74775,2.946268204274613,7.137681187382023,6.069480031810967
1.83506,0.842606,2.7688,2.946268204274613,7.137681187382023,6.069480031810967
1.80425,0.743822,2.81149,2.946268204274613,7.137681187382023,6.069480031810967
1.78874,0.639591,2.85708,2.946268204274613,7.137681187382023,6.069480031810967
1.77298,0.544515,2.88633,2.946268204274613,7.137681187382023,6.069480031810967
1.78894,0.444076,2.91323,2.946268204274613,7.137681187382023,6.069480031810967
1.83962,0.333666,2.92566,2.946268204274613,7.137681187382023,6.069480031810967
1.90544,0.215419,2.93747,2.946268204274613,7.137681187382023,6.069480031810967
1.9933,0.115152,2.96,2.946268204274613,7.137681187382023,6.069480031810967
2.05401,0.0165337,3.00305,2.946268204274613,7.137681187382023,6.069480031810967
2.0513,-0.0874307,3.05895,2.946268204274613,7.137681187382023,6.069480031810967
2.00457,-0.185117,3.1099,2.946268204274613,7.137681187382023,6.069480031810967
1.96905,-0.281102,3.13949,2.946268204274613,7.137681187382023,6.069480031810967
1.97105,-0.391979,3.15052,2.946268204274613,7.137681187382023,6.069480031810967
1.99205,-0.51771,3.15999,2.946268204274613,7.137681187382023,6.069480031810967
1.99764,-0.638833,3.15233,2.946268204274613,7.137681187382023,6.069480031810967
1.96809,-0.724982,3.14815,2.946268204274613,7.137681187382023,6.069480031810967
1.94288,-0.815425,3.17012,2.946268204274613,7.137681187382023,6.069480031810967
1.94927,-0.930154,3.22815,2.946268204274613,7.137681187382023,6.069480031810967
1.93461,-1.04829,3.28864,2.946268204274613,7.137681187382023,6.069480031810967
1.93734,-1.14676,3.32848,2.946268204274613,7.137681187382023,6.069480031810967
1.93402,-1.24111,3.35669,2.946268204274613,7.137681187382023,6.069480031810967
1.96091,-1.36096,3.38731,2.946268204274613,7.137681187382023,6.069480031810967
1.97953,-1.49454,3.40792,2.946268204274613,7.137681187382023,6.069480031810967
1.98193,-1.59982,3.4258,2.946268204274613,7.137681187382023,6.069480031810967
1.96333,-1.69983,3.46241,2.946268204274613,7.137681187382023,6.069480031810967
1.96425,-1.82105,3.52879,2.946268204274613,7.137681187382023,6.069480031810967
1.92857,-1.94852,3.60992,2.946268204274613,7.137681187382023,6.069480031810967
1.90051,-2.06753,3.66232,2.946268204274613,7.137681187382023,6.069480031810967
1.91067,-2.17624,3.70117,2.946268204274613,7.137681187382023,6.069480031810967
1.95115,-2.30035,3.7427,2.946268204274613,7.137681187382023,6.069480031810967
1.98529,-2.43942,3.77106,2.946268204274613,7.137681187382023,6.069480031810967
1.98539,-2.5389,3.79745,2.946268204274613,7.137681187382023,6.069480031810967
1.97492,-2.63238,3.83165,2.946268204274613,7.137681187382023,6.069480031810967
1.95587,-2.73549,3.88575,2.946268204274613,7.137681187382023,6.069480031810967
1.93154,-2.84453,3.95056,2.946268204274613,7.137681187382023,6.069480031810967
1.92205,-2.95991,4.0037,2.946268204274613,7.137681187382023,6.069480031810967
1.92735,-3.06705,4.03693,2.946268204274613,7.137681187382023,6.069480031810967
1.98271,-3.21974,4.0737,2.946268204274613,7.137681187382023,6.069480031810967
2.0073,-3.35306,4.09495,2.946268204274613,7.137681187382023,6.069480031810967
1.98879,-3.45868,4.11013,2.946268204274613,7.137681187382023,6.069480031810967
1.96983,-3.56065,4.14304,2.946268204274613,7.137681187382023,6.069480031810967
1.96701,-3.6788,4.20008,2.946268204274613,7.137681187382023,6.069480031810967
1.94576,-3.81039,4.27084,2.946268204274613,7.137681187382023,6.069480031810967
1.93483,-3.92243,4.31223,2.946268204274613,7.137681187382023,6.069480031810967
1.94524,-4.03095,4.34399,2.946268204274613,7.137681187382023,6.069480031810967
1.98582,-4.15786,4.36686,2.946268204274613,7.137681187382023,6.069480031810967
2.00384,-4.28786,4.38474,2.946268204274613,7.137681187382023,6.069480031810967
2.00154,-4.38629,4.40491,2.946268204274613,7.137681187382023,6.069480031810967
2.00509,-4.48006,4.44319,2.946268204274613,7.137681187382023,6.069480031810967
1.95645,-4.59113,4.49925,2.946268204274613,7.137681187382023,6.069480031810967
1.90593,-4.69822,4.55641,2.946268204274613,7.137681187382023,6.069480031810967
1.90056,-4.8034,4.59916,2.946268204274613,7.137681187382023,6.069480031810967
1.93047,-4.91692,4.63236,2.946268204274613,7.137681187382023,6.069480031810967
1.96283,-5.04409,4.65006,2.946268204274613,7.137681187382023,6.069480031810967
1.98298,-5.15266,4.66783,2.946268204274613,7.137681187382023,6.069480031810967
1.98816,-5.24912,4.69364,2.946268204274613,7.137681187382023,6.069480031810967
1.98705,-5.35251,4.73883,2.946268204274613,7.137681187382023,6.069480031810967
1.9566,-5.45988,4.80288,2.946268204274613,7.137681187382023,6.069480031810967
1.94964,-5.56002,4.85633,2.946268204274613,7.137681187382023,6.069480031810967
1.94478,-5.66164,4.89142,2.946268204274613,7.137681187382023,6.069480031810967
1.98106,-5.78161,4.92285,2.946268204274613,7.137681187382023,6.069480031810967
2.02232,-5.9155,4.94865,2.946268204274613,7.137681187382023,6.069480031810967
2.04732,-6.03014,4.97157,2.946268204274613,7.137681187382023,6.069480031810967
2.08597,-6.12718,5.01558,2.946268204274613,7.137681187382023,6.069480031810967
2.13418,-6.2387,5.08958,2.946268204274613,7.137681187382023,6.069480031810967
