USER POSITION
530.972605583	41.6133290492	13.8378047987
531.022631833	41.6132317631	13.8860712626
531.072658	41.6148612682	13.9350725678
531.12268425	41.6135179469	13.986293333
531.1727105	41.6099344601	14.031775034
531.222736666	41.6080724316	14.0701795617
531.272762875	41.6067199521	14.1096723725
531.322789208	41.5983954145	14.1462736603
531.372815458	41.5900379428	14.1849225603
531.422841625	41.5805370741	14.2267151433
531.472867875	41.5719357629	14.2668120564
531.522894	41.5645134603	14.3080399599
531.572920291	41.5524110728	14.3504884395
531.622946541	41.538543866	14.4025763802
531.67297275	41.5234181596	14.4468978367
531.722998916	41.5095242993	14.4987573271
531.773025125	41.4939650421	14.5449717796
531.823051458	41.4830447717	14.5804664185
531.873077708	41.4722165724	14.6222729132
531.923103958	41.4586613797	14.6664212037
531.973130083	41.4439687078	14.704530625
532.023156333	41.4337581382	14.743174236
532.073182625	41.4192824765	14.7773620879
532.123208875	41.4084437871	14.8057896593
532.173234916	41.3923059085	14.8419534502
532.22326125	41.3793965975	14.8705823323
532.273287583	41.3646944763	14.9057631172
532.32331375	41.3542569063	14.9356439963
532.37334	41.338356911	14.9710853527
532.423366041	41.3261461627	14.992585251
532.473392375	41.3108641101	15.0208969619
532.52341875	41.2927805298	15.0428001516
532.573444833	41.2718231087	15.0648372795
532.623471041	41.2522932947	15.0773648995
532.67348625	41.2297567262	15.0939784866
532.7401435	41.1991720585	15.1064165977
532.806801041	41.1610916056	15.1277835162
532.873458541	41.1213010851	15.1492492721
532.940115791	41.0804626657	15.1693271131
533.006773416	41.0321097491	15.1971378729
533.07343075	40.9856380368	15.2169970561
533.140088166	40.9447845578	15.238153912
533.206745375	40.9014282328	15.2618479045
533.273403	40.8620662981	15.2817232787
533.340060333	40.8190589358	15.304611402
533.40671775	40.7716418226	15.3288798501
533.473375291	40.7261034586	15.351388724
533.540032541	40.6788230899	15.376829222
533.606690083	40.6294209728	15.4082458628
533.673347416	40.5813678282	15.4299104744
533.740004916	40.5319259312	15.4504584991
533.80666225	40.4783600116	15.4723333765
533.873319708	40.4365171969	15.4834572859
533.939977083	40.3896852052	15.490995207
534.006634416	40.3389390724	15.4936337099
534.073291875	40.2855396074	15.4973469356
534.13994925	40.2331717791	15.493852046
534.206606833	40.1825991006	15.488657675
534.273264	40.12515885	15.4867311709
534.339921625	40.0759247611	15.4819645592
534.406579	40.0246723774	15.4806954016
534.473236416	39.9731013203	15.4791110501
534.539893708	39.9271095843	15.4767650059
534.606551291	39.8804988867	15.4759308765
534.673208666	39.8335372574	15.479768893
534.739865875	39.7834932049	15.484369253
534.8065235	39.7276900445	15.4883629208
534.873180833	39.6739346554	15.4910102112
534.923206958	39.6312455382	15.4928093702
534.973233416	39.5976279074	15.4977182293
535.023259625	39.5527640531	15.5022780075
535.07328575	39.5176538647	15.5040587567
535.123311958	39.4705245121	15.501885711
535.173338083	39.4308140157	15.5015150731
535.223364458	39.385803789	15.4991249897
535.273390708	39.3458481212	15.4985513962
535.323416916	39.2992880781	15.497288508
535.373443125	39.2561731624	15.4947477712
535.423469458	39.2106285539	15.4909702672
535.47349575	39.1658615077	15.4878168601
535.523521958	39.1244735481	15.4858397922
535.573548166	39.087584269	15.4896302519
535.62357425	39.0450595522	15.4948232247
535.673600625	39.004113453	15.4981003513
535.723626916	38.9583998388	15.4975340678
535.773653125	38.9207901106	15.5008447847
535.82367925	38.8762099774	15.5007603942
535.873705458	38.8387182791	15.5034432027
535.923731791	38.7947624185	15.5048263557
535.973758	38.7544235358	15.5084756221
536.02378425	38.7063555816	15.5133588876
536.073810541	38.6656038318	15.5168348314
536.123836958	38.6133641499	15.516768189
536.173863125	38.5745143209	15.5174750721
536.223889291	38.5299163106	15.5177552093
536.273915375	38.4900917524	15.5169246911
536.323941583	38.4377371629	15.5124214738
536.373967875	38.3990159418	15.5087942527
536.423994291	38.3393401858	15.5066050407
536.474020375	38.2955450431	15.502462339
536.524046666	38.247068492	15.4997014532
536.574072833	38.2001904264	15.495626473
536.62409925	38.1439391087	15.4930175917
536.674125375	38.0988045554	15.4899070621
536.724151541	38.0414730667	15.4878772581
536.77417775	37.9954498797	15.4860382749
536.824203916	37.9401890236	15.4862234384
536.874230333	37.8874881461	15.488244306
536.924256541	37.8334380763	15.4881069845
536.974282833	37.7836669994	15.4913364746
537.024309041	37.7323053732	15.4937044816
537.074335375	37.6828852446	15.495886243
537.1243615	37.6383321356	15.5047490013
537.174387791	37.5863929315	15.5081207033
537.224414041	37.5369446773	15.5140308436
537.274440125	37.4870605382	15.5181896973
537.324466375	37.444844392	15.5226620563
537.37449275	37.3987134619	15.5265441037
537.424518875	37.3592325939	15.5303852316
537.474545166	37.3185996923	15.5311692663
537.524571291	37.2825091342	15.5287755005
537.57459775	37.2405399443	15.525527224
537.624623958	37.2037224893	15.5244968807
537.674650166	37.1605257949	15.5219455494
537.724676291	37.1141910552	15.5202838651
537.774702541	37.0707073005	15.5161350369
537.824728916	37.0193218135	15.513552455
537.874755041	36.9708765432	15.5092475415
537.924781166	36.9239907061	15.5071769663
537.974807541	36.8795973128	15.5085205563
538.024833791	36.8307100776	15.5124221504
538.074860083	36.7856316654	15.5141074261
538.12488625	36.7407997619	15.5188547653
538.17489025	36.6974042722	15.5213303397
538.24154775	36.6437708866	15.523470072
538.308205083	36.5870593838	15.5267542231
538.374862708	36.5302209153	15.5314526159
538.441520083	36.4763985077	15.5399974064
538.508177416	36.4215076578	15.5436128025
538.574834875	36.3697576816	15.549469317
538.641492208	36.3118645422	15.5561734439
538.70814975	36.262917195	15.5557629519
538.774807041	36.210941369	15.5510544585
538.841464458	36.1483767072	15.5488700603
538.908122125	36.0852276764	15.5468545196
538.974779333	36.0227969225	15.5408991973
539.041436791	35.9598458768	15.5377329603
539.108094125	35.8875775172	15.5325428265
539.174751583	35.8332749851	15.5306730897
539.241408958	35.7660660201	15.5350209077
539.308066458	35.7063585083	15.5391177271
539.37472375	35.6525930163	15.5407292096
539.441381291	34.0877412288	16.3263978191
539.50803875	34.0197733305	16.3263756518
539.574695958	33.9574812196	16.3261618177
539.6413535	33.884101646	16.330253465
539.708010833	33.8070598866	16.3274869132
539.774668291	33.7426563821	16.3240199242
539.841325583	33.6758228111	16.3224393277
539.907983083	33.6137903426	16.3174326671
539.974640458	33.5530122372	16.3098626936
540.041297916	33.483165003	16.3026002985
540.107955375	33.406919068	16.2946410342
540.174612708	33.3396728075	16.2841614609
540.24127025	33.2605832732	16.2759571597
540.3079275	33.1877776311	16.2664017487
540.374584958	33.1230456405	16.2626331028
540.441242416	33.0529649843	16.2567874696
540.507899708	32.989054804	16.2552238017
540.574557166	32.9259191638	16.2527868711
540.641214583	32.8576213857	16.251669953
540.707872041	32.7915044559	16.2525749399
540.774529416	32.7237990152	16.2544568776
540.841186916	32.6523571709	16.2563250805
540.907844166	32.588370393	16.2558025335
540.974501791	32.5218152787	16.2549699088
541.041158958	32.4684914845	16.2464450822
541.1078165	32.4074066994	16.2367038999
541.174473708	32.3420897473	16.2262407324
541.24113125	32.2700529541	16.2163045702
541.307788708	32.2002260167	16.2066004364
541.374446125	32.1327939824	16.1981759271
541.441103583	32.0579238679	16.1925523036
541.507760958	31.9855355326	16.1882807788
541.574418333	31.9148922705	16.1883196741
541.641075625	31.8408496795	16.1905635
541.707733208	31.7708097197	16.1885899215
541.774390541	31.7041271567	16.1889134619
541.841047958	31.6246652117	16.1883537138
541.907705416	31.5467057926	16.1883208593
541.974362791	31.4731129848	16.1836762369
542.041020166	31.4020597216	16.1769345125
542.107677458	31.3338624557	16.1726858342
542.174335083	31.2727804261	16.1633861962
542.240992333	31.2072837921	16.1547566455
542.307649791	31.1361656969	16.1480308212
542.374307041	31.0673623337	16.1388868273
542.440964625	30.9948818768	16.1274746083
542.507622166	30.9156079032	16.1177206182
542.5742795	30.8388903548	16.1079866004
542.640936958	30.7748630472	16.1012524869
542.707594166	30.7049020328	16.0922934462
542.77425175	30.6378970678	16.0867722812
542.840909083	30.5776827773	16.0828965537
542.9075665	30.5152533405	16.0795523736
542.974223958	30.4474342733	16.0769664024
543.040881291	30.3855131321	16.0732248565
543.107538708	30.328214148	16.0730316652
543.174196083	30.2648633122	16.0698912491
543.240853541	30.2009746359	16.0690987761
543.307510833	30.1354510618	16.0624597304
543.374168375	30.0730224131	16.0519363366
543.44082575	30.0094007198	16.0454768277
543.507483208	29.9379409475	16.0375368298
543.574140416	29.8695267534	16.0274439542
543.640798	29.7961567244	16.0137324739
543.707455416	29.7227194883	16.0000772714
543.774112708	29.6581748407	15.9878273343
543.840770291	29.5935402673	15.9795817464
543.924091958	29.5096467277	15.9699942483
543.990749208	29.4487757931	15.9650633433
544.05740675	29.3895995556	15.955219954
544.124064125	29.3229582923	15.9477682147
544.190721541	29.2559583741	15.9405697869
544.257379041	29.185903792	15.9367901934
544.324036291	29.1212474414	15.9286369406
544.390693916	29.0624027089	15.923683562
544.457351166	29.0009126071	15.9185676384
544.524019625	28.9420837008	15.9059015269
544.574045833	28.8956908991	15.8947421336
544.624072	28.8477363577	15.8853002877
544.674098375	28.799025105	15.8738182731
544.724124583	28.7476217641	15.8597681539
544.77415075	28.6984152715	15.8431398263
544.824176875	28.6492440577	15.8265685548
544.874203041	28.5943505701	15.807341576
544.924229458	28.5463547406	15.7903327296
544.974255625	28.5033630627	15.7745885836
545.024281916	28.4563988295	15.7619948034
545.074308041	28.4090786425	15.7462402327
545.1243345	28.3639717662	15.7327556521
545.174360708	28.3195002594	15.7196353595
545.224386791	28.2787750867	15.7048611382
545.2910885	28.2178665234	15.6888486366
545.341114625	28.1756934326	15.6762736728
545.391140791	28.131262315	15.6638224606
545.441167166	28.0839259251	15.6513326008
545.491193375	28.0362665954	15.6366027165
545.541219583	27.9999247811	15.6225568974
545.591245708	27.9554899762	15.6085095379
545.641271916	27.9137007442	15.5925161457
545.691298333	27.8765187399	15.5750621188
545.741324375	27.8431004626	15.555591124
545.791350666	27.8048886329	15.5355191667
545.841376791	27.7638879375	15.5126970769
545.891403	27.7226076529	15.4895588703
545.941429375	27.6905937107	15.4664065248
545.991455625	27.6504393626	15.4387285421
546.041481791	27.612310432	15.4142411994
546.091507916	27.5671406367	15.3878398491
546.158209625	27.5233616161	15.3611621909
546.208235958	27.4799717081	15.3400119453
546.258262125	27.438975048	15.3215672616
546.30828825	27.394579501	15.3017328771
546.358314541	27.3626060628	15.2859166654
546.40834075	27.321491081	15.2634964943
546.458366916	27.2928477146	15.2456422635
546.508393375	27.2506316524	15.2218154929
546.575094833	27.2036344372	15.1927478087
546.625121166	27.1613494431	15.1691582056
546.675147208	27.1299315549	15.1488236464
546.725173416	27.0910083978	15.1247695523
546.775199666	27.0631977887	15.1072416882
546.825226	27.027360944	15.0850071754
546.87525225	27.0002249329	15.0638337911
546.925278333	26.9634399413	15.0403294682
546.975304625	26.9302829903	15.0163064729
547.025330791	26.8927202361	14.9911956367
547.075357166	26.8493570145	14.9588977372
547.125383375	26.8124529754	14.9310766068
547.175409541	26.7657413898	14.8977258261
547.242111125	26.7065696013	14.8536028849
547.292137291	26.6672355537	14.8275576933
547.34216375	26.6271404673	14.8059791358
547.392189875	26.5826043281	14.7814784644
547.442216041	26.5424322961	14.7581597691
547.49224225	26.4986411666	14.735569794
547.5422685	26.4602211475	14.715416245
547.592294791	26.4216777841	14.6887875137
547.642320916	26.3807960501	14.6652819415
547.692347166	26.342479749	14.6407211663
547.809074916	26.2425526192	14.5823789722
547.859101208	26.2009157417	14.5572949646
547.909127583	26.1611772207	14.5291074843
547.959153791	26.1288196939	14.5033755943
548.009179958	26.1004794961	14.4754331233
548.059206	26.0687373631	14.4432898146
548.109232333	26.0395718425	14.4077708773
548.159258583	26.0016895479	14.3687925108
548.209284875	25.9734856185	14.331359248
548.259311	25.9150101477	14.2801649249
548.309337125	25.8858563293	14.2413314796
548.359363416	25.8331828951	14.1908979924
548.409389833	25.7962941606	14.1494702509
548.459416	25.7535079182	14.1097804102
548.526117583	25.7121254298	14.0675137548
548.576143791	25.67139547	14.0325781229
548.626169916	25.6382968832	14.0008686724
548.676196166	25.6028878015	13.9674803791
548.726222541	25.571678453	13.9362327493
548.77624875	25.5390946203	13.9001090459
548.826263958	25.5076008922	13.8656037899
548.89292125	25.4692828823	13.8184715439
548.959578708	25.4310036931	13.7749906254
549.026235958	25.3920929386	13.7290766789
549.092893458	25.359037299	13.68284441
549.15955075	25.3287205824	13.6413648982
549.22620825	25.3005650865	13.5979128435
549.29286575	25.2738693265	13.5521700966
549.359523	25.2445165543	13.5025808986
549.426180583	25.2170788916	13.4541841583
549.492837875	25.1913063381	13.4003253662
549.559495291	25.1661999906	13.3467276675
549.626152583	25.1395749065	13.2905461847
549.692810083	25.1151370866	13.2431233763
549.759467291	25.0866398946	13.1917800453
549.826124791	25.0580546357	13.1409065485
549.89278225	25.031720928	13.0936149251
549.959439541	25.0073818601	13.0460627025
550.026097083	24.9806577904	12.9973404089
550.09275425	24.9561371895	12.9437801379
550.159411875	24.9287084124	12.8922599187
550.226069125	24.8989867368	12.8365892397
550.292726583	24.8742337301	12.7842347827
550.359384041	24.8476446215	12.7302288932
550.426041291	24.8231803796	12.6779587864
550.492698875	24.8037513006	12.6230748444
550.559356166	24.7851965593	12.5652000608
550.626013625	24.7670209145	12.5060760831
550.692670833	24.7493128984	12.4409054681
550.759328375	24.7351980794	12.3760527127
550.825985666	24.7203188827	12.3134077224
550.892643041	24.6978234989	12.2479267679
550.9593005	24.6772183392	12.1913618636
551.025957833	24.6569664328	12.1379278717
551.092615458	24.6356554332	12.0789968969
551.159272666	24.6149104945	12.0162193554
