USER POSITION
2.07098,3.25159,15.5711,1.6547250613331919,6.599629593173476,9.642721909489621
2.08183,3.11103,15.6178,1.6547250613331919,6.599629593173476,9.642721909489621
2.10382,2.96294,15.663,1.6547250613331919,6.599629593173476,9.642721909489621
2.14874,2.7866,15.7086,1.6547250613331919,6.599629593173476,9.642721909489621
2.15193,2.65596,15.7614,1.6547250613331919,6.599629593173476,9.642721909489621
2.11679,2.52127,15.817,1.6547250613331919,6.599629593173476,9.642721909489621
2.06956,2.37747,15.8875,1.6547250613331919,6.599629593173476,9.642721909489621
2.05876,2.24258,15.96,1.6547250613331919,6.599629593173476,9.642721909489621
2.13162,2.13784,16.037,1.6547250613331919,6.599629593173476,9.642721909489621
2.32877,2.0307,16.1529,1.6547250613331919,6.599629593173476,9.642721909489621
2.55806,1.94631,16.2794,1.6547250613331919,6.599629593173476,9.642721909489621
2.72816,1.89739,16.4044,1.6547250613331919,6.599629593173476,9.642721909489621
2.76713,1.82878,16.5262,1.6547250613331919,6.599629593173476,9.642721909489621
2.80428,1.75432,16.6554,1.6547250613331919,6.599629593173476,9.642721909489621
2.7892,1.67723,16.7557,1.6547250613331919,6.599629593173476,9.642721909489621
2.80904,1.59512,16.8624,1.6547250613331919,6.599629593173476,9.642721909489621
2.80558,1.4896,16.9592,1.6547250613331919,6.599629593173476,9.642721909489621
2.65686,1.34128,17.0255,1.6547250613331919,6.599629593173476,9.642721909489621
2.30894,1.21108,17.0246,1.6547250613331919,6.599629593173476,9.642721909489621
1.87368,1.12627,16.9903,1.6547250613331919,6.599629593173476,9.642721909489621
1.42335,1.11182,16.9606,1.6547250613331919,6.599629593173476,9.642721909489621
1.03499,1.17178,16.9363,1.6547250613331919,6.599629593173476,9.642721909489621
0.626351,1.30227,16.9014,1.6547250613331919,6.599629593173476,9.642721909489621
0.346763,1.46205,16.8739,1.6547250613331919,6.599629593173476,9.642721909489621
0.0845806,1.64021,16.8454,1.6547250613331919,6.599629593173476,9.642721909489621
-0.154351,1.79148,16.8318,1.6547250613331919,6.599629593173476,9.642721909489621
-0.421031,1.94354,16.8183,1.6547250613331919,6.599629593173476,9.642721909489621
-0.71463,2.07061,16.8207,1.6547250613331919,6.599629593173476,9.642721909489621
-1.04348,2.17984,16.8736,1.6547250613331919,6.599629593173476,9.642721909489621
-1.35727,2.25793,16.9567,1.6547250613331919,6.599629593173476,9.642721909489621
-1.56928,2.34556,17.0496,1.6547250613331919,6.599629593173476,9.642721909489621
-1.66368,2.43895,17.1529,1.6547250613331919,6.599629593173476,9.642721909489621
-1.76911,2.51677,17.2539,1.6547250613331919,6.599629593173476,9.642721909489621
-1.87267,2.55018,17.314,1.6547250613331919,6.599629593173476,9.642721909489621
-2.04732,2.57927,17.3595,1.6547250613331919,6.599629593173476,9.642721909489621
-2.24338,2.60057,17.368,1.6547250613331919,6.599629593173476,9.642721909489621
-2.43331,2.62887,17.3491,1.6547250613331919,6.599629593173476,9.642721909489621
-2.49368,2.64746,17.3022,1.6547250613331919,6.599629593173476,9.642721909489621
-2.34734,2.65616,17.1782,1.6547250613331919,6.599629593173476,9.642721909489621
-2.10284,2.65017,17.0249,1.6547250613331919,6.599629593173476,9.642721909489621
-1.68003,2.64611,16.811,1.6547250613331919,6.599629593173476,9.642721909489621
-1.30277,2.61086,16.5667,1.6547250613331919,6.599629593173476,9.642721909489621
-1.04051,2.53473,16.2994,1.6547250613331919,6.599629593173476,9.642721909489621
-0.786587,2.46273,16.0993,1.6547250613331919,6.599629593173476,9.642721909489621
-0.541764,2.36969,15.9546,1.6547250613331919,6.599629593173476,9.642721909489621
-0.215329,2.24798,15.8214,1.6547250613331919,6.599629593173476,9.642721909489621
0.0132941,2.14766,15.6949,1.6547250613331919,6.599629593173476,9.642721909489621
0.12182,2.10457,15.5527,1.6547250613331919,6.599629593173476,9.642721909489621
0.117685,2.07799,15.4345,1.6547250613331919,6.599629593173476,9.642721909489621
-0.027521,2.07311,15.3175,1.6547250613331919,6.599629593173476,9.642721909489621
-0.248987,2.0994,15.2121,1.6547250613331919,6.599629593173476,9.642721909489621
-0.586416,2.16659,15.1702,1.6547250613331919,6.599629593173476,9.642721909489621
-0.901912,2.24551,15.1865,1.6547250613331919,6.599629593173476,9.642721909489621
-1.09328,2.33206,15.2177,1.6547250613331919,6.599629593173476,9.642721909489621
-1.19003,2.42921,15.2635,1.6547250613331919,6.599629593173476,9.642721909489621
-1.27856,2.52367,15.3108,1.6547250613331919,6.599629593173476,9.642721909489621
-1.42935,2.61384,15.3462,1.6547250613331919,6.599629593173476,9.642721909489621
-1.53367,2.715,15.3558,1.6547250613331919,6.599629593173476,9.642721909489621
-1.55665,2.84992,15.3314,1.6547250613331919,6.599629593173476,9.642721909489621
-1.49201,3.00034,15.2723,1.6547250613331919,6.599629593173476,9.642721909489621
-1.32278,3.11614,15.1862,1.6547250613331919,6.599629593173476,9.642721909489621
-1.13744,3.19747,15.0856,1.6547250613331919,6.599629593173476,9.642721909489621
-0.998771,3.31324,14.989,1.6547250613331919,6.599629593173476,9.642721909489621
-0.930999,3.46424,14.9017,1.6547250613331919,6.599629593173476,9.642721909489621
-1.02778,3.61083,14.8386,1.6547250613331919,6.599629593173476,9.642721909489621
-1.18457,3.77411,14.7951,1.6547250613331919,6.599629593173476,9.642721909489621
-1.31956,3.93131,14.739,1.6547250613331919,6.599629593173476,9.642721909489621
-1.11341,4.008,14.6703,1.6547250613331919,6.599629593173476,9.642721909489621
-0.938706,4.01472,14.6176,1.6547250613331919,6.599629593173476,9.642721909489621
-0.890411,4.04589,14.6332,1.6547250613331919,6.599629593173476,9.642721909489621
-0.922562,4.12264,14.665,1.6547250613331919,6.599629593173476,9.642721909489621
-1.10493,4.22293,14.7445,1.6547250613331919,6.599629593173476,9.642721909489621
-1.41219,4.31237,14.8435,1.6547250613331919,6.599629593173476,9.642721909489621
-1.7124,4.40235,14.9091,1.6547250613331919,6.599629593173476,9.642721909489621
-1.95327,4.48266,14.9533,1.6547250613331919,6.599629593173476,9.642721909489621
-2.1266,4.54433,15.0005,1.6547250613331919,6.599629593173476,9.642721909489621
-2.18203,4.6405,15.0563,1.6547250613331919,6.599629593173476,9.642721909489621
-2.11528,4.74724,15.0832,1.6547250613331919,6.599629593173476,9.642721909489621
-2.02706,4.84106,15.0886,1.6547250613331919,6.599629593173476,9.642721909489621
-2.0045,4.95182,15.1115,1.6547250613331919,6.599629593173476,9.642721909489621
-2.12891,5.10145,15.1867,1.6547250613331919,6.599629593173476,9.642721909489621
-2.2782,5.24577,15.3433,1.6547250613331919,6.599629593173476,9.642721909489621
-2.48813,5.34236,15.5575,1.6547250613331919,6.599629593173476,9.642721909489621
