USER POSITION
29.75549572950705	7.1618634412963535
0.017853000000000008	0.1839000000000004
-3.05806	[-9.32758725]
29.54749681258836	7.152380330538157
0.012323000000000084	0.20784999999999965
-3.02978	[-9.29930725]
29.370006063782508	7.13523283543425
0.019569999999999976	0.1772400000000003
-3.01708	[-9.28660725]
29.1814687110071	7.099372465491352
0.03843200000000002	0.18803000000000036
-3.02052	[-9.29004725]
28.989187858718953	7.055959518478465
0.04603499999999994	0.19166999999999934
-3.0264	[-9.29592725]
28.806038738816184	7.035308976625003
0.023150000000000004	0.18285000000000018
-3.05063	[-9.32015725]
28.620826758446338	7.011534317185188
0.026302000000000048	0.1848700000000001
-3.05114	[-9.32066725]
28.42617329961124	6.9979665580285255
0.016224999999999934	0.1944499999999998
-3.02568	[-9.29520725]
28.25442012516711	6.971083793208594
0.029225999999999974	0.17137000000000047
-3.01155	[-9.28107725]
28.07950673988096	6.938349643643664
0.03512000000000004	0.17445000000000022
-3.02321	[-9.29273725]
27.895209387470505	6.896602816285206
0.044259999999999966	0.1837099999999996
-3.0444	[-9.31392725]
27.72866984834289	6.871415003613978
0.02746000000000004	0.16617999999999977
-3.04944	[-9.31896725]
27.531092161301018	6.848771335996192
0.025339999999999918	0.19725000000000037
-3.03422	[-9.30374725]
27.343864671734266	6.831196781932674
0.02012999999999998	0.18696999999999964
-2.99276	[-9.26228725]
27.160167374784407	6.800432783601575
0.03327000000000013	0.18326000000000064
-2.99166	[-9.26118725]
26.977347194022276	6.764326307643642
0.03859999999999997	0.1823099999999993
-3.02	[-9.28952725]
26.812141976043232	6.730659480461726
0.03591999999999995	0.1647300000000005
-3.02658	[-9.29610725]
26.646421814128832	6.705420472258847
0.02750000000000008	0.16535999999999973
-3.02294	[-9.29246725]
