USER POSITION
5985.57641396	24.5968277935	13.7942408157
5985.70973258	23.77035709	14.0088396195
5985.84305096	24.4979295926	13.8001223435
5985.9763695	24.4993452406	13.797731164
5986.109688	24.4989226076	13.7977753745
5986.2430065	24.5913338483	13.8312653051
5986.37632513	24.6583777722	13.8257614964
5986.50964371	24.5732524619	13.8215809741
5986.64296233	24.5586332099	13.8361562099
5986.77628075	24.5420795254	13.8196817945
5986.90959921	24.4985828175	13.771278449
5987.04291779	24.4975971428	13.7718984067
5987.17623646	24.4938085319	13.776083836
5987.309555	24.4861570569	13.8017105752
5987.44287346	24.6959023599	13.9521459385
5987.57619212	24.6074156473	14.0083957327
5987.70951054	24.7849845691	14.0694937329
5987.84282896	24.7595731798	14.1784620075
5987.97614762	24.7434772356	14.2805566964
5988.10946617	24.7287209818	14.340439858
5988.24278483	24.7001718786	14.3908674975
5988.37610333	24.6568978056	14.4500948616
5988.50942171	24.5819930766	14.5513926301
5988.64274029	24.5628970896	14.6425451665
5988.77605892	24.5386703706	14.8059605958
5988.90937746	24.5568993129	14.80243879
5989.04269617	24.4831195603	14.875986908
5989.17601471	24.4143655783	14.9642606878
5989.30933333	24.3470747944	15.069188471
5989.44265158	24.2832363176	15.1620729809
5989.57597017	24.2304321622	15.2222897989
5989.70928896	24.1546189574	15.3101447831
5989.84260742	24.0611250945	15.4049053799
5989.975926	23.9755999191	15.4885173686
5990.10924463	23.9096474258	15.5771637499
5990.24256312	23.8476579289	15.6757781179
5990.37588158	23.7910787094	15.7920237875
5990.50920012	23.7492035736	15.9312204437
5990.64251867	23.7078721086	16.0487363646
5990.77583725	23.6748613358	16.1201746532
5990.90915583	23.6007132672	16.2093346778
5991.04247437	23.5077224475	16.3055865653
5991.17579283	23.3735233774	16.4087153116
5991.30911142	23.2520935503	16.4932982368
5991.44243	23.0954912704	16.5803158221
5991.57574854	22.9641822843	16.6324414015
5991.70906712	22.7711251717	16.7205122069
5991.84238579	22.6093077929	16.7676064932
5991.97570433	22.4931957226	16.784025989
5992.10902267	22.3322290417	16.7868652657
5992.24234125	22.1458586225	16.7669072065
5992.37565987	21.9660962882	16.7425653185
5992.50897846	21.8240456165	16.7176547246
5992.64229696	21.6413510982	16.6838935893
5992.77561558	21.4434816299	16.6619360931
5992.90893404	21.3054185659	16.6423432563
5993.0422525	21.1862524369	16.5881430958
5993.17557104	21.0480130562	16.5239228021
5993.17557104	21.0480130562	16.5239228021
5993.17557104	21.0480130562	16.5239228021
5993.17557104	21.0480130562	16.5239228021
5993.17557104	21.0480130562	16.5239228021
5993.17557104	21.0480130562	16.5239228021
5993.17557104	21.0480130562	16.5239228021
5993.17557104	21.0480130562	16.5239228021
5993.17557104	21.0480130562	16.5239228021
5994.37543787	19.5262953881	15.9481695062
5994.50875646	19.3834339718	15.8982281091
5994.64207487	19.2149221775	15.8384796684
5994.77539342	19.0136091572	15.7718861727
5994.908712	18.8070595156	15.7286784932
5995.04203058	18.7250995405	15.7009853717
5995.175349	18.5627351093	15.658037286
5995.175349	18.5627351093	15.658037286
5995.175349	18.5627351093	15.658037286
5995.175349	18.5627351093	15.658037286
5995.175349	18.5627351093	15.658037286
5995.175349	18.5627351093	15.658037286
5995.175349	18.5627351093	15.658037286
5995.175349	18.5627351093	15.658037286
5995.175349	18.5627351093	15.658037286
5995.175349	18.5627351093	15.658037286
5995.175349	18.5627351093	15.658037286
5995.175349	18.5627351093	15.658037286
5995.175349	18.5627351093	15.658037286
5995.175349	18.5627351093	15.658037286
5995.175349	18.5627351093	15.658037286
5995.175349	18.5627351093	15.658037286
5995.175349	18.5627351093	15.658037286
5995.175349	18.5627351093	15.658037286
5995.175349	18.5627351093	15.658037286
5995.175349	18.5627351093	15.658037286
5995.175349	18.5627351093	15.658037286
5995.175349	18.5627351093	15.658037286
5995.175349	18.5627351093	15.658037286
5995.175349	18.5627351093	15.658037286
5995.175349	18.5627351093	15.658037286
5995.175349	18.5627351093	15.658037286
5995.175349	18.5627351093	15.658037286
5995.175349	18.5627351093	15.658037286
5995.175349	18.5627351093	15.658037286
5995.175349	18.5627351093	15.658037286
5995.175349	18.5627351093	15.658037286
5995.175349	18.5627351093	15.658037286
5995.175349	18.5627351093	15.658037286
5995.175349	18.5627351093	15.658037286
5995.175349	18.5627351093	15.658037286
5995.175349	18.5627351093	15.658037286
5995.175349	18.5627351093	15.658037286
6000.10813383	11.4762103639	13.330166638
6000.24145242	11.2807890563	13.2436479266
6000.37477083	11.1252214986	13.1856240255
6000.50808942	10.9537905976	13.1230085626
6000.64140804	10.7400454351	13.0723512
6000.77472646	10.5721579939	13.0295404535
6000.77472646	10.5721579939	13.0295404535
6000.77472646	10.5721579939	13.0295404535
6000.77472646	10.5721579939	13.0295404535
6000.77472646	10.5721579939	13.0295404535
6000.77472646	10.5721579939	13.0295404535
6000.77472646	10.5721579939	13.0295404535
6000.77472646	10.5721579939	13.0295404535
6000.77472646	10.5721579939	13.0295404535
6000.77472646	10.5721579939	13.0295404535
6000.77472646	10.5721579939	13.0295404535
6000.77472646	10.5721579939	13.0295404535
6002.37454846	8.99921520317	12.5841035132
6002.50786708	8.80787624691	12.5123341749
6002.50786708	8.80787624691	12.5123341749
6002.50786708	8.80787624691	12.5123341749
6002.50786708	8.80787624691	12.5123341749
6002.50786708	8.80787624691	12.5123341749
6002.50786708	8.80787624691	12.5123341749
6002.50786708	8.80787624691	12.5123341749
6002.50786708	8.80787624691	12.5123341749
6002.50786708	8.80787624691	12.5123341749
6002.50786708	8.80787624691	12.5123341749
6002.50786708	8.80787624691	12.5123341749
6002.50786708	8.80787624691	12.5123341749
6002.50786708	8.80787624691	12.5123341749
6002.50786708	8.80787624691	12.5123341749
6002.50786708	8.80787624691	12.5123341749
6002.50786708	8.80787624691	12.5123341749
6002.50786708	8.80787624691	12.5123341749
6002.50786708	8.80787624691	12.5123341749
6002.50786708	8.80787624691	12.5123341749
6002.50786708	8.80787624691	12.5123341749
6002.50786708	8.80787624691	12.5123341749
6002.50786708	8.80787624691	12.5123341749
6005.44087417	6.6149819307	14.4168010977
6005.57419258	6.64346695237	14.2722191488
6005.57419258	6.64346695237	14.2722191488
6005.57419258	6.64346695237	14.2722191488
6005.57419258	6.64346695237	14.2722191488
6005.57419258	6.64346695237	14.2722191488
6005.57419258	6.64346695237	14.2722191488
6005.57419258	6.64346695237	14.2722191488
6005.57419258	6.64346695237	14.2722191488
6005.57419258	6.64346695237	14.2722191488
6005.57419258	6.64346695237	14.2722191488
6005.57419258	6.64346695237	14.2722191488
6005.57419258	6.64346695237	14.2722191488
6005.57419258	6.64346695237	14.2722191488
6005.57419258	6.64346695237	14.2722191488
6005.57419258	6.64346695237	14.2722191488
6005.57419258	6.64346695237	14.2722191488
6005.57419258	6.64346695237	14.2722191488
6005.57419258	6.64346695237	14.2722191488
6005.57419258	6.64346695237	14.2722191488
6005.57419258	6.64346695237	14.2722191488
6005.57419258	6.64346695237	14.2722191488
6005.57419258	6.64346695237	14.2722191488
6005.57419258	6.64346695237	14.2722191488
6005.57419258	6.64346695237	14.2722191488
6005.57419258	6.64346695237	14.2722191488
6005.57419258	6.64346695237	14.2722191488
6005.57419258	6.64346695237	14.2722191488
6005.57419258	6.64346695237	14.2722191488
6005.57419258	6.64346695237	14.2722191488
6005.57419258	6.64346695237	14.2722191488
6005.57419258	6.64346695237	14.2722191488
6005.57419258	6.64346695237	14.2722191488
6005.57419258	6.64346695237	14.2722191488
6009.97370379	6.44296104235	8.5016905068
6009.97370379	6.44296104235	8.5016905068
6009.97370379	6.44296104235	8.5016905068
6009.97370379	6.44296104235	8.5016905068
6009.97370379	6.44296104235	8.5016905068
6009.97370379	6.44296104235	8.5016905068
6009.97370379	6.44296104235	8.5016905068
6009.97370379	6.44296104235	8.5016905068
6009.97370379	6.44296104235	8.5016905068
6009.97370379	6.44296104235	8.5016905068
6009.97370379	6.44296104235	8.5016905068
6009.97370379	6.44296104235	8.5016905068
6011.57352617	7.13186115223	6.53421740702
6011.70684458	7.2740105353	6.43006239279
6011.84016317	7.40555108186	6.3521863566
6011.97348175	7.5139587859	6.32549797516
6012.10680025	7.6556419257	6.31187234133
6012.24011867	7.83915412785	6.31141129798
6012.37343729	8.00241712612	6.30419601581
6012.50675571	8.17461638033	6.31061157109
6012.6400745	8.37024616563	6.28600370437
6012.77339292	8.53560342572	6.2988032409
6012.77339292	8.53560342572	6.2988032409
6012.77339292	8.53560342572	6.2988032409
6012.77339292	8.53560342572	6.2988032409
6012.77339292	8.53560342572	6.2988032409
6012.77339292	8.53560342572	6.2988032409
6012.77339292	8.53560342572	6.2988032409
6012.77339292	8.53560342572	6.2988032409
6012.77339292	8.53560342572	6.2988032409
6012.77339292	8.53560342572	6.2988032409
6012.77339292	8.53560342572	6.2988032409
6012.77339292	8.53560342572	6.2988032409
6012.77339292	8.53560342572	6.2988032409
6012.77339292	8.53560342572	6.2988032409
6012.77339292	8.53560342572	6.2988032409
6012.77339292	8.53560342572	6.2988032409
6012.77339292	8.53560342572	6.2988032409
6012.77339292	8.53560342572	6.2988032409
6012.77339292	8.53560342572	6.2988032409
6012.77339292	8.53560342572	6.2988032409
6012.77339292	8.53560342572	6.2988032409
6012.77339292	8.53560342572	6.2988032409
6015.70640075	11.9525151989	6.52292070044
6015.70640075	11.9525151989	6.52292070044
6015.70640075	11.9525151989	6.52292070044
6015.70640075	11.9525151989	6.52292070044
6015.70640075	11.9525151989	6.52292070044
6015.70640075	11.9525151989	6.52292070044
6015.70640075	11.9525151989	6.52292070044
6015.70640075	11.9525151989	6.52292070044
6015.70640075	11.9525151989	6.52292070044
6015.70640075	11.9525151989	6.52292070044
6015.70640075	11.9525151989	6.52292070044
6015.70640075	11.9525151989	6.52292070044
6015.70640075	11.9525151989	6.52292070044
6015.70640075	11.9525151989	6.52292070044
6015.70640075	11.9525151989	6.52292070044
6015.70640075	11.9525151989	6.52292070044
6015.70640075	11.9525151989	6.52292070044
6015.70640075	11.9525151989	6.52292070044
6015.70640075	11.9525151989	6.52292070044
6015.70640075	11.9525151989	6.52292070044
6015.70640075	11.9525151989	6.52292070044
6015.70640075	11.9525151989	6.52292070044
6015.70640075	11.9525151989	6.52292070044
6015.70640075	11.9525151989	6.52292070044
6015.70640075	11.9525151989	6.52292070044
6015.70640075	11.9525151989	6.52292070044
6015.70640075	11.9525151989	6.52292070044
6015.70640075	11.9525151989	6.52292070044
6015.70640075	11.9525151989	6.52292070044
6015.70640075	11.9525151989	6.52292070044
6015.70640075	11.9525151989	6.52292070044
6015.70640075	11.9525151989	6.52292070044
6015.70640075	11.9525151989	6.52292070044
6015.70640075	11.9525151989	6.52292070044
6015.70640075	11.9525151989	6.52292070044
6015.70640075	11.9525151989	6.52292070044
6020.50586808	19.6279799948	6.65494807678
6020.63918662	19.8380235923	6.63470706468
6020.77250504	19.9969957666	6.65979946008
6020.77250504	19.9969957666	6.65979946008
6020.77250504	19.9969957666	6.65979946008
6020.77250504	19.9969957666	6.65979946008
6020.77250504	19.9969957666	6.65979946008
6020.77250504	19.9969957666	6.65979946008
6020.77250504	19.9969957666	6.65979946008
6020.77250504	19.9969957666	6.65979946008
6020.77250504	19.9969957666	6.65979946008
6020.77250504	19.9969957666	6.65979946008
6020.77250504	19.9969957666	6.65979946008
6020.77250504	19.9969957666	6.65979946008
6020.77250504	19.9969957666	6.65979946008
6020.77250504	19.9969957666	6.65979946008
6020.77250504	19.9969957666	6.65979946008
6020.77250504	19.9969957666	6.65979946008
6020.77250504	19.9969957666	6.65979946008
6020.77250504	19.9969957666	6.65979946008
6020.77250504	19.9969957666	6.65979946008
6020.77250504	19.9969957666	6.65979946008
6020.77250504	19.9969957666	6.65979946008
6020.77250504	19.9969957666	6.65979946008
6020.77250504	19.9969957666	6.65979946008
6020.77250504	19.9969957666	6.65979946008
6020.77250504	19.9969957666	6.65979946008
6020.77250504	19.9969957666	6.65979946008
6020.77250504	19.9969957666	6.65979946008
6020.77250504	19.9969957666	6.65979946008
6020.77250504	19.9969957666	6.65979946008
6020.77250504	19.9969957666	6.65979946008
6020.77250504	19.9969957666	6.65979946008
6020.77250504	19.9969957666	6.65979946008
6020.77250504	19.9969957666	6.65979946008
6020.77250504	19.9969957666	6.65979946008
6020.77250504	19.9969957666	6.65979946008
6020.77250504	19.9969957666	6.65979946008
6020.77250504	19.9969957666	6.65979946008
6020.77250504	19.9969957666	6.65979946008
6020.77250504	19.9969957666	6.65979946008
6020.77250504	19.9969957666	6.65979946008
6020.77250504	19.9969957666	6.65979946008
6020.77250504	19.9969957666	6.65979946008
6020.77250504	19.9969957666	6.65979946008
6026.50520229	25.7048028529	9.57644943384
6026.63852075	25.7305542251	9.695362806
6026.77183921	25.8004199727	9.84318448638
6026.90515796	25.7954068412	9.92738435527
6027.0384765	25.7781390099	10.0186895421
6027.17179508	25.7582266397	10.1409040899
6027.30511337	25.7060164735	10.2420419262
6027.43843187	25.6854521213	10.3238718225
6027.57175058	25.6894989602	10.4381719466
6027.70506904	25.7141827381	10.5564333629
6027.83838762	25.7596653766	10.6966758247
6027.97170617	25.752798814	10.8013548634
6027.97170617	25.752798814	10.8013548634
6027.97170617	25.752798814	10.8013548634
6027.97170617	25.752798814	10.8013548634
6027.97170617	25.752798814	10.8013548634
6027.97170617	25.752798814	10.8013548634
6027.97170617	25.752798814	10.8013548634
6027.97170617	25.752798814	10.8013548634
6027.97170617	25.752798814	10.8013548634
6027.97170617	25.752798814	10.8013548634
6027.97170617	25.752798814	10.8013548634
6027.97170617	25.752798814	10.8013548634
6027.97170617	25.752798814	10.8013548634
6027.97170617	25.752798814	10.8013548634
6027.97170617	25.752798814	10.8013548634
6027.97170617	25.752798814	10.8013548634
6030.10480275	23.8058269684	12.2270352875
6030.23812125	23.7723559468	12.2799483765
6030.37143983	23.7383907811	12.3600545855
6030.50475838	23.6940247228	12.4125933349
6030.638077	23.6209827107	12.5156216425
6030.77139554	23.5227258264	12.6183269217
6030.90471408	23.4473975134	12.7207146795
6030.90471408	23.4473975134	12.7207146795
6030.90471408	23.4473975134	12.7207146795
6030.90471408	23.4473975134	12.7207146795
6030.90471408	23.4473975134	12.7207146795
6030.90471408	23.4473975134	12.7207146795
6030.90471408	23.4473975134	12.7207146795
6030.90471408	23.4473975134	12.7207146795
6030.90471408	23.4473975134	12.7207146795
6032.104581	23.650081992	13.0964411879
6032.23789962	23.6217407913	13.1354412526
6032.37121829	23.6281106513	13.1636569424
6032.50453662	23.6541353805	13.2033401784
6032.63785512	23.6611645985	13.2043595279
6032.77117383	23.6688697817	13.1855308147
6032.90449237	23.6641147837	13.1985382796
6033.03781108	23.6504376253	13.2044365414
6033.17112962	23.6330944008	13.2226900254
6033.30444825	23.6176230042	13.2653018386
6033.43776654	23.5838882574	13.296445876
6033.57108525	23.5565552349	13.3249527221
6033.70440383	23.5297904498	13.3508338457
6033.83772238	23.5103987993	13.3643244088
6033.97104096	23.4978917429	13.3721875058
6034.10435963	23.502527438	13.3710702466
6034.23767825	23.504039202	13.3725084965
6034.37099671	23.5047558424	13.3730519332
6034.50431525	23.5086601148	13.3734435381
6034.63763392	23.5123913276	13.376006197
6034.77095254	23.5126470526	13.3779887998
6034.90427104	23.5127263693	13.3799778915
6035.03758962	23.5081987735	13.3785566226
6035.17090813	23.5047089785	13.3788318824
6035.30422675	23.5075299963	13.3863269291
6035.43754533	23.5015927384	13.3879176851
6035.57086392	23.4897754333	13.3961073156
6035.70418242	23.47690156	13.4107581724
6035.83750121	23.4625021652	13.4219327079
6035.97081983	23.4498810852	13.4318086573
6036.10413812	23.4489482232	13.439809546
6036.23745675	23.4589071453	13.452792483
6036.37077533	23.4849815665	13.4695265714
6036.504094	23.4945388595	13.4824207889
6036.63741263	23.4965936247	13.4929776027
6036.77073133	23.4946947586	13.4895491965
6036.90404971	23.4817975193	13.4754157503
6037.03736838	23.4707891808	13.4661884618
6037.17068696	23.4586193721	13.4518393893
6037.30400563	23.4548457314	13.445403434
6037.43732433	23.4529004977	13.4432406194
6037.570643	23.4530668774	13.4369099789
6037.70396142	23.4533031879	13.437909544
6037.83728008	23.4584160877	13.4371251401
6037.97059854	23.4651130994	13.4347142017
6038.10391725	23.4723929412	13.4337596007
6038.23723579	23.4741957048	13.4341979585
6038.3705545	23.4747951871	13.4339932515
6038.50387321	23.4760210426	13.434207014
6038.63719158	23.4749602991	13.4282236175
6038.77051021	23.4727079132	13.4207204657
6038.903829	23.4712224771	13.4115058372
6039.03714758	23.467084205	13.4050766621
6039.17046621	23.463134227	13.4052933424
6039.30378496	23.4627420008	13.4071133651
6039.43710338	23.4632545199	13.4082463122
6039.57042192	23.4665595479	13.4074098768
6039.70374067	23.4718501966	13.4039553017
6039.83705929	23.474487025	13.4008917032
6039.97037787	23.4768313995	13.3982931549
6040.10369658	23.4790876222	13.3971156847
6040.23701517	23.478885229	13.3971463767
