USER POSITION
0.877118,0.0329122,-0.418973,4.364712226490521,6.153936718379974,17.601396529934444
0.844161,0.0203348,-0.396254,4.364712226490521,6.153936718379974,17.601396529934444
0.813995,0.00925588,-0.372824,4.364712226490521,6.153936718379974,17.601396529934444
0.761549,0.00329243,-0.348919,4.364712226490521,6.153936718379974,17.601396529934444
0.718931,1.91935e-06,-0.327544,4.364712226490521,6.153936718379974,17.601396529934444
0.699018,-0.00591479,-0.31389,4.364712226490521,6.153936718379974,17.601396529934444
0.692815,-0.010048,-0.304927,4.364712226490521,6.153936718379974,17.601396529934444
0.706321,-0.0167622,-0.302675,4.364712226490521,6.153936718379974,17.601396529934444
0.716051,-0.0239592,-0.303223,4.364712226490521,6.153936718379974,17.601396529934444
0.710381,-0.0288494,-0.309339,4.364712226490521,6.153936718379974,17.601396529934444
0.747941,-0.0403955,-0.318513,4.364712226490521,6.153936718379974,17.601396529934444
0.814937,-0.0540648,-0.328748,4.364712226490521,6.153936718379974,17.601396529934444
0.830202,-0.0597405,-0.343488,4.364712226490521,6.153936718379974,17.601396529934444
0.862607,-0.0762118,-0.362004,4.364712226490521,6.153936718379974,17.601396529934444
0.878984,-0.0830353,-0.384437,4.364712226490521,6.153936718379974,17.601396529934444
0.865521,-0.0815524,-0.398481,4.364712226490521,6.153936718379974,17.601396529934444
0.86392,-0.0744905,-0.419835,4.364712226490521,6.153936718379974,17.601396529934444
0.877615,-0.0538578,-0.447698,4.364712226490521,6.153936718379974,17.601396529934444
0.874158,-0.0271649,-0.478537,4.364712226490521,6.153936718379974,17.601396529934444
0.906429,-0.015505,-0.500788,4.364712226490521,6.153936718379974,17.601396529934444
0.961284,-0.0140623,-0.508812,4.364712226490521,6.153936718379974,17.601396529934444
1.01846,-0.0277739,-0.514576,4.364712226490521,6.153936718379974,17.601396529934444
1.0467,-0.0352164,-0.512607,4.364712226490521,6.153936718379974,17.601396529934444
1.02426,-0.0445991,-0.518014,4.364712226490521,6.153936718379974,17.601396529934444
0.996945,-0.0488658,-0.518495,4.364712226490521,6.153936718379974,17.601396529934444
0.974511,-0.0534126,-0.519361,4.364712226490521,6.153936718379974,17.601396529934444
0.941566,-0.0568913,-0.524814,4.364712226490521,6.153936718379974,17.601396529934444
0.87583,-0.04875,-0.534274,4.364712226490521,6.153936718379974,17.601396529934444
0.851329,-0.0559896,-0.555695,4.364712226490521,6.153936718379974,17.601396529934444
0.840357,-0.0605051,-0.576429,4.364712226490521,6.153936718379974,17.601396529934444
0.858189,-0.0719822,-0.595415,4.364712226490521,6.153936718379974,17.601396529934444
0.870054,-0.07339,-0.61538,4.364712226490521,6.153936718379974,17.601396529934444
0.869327,-0.0709969,-0.634392,4.364712226490521,6.153936718379974,17.601396529934444
0.872302,-0.0727929,-0.653047,4.364712226490521,6.153936718379974,17.601396529934444
0.886832,-0.0743698,-0.666406,4.364712226490521,6.153936718379974,17.601396529934444
0.902615,-0.0774098,-0.682562,4.364712226490521,6.153936718379974,17.601396529934444
0.911853,-0.0834564,-0.700443,4.364712226490521,6.153936718379974,17.601396529934444
0.924563,-0.0893666,-0.718223,4.364712226490521,6.153936718379974,17.601396529934444
0.944086,-0.102066,-0.739218,4.364712226490521,6.153936718379974,17.601396529934444
0.935858,-0.110366,-0.756969,4.364712226490521,6.153936718379974,17.601396529934444
0.912924,-0.120402,-0.772448,4.364712226490521,6.153936718379974,17.601396529934444
0.901695,-0.128328,-0.784152,4.364712226490521,6.153936718379974,17.601396529934444
0.905165,-0.138282,-0.790528,4.364712226490521,6.153936718379974,17.601396529934444
0.874994,-0.139279,-0.804084,4.364712226490521,6.153936718379974,17.601396529934444
0.847237,-0.145451,-0.816834,4.364712226490521,6.153936718379974,17.601396529934444
0.829354,-0.152484,-0.829968,4.364712226490521,6.153936718379974,17.601396529934444
0.814318,-0.167682,-0.844552,4.364712226490521,6.153936718379974,17.601396529934444
0.770524,-0.180049,-0.864937,4.364712226490521,6.153936718379974,17.601396529934444
0.696528,-0.206909,-0.890835,4.364712226490521,6.153936718379974,17.601396529934444
0.620151,-0.245077,-0.937899,4.364712226490521,6.153936718379974,17.601396529934444
0.576496,-0.272559,-0.986634,4.364712226490521,6.153936718379974,17.601396529934444
0.59236,-0.308083,-1.04609,4.364712226490521,6.153936718379974,17.601396529934444
0.629439,-0.346131,-1.13171,4.364712226490521,6.153936718379974,17.601396529934444
0.652707,-0.361869,-1.19693,4.364712226490521,6.153936718379974,17.601396529934444
0.690649,-0.224265,-1.10412,4.364712226490521,6.153936718379974,17.601396529934444
0.695052,-0.056282,-0.96607,4.364712226490521,6.153936718379974,17.601396529934444
0.702319,0.00323033,-1.01897,4.364712226490521,6.153936718379974,17.601396529934444
0.707592,-0.0263326,-1.10431,4.364712226490521,6.153936718379974,17.601396529934444
0.754987,-0.00540699,-1.09994,4.364712226490521,6.153936718379974,17.601396529934444
0.781842,-0.0417887,-1.11076,4.364712226490521,6.153936718379974,17.601396529934444
0.786671,-0.0280229,-1.0222,4.364712226490521,6.153936718379974,17.601396529934444
0.756068,-0.0449772,-0.982936,4.364712226490521,6.153936718379974,17.601396529934444
0.72005,-0.0614485,-0.929635,4.364712226490521,6.153936718379974,17.601396529934444
0.686479,-0.0941548,-0.936052,4.364712226490521,6.153936718379974,17.601396529934444
0.675231,-0.0995723,-0.875701,4.364712226490521,6.153936718379974,17.601396529934444
0.662292,-0.0958461,-0.832413,4.364712226490521,6.153936718379974,17.601396529934444
0.655649,-0.0889667,-0.800023,4.364712226490521,6.153936718379974,17.601396529934444
0.680318,-0.0801744,-0.766811,4.364712226490521,6.153936718379974,17.601396529934444
0.706761,-0.0877499,-0.765608,4.364712226490521,6.153936718379974,17.601396529934444
0.723842,-0.0900972,-0.759824,4.364712226490521,6.153936718379974,17.601396529934444
0.720175,-0.09416,-0.753422,4.364712226490521,6.153936718379974,17.601396529934444
0.702609,-0.093252,-0.749882,4.364712226490521,6.153936718379974,17.601396529934444
0.678439,-0.0916302,-0.746406,4.364712226490521,6.153936718379974,17.601396529934444
0.644462,-0.0887087,-0.736681,4.364712226490521,6.153936718379974,17.601396529934444
0.624651,-0.0871848,-0.721668,4.364712226490521,6.153936718379974,17.601396529934444
0.610222,-0.080735,-0.703888,4.364712226490521,6.153936718379974,17.601396529934444
0.589755,-0.0751621,-0.686322,4.364712226490521,6.153936718379974,17.601396529934444
0.603106,-0.0754521,-0.672169,4.364712226490521,6.153936718379974,17.601396529934444
0.6114,-0.0678535,-0.662258,4.364712226490521,6.153936718379974,17.601396529934444
0.581967,-0.0527356,-0.655769,4.364712226490521,6.153936718379974,17.601396529934444
0.509334,-0.0309904,-0.654548,4.364712226490521,6.153936718379974,17.601396529934444
0.457866,-0.00565291,-0.65777,4.364712226490521,6.153936718379974,17.601396529934444
0.417514,0.0270416,-0.666741,4.364712226490521,6.153936718379974,17.601396529934444
0.364146,0.0726442,-0.693155,4.364712226490521,6.153936718379974,17.601396529934444
0.343498,0.12304,-0.733913,4.364712226490521,6.153936718379974,17.601396529934444
0.358033,0.169115,-0.764835,4.364712226490521,6.153936718379974,17.601396529934444
0.398491,0.197737,-0.787033,4.364712226490521,6.153936718379974,17.601396529934444
0.417966,0.21699,-0.803286,4.364712226490521,6.153936718379974,17.601396529934444
0.411266,0.228917,-0.808813,4.364712226490521,6.153936718379974,17.601396529934444
0.366995,0.235709,-0.809522,4.364712226490521,6.153936718379974,17.601396529934444
0.30397,0.237615,-0.806357,4.364712226490521,6.153936718379974,17.601396529934444
0.268732,0.229823,-0.799791,4.364712226490521,6.153936718379974,17.601396529934444
0.221373,0.230056,-0.785636,4.364712226490521,6.153936718379974,17.601396529934444
0.204706,0.23489,-0.78076,4.364712226490521,6.153936718379974,17.601396529934444
0.194521,0.25122,-0.779296,4.364712226490521,6.153936718379974,17.601396529934444
0.203668,0.274686,-0.785823,4.364712226490521,6.153936718379974,17.601396529934444
0.205227,0.299098,-0.787119,4.364712226490521,6.153936718379974,17.601396529934444
0.209199,0.322284,-0.786417,4.364712226490521,6.153936718379974,17.601396529934444
0.196712,0.340712,-0.784583,4.364712226490521,6.153936718379974,17.601396529934444
0.212957,0.350822,-0.790083,4.364712226490521,6.153936718379974,17.601396529934444
0.237038,0.359844,-0.790776,4.364712226490521,6.153936718379974,17.601396529934444
0.274974,0.363617,-0.793589,4.364712226490521,6.153936718379974,17.601396529934444
0.319435,0.356937,-0.793992,4.364712226490521,6.153936718379974,17.601396529934444
0.394307,0.340772,-0.789456,4.364712226490521,6.153936718379974,17.601396529934444
0.487343,0.314814,-0.780839,4.364712226490521,6.153936718379974,17.601396529934444
0.595869,0.275652,-0.763093,4.364712226490521,6.153936718379974,17.601396529934444
0.670362,0.236683,-0.737189,4.364712226490521,6.153936718379974,17.601396529934444
0.715659,0.203506,-0.714917,4.364712226490521,6.153936718379974,17.601396529934444
0.721487,0.181989,-0.698353,4.364712226490521,6.153936718379974,17.601396529934444
0.735632,0.163288,-0.692327,4.364712226490521,6.153936718379974,17.601396529934444
0.738714,0.158467,-0.696513,4.364712226490521,6.153936718379974,17.601396529934444
0.75637,0.151158,-0.701391,4.364712226490521,6.153936718379974,17.601396529934444
0.785923,0.143215,-0.707601,4.364712226490521,6.153936718379974,17.601396529934444
0.809145,0.136644,-0.709894,4.364712226490521,6.153936718379974,17.601396529934444
0.828942,0.125525,-0.71377,4.364712226490521,6.153936718379974,17.601396529934444
0.841138,0.117367,-0.717215,4.364712226490521,6.153936718379974,17.601396529934444
0.85718,0.110241,-0.718392,4.364712226490521,6.153936718379974,17.601396529934444
0.87876,0.106242,-0.718241,4.364712226490521,6.153936718379974,17.601396529934444
0.885375,0.106239,-0.716183,4.364712226490521,6.153936718379974,17.601396529934444
0.901518,0.103297,-0.715645,4.364712226490521,6.153936718379974,17.601396529934444
0.900842,0.103773,-0.717047,4.364712226490521,6.153936718379974,17.601396529934444
0.91807,0.0994086,-0.715937,4.364712226490521,6.153936718379974,17.601396529934444
0.927271,0.0944623,-0.721678,4.364712226490521,6.153936718379974,17.601396529934444
0.910316,0.0932215,-0.725033,4.364712226490521,6.153936718379974,17.601396529934444
0.86217,0.0965641,-0.731346,4.364712226490521,6.153936718379974,17.601396529934444
0.826315,0.0930652,-0.739395,4.364712226490521,6.153936718379974,17.601396529934444
0.811519,0.0856457,-0.745877,4.364712226490521,6.153936718379974,17.601396529934444
0.798232,0.0793766,-0.753604,4.364712226490521,6.153936718379974,17.601396529934444
0.793897,0.0704686,-0.760908,4.364712226490521,6.153936718379974,17.601396529934444
0.810463,0.063781,-0.771237,4.364712226490521,6.153936718379974,17.601396529934444
0.843797,0.0518817,-0.778892,4.364712226490521,6.153936718379974,17.601396529934444
0.83554,0.0488901,-0.785738,4.364712226490521,6.153936718379974,17.601396529934444
0.823956,0.0458347,-0.788859,4.364712226490521,6.153936718379974,17.601396529934444
0.833168,0.0413924,-0.790829,4.364712226490521,6.153936718379974,17.601396529934444
0.8555,0.0331906,-0.794236,4.364712226490521,6.153936718379974,17.601396529934444
0.839432,0.0285199,-0.79935,4.364712226490521,6.153936718379974,17.601396529934444
0.819212,0.0263137,-0.808296,4.364712226490521,6.153936718379974,17.601396529934444
0.819737,0.0199092,-0.814857,4.364712226490521,6.153936718379974,17.601396529934444
0.818592,0.0165405,-0.824224,4.364712226490521,6.153936718379974,17.601396529934444
0.7955,0.016597,-0.834694,4.364712226490521,6.153936718379974,17.601396529934444
0.794415,0.0107514,-0.845487,4.364712226490521,6.153936718379974,17.601396529934444
0.784925,0.00532592,-0.85624,4.364712226490521,6.153936718379974,17.601396529934444
0.79457,-0.00479241,-0.869322,4.364712226490521,6.153936718379974,17.601396529934444
0.809755,-0.0135427,-0.879364,4.364712226490521,6.153936718379974,17.601396529934444
0.790618,-0.0166321,-0.901992,4.364712226490521,6.153936718379974,17.601396529934444
0.774035,-0.024026,-0.917541,4.364712226490521,6.153936718379974,17.601396529934444
0.778207,-0.0291419,-0.924514,4.364712226490521,6.153936718379974,17.601396529934444
0.813776,-0.0400069,-0.931015,4.364712226490521,6.153936718379974,17.601396529934444
0.817708,-0.0362275,-0.93253,4.364712226490521,6.153936718379974,17.601396529934444
0.768852,-0.0412805,-0.94901,4.364712226490521,6.153936718379974,17.601396529934444
0.708448,-0.0597897,-0.980177,4.364712226490521,6.153936718379974,17.601396529934444
0.615704,-0.073491,-1.02126,4.364712226490521,6.153936718379974,17.601396529934444
0.510792,-0.0839,-1.07025,4.364712226490521,6.153936718379974,17.601396529934444
0.422615,-0.0945263,-1.13421,4.364712226490521,6.153936718379974,17.601396529934444
0.338427,-0.10239,-1.21756,4.364712226490521,6.153936718379974,17.601396529934444
0.259574,-0.102564,-1.32747,4.364712226490521,6.153936718379974,17.601396529934444
0.188545,-0.0980134,-1.44929,4.364712226490521,6.153936718379974,17.601396529934444
0.154026,-0.0989388,-1.5407,4.364712226490521,6.153936718379974,17.601396529934444
0.152647,-0.101283,-1.63329,4.364712226490521,6.153936718379974,17.601396529934444
0.157466,-0.108689,-1.73198,4.364712226490521,6.153936718379974,17.601396529934444
0.164363,-0.12814,-1.83613,4.364712226490521,6.153936718379974,17.601396529934444
0.188321,-0.157614,-1.979,4.364712226490521,6.153936718379974,17.601396529934444
0.201829,-0.188293,-2.1207,4.364712226490521,6.153936718379974,17.601396529934444
0.165105,-0.199012,-2.22763,4.364712226490521,6.153936718379974,17.601396529934444
0.141072,-0.211413,-2.33816,4.364712226490521,6.153936718379974,17.601396529934444
0.14002,-0.22222,-2.45747,4.364712226490521,6.153936718379974,17.601396529934444
0.150962,-0.226919,-2.59428,4.364712226490521,6.153936718379974,17.601396529934444
0.114297,-0.218646,-2.72545,4.364712226490521,6.153936718379974,17.601396529934444
0.149407,-0.236381,-2.82157,4.364712226490521,6.153936718379974,17.601396529934444
0.157372,-0.243984,-2.9262,4.364712226490521,6.153936718379974,17.601396529934444
0.151371,-0.262712,-3.02548,4.364712226490521,6.153936718379974,17.601396529934444
0.167614,-0.29933,-3.13609,4.364712226490521,6.153936718379974,17.601396529934444
0.207331,-0.346071,-3.27111,4.364712226490521,6.153936718379974,17.601396529934444
0.239556,-0.381772,-3.36785,4.364712226490521,6.153936718379974,17.601396529934444
0.252724,-0.40745,-3.46679,4.364712226490521,6.153936718379974,17.601396529934444
0.235233,-0.428789,-3.57546,4.364712226490521,6.153936718379974,17.601396529934444
0.262939,-0.450263,-3.69364,4.364712226490521,6.153936718379974,17.601396529934444
0.24859,-0.457334,-3.82752,4.364712226490521,6.153936718379974,17.601396529934444
0.256689,-0.475803,-3.92042,4.364712226490521,6.153936718379974,17.601396529934444
0.324539,-0.510232,-4.00947,4.364712226490521,6.153936718379974,17.601396529934444
0.320415,-0.53591,-4.10622,4.364712226490521,6.153936718379974,17.601396529934444
0.303135,-0.577612,-4.19453,4.364712226490521,6.153936718379974,17.601396529934444
0.348769,-0.645584,-4.30495,4.364712226490521,6.153936718379974,17.601396529934444
0.400064,-0.718825,-4.41211,4.364712226490521,6.153936718379974,17.601396529934444
0.421964,-0.76025,-4.49107,4.364712226490521,6.153936718379974,17.601396529934444
0.386736,-0.797925,-4.57763,4.364712226490521,6.153936718379974,17.601396529934444
0.362583,-0.83452,-4.67527,4.364712226490521,6.153936718379974,17.601396529934444
0.353331,-0.865404,-4.79065,4.364712226490521,6.153936718379974,17.601396529934444
0.31001,-0.889279,-4.91682,4.364712226490521,6.153936718379974,17.601396529934444
0.358588,-0.925712,-4.99891,4.364712226490521,6.153936718379974,17.601396529934444
0.414912,-0.963742,-5.08178,4.364712226490521,6.153936718379974,17.601396529934444
0.442564,-0.999593,-5.16727,4.364712226490521,6.153936718379974,17.601396529934444
0.451376,-1.04894,-5.24331,4.364712226490521,6.153936718379974,17.601396529934444
0.471207,-1.12222,-5.35238,4.364712226490521,6.153936718379974,17.601396529934444
0.471308,-1.18344,-5.43835,4.364712226490521,6.153936718379974,17.601396529934444
0.438177,-1.22246,-5.51278,4.364712226490521,6.153936718379974,17.601396529934444
0.404076,-1.26022,-5.59716,4.364712226490521,6.153936718379974,17.601396529934444
0.429068,-1.30486,-5.68781,4.364712226490521,6.153936718379974,17.601396529934444
0.439737,-1.33923,-5.79528,4.364712226490521,6.153936718379974,17.601396529934444
0.37539,-1.36486,-5.92066,4.364712226490521,6.153936718379974,17.601396529934444
0.390843,-1.39518,-6.00375,4.364712226490521,6.153936718379974,17.601396529934444
0.413791,-1.42727,-6.08295,4.364712226490521,6.153936718379974,17.601396529934444
0.417293,-1.45696,-6.16524,4.364712226490521,6.153936718379974,17.601396529934444
0.438762,-1.50233,-6.24416,4.364712226490521,6.153936718379974,17.601396529934444
0.467888,-1.565,-6.34595,4.364712226490521,6.153936718379974,17.601396529934444
0.462185,-1.61724,-6.44212,4.364712226490521,6.153936718379974,17.601396529934444
0.416412,-1.64836,-6.51793,4.364712226490521,6.153936718379974,17.601396529934444
0.363695,-1.68521,-6.60209,4.364712226490521,6.153936718379974,17.601396529934444
0.328029,-1.71624,-6.69393,4.364712226490521,6.153936718379974,17.601396529934444
0.350784,-1.74834,-6.80188,4.364712226490521,6.153936718379974,17.601396529934444
0.332566,-1.77117,-6.92411,4.364712226490521,6.153936718379974,17.601396529934444
0.341535,-1.79235,-7.00218,4.364712226490521,6.153936718379974,17.601396529934444
0.374162,-1.82305,-7.08081,4.364712226490521,6.153936718379974,17.601396529934444
0.390896,-1.85585,-7.15892,4.364712226490521,6.153936718379974,17.601396529934444
0.372849,-1.89478,-7.23427,4.364712226490521,6.153936718379974,17.601396529934444
0.382013,-1.95896,-7.34409,4.364712226490521,6.153936718379974,17.601396529934444
0.373149,-2.01062,-7.43429,4.364712226490521,6.153936718379974,17.601396529934444
0.334254,-2.03745,-7.50696,4.364712226490521,6.153936718379974,17.601396529934444
0.295014,-2.06934,-7.5908,4.364712226490521,6.153936718379974,17.601396529934444
0.280508,-2.09837,-7.68189,4.364712226490521,6.153936718379974,17.601396529934444
0.26475,-2.11382,-7.79024,4.364712226490521,6.153936718379974,17.601396529934444
0.257795,-2.13273,-7.91448,4.364712226490521,6.153936718379974,17.601396529934444
0.300812,-2.16195,-7.99379,4.364712226490521,6.153936718379974,17.601396529934444
0.339721,-2.19152,-8.07627,4.364712226490521,6.153936718379974,17.601396529934444
0.338969,-2.22174,-8.16442,4.364712226490521,6.153936718379974,17.601396529934444
0.345189,-2.26525,-8.2489,4.364712226490521,6.153936718379974,17.601396529934444
0.348692,-2.33175,-8.36351,4.364712226490521,6.153936718379974,17.601396529934444
0.364173,-2.39481,-8.46104,4.364712226490521,6.153936718379974,17.601396529934444
0.342963,-2.43728,-8.54409,4.364712226490521,6.153936718379974,17.601396529934444
0.27208,-2.47496,-8.63405,4.364712226490521,6.153936718379974,17.601396529934444
0.280177,-2.51363,-8.73418,4.364712226490521,6.153936718379974,17.601396529934444
0.283821,-2.54191,-8.84698,4.364712226490521,6.153936718379974,17.601396529934444
0.275613,-2.5752,-8.98241,4.364712226490521,6.153936718379974,17.601396529934444
0.321714,-2.60482,-9.07306,4.364712226490521,6.153936718379974,17.601396529934444
0.378776,-2.63823,-9.15818,4.364712226490521,6.153936718379974,17.601396529934444
0.384967,-2.66188,-9.24682,4.364712226490521,6.153936718379974,17.601396529934444
0.402466,-2.70139,-9.33387,4.364712226490521,6.153936718379974,17.601396529934444
0.408601,-2.75451,-9.43934,4.364712226490521,6.153936718379974,17.601396529934444
0.379953,-2.79391,-9.52162,4.364712226490521,6.153936718379974,17.601396529934444
0.345098,-2.82634,-9.59277,4.364712226490521,6.153936718379974,17.601396529934444
0.301243,-2.85529,-9.66671,4.364712226490521,6.153936718379974,17.601396529934444
0.290932,-2.88444,-9.75138,4.364712226490521,6.153936718379974,17.601396529934444
0.261317,-2.90279,-9.85494,4.364712226490521,6.153936718379974,17.601396529934444
0.260806,-2.9309,-9.97839,4.364712226490521,6.153936718379974,17.601396529934444
0.309387,-2.95923,-10.0593,4.364712226490521,6.153936718379974,17.601396529934444
0.365613,-2.99201,-10.1399,4.364712226490521,6.153936718379974,17.601396529934444
0.380994,-3.02159,-10.2231,4.364712226490521,6.153936718379974,17.601396529934444
0.396982,-3.06378,-10.3033,4.364712226490521,6.153936718379974,17.601396529934444
0.420986,-3.12466,-10.4134,4.364712226490521,6.153936718379974,17.601396529934444
0.417961,-3.17639,-10.5037,4.364712226490521,6.153936718379974,17.601396529934444
0.392276,-3.21301,-10.5752,4.364712226490521,6.153936718379974,17.601396529934444
0.334208,-3.24494,-10.6517,4.364712226490521,6.153936718379974,17.601396529934444
0.337209,-3.28012,-10.7365,4.364712226490521,6.153936718379974,17.601396529934444
0.32593,-3.30499,-10.837,4.364712226490521,6.153936718379974,17.601396529934444
0.283233,-3.32807,-10.9538,4.364712226490521,6.153936718379974,17.601396529934444
0.321904,-3.35299,-11.034,4.364712226490521,6.153936718379974,17.601396529934444
0.378155,-3.38096,-11.1127,4.364712226490521,6.153936718379974,17.601396529934444
0.387583,-3.40301,-11.1913,4.364712226490521,6.153936718379974,17.601396529934444
0.40493,-3.43569,-11.2681,4.364712226490521,6.153936718379974,17.601396529934444
0.439502,-3.48802,-11.3722,4.364712226490521,6.153936718379974,17.601396529934444
0.421301,-3.53455,-11.4641,4.364712226490521,6.153936718379974,17.601396529934444
0.400482,-3.56782,-11.5286,4.364712226490521,6.153936718379974,17.601396529934444
0.356264,-3.60379,-11.6025,4.364712226490521,6.153936718379974,17.601396529934444
0.345385,-3.64294,-11.682,4.364712226490521,6.153936718379974,17.601396529934444
0.345892,-3.6819,-11.7853,4.364712226490521,6.153936718379974,17.601396529934444
0.350398,-3.72693,-11.9022,4.364712226490521,6.153936718379974,17.601396529934444
0.362765,-3.75563,-11.9931,4.364712226490521,6.153936718379974,17.601396529934444
0.411318,-3.79141,-12.0636,4.364712226490521,6.153936718379974,17.601396529934444
0.439508,-3.81777,-12.1346,4.364712226490521,6.153936718379974,17.601396529934444
0.436298,-3.84986,-12.1985,4.364712226490521,6.153936718379974,17.601396529934444
0.446716,-3.90356,-12.2895,4.364712226490521,6.153936718379974,17.601396529934444
0.43539,-3.96074,-12.3873,4.364712226490521,6.153936718379974,17.601396529934444
0.401208,-3.99008,-12.4521,4.364712226490521,6.153936718379974,17.601396529934444
0.340986,-4.01714,-12.5261,4.364712226490521,6.153936718379974,17.601396529934444
0.30331,-4.04728,-12.6097,4.364712226490521,6.153936718379974,17.601396529934444
0.312297,-4.07707,-12.7021,4.364712226490521,6.153936718379974,17.601396529934444
0.286942,-4.10609,-12.8288,4.364712226490521,6.153936718379974,17.601396529934444
0.284871,-4.12744,-12.9359,4.364712226490521,6.153936718379974,17.601396529934444
0.367902,-4.16489,-13.0117,4.364712226490521,6.153936718379974,17.601396529934444
