USER POSITION
513189.938117	6.83537005372	17.101234925
513190.038174	6.83173871635	17.1005541534
513190.13823	6.82830708845	17.1101485033
513190.238287	6.81496183901	17.1148731865
513190.338343	6.80870474016	17.1120462365
513190.4384	6.80163036646	17.0972555154
513190.538456	6.79955199035	17.0729875275
513190.638513	6.79224157812	17.0496597922
513190.738569	6.78348707513	17.0281785893
513190.838626	6.77533335968	17.0115511522
513190.938682	6.77695663652	17.0001569839
513191.038739	6.77445547026	16.991460956
513191.138795	6.77577382502	16.9869431647
513191.238852	6.77848415245	16.993061901
513191.338908	6.77987863186	17.0097932473
513191.438965	6.78086880413	17.0371261946
513191.539021	6.77791560431	17.0800197999
513191.639078	6.76725058742	17.1255813801
513191.739134	6.75796631838	17.1644472734
513191.839191	6.74995896199	17.1903939423
513191.939247	6.75084283017	17.2100219543
513192.039304	6.75644882768	17.213077675
513192.13936	6.76357208616	17.218223115
513192.239417	6.77216488652	17.2234974994
513192.339473	6.77660816718	17.2288540979
513192.43953	6.78412298161	17.2379195875
513192.539586	6.79019992948	17.2443609921
513192.639643	6.79379127642	17.2506273652
513192.739699	6.79504625841	17.2544273418
513192.839756	6.79311886561	17.2551488195
513192.939812	6.7936420998	17.2580934814
513193.039869	6.79478961593	17.2571578604
513193.139925	6.7952735709	17.2616351224
513193.239982	6.80238043029	17.2642652392
513193.340038	6.80595751436	17.2642563386
513193.440095	6.81070582807	17.2589196298
513193.540151	6.81946994818	17.2593874983
513193.640208	6.82813481554	17.2640763551
513193.740264	6.83756457811	17.2672524725
513193.840321	6.84751949072	17.2730490745
513193.940377	6.85953358949	17.2757087108
513194.040434	6.87086198596	17.2841857268
513194.14049	6.87832168753	17.284598327
513194.240547	6.88231317258	17.2863715042
513194.340603	6.88571043201	17.2898462067
513194.44066	6.89176706737	17.2963419238
513194.540716	6.89819015775	17.2989327431
513194.640773	6.90734338905	17.2978760543
513194.740829	6.91572783866	17.3015862222
513194.840886	6.92568151858	17.3014718334
513194.940942	6.93547265875	17.2977627006
513195.040999	6.94762751512	17.2994713126
513195.141055	6.95959818112	17.3008002212
513195.241112	6.97538999964	17.305713244
513195.341168	6.98785547055	17.3104059377
513195.441225	7.01013778252	17.3053990076
513195.541281	7.02728990516	17.3068976226
513195.641338	7.03561043046	17.3092564403
513195.741394	7.04549629192	17.3171672537
513195.841451	7.04559612621	17.313096735
513195.941507	7.06280318159	17.3120767083
513196.041564	7.09847161928	17.3185369658
513196.14162	7.14175285502	17.3170292709
513196.241677	7.19129362066	17.3096753658
513196.341733	7.25493784561	17.2972974628
513196.44179	7.33578667283	17.275559767
513196.541846	7.43883814701	17.2373415509
513196.641903	7.55139997758	17.190537121
513196.741959	7.63737849664	17.1594833173
513196.842016	7.72495818371	17.1293469308
513196.942072	7.82002146296	17.1018235249
513197.042129	7.92440720233	17.0836801703
513197.142185	8.06857545257	17.0614075594
513197.242242	8.21206815271	17.0406726601
513197.342298	8.31600961038	17.0133762274
513197.442355	8.42391179818	16.9863987633
513197.542411	8.53948461396	16.9548616169
513197.642468	8.66932278063	16.9114898844
513197.742524	8.7893461047	16.8579323162
513197.842581	8.8856081277	16.8409851173
513197.942637	8.9863062531	16.8115720241
513198.042694	9.08587610291	16.7944518199
513198.14275	9.20230998284	16.7901388593
513198.242807	9.34515216777	16.7867874888
513198.342863	9.44826899923	16.7864587482
513198.44292	9.54994723709	16.7759697429
513198.542976	9.65922772527	16.7580171186
513198.643033	9.77746666259	16.7368700436
513198.743089	9.90538760214	16.6967441584
513198.843146	9.99888865483	16.6816091953
513198.943202	10.0943554131	16.6827739287
513199.043259	10.1939815205	16.6730496852
513199.143315	10.2912946421	16.6812879658
513199.243372	10.418499497	16.7064214908
513199.343428	10.5444895502	16.737630723
513199.443485	10.6329445627	16.7488745206
513199.543541	10.7272116004	16.7539504285
513199.643598	10.8314839635	16.7541451212
513199.743654	10.9503852035	16.7427934256
513199.843711	11.0769495816	16.7211060397
513199.943767	11.16659431	16.7265790886
513200.043824	11.2575276166	16.733276219
513200.14388	11.3501550629	16.7370166059
513200.243937	11.4386403136	16.7567033633
513200.343993	11.5664337434	16.7872821562
513200.444049	11.6683699858	16.814626841
513200.544106	11.7517403394	16.8251989477
513200.644163	11.8439942996	16.8311157742
513200.744219	11.9445260766	16.8412899529
513200.844275	12.0572326168	16.8359670209
513200.944332	12.1836695857	16.8162000234
513201.044388	12.272116662	16.8155957047
513201.144445	12.3575367249	16.8180083695
513201.244501	12.4450141645	16.8170930769
513201.344558	12.5348093139	16.8320474888
513201.444614	12.6520759712	16.8552264467
513201.544671	12.7604342092	16.8705945554
513201.644727	12.8423389565	16.8732820951
513201.744784	12.9340689888	16.8784230352
513201.84484	13.030963153	16.875428464
513201.944897	13.1433267769	16.8678108188
513202.044953	13.2658342737	16.8465200927
513202.14501	13.3463856343	16.8391041902
513202.245066	13.4307861843	16.8404134088
513202.345123	13.5154328037	16.8438720111
513202.445179	13.5996338109	16.854038514
513202.545236	13.7249522481	16.8758282847
513202.645292	13.8275137825	16.8927376683
513202.745349	13.9049781108	16.8925017889
513202.845405	13.9946762253	16.8931067275
513202.945462	14.0901691925	16.8884999693
513203.045518	14.1970933502	16.8651408277
513203.145575	14.3201154207	16.8394749771
513203.245631	14.4046363366	16.8391599077
513203.345688	14.4922499102	16.8380658203
513203.445744	14.5854035179	16.8356008132
513203.545801	14.6797591188	16.8468707328
513203.645857	14.8103761643	16.869161752
513203.745914	14.9237871966	16.8941937765
513203.84597	15.0164396473	16.9049885334
513203.946027	15.1138943869	16.9088818252
513204.046083	15.2212245973	16.9101513645
513204.14614	15.3367989258	16.8972605536
513204.246196	15.4753281259	16.8811618045
513204.346253	15.5706148246	16.8772615541
513204.446309	15.6620431513	16.8788438184
513204.546366	15.7533616263	16.8700513088
513204.646422	15.84872861	16.8766755848
513204.746479	15.9661086761	16.8896206755
513204.846535	16.0569675382	16.8978075903
513204.946591	16.134963112	16.9033499614
513205.046648	16.2143578059	16.9046571272
513205.146704	16.3038768433	16.9024047188
513205.246761	16.4073252494	16.8834357084
513205.346817	16.5328197514	16.8666665528
513205.446874	16.6185291472	16.8649587825
513205.54693	16.7055020266	16.8675291202
513205.646987	16.7937937653	16.8661929748
513205.747043	16.8836778575	16.8777205968
513205.8471	17.0081062868	16.8963203384
513205.947156	17.1107859702	16.9132603946
513206.047213	17.1905726843	16.9226067656
513206.147269	17.2734068504	16.9258123601
513206.247326	17.3651534176	16.9291649416
513206.347382	17.4680112884	16.9173740415
513206.447439	17.5855179277	16.8982137669
513206.547495	17.6693712274	16.8935586065
513206.647552	17.7528840375	16.8922852455
513206.747608	17.8342358419	16.8854994936
513206.847665	17.9176130264	16.8893031106
513206.947721	18.0334334667	16.9019863477
513207.047777	18.1357965509	16.9134950352
513207.147834	18.2078541029	16.9221467465
513207.247891	18.289662743	16.9300459427
513207.347947	18.377829316	16.9389693896
513207.448003	18.4882312317	16.9394036883
513207.54806	18.6134966534	16.9407766501
513207.648116	18.7086963438	16.935927016
513207.748173	18.7872526787	16.9448354747
513207.848229	18.8629880135	16.9447423582
513207.948286	18.9340712745	16.9524978792
513208.048342	19.0380948264	16.9710394713
513208.148399	19.1497055282	16.9904673804
513208.248455	19.2206718132	16.9953317396
513208.348512	19.29946273	16.9948469363
513208.448568	19.3883248425	16.9938958541
513208.548625	19.4853107366	16.9895437906
513208.648681	19.6141684153	16.9724924264
513208.748738	19.7219815828	16.9550983633
513208.848794	19.8060874354	16.9637208955
513208.948851	19.8930341704	16.9516165299
513209.048907	19.9716545409	16.9561150001
513209.148964	20.0654369645	16.9700850619
513209.24902	20.1808336922	16.9844949627
513209.349077	20.2658323452	16.9966586538
513209.449133	20.347055454	17.0121502971
513209.54919	20.426831127	17.0160261308
513209.649246	20.5162216924	17.0205021692
513209.749302	20.620051508	17.0153284379
513209.849359	20.7426519047	17.0092638166
513209.949415	20.8356620121	17.0174387488
513210.049472	20.9100150549	17.0190773565
513210.149528	24.2137953341	16.7510698285
513210.249585	24.3089538297	16.7244659493
513210.349641	24.4975960563	16.7595403549
513210.449687	24.5810177173	16.8007791938
513210.566341	24.6639746358	16.7904389528
513210.682995	24.7484516055	16.7790261708
513210.799649	24.8522472169	16.763022073
513210.916303	24.9759334983	16.7413895077
513211.032958	25.1074118068	16.7097827599
513211.149612	25.2098103297	16.7111152057
513211.266266	25.321773444	16.6963821297
513211.38292	25.4341765468	16.6893666187
513211.499575	25.5803512873	16.6923623057
513211.616229	25.7089583674	16.6920929947
513211.732883	25.8194194864	16.6881562334
513211.849537	25.9292204915	16.6762000051
513211.966191	26.059489712	16.6604386417
513212.082846	26.2065339596	16.6350164829
513212.1995	26.3371596214	16.6054067063
513212.316154	26.4460635462	16.5995977414
513212.416177	26.5392752785	16.5881215463
513212.516233	26.6290854621	16.5835190014
513212.61629	26.7358606504	16.586551947
513212.716346	26.838252395	16.5887200686
513212.816403	26.9129529432	16.5854093903
513212.916459	26.9856495239	16.5773287
513213.016516	27.0665219031	16.5628575153
513213.116572	27.1557769123	16.5368553283
513213.216629	27.248382521	16.5018516979
513213.316685	27.3183595717	16.4674586102
513213.416742	27.3752038412	16.4424701043
513213.516798	27.4249167361	16.4132795635
513213.616854	27.4837890849	16.3834496431
513213.716911	27.5570642685	16.3447531592
513213.816967	27.6104974982	16.2981551714
513213.917024	27.6384942455	16.2518010374
513214.01708	27.6744281041	16.1913060136
513214.117137	27.7079481217	16.1212494327
513214.217193	27.7392079279	16.0306574716
513214.31725	27.7694522231	15.9214234924
513214.417306	27.7865230473	15.8385603923
513214.517363	27.8044085871	15.7720968605
513214.617419	27.8161800367	15.7101177908
513214.717476	27.8301780884	15.6537864767
513214.817532	27.8515743464	15.589562087
513214.917589	27.8731889763	15.5236428775
513215.017645	27.883586188	15.4730850849
513215.117702	27.8973372569	15.4166648917
513215.217758	27.9107539996	15.3576464826
513215.317815	27.9190501333	15.2864081322
513215.417871	27.9277210204	15.2079154617
513215.517928	27.9267974636	15.1354485317
513215.617984	27.9329638495	15.0776026521
513215.71804	27.9492083326	15.0266873463
513215.818097	27.9750954306	14.9823960937
513215.918153	28.0087240989	14.9316957469
513216.01821	28.0336026811	14.8887016048
513216.118266	28.0498825273	14.8546706453
513216.218323	28.0628778039	14.8192876496
513216.318379	28.073181879	14.778441959
513216.418436	28.0769943781	14.7319684854
513216.518492	28.0789630745	14.6640770196
513216.618549	28.0847896364	14.5888201974
513216.718605	28.0897720444	14.5406258771
513216.818662	28.3273517071	14.6820242336
513216.918718	28.3360992799	14.6679046162
513217.018775	28.3580641674	14.623926584
513217.118831	28.3871289245	14.574544641
513217.218887	28.4082965315	14.5379928624
513217.318944	28.4337264327	14.5021172854
513217.419	28.458117226	14.4637152178
513217.519057	28.483969155	14.4275598328
513217.619113	28.5026845142	14.3771610011
513217.71917	28.5112801753	14.3146553197
513217.819226	28.5087561455	14.2477479825
513217.919283	28.5170045145	14.186894266
513218.019339	28.5445216889	14.1377327494
513218.119396	28.5890136581	14.0918371693
513218.219452	28.6554998383	14.04913295
513218.319509	28.7535441467	14.0147072898
513218.419565	28.8824802694	13.9880612642
513218.519622	29.0002136155	13.9778469214
513218.619678	29.1001442278	13.9625460608
513218.719734	29.2077055637	13.9483230016
513218.819791	29.3280027789	13.9287694846
513218.919847	29.4579572224	13.9041211133
513219.019904	29.584976666	13.8732604417
513219.11996	29.6850573246	13.8638454867
513219.220017	29.7718970168	13.858408774
513219.320073	29.8451753939	13.8475495867
513219.42013	29.9285566449	13.847310872
513219.520186	30.0199822795	13.8473686231
513219.620243	30.0916240352	13.8476460003
513219.720299	30.15515856	13.8433821326
513219.820356	30.2276723319	13.8376054131
513219.920412	30.3008666766	13.819797662
513220.020469	30.3798501997	13.8024001715
513220.120525	30.4427923941	13.7949013007
513220.220581	30.491285583	13.7928308588
513220.320638	30.5395113282	13.7991101818
513220.420694	30.5930972716	13.813311195
513220.520751	30.660670786	13.8331472996
513220.620807	30.7115120227	13.8408297635
513220.720864	30.7473900028	13.8477370165
513220.82092	30.775404817	13.8496734525
513220.920977	30.8109458452	13.8469019162
513221.021033	30.8654959216	13.8383419354
513221.12109	30.9343830105	13.8228994427
513221.221146	31.0282201235	13.7949240853
513221.321203	31.1356240003	13.7569231098
513221.421259	31.2182274129	13.7346826345
513221.521316	31.2975366893	13.7109961071
513221.621372	31.3843641656	13.6840333671
513221.721429	31.4831733627	13.6686822277
513221.821485	31.5973890733	13.6567719367
513221.921541	31.6878528832	13.646984664
513222.021598	31.7619503008	13.6345445995
513222.121654	31.8391081297	13.612649405
513222.221711	31.9235769084	13.5855728871
513222.321767	32.0210241718	13.544761529
513222.4385	32.1528425482	13.4848369426
513222.555232	32.2529436219	13.4513105136
513222.655289	32.3328602835	13.4226789297
513222.755345	33.0204055449	13.5589552313
513222.855402	32.9847609204	13.639451746
513222.955458	33.2671761287	13.5259264876
513223.055515	33.2342961507	13.5618636382
513223.155571	33.3182866286	13.5557820491
513223.272304	33.4141258027	13.5402445202
513223.37236	33.5054950614	13.5203133645
513223.472416	33.605707374	13.488192734
513223.572473	33.7154417757	13.4564986228
513223.672529	33.7728090297	13.4375820014
513223.772586	33.8444316976	13.4102743864
513223.872642	33.8974389922	13.3867111369
513223.972699	33.9597214947	13.3683714319
513224.072755	34.029811675	13.3530751898
513224.172812	34.0762218576	13.3336779593
513224.272868	34.120756738	13.2924397388
513224.372925	34.1626310784	13.240316431
513224.472981	34.2180915917	13.1718200109
513224.573037	34.2742533515	13.0844849828
513224.673094	34.3251888908	13.0009627646
513224.77315	34.3561701354	12.9333966149
513224.873207	34.3827910856	12.8599022756
513224.973263	34.4094224538	12.7874571224
513225.07332	34.4445985282	12.6987888993
513225.173376	34.4810556353	12.6003339987
513225.273433	34.4994834037	12.5236555314
513225.373489	34.500896685	12.4496298424
513225.473545	34.504446888	12.3624566644
513225.573602	34.5084852979	12.2623463285
513225.673658	34.5019529607	12.1411494826
513225.773715	34.486536429	12.0120650522
513225.873771	34.4903702537	11.9173637962
513225.973828	34.4849054932	11.8235315694
513226.073884	34.4853921422	11.7329759756
513226.173941	34.4995460335	11.6346915467
513226.273997	34.5148820433	11.5243379382
513226.374053	34.5170551987	11.4408334575
513226.47411	34.5125690917	11.359555347
513226.574166	34.5044939871	11.2677641259
513226.674223	34.4891612731	11.1667981837
513226.774279	34.4562586219	11.0510373874
513226.874336	34.4234556007	10.946270029
513226.974392	34.4218755521	10.8628798284
513227.074449	34.4039022907	10.7707998307
513227.174505	34.3995254467	10.6836316896
513227.274562	34.3988414354	10.5713599254
513227.374618	34.3931122501	10.4420671207
513227.474674	34.3914667248	10.3469955627
513227.574731	34.3833034592	10.255252587
513227.674787	34.3713427531	10.1645441866
513227.774844	34.8910913072	9.30967341816
513227.8749	34.8710328577	9.19412360767
513227.974957	34.8533496729	9.0851478536
513228.075013	34.8516582974	9.00777870698
513228.175069	34.8422472946	8.93023220527
513228.275126	34.6652428199	8.73964173556
513228.375182	34.7812856498	8.7627953344
513228.475239	34.7817539705	8.66785376987
513228.575295	34.7711087851	8.61153585488
513228.675352	34.7546906888	8.53970760382
513228.775408	34.7319229815	8.4602042817
513228.875465	34.7075310682	8.37108501683
513228.975521	34.6692548721	8.26962023078
513229.075577	34.6370088985	8.20526642446
513229.175634	34.6179701456	8.149455056
513229.27569	34.5842919469	8.0913761964
513229.375747	34.5500736152	8.02559764323
513229.475803	34.5078557828	7.95962801745
513229.57586	34.4554351977	7.93553590929
513229.675916	34.3965595965	7.91051690869
513229.775972	34.3213565766	7.87925662831
513229.876029	34.231610447	7.84539478686
513229.976085	34.1061201779	7.81708209476
513230.076142	33.9936491196	7.81056761481
513230.176198	33.9146688355	7.77755669622
513230.276255	33.8130988845	7.76063123567
513230.376311	33.7209978424	7.72975587319
513230.476367	33.6062569552	7.69335248397
513230.576424	33.4954073036	7.66363045027
513230.67648	33.4214446804	7.66080793281
513230.776537	33.3357401627	7.66565206201
513230.876593	33.2430155366	7.66363735689
513230.97665	33.1422878796	7.67430214805
513231.076706	33.0301810866	7.69583211213
513231.176762	32.943007288	7.69610975144
513231.276819	32.8627634612	7.6971578673
513231.376875	32.7708379505	7.69653993547
513231.476932	32.6738887257	7.68534394424
513231.576988	32.5398704186	7.66972205358
513231.677045	32.4322670065	7.65247851955
513231.777101	32.3413652825	7.64593490762
513231.877157	32.2419611777	7.64479602398
513231.977214	32.1304019647	7.64092520634
513232.07727	32.0046061969	7.65466281064
513232.177327	31.8672083432	7.67555234367
513232.277383	31.7786199879	7.67479569555
513232.37744	31.687701784	7.68629876624
513232.477496	31.5940447437	7.69139471001
513232.577553	31.4835110102	7.69049700804
513232.677609	31.3469786022	7.68629395802
513232.777665	31.2392218969	7.68026004976
513232.877722	31.1430404169	7.66546290817
513232.977778	31.0521310151	7.66073715132
513233.077834	30.9436145992	7.65280734226
513233.177891	30.8232166524	7.65520619841
513233.277948	30.6820959483	7.66346216369
513233.378004	30.5846436708	7.65571467273
513233.47806	30.489995443	7.65456337804
513233.578117	30.3890621292	7.65359123106
513233.678173	30.2761548033	7.64795870505
513233.778229	30.1437327517	7.63083103301
513233.878286	30.031020228	7.61533596918
513233.978342	29.9404954371	7.60988517815
513234.078399	29.8444912403	7.6106296282
513234.178455	29.7376154322	7.61359005816
513234.278512	29.6162631451	7.62610285195
513234.378568	29.4853533936	7.64586840216
513234.478624	29.3917148143	7.63323009263
513234.578681	29.2986960573	7.62606902879
513234.678737	29.2059569783	7.61051824623
513234.778794	29.1040727164	7.58072077537
513234.87885	28.9839394093	7.54984476313
513234.978907	28.8989879429	7.53049719355
513235.078963	28.8162999701	7.5250725043
513235.179019	28.7294429851	7.52473523453
513235.279076	28.6309382269	7.52283023315
513235.379132	28.5138108515	7.53624470381
513235.479189	28.3920525334	7.56690151972
513235.579245	28.3102186333	7.56119282398
513235.679301	28.2226869122	7.56165950143
513235.779358	28.145296832	7.5630074951
513235.879414	28.0441769703	7.55290729796
513235.979471	27.9282993254	7.54050320603
513236.079527	27.8344223479	7.52257343486
513236.179583	27.7606990387	7.51615114605
513236.27964	27.6856231199	7.51286108438
513236.379696	27.604281408	7.50643256167
513236.479753	27.5132164798	7.51352332763
513236.579809	27.3936896976	7.52550167606
513236.679866	27.3119153273	7.53039288863
513236.779922	27.2375917353	7.5182433177
513236.879978	27.1561874548	7.50396624831
513236.980035	27.0870263187	7.47642200464
513237.080091	27.0050354962	7.42456216833
513237.180148	26.945282228	7.39423842442
513237.280204	26.9026887208	7.3590749485
513237.38026	26.8555898599	7.32189004022
513237.480317	26.8107658845	7.27811309159
513237.580373	26.7581007462	7.22080326951
513237.68043	26.7084409565	7.15993925559
513237.780486	26.6838443636	7.11193584302
513237.880543	26.6718347635	7.07006330423
513237.980599	26.6682040898	7.04021588879
513238.080655	26.6816824354	7.0231694053
513238.180712	26.6993566178	7.01031384702
513238.280768	26.7171874353	6.99944584137
513238.380824	26.7243133543	6.99649081544
513238.480881	26.7222075307	6.99743929148
513238.580937	26.7123451736	6.98326014084
513238.680994	26.6985048531	6.95816127377
513238.78105	26.6834014475	6.91437281023
513238.881107	26.66499741	6.85058769124
513238.981163	26.6338164727	6.77030716591
513239.081219	26.5989270409	6.70595647324
513239.181276	26.5726284542	6.65393862209
513239.281332	26.5496224504	6.60287957108
513239.381389	26.5298020435	6.56013628656
513239.481445	26.5207977428	6.51409604147
513239.581501	26.5105416911	6.46872026594
513239.681558	26.493770968	6.446779506
513239.781614	26.4698590081	6.44001679393
513239.881671	26.4449605201	6.44848835776
513239.981727	26.4161865537	6.46381842489
513240.081784	26.3898867184	6.47742771446
513240.18184	26.3634399314	6.48785078288
513240.281896	26.3311509176	6.4923764971
513240.381953	26.2939874789	6.48614360628
513240.482009	26.3237031785	6.38491165828
513240.582065	26.251677379	6.32667399181
513240.682122	26.2152543007	6.24376933653
513240.782178	26.1932484837	6.18518275429
513240.882235	26.147962972	6.15846884713
513240.982291	26.0969309017	6.13993581178
513241.082347	26.0250127697	6.12341288261
513241.182404	25.9341193264	6.11443979184
513241.28246	25.8240398111	6.1271264112
513241.382517	25.7328961588	6.12816190652
513241.482573	25.651300657	6.12774467242
513241.58263	25.5683685777	6.12713260325
513241.682686	25.4783715219	6.11707812938
513241.782742	25.3819163923	6.10455446881
513241.882799	25.2998483157	6.10552729694
513241.982855	25.228574506	6.11540727952
513242.082912	25.1538618023	6.12911792885
513242.182968	25.0742333938	6.14575115351
513242.283024	24.9811099914	6.17508899307
513242.383081	24.8616668941	6.21429831462
513242.483137	24.7688498219	6.24237747954
513242.583194	24.6933123667	6.25615045934
513242.68325	24.613081006	6.27440912198
513242.783306	24.5317274588	6.28297388977
513242.883363	24.420920125	6.28496318328
513242.983419	24.2892294975	6.2828368918
513243.083476	24.1972085043	6.27856858916
513243.183532	24.1029452322	6.28098686154
513243.283588	23.998732871	6.28522887295
513243.383645	23.8849531648	6.29546825144
513243.483701	23.7457208792	6.31533291931
513243.583758	23.6411346008	6.33167834288
513243.683814	23.55841513	6.33996319439
513243.78387	23.4700630022	6.35399897398
513243.883927	23.3897687033	6.35980773145
513243.983983	23.2813634703	6.35618718432
513244.08404	23.1559779116	6.35915333888
513244.184096	23.078558313	6.35826895071
513244.284153	22.9971364149	6.36816898184
513244.384209	22.9039366128	6.37980422941
513244.484265	22.7936130403	6.39791698331
513244.584322	22.6684026623	6.43083286594
513244.684378	22.5709299008	6.45216113774
513244.784434	22.4881474673	6.44768932685
513244.884491	22.3997595214	6.46223463276
513244.984547	22.3156600251	6.45701119313
513245.084604	22.2101941636	6.44013791062
513245.18466	22.0966176866	6.42367146395
