USER POSITION
16.84209012887037	8.882228061415612
16.83926634478962	8.891556952960547
16.83964764195084	8.896683423315082
16.843726723132736	8.93198187227297
16.839669795949916	8.923089167244584
16.83945316387268	8.92186266921597
16.84439242577375	8.932272086980136
16.84375983982825	8.930315394437997
17.446855461313657	8.903429221025077
17.44344590064978	8.933593034105431
17.42381614411235	9.018575999115793
17.399294941407806	9.07389926287021
17.298106165816332	8.786125953021875
17.28575297650116	8.737334786373234
17.103898491612448	8.752336754819835
17.077203565185005	8.841106102316939
17.057957494470177	8.819758127283977
17.10991772157657	8.88756725214594
17.19846717741919	8.713378841979782
17.24353350945605	8.68615466327868
17.291735999316852	8.648074464257306
17.318971542361478	8.676076369732412
17.391872249490657	8.588655299804918
17.421307231144098	8.5380517832566
17.44265652496942	8.48938576716423
17.458280048485886	8.4468921640731
17.474998766719054	8.455033826595407
17.486648930966506	8.44759982110667
17.487608976073457	8.447223094083046
17.48826210001612	8.44554155305076
17.489857858147257	8.437741923189943
17.497336671851524	8.41773102409041
17.493776625225177	8.42364218390838
17.49368720807917	8.423928528366288
17.49880457363043	8.40916082089926
17.49582592541353	8.413001246784987
17.495589405154263	8.393292335666793
17.49736967733257	8.396237883321916
17.48917589614823	8.389423381200531
17.449122997145693	8.36679754535926
17.38752916067496	8.342645264627468
17.380095253283688	8.341815687371229
17.385171725609755	8.341547170660002
17.408142286866244	8.342244226960412
17.330744118814795	8.346505993707279
17.33390490434769	8.346187638229278
17.320891294027078	8.344190678862764
17.319736533511872	8.343578453683033
17.31973304234382	8.343637816273063
17.32960599067719	8.342484446836409
17.343416028388923	8.320433254303815
17.34213533026614	8.31399001424454
17.330259968578662	8.304400664287732
17.285854211476266	8.290007507403356
17.234084564734154	8.259961051223065
17.192129980189787	8.230391691876058
17.176148244348294	8.217414060130983
17.171813590346108	8.217066112704995
17.169362782433378	8.215761735494743
17.167877004149418	8.215864283230417
17.177520786192797	8.22288339008103
17.211294956951278	8.232751657630118
17.24512595464892	8.241012442533675
17.326582432623187	8.252199927293555
16.864136563960678	7.487761759067983
16.899767966016004	7.485554234575768
16.922114343844772	7.482766882735971
16.952592459230523	7.48986529098344
16.9543847820273	7.49515455567666
16.957728838975754	7.501843244651552
16.960780166494157	7.509165882482039
16.969134013704497	7.518750103646129
16.97584145715754	7.526511620500618
16.974832943429785	7.525208862058654
16.974178327624532	7.524691160340521
16.98142488988527	7.528391806885414
16.981638890521214	7.528014091168185
16.985894446337493	7.529477048515674
16.98430435727894	7.530899393522677
16.987542226460192	7.531720371746806
16.99121711392887	7.549454730801421
16.989992951805377	7.557366632806542
16.988464746622128	7.558368491743559
16.986820080370535	7.5760242741075485
16.988896091779345	7.58157471537534
16.991695975093446	7.596213216296084
16.99506263656172	7.60394700973396
16.996471269312497	7.6181437587694205
16.99631736376625	7.6178698022715166
16.99548912997243	7.630161071902965
16.997937378542794	7.6385076715431195
17.00094861108794	7.6424146192386
16.999353439374325	7.640435594911309
16.99965619449191	7.641611696304604
16.998110890079992	7.6480129497310765
17.00408878583769	7.667208068487351
17.003999013860124	7.667895997307302
16.99344180720691	7.688293481025517
16.9936283833892	7.695749031579994
16.9936396424127	7.694953755553008
16.99912676665059	7.725455040974078
17.00459642335605	7.746587128159786
16.98855106906635	7.792218732920265
16.988676614321776	7.788668656319639
16.988688690218492	7.788741715550609
16.992992519855544	7.795547871590194
16.990087403864493	7.795293532372137
16.987315847504775	7.812270179199807
16.994563758046723	7.900130053339544
16.98470742132176	7.97991287649797
16.990401629729018	7.957203134883934
16.970834622374888	8.026959172839048
16.97781647895654	8.005871055269616
16.971797708932915	8.019850134066562
16.907238088711953	8.154599953201744
16.84770532313697	8.294888803738592
16.770724462656617	8.491242282361702
16.735021438693916	8.600813190285404
16.743915704667366	8.559421815094566
16.685599823158007	8.880685941979218
16.695535173653656	8.82677724302327
16.656854358273552	8.960167297966926
16.64587750617564	9.000181083466552
16.57046313099959	9.258948179923854
16.441829990820697	10.490984010268258
17.016512505494635	10.344099518023787
16.991579050414153	10.43754757106667
16.98249119005048	10.46026944116761
16.96025509659681	10.547126259600502
16.934149111331102	10.758495227144888
16.916143854560396	10.90727989302766
16.91164321124514	10.95751263982987
16.88185478828401	11.096835524033505
16.81491770456671	11.318976460794897
16.73935156705334	11.558830626863239
16.62314264758164	11.808227468526624
16.605843940423572	11.864236985916735
16.59873910921694	11.923971248434752
16.57938446740383	12.005615462904723
16.57375588390643	12.11480019006359
16.580261607885063	12.223967343345885
16.590752473274605	12.32026143810677
17.682940127889257	13.546537816099864
17.705418281296772	13.631259119878248
17.751242131102877	13.8405295850936
17.772726078845626	13.997798028223574
17.78990115176257	14.24817476715372
17.84048561018344	14.410562968041814
17.89761706800999	14.585798510778808
17.950334193558902	14.773614767791367
17.95837706441591	14.78964027484006
18.104190624677518	15.065563334762016
18.156581453481163	15.158182397433439
18.21928163878931	15.324002028909844
18.26422609354858	15.476861364420321
18.29586685883947	15.570616702280287
17.244692661974256	14.198993405338474
17.244291652144113	14.20197406074819
17.24498356252119	14.240920728565781
17.256603634845085	14.427362463399056
17.265034632842944	14.621773613717215
17.30949531147479	14.812271207517233
17.074180429603928	14.891794683055547
17.117241974984598	15.048932675739353
17.11405435568619	15.028441716032056
17.127008167534335	15.096401553837287
17.149537429565026	15.330241744238414
17.16567284557295	15.566560662478985
17.165459442588748	15.571301259240538
17.1692379380425	15.757138305877378
17.18530269235733	15.863696916698741
17.200059939379294	15.943708054678673
17.245812553785075	16.115402117096245
17.34103326180791	16.40909986587124
17.35891167574496	16.465858995823652
17.36092816497758	16.480096607545647
17.35593607672941	16.439438632518073
17.35960890040866	16.51202706485359
17.340140932553037	16.67671310449951
17.341056829327872	16.6683939442724
17.34706367124894	16.732105380167166
17.35079050535737	16.768378665997687
17.35959062085431	16.862569778362705
16.463591797983657	16.04038074488315
16.483701923837767	16.15800911805074
16.543616907814794	16.4179010967328
16.549530354944647	16.46452004911598
16.559599514925416	16.646767555768562
16.565315610760507	16.89015299051221
16.556205803312395	17.006949013057376
16.544080665727527	17.151621348651815
16.543304057640498	17.200311033255097
16.55418169831796	17.397600105077778
16.547978514535203	17.503750146550175
16.558767844010273	17.596341986888664
16.57360911934613	17.680946436041904
16.571150085475384	17.665046663333026
16.587871486126318	17.792223122931787
16.604272513448542	17.970723229185378
16.609072329330797	18.066133340465996
16.593871368952247	18.223960676876303
16.5797926082547	18.52112086515377
16.58644414307828	18.61250168636559
16.53828670111679	15.589111513081168
16.54137727680383	15.76604871849495
16.574437021142188	15.977326571799175
16.600494578227977	16.14528507732238
16.639811283642064	16.37263686304657
16.66118969595296	16.543193301759267
16.667553492002646	16.698872819303112
16.67168242398726	16.825311076117536
16.667524623307838	16.86325656047446
16.624334940144685	17.126895670444775
16.615299959386178	17.267346366827805
16.616349346446654	17.234469421505935
16.613623683713943	17.262901581673024
16.61601134330832	17.320589787765297
16.614883850971633	17.30943079782056
16.621453060060606	17.37542094578883
16.633143156258612	17.48862706905627
16.634501685665022	17.507565383241193
16.649751640954026	17.664703598273036
16.6496266673144	17.675287043117066
16.650164217233492	17.775668326457797
16.69408083245948	17.83294376965405
16.700116496776875	17.883350479059075
16.700064458203965	17.923154856105008
16.711939276343983	18.039631805455787
16.721651113512674	18.094168499857965
16.75959355238438	18.325031564194752
16.75842791776825	18.306683134723546
16.756538302673103	18.452817507304395
16.753213521883662	18.624747232124065
16.740476862927785	18.842314158199624
16.70861889963333	19.069905041110175
16.678405200898027	19.242730776424345
16.678555263015774	19.244800470429507
16.676166235473616	19.258861465511306
16.678552587641867	19.34837924146532
16.69772146406749	19.502549929515947
16.70617737021421	19.59573321899196
16.72380464850478	19.754648431031057
16.729310898225524	19.787617287562007
16.734895949670364	19.959349073704896
16.73789927503463	20.03185260540547
16.735721373378848	20.064402856294837
17.485166164040724	23.318865052960398
17.502471935709828	23.398366414310743
17.503419218501378	23.40506574570905
17.52351016159563	23.571870660723555
17.53260795982432	23.63925516354088
17.549023996756183	23.718503491023828
17.54663985858084	23.707596859973552
17.546651201461124	23.745882221518894
17.546174142325953	23.804610385107374
17.546231031280684	23.802775372153125
17.54054971328358	23.912857849194367
17.52121526899524	24.099264299891967
17.52602872214356	24.136106316881847
17.520183857376754	24.41611296566146
17.53753590522528	24.664311563646763
17.547441332228647	24.722322267458317
17.571941233084804	24.894672112038677
17.568996012879914	24.866061855156875
17.574861076678808	25.023418143561432
16.919088230407677	26.931030685216466
16.930965940371685	26.86669752815199
16.868304408083734	27.117524222332037
16.863864677351284	27.17725037043004
16.837873678360253	27.332052656143677
16.823955362513637	27.467494195154273
16.820317156274754	27.56444843443155
16.811804851224025	27.759404809404373
16.811438979013108	27.76291137351147
16.790644799300335	27.882763444478154
16.747563844201597	28.062003043660546
16.717121679334976	28.148182306227458
16.64720729208182	28.314938380292325
16.601619294719605	28.40135942705679
16.575497064913176	28.454899494848906
16.539007715341373	28.51244544487005
16.509491421743725	28.566653028011167
16.476694657295063	28.62422996476875
16.403334091235315	28.703590645005264
16.40472684488731	28.70280417452088
16.426634892792418	28.69054564930517
16.431807826388113	28.68829740048683
16.296280553131986	28.730798978533485
16.511911081899427	26.36002312807966
16.49648914259095	26.36354659905096
16.356118528833203	26.404054893985833
17.082894894836187	26.303460182394396
16.996208090469477	26.32703023981266
16.996232325761895	26.327021921189203
17.014135154539666	26.320922156801814
17.006297690670245	26.322566995330522
16.9711272084892	26.330822593007344
16.87960515830084	26.349805079074123
16.914021027711456	26.346466005856144
16.937858861091872	26.34417890979972
16.873629435511067	26.34161654050212
16.823201837461745	26.34476835416823
16.837025956977644	26.341235053484272
16.813511110702784	26.353165224636072
16.692977250639593	26.42328150282869
16.68939186712471	26.425102940106257
16.676524890289617	26.430317430492803
16.657049688124964	26.43624115392852
16.639927460672595	26.4396885884865
16.53375415833698	26.442273420457315
16.564744342325064	26.44327360360629
16.54656518258833	26.443764339495104
16.448492030927493	26.448206043975524
16.400132419956027	26.45629163742026
15.192890022661077	28.263989906772846
15.16865284331903	28.277699944738533
15.18659536091091	28.266103798751264
15.17693242375528	28.272361201709323
15.118975556943447	28.317588499472855
15.056816649534527	28.362021342112726
15.018547598153017	28.39222498782412
14.949393951431468	28.422319211100803
14.949296336487835	28.422337221940644
14.959160916479988	28.42222193628228
14.652780776101809	23.466178744133988
14.531618613760642	23.524542494048287
14.494121809296393	23.556261268287752
14.495578261625017	23.554319702342013
14.504574685187183	23.533589194095292
14.459479986477131	23.68394189926835
14.406200039537111	23.973835732054162
14.377515345680518	24.08333659002249
14.379803979032404	24.073671613282794
14.313129351640267	24.330540006333706
14.2638858378486	24.50036582041829
14.211398108734441	24.65437384139691
14.214592852299111	24.63818806809795
14.18589392170862	24.813144143060764
14.161408756367678	24.90590386391514
14.150398944089954	24.99707507460228
14.125889354605077	25.20175769207431
14.118891573969405	25.258235269051152
14.094068981522513	25.37406401303954
14.062971521452843	25.515301329785668
14.067614841084682	25.503719302571284
14.030703298977418	25.602121656884066
14.00232920567822	25.38427988787064
13.991609416725288	25.470865457074368
13.992837243066571	25.495615462798096
13.99756009563352	25.52332518060685
14.023692093899456	25.66318820770826
14.02284895563638	25.647928554848907
14.02248456007424	25.644126418525726
14.020361385178042	25.712029212667858
14.006858730527025	25.78650911057052
13.982739622805656	25.873483627093243
13.965041795295685	25.92434374033533
13.88700351517316	26.101705616848633
13.862937517168799	26.15062330514224
13.835215891684081	26.22243468069235
13.825903579856679	26.24436467755443
13.798715946969999	26.308605825249266
13.786573334742075	26.354972992895576
13.794549036383444	26.318299192774013
13.790544248180618	26.335513010509022
13.782408414936265	26.36280421127062
13.797093075400909	26.32928916148533
13.766454248087317	26.391699561822968
13.759556446145272	26.402706566609975
13.61250879796614	26.624523552530388
13.519385094878901	26.8011322569234
13.224642342119802	32.59540858193318
14.147716901624502	33.26622310308573
14.147592223425576	33.26959209762399
14.149210063744526	33.33983366683769
14.15004831498862	33.38354695473357
14.15430443856318	33.41774159406235
14.156853903587974	33.4876827486672
14.153533221730942	33.62881919632511
14.127156742443468	33.86542753028578
14.12013551041506	33.94517631303502
14.109448699917007	34.039948117453
14.103604915996772	34.07734293398212
14.104953424118278	34.0714926501693
14.104742757506013	34.07374041832293
14.104323043159567	34.087471464538254
14.103908370319925	34.08949819226466
14.048042004781346	34.17850239124429
13.940564792251928	34.30518903886803
13.866033720038322	34.39413368897866
13.830494552340832	34.42873621706993
13.741551475746444	34.512265701155556
13.72080959665005	34.527848934866554
13.748748356141979	34.51021893076907
13.723516518176933	34.52696686113654
13.60617294205672	34.61161339330343
11.414006721504997	33.877070525233684
11.380514500708424	33.87940224629978
11.407648691702015	33.883433665643985
11.351781981410852	33.87611232085004
11.276825828538895	33.86662303739412
11.141903687398115	33.83542056738699
11.030619821309424	33.80413339301979
10.837995201707631	33.7804718014888
10.73332622867431	33.75755994018366
10.633865878591584	33.741687334125096
10.572660591956877	33.74102064456232
13.090223368030074	35.65321149291622
13.010673643291982	35.684382546942935
12.825420453229146	35.73915169979792
12.81621324007049	35.74174421141827
12.728420192077706	35.75977059380395
12.519241945287748	35.7777372582067
12.417296212403844	35.78277229152648
12.395501902567302	35.790456017383256
11.846181750757394	32.99255454598073
11.860672922311679	32.99457364024505
11.583080161366263	35.27023991469567
11.34284282049572	35.32428052983493
11.362723282175292	35.31956939832122
11.334861809502659	35.3236226677233
11.150590244735573	35.34177376720351
11.089335935771302	35.3484279681373
11.018868980795832	35.348015903882924
11.060405753111542	35.3486491618872
10.974652018393032	35.358935285960335
10.890476403844524	35.36045342781958
10.811569484263577	35.366096091222694
10.838073724286431	35.36294090032243
10.617577538763234	35.39219350433827
10.633108372087202	35.393210977658484
10.483524101701358	35.37734862197358
10.425370381257764	35.36868954913713
10.300156562758332	35.35129014988681
10.062648957283216	35.297260652961576
9.995805374116479	35.27435808176794
9.96942747463239	35.26960127166306
9.845181280560217	35.21948297009487
9.775276494011711	35.195103230989254
9.667663397708276	35.14674059120514
9.630669596305525	35.09065180594539
9.05605627067619	34.92284860911401
9.049111271752148	34.908785986268775
9.020814420991904	34.84599560302353
9.017600491758788	34.83574398790529
8.977773221963458	34.56365320694702
8.883783141985772	34.38982163804583
8.839788724162545	34.22589124151329
7.764970966154026	33.215877677681235
7.748788479716671	33.047650006822906
7.743959740581604	32.90290622266004
7.75249586580031	32.85200558869872
7.774570253634369	32.76560603255897
7.772591506592597	32.778625541230504
7.833498292124429	32.565948241923515
7.922722208323706	32.34295166880343
7.954296234755455	32.17946133915985
7.959175185263627	32.15612314162762
7.968847052775293	32.102689351858075
7.977296367149663	31.97584283763572
7.97501072652387	32.0139264869447
7.954603525167876	32.35233065539664
7.954643155852108	32.244216995906335
7.964430050121192	32.02422966116561
7.966804980558923	31.936092583204903
8.016931935116295	31.66652011471923
8.063979837447095	31.464601195379487
8.069474798297987	31.38589601980706
8.117893105738185	31.176673372411685
8.142810291702816	31.009866666461754
8.142057343708265	31.019300044473518
8.153667898918634	30.797141448804933
8.15616002482999	30.693536030306504
8.155656272728816	30.686899320057414
8.156346070243435	30.63204904837034
8.154647342135858	30.52515834837773
8.151749384974897	30.56723895589046
8.147823910506807	30.608874239510197
8.141458895718785	30.41269555577904
8.146281414133718	30.239452607137697
7.339694491208169	30.720670847015814
7.348324001329888	30.491984595089527
7.345550702911249	30.425003431440526
7.343057117510439	30.37614423468162
7.346535298234718	30.161666329977653
7.369269422339344	29.929385954033958
7.393755027513628	29.711969285316044
7.424548828705907	29.551983918880484
7.481914968047187	29.32287142238038
7.482555799664643	29.339699883814436
7.482882135960176	29.20994564658602
7.473497342707281	29.067668643875724
7.444211772337551	28.913938852361838
7.410894805190111	28.69946657512965
7.40157783917805	28.631176672279338
7.405103280406418	28.54617732110319
7.423094237957398	28.364194282759733
7.431017199216211	28.28261007134656
7.421646871245163	28.323162710461155
7.562505337186826	28.424210158312277
7.547880080850425	28.224867091953
7.547581386928518	28.159215607081546
7.54980649301728	28.071508019292366
7.538852004912948	27.96728398397687
7.521848194999922	27.822469569288536
7.5163491704814875	27.79321537917176
7.509936700139514	27.73109844988846
7.5083552857530105	27.691611628209944
7.502652281984592	27.609710524300503
7.516896301286758	27.41114051472632
7.521698636302094	27.35984735105735
7.524728654530482	27.29662949452332
7.5198629970668165	27.270203576176936
7.501734911038122	27.176547982101894
7.456989355859981	27.07670639038282
7.321645636012036	26.875610220650707
7.293238775776254	26.82259002298819
7.2889388301132145	26.817592163178272
7.235445851055692	26.751682382432254
7.176948466615362	26.695689880692434
7.183594425177381	26.70131885694961
7.125344239837721	26.65742694893881
7.038437605983649	26.617362025989095
6.961490092267974	26.59833851510835
6.925918962147351	26.595219414408902
6.926794958357445	26.594483067845005
6.922271672208619	26.601212362446976
6.154100234605882	25.749582952939967
6.1530943259547675	25.752717650401827
6.154647600842469	25.748482572054034
6.123969087635139	25.730793528693965
6.11355934239494	25.72618323998238
6.005958262437154	25.701193048366243
5.9818149751333705	25.696895686307556
5.829466752818387	25.65557921807303
5.816281743587771	25.6502030626166
5.7608494694807915	25.629165222863477
5.775943458269242	25.63381794314578
5.697352194463283	25.60896597817264
5.644714346601947	25.60571445031835
5.572121846105546	25.598005227630836
5.538348573851057	25.578345169336686
5.54194532202584	25.58717307884684
5.552014807775219	25.539813929753173
5.568275547390091	25.49847766374764
5.5637866122151545	25.510661690623547
5.568745179276784	25.491714278449255
5.569484721503595	25.412626013295675
5.558431144713626	25.37732643927831
5.495452323760317	25.405519543955766
5.421098467402313	25.33543208974545
5.428328146250739	25.33741629638371
5.402189851856778	25.331882531932404
5.401398173998382	25.330904837219048
5.381792633831532	25.294742544819186
5.344792533920589	25.19933995876237
5.31787480892744	25.08678015130679
5.318130450062219	25.10224824683492
5.304153133688267	24.989668881080156
5.302849393120273	24.980160882863434
5.298473328380683	24.948369000482646
5.260417597373546	24.79596768267284
6.395311090808595	24.814292431421684
6.390924015315555	24.67484097194993
6.404338203287715	24.544831508639845
6.414110750595605	24.477297215605976
6.4349712978275	24.358142593886747
6.45416348522578	24.287448718710095
6.414215503432319	24.44523993808525
5.9889796208027155	24.921413347220895
6.001449636965856	24.748045268968163
6.0034368569486425	24.73163282766286
6.003429256379221	24.723274509383923
5.997636336421163	24.650177669614493
6.0032696698604875	24.691416150842677
6.006501971528953	24.70933635700414
6.007272215680213	24.716116665007526
5.999969662248939	24.643518608087877
5.9963778731863355	24.5481450055633
5.999596191515411	24.27284831770685
5.999389033269968	24.281558373746584
5.998192605513713	24.199340384618683
5.999231290960955	24.16749887170974
6.236833710083775	22.50501099199301
6.233039803406192	22.444130028208278
6.232964693829835	22.37609459812003
6.232420527191824	22.363712292000347
6.239032687779862	22.282923963040183
6.248580957344776	22.163149589855113
6.2531174403082765	22.119241712527405
6.270987248341429	22.025865208051254
6.300331174172358	21.81235238554101
6.299760533980016	21.807784353495855
6.298997852559392	21.816756971724946
6.275661333755652	21.64857395536726
6.241086507383757	21.50497902405073
6.252813084705682	21.556675686721327
6.245565268582591	21.525176481577493
6.249156971908953	21.5537837616589
6.251209930148847	21.569914373592525
6.24774913999716	21.516013316393423
6.247716496692731	21.5181439722218
6.235367325127111	21.3503317278267
5.86685689100613	20.839926077392967
5.8850917127725735	20.668246712820185
5.885666234037015	20.67567948080499
5.884272586673562	20.664367710046143
5.8790961115609335	20.633076404789644
5.874744879603042	20.54344883849982
5.874831028662536	20.541498613889143
5.875820084914142	20.487913928050943
5.88577975211793	20.422718642211706
5.944987580518116	20.14146412148712
5.957594572374068	20.05198747847044
5.959851653872385	19.994370386513733
5.985047081473387	19.78772867369664
5.98509221046433	19.78856997049234
5.970296025002226	19.544469261468276
5.969532046953012	19.536810538698496
5.970446226560587	19.495342660605374
5.972873003402666	19.467286982112956
5.980296287692519	19.40841657081213
6.02101553350539	19.272645606571874
5.581031568666708	19.619312121633897
5.594278225901218	19.481138631377963
5.597883578992852	19.437242140454224
5.602528508552084	19.362871571691738
5.5876664701233265	19.211535915065625
5.588277566351546	19.21594273648603
5.575514243989839	19.11620042543848
5.579858244917013	19.063131977694777
5.5964202734757365	18.91087786173112
5.6060723169393105	18.86686822868188
5.625570952773229	18.78591463063151
5.628804520632517	18.752978894207576
5.6310215241505475	18.72478236146801
5.630349638952543	18.70596013780451
5.626865040713811	18.68055184611247
5.624388196264465	18.66374605140661
5.6288805930589385	18.681882824751487
5.617952360836727	18.623379210150304
5.607272188119359	18.547108946525327
5.606517162709294	18.54365699682147
5.607321433688653	18.56806453715821
5.613750746891663	18.43026009956792
5.613244653834706	18.34831996231789
5.623240039231288	18.229909029700686
5.671121479041348	17.94837969795822
5.669542267677311	17.992320145109282
5.6680646388726545	18.023496671857796
5.678558218579417	17.843363225767856
6.317385533825616	14.50555637533667
6.295309974287281	14.370836619254316
6.2569768680752675	14.211379511885097
6.2438961321735444	14.13016594474886
6.250177872472765	14.186950255192727
6.240538952837297	14.048954178995572
6.251056766403279	13.867021624456994
6.252739388493037	13.850518049440248
6.249496331883352	13.729611961207317
6.26453282189064	13.443692022164548
6.2669779440944815	13.374552666724021
6.260805559009911	13.065797597554528
6.260463409356869	13.006210254588042
6.273646783337351	12.699797240032819
6.28813781811284	12.5612816216395
5.983573228342589	14.59749378417679
5.990677660798748	14.409043722214614
6.038694829658224	14.076650322843614
6.073276250546191	13.883747885977705
6.059040805034328	13.660334038451111
6.066263599543339	13.374865863360984
6.044080791630516	13.080004330921689
6.039485596936729	13.051403102656176
5.998349184094798	12.737575437443947
5.973656154670845	12.512746545830202
5.9647643266252555	12.352495906055431
5.956060329690104	12.145381227595225
5.961108045961356	11.986880645120534
5.986677880274667	11.787180890121448
6.0024827661116715	11.643616589577055
5.990371746275636	11.451756514027627
5.44387369199203	14.794552288207635
5.439102141264917	14.609654144429268
5.434262894867024	14.54926416643104
5.431318029756903	14.469698870530511
5.430854708726639	14.446678021200853
5.433428427482061	14.390692161752767
5.4414067985149455	14.262431296155674
5.448449191776493	14.236258337516164
5.441747093161954	14.27364534280291
5.435676987656467	14.300816151223563
5.440831238578223	14.215914799877016
5.445574884960114	14.18800144347185
5.4454008503211355	14.19053393510371
5.447625655909928	14.075672966233851
5.4474625636653	13.890719884612516
5.45073365006116	13.74825229602105
5.470559379603169	13.567201781539909
5.487891367740073	13.433750640872304
5.504897848221992	13.366013428046763
5.542184352486777	13.238305155870187
5.603389819628367	13.076256935023844
5.605171244611789	13.053957708655762
5.628404125133556	12.99147132161127
5.7894649801304245	10.160090657301023
5.791454097314153	10.127009471421367
5.8293813601155025	10.02549590302526
5.882224015330871	9.975792964018966
5.875543191770896	9.98164535666759
5.913179022407093	9.947497690534451
5.971738948837668	9.899648429473428
5.942638489140865	9.924756732098128
6.10526113800705	9.847187781258857
6.087670052017308	9.854925479951328
6.285165197596199	9.79114379949338
6.363783336206996	9.756167472025105
5.61497850498363	11.444126415132521
5.769425890398037	11.382067869879121
5.822238170847542	11.367115882127967
5.971481751158869	11.332838359267823
6.004682113055391	11.326926774662246
6.015169966745085	11.32400228701292
6.024361732172197	11.323066407069724
6.131019836689077	11.324107818041893
6.3844695892655245	12.85688486668705
6.3578758048325605	12.858489109564914
6.408657255993115	12.851313607105677
6.425150904909357	12.848956272557409
6.460317643402204	12.841388958500483
8.339447281937227	6.254439033442354
8.506352444097006	6.226988126314959
8.568592355729711	6.224706985223039
8.551744854803905	6.2257738085559335
8.6678480366424	6.238865427300095
8.779691153811195	6.254778502768741
8.778812242238278	6.255000193052077
8.752044693962448	6.255999576209231
8.80748164755534	6.244068881107607
8.770744881236554	6.253662218637533
8.765257404746814	6.25496966121049
8.844126947668537	6.2344068381461835
8.883815519704463	6.231492637995248
8.876241622032257	6.231693539036397
9.0460737412799	6.23986564216365
9.195459137628335	6.266496674652707
9.164530243844023	6.257563758439283
9.179297834251678	6.257207489830679
8.833213009555953	5.671432758040987
8.79844195032536	5.672941707145045
9.077115403855121	5.650048205248315
9.249820824454217	5.642874438654095
9.449588712442312	5.6370238072138745
9.613655428215173	5.63321947533901
9.835106298699618	5.640893253801444
9.805557682202172	5.637570356208323
10.005064081818706	5.665088425534558
10.154998552442981	5.680767569987343
10.240042511758812	5.666553342618677
10.441399494063896	5.66127670653956
10.645109568671847	5.627533676333464
10.87089252894477	5.585872694727221
11.021024932733383	5.5591843548809985
10.768866496651036	5.6625140433940135
10.765219645905205	5.663459463387916
10.863714195897423	5.6396621534993
10.83205614534543	5.6432533890755066
11.006998414268661	5.625917892225284
