USER POSITION
3.00452,-16.812,-5.09435,3.0613440139550274,7.369206034757508,5.960139584968101
3.02483,-16.8485,-4.90686,3.0613440139550274,7.369206034757508,5.960139584968101
3.02406,-16.8654,-4.71055,3.0613440139550274,7.369206034757508,5.960139584968101
2.96163,-16.8838,-4.51959,3.0613440139550274,7.369206034757508,5.960139584968101
2.91872,-16.9314,-4.29223,3.0613440139550274,7.369206034757508,5.960139584968101
2.93171,-16.9752,-4.08634,3.0613440139550274,7.369206034757508,5.960139584968101
2.93173,-17.0295,-3.91508,3.0613440139550274,7.369206034757508,5.960139584968101
2.88476,-17.0762,-3.74115,3.0613440139550274,7.369206034757508,5.960139584968101
2.81158,-17.13,-3.54711,3.0613440139550274,7.369206034757508,5.960139584968101
2.786,-17.1937,-3.35096,3.0613440139550274,7.369206034757508,5.960139584968101
2.84946,-17.2444,-3.15316,3.0613440139550274,7.369206034757508,5.960139584968101
2.96913,-17.279,-2.9345,3.0613440139550274,7.369206034757508,5.960139584968101
-3.12075,-17.2792,-2.73891,3.0613440139550274,7.369206034757508,5.960139584968101
-2.93577,-17.2324,-2.56405,3.0613440139550274,7.369206034757508,5.960139584968101
-2.8343,-17.1772,-2.42101,3.0613440139550274,7.369206034757508,5.960139584968101
-2.73341,-17.1426,-2.2218,3.0613440139550274,7.369206034757508,5.960139584968101
-2.61283,-17.1009,-2.01633,3.0613440139550274,7.369206034757508,5.960139584968101
-2.4333,-17.0411,-1.8037,3.0613440139550274,7.369206034757508,5.960139584968101
-2.3543,-16.976,-1.64571,3.0613440139550274,7.369206034757508,5.960139584968101
-2.32401,-16.8867,-1.52509,3.0613440139550274,7.369206034757508,5.960139584968101
-2.29282,-16.7845,-1.42172,3.0613440139550274,7.369206034757508,5.960139584968101
-2.17152,-16.6884,-1.34125,3.0613440139550274,7.369206034757508,5.960139584968101
-1.83585,-16.6084,-1.31705,3.0613440139550274,7.369206034757508,5.960139584968101
-1.38407,-16.5433,-1.32921,3.0613440139550274,7.369206034757508,5.960139584968101
-0.924476,-16.5811,-1.3726,3.0613440139550274,7.369206034757508,5.960139584968101
-0.356278,-16.7431,-1.43934,3.0613440139550274,7.369206034757508,5.960139584968101
0.0894414,-16.9394,-1.45428,3.0613440139550274,7.369206034757508,5.960139584968101
0.298233,-17.1,-1.43973,3.0613440139550274,7.369206034757508,5.960139584968101
0.464765,-17.2184,-1.42853,3.0613440139550274,7.369206034757508,5.960139584968101
0.659398,-17.2869,-1.4123,3.0613440139550274,7.369206034757508,5.960139584968101
0.820641,-17.2858,-1.41767,3.0613440139550274,7.369206034757508,5.960139584968101
0.921366,-17.241,-1.45524,3.0613440139550274,7.369206034757508,5.960139584968101
0.982728,-17.2034,-1.50025,3.0613440139550274,7.369206034757508,5.960139584968101
1.02922,-17.1662,-1.55416,3.0613440139550274,7.369206034757508,5.960139584968101
1.06133,-17.1466,-1.61048,3.0613440139550274,7.369206034757508,5.960139584968101
1.09816,-17.1677,-1.64155,3.0613440139550274,7.369206034757508,5.960139584968101
1.09936,-17.2126,-1.65643,3.0613440139550274,7.369206034757508,5.960139584968101
0.988222,-17.2711,-1.67957,3.0613440139550274,7.369206034757508,5.960139584968101
0.826557,-17.3245,-1.73257,3.0613440139550274,7.369206034757508,5.960139584968101
0.628195,-17.34,-1.81549,3.0613440139550274,7.369206034757508,5.960139584968101
0.494201,-17.3531,-1.96797,3.0613440139550274,7.369206034757508,5.960139584968101
0.443648,-17.3812,-2.10452,3.0613440139550274,7.369206034757508,5.960139584968101
0.295593,-17.3835,-2.20955,3.0613440139550274,7.369206034757508,5.960139584968101
0.156454,-17.3564,-2.33844,3.0613440139550274,7.369206034757508,5.960139584968101
0.0176566,-17.3378,-2.48963,3.0613440139550274,7.369206034757508,5.960139584968101
-0.120401,-17.3174,-2.64597,3.0613440139550274,7.369206034757508,5.960139584968101
-0.1853,-17.3129,-2.80101,3.0613440139550274,7.369206034757508,5.960139584968101
-0.134891,-17.2992,-2.96578,3.0613440139550274,7.369206034757508,5.960139584968101
-0.0737302,-17.2765,-3.15057,3.0613440139550274,7.369206034757508,5.960139584968101
-0.0808622,-17.2472,-3.32828,3.0613440139550274,7.369206034757508,5.960139584968101
-0.0940153,-17.2156,-3.51218,3.0613440139550274,7.369206034757508,5.960139584968101
-0.12696,-17.1814,-3.71638,3.0613440139550274,7.369206034757508,5.960139584968101
-0.129441,-17.14,-3.8986,3.0613440139550274,7.369206034757508,5.960139584968101
-0.0936927,-17.0873,-4.08006,3.0613440139550274,7.369206034757508,5.960139584968101
-0.0447632,-17.0242,-4.26336,3.0613440139550274,7.369206034757508,5.960139584968101
-0.0342516,-16.985,-4.4224,3.0613440139550274,7.369206034757508,5.960139584968101
-0.0346584,-16.961,-4.60816,3.0613440139550274,7.369206034757508,5.960139584968101
-0.0496936,-16.9274,-4.81205,3.0613440139550274,7.369206034757508,5.960139584968101
-0.0684651,-16.8769,-4.99786,3.0613440139550274,7.369206034757508,5.960139584968101
-0.0686344,-16.8269,-5.19098,3.0613440139550274,7.369206034757508,5.960139584968101
-0.0376455,-16.7761,-5.39027,3.0613440139550274,7.369206034757508,5.960139584968101
-0.0387824,-16.7451,-5.56906,3.0613440139550274,7.369206034757508,5.960139584968101
-0.0691745,-16.7231,-5.76581,3.0613440139550274,7.369206034757508,5.960139584968101
-0.130901,-16.6922,-5.98357,3.0613440139550274,7.369206034757508,5.960139584968101
-0.173129,-16.6407,-6.1733,3.0613440139550274,7.369206034757508,5.960139584968101
-0.160594,-16.5803,-6.38127,3.0613440139550274,7.369206034757508,5.960139584968101
-0.156835,-16.5019,-6.57001,3.0613440139550274,7.369206034757508,5.960139584968101
-0.202448,-16.4469,-6.75938,3.0613440139550274,7.369206034757508,5.960139584968101
-0.239831,-16.4067,-6.95028,3.0613440139550274,7.369206034757508,5.960139584968101
-0.284123,-16.3643,-7.15021,3.0613440139550274,7.369206034757508,5.960139584968101
-0.339246,-16.2926,-7.35534,3.0613440139550274,7.369206034757508,5.960139584968101
-0.381723,-16.2041,-7.5454,3.0613440139550274,7.369206034757508,5.960139584968101
-0.451204,-16.1029,-7.71329,3.0613440139550274,7.369206034757508,5.960139584968101
-0.549412,-16.0163,-7.87629,3.0613440139550274,7.369206034757508,5.960139584968101
-0.649615,-15.9064,-8.07904,3.0613440139550274,7.369206034757508,5.960139584968101
-0.724902,-15.7923,-8.24501,3.0613440139550274,7.369206034757508,5.960139584968101
-0.786209,-15.6664,-8.39591,3.0613440139550274,7.369206034757508,5.960139584968101
-0.768399,-15.532,-8.53537,3.0613440139550274,7.369206034757508,5.960139584968101
-0.782613,-15.4044,-8.67123,3.0613440139550274,7.369206034757508,5.960139584968101
-0.821107,-15.2854,-8.81079,3.0613440139550274,7.369206034757508,5.960139584968101
-0.844567,-15.1474,-8.97109,3.0613440139550274,7.369206034757508,5.960139584968101
-0.883702,-14.9911,-9.11315,3.0613440139550274,7.369206034757508,5.960139584968101
-0.890238,-14.8379,-9.24276,3.0613440139550274,7.369206034757508,5.960139584968101
-0.868303,-14.6865,-9.35812,3.0613440139550274,7.369206034757508,5.960139584968101
-0.848021,-14.5539,-9.48859,3.0613440139550274,7.369206034757508,5.960139584968101
-0.840714,-14.4167,-9.64513,3.0613440139550274,7.369206034757508,5.960139584968101
-0.884159,-14.2561,-9.80755,3.0613440139550274,7.369206034757508,5.960139584968101
-0.929993,-14.0747,-9.95591,3.0613440139550274,7.369206034757508,5.960139584968101
-0.949438,-13.893,-10.0809,3.0613440139550274,7.369206034757508,5.960139584968101
-0.995641,-13.7311,-10.195,3.0613440139550274,7.369206034757508,5.960139584968101
-1.06374,-13.5872,-10.3154,3.0613440139550274,7.369206034757508,5.960139584968101
-1.15416,-13.4046,-10.4646,3.0613440139550274,7.369206034757508,5.960139584968101
-1.22989,-13.2415,-10.5566,3.0613440139550274,7.369206034757508,5.960139584968101
-1.2872,-13.0615,-10.6229,3.0613440139550274,7.369206034757508,5.960139584968101
-1.32591,-12.855,-10.6593,3.0613440139550274,7.369206034757508,5.960139584968101
-1.43323,-12.6832,-10.6842,3.0613440139550274,7.369206034757508,5.960139584968101
-1.5292,-12.4939,-10.7051,3.0613440139550274,7.369206034757508,5.960139584968101
-1.63338,-12.2836,-10.7143,3.0613440139550274,7.369206034757508,5.960139584968101
-1.75356,-12.0861,-10.6689,3.0613440139550274,7.369206034757508,5.960139584968101
-1.81252,-11.9063,-10.603,3.0613440139550274,7.369206034757508,5.960139584968101
-1.87243,-11.7384,-10.5126,3.0613440139550274,7.369206034757508,5.960139584968101
-1.98003,-11.5845,-10.4345,3.0613440139550274,7.369206034757508,5.960139584968101
-2.08373,-11.404,-10.3367,3.0613440139550274,7.369206034757508,5.960139584968101
-2.19586,-11.2331,-10.2345,3.0613440139550274,7.369206034757508,5.960139584968101
-2.27108,-11.0737,-10.1182,3.0613440139550274,7.369206034757508,5.960139584968101
-2.28537,-10.9127,-9.97652,3.0613440139550274,7.369206034757508,5.960139584968101
-2.30614,-10.7862,-9.85156,3.0613440139550274,7.369206034757508,5.960139584968101
-2.33823,-10.6397,-9.73397,3.0613440139550274,7.369206034757508,5.960139584968101
-2.37291,-10.4642,-9.5929,3.0613440139550274,7.369206034757508,5.960139584968101
-2.41162,-10.3155,-9.45388,3.0613440139550274,7.369206034757508,5.960139584968101
-2.41665,-10.168,-9.28704,3.0613440139550274,7.369206034757508,5.960139584968101
-2.39284,-10.0311,-9.12955,3.0613440139550274,7.369206034757508,5.960139584968101
-2.3437,-9.88235,-9.00804,3.0613440139550274,7.369206034757508,5.960139584968101
-2.32014,-9.70115,-8.8685,3.0613440139550274,7.369206034757508,5.960139584968101
-2.33416,-9.52472,-8.72556,3.0613440139550274,7.369206034757508,5.960139584968101
-2.33514,-9.35762,-8.5575,3.0613440139550274,7.369206034757508,5.960139584968101
-2.33627,-9.21627,-8.39583,3.0613440139550274,7.369206034757508,5.960139584968101
-2.33621,-9.07969,-8.24708,3.0613440139550274,7.369206034757508,5.960139584968101
-2.31178,-8.93341,-8.11207,3.0613440139550274,7.369206034757508,5.960139584968101
-2.30548,-8.77919,-7.9822,3.0613440139550274,7.369206034757508,5.960139584968101
-2.31624,-8.59786,-7.82122,3.0613440139550274,7.369206034757508,5.960139584968101
-2.34439,-8.45123,-7.66521,3.0613440139550274,7.369206034757508,5.960139584968101
-2.31799,-8.30338,-7.49452,3.0613440139550274,7.369206034757508,5.960139584968101
-2.28248,-8.15643,-7.34576,3.0613440139550274,7.369206034757508,5.960139584968101
-2.26442,-8.00085,-7.21977,3.0613440139550274,7.369206034757508,5.960139584968101
-2.27372,-7.83683,-7.0864,3.0613440139550274,7.369206034757508,5.960139584968101
-2.30208,-7.68736,-6.94719,3.0613440139550274,7.369206034757508,5.960139584968101
-2.31586,-7.51907,-6.77465,3.0613440139550274,7.369206034757508,5.960139584968101
-2.30411,-7.35145,-6.61054,3.0613440139550274,7.369206034757508,5.960139584968101
-2.30173,-7.16572,-6.46888,3.0613440139550274,7.369206034757508,5.960139584968101
-2.30845,-6.98751,-6.32523,3.0613440139550274,7.369206034757508,5.960139584968101
-2.33526,-6.82517,-6.18309,3.0613440139550274,7.369206034757508,5.960139584968101
-2.34968,-6.65772,-6.00398,3.0613440139550274,7.369206034757508,5.960139584968101
-2.30832,-6.49597,-5.83495,3.0613440139550274,7.369206034757508,5.960139584968101
-2.28401,-6.34097,-5.68657,3.0613440139550274,7.369206034757508,5.960139584968101
-2.26308,-6.15443,-5.53428,3.0613440139550274,7.369206034757508,5.960139584968101
-2.25933,-5.98203,-5.38906,3.0613440139550274,7.369206034757508,5.960139584968101
-2.29223,-5.82413,-5.21912,3.0613440139550274,7.369206034757508,5.960139584968101
-2.30664,-5.66889,-5.03968,3.0613440139550274,7.369206034757508,5.960139584968101
-2.25675,-5.51061,-4.86109,3.0613440139550274,7.369206034757508,5.960139584968101
-2.27077,-5.3589,-4.71505,3.0613440139550274,7.369206034757508,5.960139584968101
-2.28273,-5.18562,-4.57647,3.0613440139550274,7.369206034757508,5.960139584968101
-2.28308,-4.9912,-4.42298,3.0613440139550274,7.369206034757508,5.960139584968101
-2.27228,-4.84253,-4.27095,3.0613440139550274,7.369206034757508,5.960139584968101
-2.23075,-4.66751,-4.10461,3.0613440139550274,7.369206034757508,5.960139584968101
-2.17751,-4.48622,-3.94145,3.0613440139550274,7.369206034757508,5.960139584968101
-2.16747,-4.32441,-3.81581,3.0613440139550274,7.369206034757508,5.960139584968101
-2.18096,-4.15281,-3.66561,3.0613440139550274,7.369206034757508,5.960139584968101
-2.19527,-3.97898,-3.50282,3.0613440139550274,7.369206034757508,5.960139584968101
-2.20907,-3.82131,-3.34299,3.0613440139550274,7.369206034757508,5.960139584968101
-2.18432,-3.64317,-3.16175,3.0613440139550274,7.369206034757508,5.960139584968101
-2.20049,-3.48209,-3.02459,3.0613440139550274,7.369206034757508,5.960139584968101
-2.23501,-3.28801,-2.87255,3.0613440139550274,7.369206034757508,5.960139584968101
-2.25803,-3.11937,-2.72127,3.0613440139550274,7.369206034757508,5.960139584968101
-2.30914,-2.97122,-2.56392,3.0613440139550274,7.369206034757508,5.960139584968101
-2.31341,-2.82166,-2.39827,3.0613440139550274,7.369206034757508,5.960139584968101
-2.28207,-2.66287,-2.25071,3.0613440139550274,7.369206034757508,5.960139584968101
-2.27476,-2.50512,-2.11924,3.0613440139550274,7.369206034757508,5.960139584968101
-2.29182,-2.31517,-1.9628,3.0613440139550274,7.369206034757508,5.960139584968101
-2.31496,-2.16054,-1.81173,3.0613440139550274,7.369206034757508,5.960139584968101
-2.29508,-2.00813,-1.66085,3.0613440139550274,7.369206034757508,5.960139584968101
-2.24207,-1.8543,-1.50124,3.0613440139550274,7.369206034757508,5.960139584968101
-2.25659,-1.70859,-1.37161,3.0613440139550274,7.369206034757508,5.960139584968101
-2.26605,-1.54578,-1.23395,3.0613440139550274,7.369206034757508,5.960139584968101
-2.28442,-1.3809,-1.07738,3.0613440139550274,7.369206034757508,5.960139584968101
-2.31323,-1.23114,-0.919739,3.0613440139550274,7.369206034757508,5.960139584968101
-2.26012,-1.04499,-0.740924,3.0613440139550274,7.369206034757508,5.960139584968101
-2.229,-0.892948,-0.617207,3.0613440139550274,7.369206034757508,5.960139584968101
-2.2041,-0.727836,-0.499812,3.0613440139550274,7.369206034757508,5.960139584968101
-2.21269,-0.55215,-0.362011,3.0613440139550274,7.369206034757508,5.960139584968101
-2.24228,-0.403467,-0.224705,3.0613440139550274,7.369206034757508,5.960139584968101
-2.21694,-0.244837,-0.05616,3.0613440139550274,7.369206034757508,5.960139584968101
-2.16105,-0.0695472,0.113146,3.0613440139550274,7.369206034757508,5.960139584968101
-2.17269,0.0987166,0.248891,3.0613440139550274,7.369206034757508,5.960139584968101
-2.17439,0.342249,0.392754,3.0613440139550274,7.369206034757508,5.960139584968101
-2.13593,0.547399,0.504792,3.0613440139550274,7.369206034757508,5.960139584968101
-2.02294,0.725515,0.590009,3.0613440139550274,7.369206034757508,5.960139584968101
-2.04349,0.894737,0.681058,3.0613440139550274,7.369206034757508,5.960139584968101
