USER POSITION
0.816856,-0.450052,-1.82306,4.012966689012377,6.63777163794322,17.880611281901267
0.819991,-0.503736,-1.90943,4.012966689012377,6.63777163794322,17.880611281901267
0.803595,-0.56855,-1.99915,4.012966689012377,6.63777163794322,17.880611281901267
0.815985,-0.652392,-2.08828,4.012966689012377,6.63777163794322,17.880611281901267
0.795372,-0.731834,-2.18002,4.012966689012377,6.63777163794322,17.880611281901267
0.823105,-0.787868,-2.258,4.012966689012377,6.63777163794322,17.880611281901267
0.828919,-0.840638,-2.34591,4.012966689012377,6.63777163794322,17.880611281901267
0.834098,-0.886019,-2.44245,4.012966689012377,6.63777163794322,17.880611281901267
0.834295,-0.927855,-2.55733,4.012966689012377,6.63777163794322,17.880611281901267
0.836073,-0.96894,-2.65818,4.012966689012377,6.63777163794322,17.880611281901267
0.88072,-1.01858,-2.74029,4.012966689012377,6.63777163794322,17.880611281901267
0.881538,-1.07371,-2.82752,4.012966689012377,6.63777163794322,17.880611281901267
0.859042,-1.14342,-2.91872,4.012966689012377,6.63777163794322,17.880611281901267
0.864516,-1.23537,-3.01495,4.012966689012377,6.63777163794322,17.880611281901267
0.821163,-1.32324,-3.1089,4.012966689012377,6.63777163794322,17.880611281901267
0.823517,-1.39025,-3.1927,4.012966689012377,6.63777163794322,17.880611281901267
0.828632,-1.44697,-3.28108,4.012966689012377,6.63777163794322,17.880611281901267
0.843153,-1.50185,-3.37853,4.012966689012377,6.63777163794322,17.880611281901267
0.836863,-1.55396,-3.49232,4.012966689012377,6.63777163794322,17.880611281901267
0.841835,-1.60898,-3.58833,4.012966689012377,6.63777163794322,17.880611281901267
0.907354,-1.66117,-3.65879,4.012966689012377,6.63777163794322,17.880611281901267
0.925389,-1.7259,-3.74207,4.012966689012377,6.63777163794322,17.880611281901267
0.899517,-1.8113,-3.84047,4.012966689012377,6.63777163794322,17.880611281901267
0.888167,-1.90711,-3.93558,4.012966689012377,6.63777163794322,17.880611281901267
0.84161,-1.98952,-4.02023,4.012966689012377,6.63777163794322,17.880611281901267
0.833068,-2.05344,-4.10443,4.012966689012377,6.63777163794322,17.880611281901267
0.814581,-2.10865,-4.18859,4.012966689012377,6.63777163794322,17.880611281901267
0.807124,-2.16136,-4.28287,4.012966689012377,6.63777163794322,17.880611281901267
0.820756,-2.20053,-4.3879,4.012966689012377,6.63777163794322,17.880611281901267
0.799461,-2.24162,-4.49254,4.012966689012377,6.63777163794322,17.880611281901267
0.831476,-2.2806,-4.56895,4.012966689012377,6.63777163794322,17.880611281901267
0.823517,-2.32483,-4.65348,4.012966689012377,6.63777163794322,17.880611281901267
0.814056,-2.38168,-4.741,4.012966689012377,6.63777163794322,17.880611281901267
0.815162,-2.45474,-4.82959,4.012966689012377,6.63777163794322,17.880611281901267
0.789658,-2.52997,-4.92527,4.012966689012377,6.63777163794322,17.880611281901267
0.747347,-2.58916,-5.00962,4.012966689012377,6.63777163794322,17.880611281901267
0.74316,-2.63791,-5.09028,4.012966689012377,6.63777163794322,17.880611281901267
0.762406,-2.68134,-5.17401,4.012966689012377,6.63777163794322,17.880611281901267
0.786359,-2.72343,-5.26977,4.012966689012377,6.63777163794322,17.880611281901267
0.807665,-2.76483,-5.37064,4.012966689012377,6.63777163794322,17.880611281901267
0.88113,-2.80829,-5.44201,4.012966689012377,6.63777163794322,17.880611281901267
0.889271,-2.85961,-5.52119,4.012966689012377,6.63777163794322,17.880611281901267
0.890893,-2.92196,-5.60752,4.012966689012377,6.63777163794322,17.880611281901267
0.877037,-3.00756,-5.70016,4.012966689012377,6.63777163794322,17.880611281901267
0.880192,-3.10112,-5.79015,4.012966689012377,6.63777163794322,17.880611281901267
0.870472,-3.17555,-5.87293,4.012966689012377,6.63777163794322,17.880611281901267
0.891795,-3.24835,-5.9535,4.012966689012377,6.63777163794322,17.880611281901267
0.918684,-3.31728,-6.04288,4.012966689012377,6.63777163794322,17.880611281901267
0.911959,-3.37882,-6.15561,4.012966689012377,6.63777163794322,17.880611281901267
0.913362,-3.44227,-6.26484,4.012966689012377,6.63777163794322,17.880611281901267
0.980389,-3.50072,-6.34756,4.012966689012377,6.63777163794322,17.880611281901267
0.986964,-3.56554,-6.43014,4.012966689012377,6.63777163794322,17.880611281901267
0.968826,-3.64285,-6.51737,4.012966689012377,6.63777163794322,17.880611281901267
0.945004,-3.7375,-6.60719,4.012966689012377,6.63777163794322,17.880611281901267
0.886133,-3.83869,-6.69925,4.012966689012377,6.63777163794322,17.880611281901267
0.855858,-3.92031,-6.78346,4.012966689012377,6.63777163794322,17.880611281901267
0.847068,-3.98944,-6.86334,4.012966689012377,6.63777163794322,17.880611281901267
0.871632,-4.05276,-6.95058,4.012966689012377,6.63777163794322,17.880611281901267
0.869364,-4.10663,-7.06276,4.012966689012377,6.63777163794322,17.880611281901267
0.854629,-4.16574,-7.1833,4.012966689012377,6.63777163794322,17.880611281901267
0.889068,-4.22749,-7.28331,4.012966689012377,6.63777163794322,17.880611281901267
0.861124,-4.29141,-7.38245,4.012966689012377,6.63777163794322,17.880611281901267
0.85991,-4.36696,-7.48147,4.012966689012377,6.63777163794322,17.880611281901267
0.833673,-4.45974,-7.58197,4.012966689012377,6.63777163794322,17.880611281901267
0.793107,-4.55358,-7.68842,4.012966689012377,6.63777163794322,17.880611281901267
0.768885,-4.62605,-7.78196,4.012966689012377,6.63777163794322,17.880611281901267
0.759531,-4.68209,-7.87335,4.012966689012377,6.63777163794322,17.880611281901267
0.793529,-4.73389,-7.96868,4.012966689012377,6.63777163794322,17.880611281901267
0.802342,-4.77732,-8.08267,4.012966689012377,6.63777163794322,17.880611281901267
0.814823,-4.8232,-8.19512,4.012966689012377,6.63777163794322,17.880611281901267
0.8851,-4.87031,-8.27217,4.012966689012377,6.63777163794322,17.880611281901267
0.87316,-4.93131,-8.36749,4.012966689012377,6.63777163794322,17.880611281901267
0.872244,-5.00707,-8.46501,4.012966689012377,6.63777163794322,17.880611281901267
0.857605,-5.10186,-8.57285,4.012966689012377,6.63777163794322,17.880611281901267
0.830058,-5.19905,-8.673,4.012966689012377,6.63777163794322,17.880611281901267
0.825127,-5.27429,-8.76572,4.012966689012377,6.63777163794322,17.880611281901267
0.818825,-5.3378,-8.85082,4.012966689012377,6.63777163794322,17.880611281901267
0.834031,-5.39924,-8.94889,4.012966689012377,6.63777163794322,17.880611281901267
0.843349,-5.45213,-9.06359,4.012966689012377,6.63777163794322,17.880611281901267
0.827136,-5.50565,-9.1683,4.012966689012377,6.63777163794322,17.880611281901267
0.865279,-5.56142,-9.25333,4.012966689012377,6.63777163794322,17.880611281901267
0.874798,-5.62433,-9.34291,4.012966689012377,6.63777163794322,17.880611281901267
0.86024,-5.69873,-9.44359,4.012966689012377,6.63777163794322,17.880611281901267
0.852551,-5.78798,-9.54119,4.012966689012377,6.63777163794322,17.880611281901267
0.801416,-5.86761,-9.62938,4.012966689012377,6.63777163794322,17.880611281901267
0.792234,-5.9167,-9.6989,4.012966689012377,6.63777163794322,17.880611281901267
0.778041,-5.96446,-9.78601,4.012966689012377,6.63777163794322,17.880611281901267
0.775014,-6.00753,-9.88545,4.012966689012377,6.63777163794322,17.880611281901267
0.763506,-6.0474,-10.003,4.012966689012377,6.63777163794322,17.880611281901267
0.778078,-6.08514,-10.1033,4.012966689012377,6.63777163794322,17.880611281901267
0.808054,-6.12597,-10.1865,4.012966689012377,6.63777163794322,17.880611281901267
0.831327,-6.18154,-10.2795,4.012966689012377,6.63777163794322,17.880611281901267
0.810546,-6.24985,-10.3732,4.012966689012377,6.63777163794322,17.880611281901267
0.823799,-6.33793,-10.4707,4.012966689012377,6.63777163794322,17.880611281901267
0.791299,-6.41426,-10.5589,4.012966689012377,6.63777163794322,17.880611281901267
0.805101,-6.47738,-10.634,4.012966689012377,6.63777163794322,17.880611281901267
0.807841,-6.53427,-10.7163,4.012966689012377,6.63777163794322,17.880611281901267
0.802758,-6.59058,-10.81,4.012966689012377,6.63777163794322,17.880611281901267
0.820145,-6.64544,-10.9163,4.012966689012377,6.63777163794322,17.880611281901267
0.845038,-6.69709,-11.0055,4.012966689012377,6.63777163794322,17.880611281901267
0.868193,-6.75051,-11.0742,4.012966689012377,6.63777163794322,17.880611281901267
0.891049,-6.80912,-11.1541,4.012966689012377,6.63777163794322,17.880611281901267
0.874307,-6.88862,-11.2436,4.012966689012377,6.63777163794322,17.880611281901267
0.861937,-6.97761,-11.3284,4.012966689012377,6.63777163794322,17.880611281901267
0.831491,-7.04996,-11.4043,4.012966689012377,6.63777163794322,17.880611281901267
0.841691,-7.11325,-11.4739,4.012966689012377,6.63777163794322,17.880611281901267
0.840441,-7.16326,-11.5576,4.012966689012377,6.63777163794322,17.880611281901267
0.840828,-7.21384,-11.6604,4.012966689012377,6.63777163794322,17.880611281901267
0.838953,-7.26194,-11.7717,4.012966689012377,6.63777163794322,17.880611281901267
0.886103,-7.31179,-11.8602,4.012966689012377,6.63777163794322,17.880611281901267
0.897307,-7.3658,-11.9463,4.012966689012377,6.63777163794322,17.880611281901267
0.908352,-7.42621,-12.0318,4.012966689012377,6.63777163794322,17.880611281901267
0.879133,-7.50947,-12.1341,4.012966689012377,6.63777163794322,17.880611281901267
0.861028,-7.6038,-12.2334,4.012966689012377,6.63777163794322,17.880611281901267
0.814925,-7.67933,-12.3244,4.012966689012377,6.63777163794322,17.880611281901267
0.81387,-7.73692,-12.4089,4.012966689012377,6.63777163794322,17.880611281901267
0.808558,-7.79349,-12.503,4.012966689012377,6.63777163794322,17.880611281901267
0.809284,-7.8422,-12.6142,4.012966689012377,6.63777163794322,17.880611281901267
0.827135,-7.89209,-12.721,4.012966689012377,6.63777163794322,17.880611281901267
0.906849,-7.94431,-12.8076,4.012966689012377,6.63777163794322,17.880611281901267
0.909952,-8.00002,-12.8897,4.012966689012377,6.63777163794322,17.880611281901267
0.920546,-8.07772,-12.9854,4.012966689012377,6.63777163794322,17.880611281901267
0.902235,-8.16913,-13.0831,4.012966689012377,6.63777163794322,17.880611281901267
0.869272,-8.25893,-13.1753,4.012966689012377,6.63777163794322,17.880611281901267
0.833547,-8.33274,-13.2647,4.012966689012377,6.63777163794322,17.880611281901267
0.803774,-8.39001,-13.3481,4.012966689012377,6.63777163794322,17.880611281901267
0.797344,-8.43803,-13.4344,4.012966689012377,6.63777163794322,17.880611281901267
0.801546,-8.47522,-13.533,4.012966689012377,6.63777163794322,17.880611281901267
0.797724,-8.51274,-13.6403,4.012966689012377,6.63777163794322,17.880611281901267
0.817967,-8.54947,-13.7261,4.012966689012377,6.63777163794322,17.880611281901267
0.804128,-8.59524,-13.8155,4.012966689012377,6.63777163794322,17.880611281901267
0.806353,-8.64804,-13.908,4.012966689012377,6.63777163794322,17.880611281901267
0.776511,-8.71686,-14.0122,4.012966689012377,6.63777163794322,17.880611281901267
0.772075,-8.79838,-14.1249,4.012966689012377,6.63777163794322,17.880611281901267
0.746369,-8.86871,-14.2201,4.012966689012377,6.63777163794322,17.880611281901267
0.753911,-8.92773,-14.3106,4.012966689012377,6.63777163794322,17.880611281901267
0.757595,-8.97677,-14.4092,4.012966689012377,6.63777163794322,17.880611281901267
0.755811,-9.02001,-14.52,4.012966689012377,6.63777163794322,17.880611281901267
0.771226,-9.05994,-14.6423,4.012966689012377,6.63777163794322,17.880611281901267
0.80345,-9.09477,-14.7348,4.012966689012377,6.63777163794322,17.880611281901267
0.816382,-9.13494,-14.8219,4.012966689012377,6.63777163794322,17.880611281901267
0.834921,-9.17972,-14.9048,4.012966689012377,6.63777163794322,17.880611281901267
0.818849,-9.23572,-14.9912,4.012966689012377,6.63777163794322,17.880611281901267
0.817125,-9.31122,-15.0807,4.012966689012377,6.63777163794322,17.880611281901267
0.799825,-9.3931,-15.1752,4.012966689012377,6.63777163794322,17.880611281901267
0.803214,-9.4607,-15.2629,4.012966689012377,6.63777163794322,17.880611281901267
0.809738,-9.52414,-15.3529,4.012966689012377,6.63777163794322,17.880611281901267
0.835107,-9.58556,-15.4529,4.012966689012377,6.63777163794322,17.880611281901267
0.852938,-9.63638,-15.5694,4.012966689012377,6.63777163794322,17.880611281901267
0.878236,-9.68746,-15.6743,4.012966689012377,6.63777163794322,17.880611281901267
0.941631,-9.74093,-15.7517,4.012966689012377,6.63777163794322,17.880611281901267
0.945256,-9.79624,-15.8371,4.012966689012377,6.63777163794322,17.880611281901267
0.932847,-9.8633,-15.9225,4.012966689012377,6.63777163794322,17.880611281901267
0.898385,-9.94508,-16.0124,4.012966689012377,6.63777163794322,17.880611281901267
0.883171,-10.0332,-16.0947,4.012966689012377,6.63777163794322,17.880611281901267
0.850954,-10.1021,-16.1756,4.012966689012377,6.63777163794322,17.880611281901267
0.816044,-10.1625,-16.2612,4.012966689012377,6.63777163794322,17.880611281901267
0.826428,-10.2157,-16.3481,4.012966689012377,6.63777163794322,17.880611281901267
0.825279,-10.2622,-16.4478,4.012966689012377,6.63777163794322,17.880611281901267
0.850086,-10.3076,-16.5542,4.012966689012377,6.63777163794322,17.880611281901267
0.895878,-10.3493,-16.6331,4.012966689012377,6.63777163794322,17.880611281901267
0.878148,-10.3928,-16.7156,4.012966689012377,6.63777163794322,17.880611281901267
0.838283,-10.4379,-16.7989,4.012966689012377,6.63777163794322,17.880611281901267
0.76051,-10.4912,-16.8955,4.012966689012377,6.63777163794322,17.880611281901267
0.667133,-10.5565,-16.9993,4.012966689012377,6.63777163794322,17.880611281901267
0.573184,-10.62,-17.102,4.012966689012377,6.63777163794322,17.880611281901267
0.466966,-10.6561,-17.1938,4.012966689012377,6.63777163794322,17.880611281901267
0.359476,-10.6731,-17.2772,4.012966689012377,6.63777163794322,17.880611281901267
0.245479,-10.6664,-17.3583,4.012966689012377,6.63777163794322,17.880611281901267
0.129232,-10.636,-17.431,4.012966689012377,6.63777163794322,17.880611281901267
0.0423737,-10.5966,-17.51,4.012966689012377,6.63777163794322,17.880611281901267
-0.0795468,-10.5424,-17.5923,4.012966689012377,6.63777163794322,17.880611281901267
-0.25278,-10.481,-17.6566,4.012966689012377,6.63777163794322,17.880611281901267
-0.47025,-10.4138,-17.7058,4.012966689012377,6.63777163794322,17.880611281901267
-0.66607,-10.3508,-17.7461,4.012966689012377,6.63777163794322,17.880611281901267
-0.780789,-10.2961,-17.7835,4.012966689012377,6.63777163794322,17.880611281901267
-0.847457,-10.2436,-17.8341,4.012966689012377,6.63777163794322,17.880611281901267
-0.871997,-10.191,-17.8995,4.012966689012377,6.63777163794322,17.880611281901267
-0.87981,-10.1309,-17.9611,4.012966689012377,6.63777163794322,17.880611281901267
-0.920147,-10.0686,-18.0021,4.012966689012377,6.63777163794322,17.880611281901267
-0.966773,-9.99754,-18.0324,4.012966689012377,6.63777163794322,17.880611281901267
-0.943693,-9.92069,-18.0637,4.012966689012377,6.63777163794322,17.880611281901267
-0.887713,-9.8391,-18.0842,4.012966689012377,6.63777163794322,17.880611281901267
-0.824329,-9.76781,-18.104,4.012966689012377,6.63777163794322,17.880611281901267
-0.729732,-9.71283,-18.1363,4.012966689012377,6.63777163794322,17.880611281901267
-0.688442,-9.66222,-18.1766,4.012966689012377,6.63777163794322,17.880611281901267
-0.664424,-9.6022,-18.2337,4.012966689012377,6.63777163794322,17.880611281901267
-0.692986,-9.51692,-18.3144,4.012966689012377,6.63777163794322,17.880611281901267
-0.683618,-9.44915,-18.3971,4.012966689012377,6.63777163794322,17.880611281901267
-0.746566,-9.37931,-18.4612,4.012966689012377,6.63777163794322,17.880611281901267
-0.748355,-9.30953,-18.5213,4.012966689012377,6.63777163794322,17.880611281901267
-0.744326,-9.24538,-18.5636,4.012966689012377,6.63777163794322,17.880611281901267
-0.740201,-9.16782,-18.6061,4.012966689012377,6.63777163794322,17.880611281901267
-0.727502,-9.06913,-18.6479,4.012966689012377,6.63777163794322,17.880611281901267
-0.715257,-8.98413,-18.6808,4.012966689012377,6.63777163794322,17.880611281901267
-0.691981,-8.92293,-18.7122,4.012966689012377,6.63777163794322,17.880611281901267
-0.685071,-8.87029,-18.7469,4.012966689012377,6.63777163794322,17.880611281901267
-0.666035,-8.82598,-18.7881,4.012966689012377,6.63777163794322,17.880611281901267
-0.641259,-8.78474,-18.8392,4.012966689012377,6.63777163794322,17.880611281901267
-0.595931,-8.73966,-18.9092,4.012966689012377,6.63777163794322,17.880611281901267
-0.514585,-8.70752,-18.9872,4.012966689012377,6.63777163794322,17.880611281901267
-0.420449,-8.68888,-19.0522,4.012966689012377,6.63777163794322,17.880611281901267
-0.4073,-8.65868,-19.0939,4.012966689012377,6.63777163794322,17.880611281901267
-0.429184,-8.63552,-19.1163,4.012966689012377,6.63777163794322,17.880611281901267
-0.425655,-8.61676,-19.1311,4.012966689012377,6.63777163794322,17.880611281901267
-0.359248,-8.60616,-19.1491,4.012966689012377,6.63777163794322,17.880611281901267
-0.255592,-8.59513,-19.1691,4.012966689012377,6.63777163794322,17.880611281901267
-0.116709,-8.57942,-19.1867,4.012966689012377,6.63777163794322,17.880611281901267
0.0100474,-8.56343,-19.1977,4.012966689012377,6.63777163794322,17.880611281901267
0.157084,-8.55933,-19.2078,4.012966689012377,6.63777163794322,17.880611281901267
0.2753,-8.56229,-19.2235,4.012966689012377,6.63777163794322,17.880611281901267
0.351955,-8.57456,-19.2603,4.012966689012377,6.63777163794322,17.880611281901267
0.359816,-8.58883,-19.3182,4.012966689012377,6.63777163794322,17.880611281901267
0.365095,-8.61932,-19.3949,4.012966689012377,6.63777163794322,17.880611281901267
0.415234,-8.66765,-19.4726,4.012966689012377,6.63777163794322,17.880611281901267
0.462698,-8.70654,-19.5341,4.012966689012377,6.63777163794322,17.880611281901267
0.52818,-8.74058,-19.5924,4.012966689012377,6.63777163794322,17.880611281901267
0.608921,-8.76857,-19.6512,4.012966689012377,6.63777163794322,17.880611281901267
0.672845,-8.7918,-19.7237,4.012966689012377,6.63777163794322,17.880611281901267
0.716532,-8.81073,-19.8167,4.012966689012377,6.63777163794322,17.880611281901267
0.76495,-8.8343,-19.906,4.012966689012377,6.63777163794322,17.880611281901267
0.808547,-8.85816,-19.9785,4.012966689012377,6.63777163794322,17.880611281901267
0.802197,-8.88996,-20.0534,4.012966689012377,6.63777163794322,17.880611281901267
0.782615,-8.93769,-20.1335,4.012966689012377,6.63777163794322,17.880611281901267
0.739432,-8.9956,-20.2161,4.012966689012377,6.63777163794322,17.880611281901267
0.73832,-9.06661,-20.296,4.012966689012377,6.63777163794322,17.880611281901267
0.686525,-9.12677,-20.3658,4.012966689012377,6.63777163794322,17.880611281901267
0.678682,-9.16833,-20.4271,4.012966689012377,6.63777163794322,17.880611281901267
0.648325,-9.20077,-20.4931,4.012966689012377,6.63777163794322,17.880611281901267
0.644904,-9.22646,-20.5599,4.012966689012377,6.63777163794322,17.880611281901267
0.668403,-9.24937,-20.637,4.012966689012377,6.63777163794322,17.880611281901267
0.691715,-9.26751,-20.7289,4.012966689012377,6.63777163794322,17.880611281901267
0.722016,-9.29112,-20.8101,4.012966689012377,6.63777163794322,17.880611281901267
0.760867,-9.31355,-20.8808,4.012966689012377,6.63777163794322,17.880611281901267
0.752971,-9.34443,-20.9501,4.012966689012377,6.63777163794322,17.880611281901267
0.717975,-9.38609,-21.0315,4.012966689012377,6.63777163794322,17.880611281901267
0.671161,-9.44092,-21.1192,4.012966689012377,6.63777163794322,17.880611281901267
0.664815,-9.50362,-21.2059,4.012966689012377,6.63777163794322,17.880611281901267
0.594305,-9.5462,-21.2879,4.012966689012377,6.63777163794322,17.880611281901267
0.574773,-9.57498,-21.3548,4.012966689012377,6.63777163794322,17.880611281901267
0.574856,-9.60012,-21.4188,4.012966689012377,6.63777163794322,17.880611281901267
0.587737,-9.60955,-21.4874,4.012966689012377,6.63777163794322,17.880611281901267
0.605183,-9.61674,-21.5726,4.012966689012377,6.63777163794322,17.880611281901267
0.632882,-9.6245,-21.6704,4.012966689012377,6.63777163794322,17.880611281901267
0.669395,-9.63625,-21.7511,4.012966689012377,6.63777163794322,17.880611281901267
0.699078,-9.65826,-21.8278,4.012966689012377,6.63777163794322,17.880611281901267
0.69208,-9.69029,-21.9062,4.012966689012377,6.63777163794322,17.880611281901267
0.719483,-9.73636,-21.9742,4.012966689012377,6.63777163794322,17.880611281901267
0.733211,-9.78402,-22.0265,4.012966689012377,6.63777163794322,17.880611281901267
0.835247,-9.81817,-22.0509,4.012966689012377,6.63777163794322,17.880611281901267
0.934332,-9.84414,-22.0733,4.012966689012377,6.63777163794322,17.880611281901267
0.992719,-9.85964,-22.091,4.012966689012377,6.63777163794322,17.880611281901267
1.04209,-9.87261,-22.1068,4.012966689012377,6.63777163794322,17.880611281901267
1.06951,-9.8985,-22.1405,4.012966689012377,6.63777163794322,17.880611281901267
1.09706,-9.93393,-22.1846,4.012966689012377,6.63777163794322,17.880611281901267
1.13208,-9.97391,-22.2331,4.012966689012377,6.63777163794322,17.880611281901267
1.22875,-10.0103,-22.2574,4.012966689012377,6.63777163794322,17.880611281901267
1.26766,-10.0545,-22.2904,4.012966689012377,6.63777163794322,17.880611281901267
1.25662,-10.1204,-22.3309,4.012966689012377,6.63777163794322,17.880611281901267
1.24031,-10.2102,-22.3687,4.012966689012377,6.63777163794322,17.880611281901267
1.20367,-10.3144,-22.4142,4.012966689012377,6.63777163794322,17.880611281901267
