USER POSITION
263550.29629	7.69377598791	17.3033225086
263550.429609	7.78510079682	17.2991447938
263550.562928	7.86767536663	17.2944920374
263550.696246	7.9538156167	17.2774906752
263550.829565	8.05173989487	17.2454444537
263550.962884	8.16890728147	17.2028931258
263551.096203	8.26210870686	17.1743838303
263551.229521	8.35537314255	17.152555852
263551.36284	8.45657082684	17.1425170547
263551.496159	8.56720514384	17.1392642255
263551.629478	8.6889625986	17.1514609494
263551.762796	8.81010962293	17.158578355
263551.896115	8.90608513853	17.1555140508
263552.029434	9.00794735004	17.1438123045
263552.162753	9.11215252065	17.1209936897
263552.296071	9.22874276241	17.0841917765
263552.42939	9.33374903946	17.0553407538
263552.562709	9.42910490142	17.0446898717
263552.696028	9.53186544933	17.0352739495
263552.829346	9.64665591204	17.0350023396
263552.962665	9.77898306396	17.049304097
263553.095984	9.9070167024	17.0617590891
263553.229303	10.0142938734	17.0638540059
263553.362621	10.118934988	17.0549985023
263553.49594	10.2296482151	17.0391587343
263553.629259	10.3516325104	17.0111685951
263553.762578	10.4612890278	16.99631704
263553.895897	10.5489592103	16.9947851123
263554.029215	10.6544351178	16.9953886373
263554.162534	10.7844932101	17.0031740484
263554.295853	10.9182834918	17.0212192335
263554.429172	11.0356157711	17.035009333
263554.56249	11.1413278673	17.0344100633
263554.695809	11.241702485	17.0269276967
263554.829128	11.348579874	17.011298038
263554.962447	11.4557345635	16.9783820494
263555.095766	11.5637495449	16.9472262874
263555.229084	11.648091411	16.9315936893
263555.362403	11.7420709146	16.9151782484
263555.495722	11.8461091967	16.9069497162
263555.629041	11.9608704752	16.9109247225
263555.762359	12.0825763467	16.9123017244
263555.895678	12.1855260883	16.9078599559
263556.028997	12.8831471597	17.1315349673
263556.162316	12.9575931451	17.0765718659
263556.295634	13.0610855946	17.0613778342
263556.428953	13.1685413623	17.0428852713
263556.562272	13.2520954311	17.041805416
263556.695591	13.3464414094	17.0432376095
263556.828909	13.5643444352	16.7654760423
263556.962228	13.6692662212	16.7753776173
263557.095547	13.8069279546	16.8120641741
263557.228866	13.9237860973	16.8204958257
263557.362184	14.0344496964	16.8637575726
263557.495503	14.1594676598	16.8665865928
263557.628822	14.291663562	16.8604757106
263557.762141	14.4253530937	16.8296300912
263557.89546	14.5354131332	16.8496716333
263558.028778	14.6535832602	16.871395443
263558.162097	14.7687938588	16.8890710472
263558.295416	14.8955810773	16.9199134875
263558.428735	15.0277959958	16.9550371977
263558.562053	15.1428053741	16.9779717001
263558.695372	15.2474052446	16.9927581264
263558.828691	15.355040095	16.9986724279
263558.962009	15.478509217	16.9831255565
263559.095328	15.6118439661	16.9674498299
263559.228647	15.7293584084	16.9651220768
263559.361966	15.8473181682	16.9650894256
263559.495285	15.9714818574	16.9748945872
263559.628603	16.1062297945	16.9983758957
263559.761922	16.2465521916	17.0195223605
263559.895241	16.3644412977	17.0297101548
263560.02856	16.4716168407	17.0272572623
263560.161878	16.5798046334	17.0191055497
263560.295197	16.6991350569	16.9938046598
263560.428516	16.8184995843	16.9713973728
263560.561835	16.9087840757	16.9692144377
263560.695153	17.0219508985	16.9687989618
263560.828472	17.1449679722	16.9795937561
263560.961791	17.2869734014	17.0007849755
263561.095109	17.4238179466	17.028161773
263561.228428	17.5425196528	17.0411217472
263561.361747	17.6484592497	17.0483558272
263561.495066	17.7641754435	17.0468192771
263561.628384	17.8892308667	17.0290827828
263561.761703	18.0062331633	17.0172913831
263561.895022	18.1079179895	17.0180594422
263562.028341	18.2172968901	17.0223606755
263562.16166	18.3422320581	17.0302995787
263562.294978	18.4726294513	17.0523867326
263562.428297	18.5899044441	17.071491419
263562.561616	17.2780015304	17.2567819754
263562.694934	17.3771160223	17.2500375559
263562.828253	17.4840860261	17.2326952153
263562.961572	17.6045827915	17.2028933874
263563.094891	17.7094032762	17.1805984648
263563.228209	17.8014883056	17.170125821
263563.361528	17.9097742775	17.1667831886
263563.494847	18.0255188807	17.1737926776
263563.628166	18.1551233185	17.1954034639
263563.761484	18.2705600453	17.2121328095
263563.894803	18.3678415298	17.2247999789
263564.028122	18.4678277436	17.2283382196
263564.16144	18.5771022408	17.2252413875
263564.294759	18.6962065707	17.2141297635
263564.428078	18.7991786396	17.2095345997
263564.561397	18.8858400837	17.217483216
263564.694716	18.9847324152	17.2237640506
263564.828034	19.1029731798	17.2424622213
263564.961353	19.2223724108	17.2716869325
263565.094672	19.3253042398	17.2916962069
263565.22799	19.4180453202	17.3074720144
263565.361309	19.5155010774	17.3044611186
263565.494628	19.6293500592	17.291632021
263565.627947	19.7490205299	17.2721312919
263565.761265	19.8504325475	17.2663976028
263565.894584	19.9520662709	17.2654614595
263566.027903	20.0566454015	17.2702388595
263566.161222	20.1876935419	17.2852022311
263566.29454	20.3221837749	17.3111062104
263566.427859	20.4395473029	17.3256521099
263566.561178	20.5417637651	17.3285936999
263566.694497	20.6515153253	17.3255001678
263566.827815	20.7714304737	17.3065670943
263566.961134	20.8882761981	17.2910001812
263567.094453	20.9893658941	17.2882869239
263567.227772	21.0885474422	17.2909392115
263567.36109	21.2110392902	17.3047785459
263567.494409	21.3426076211	17.3290860012
263567.627728	21.4686758157	17.3550029904
263567.761046	21.5837644523	17.3689629979
263567.894365	21.6848819656	17.3722281791
263568.027684	21.7834544665	17.3661394621
263568.161003	21.8865466759	17.3442979315
263568.294322	21.9971438961	17.3180434979
263568.42764	22.0892080088	17.3027160047
263568.560959	22.1891781644	17.2930609084
263568.694278	22.2955495235	17.2876549879
263568.827596	22.4204121372	17.2894326528
263568.960915	22.559280924	17.2973231826
263569.094234	22.6773779518	17.3052251391
263569.227553	22.7854185956	17.3061360127
263569.360871	24.8093009168	16.9995276357
263569.49419	24.9245800474	16.9842240396
263569.627509	25.0570412552	16.9462859423
263569.760828	25.1570019901	16.9283739484
263569.894146	25.2593557116	16.9077853879
263570.027465	25.3548793244	16.9022772724
263570.160784	25.4621470381	16.9015130246
263570.294102	25.5857371086	16.9102141505
263570.427421	25.6665174585	16.9444351674
263570.56074	25.7770788306	16.9505370524
263570.694059	25.8871822151	16.9519075689
263570.827377	26.0043870138	16.9459534478
263570.960696	26.1291965816	16.921922339
263571.094015	26.2445895776	16.904670299
263571.227333	26.3386625374	16.9049516033
263571.360652	26.4403724593	16.902222524
263571.493971	26.5487319797	16.9091808252
263571.62729	26.6691319511	16.9257284923
263571.760608	26.7868539958	16.9518042394
263571.893927	26.8925447543	16.9628261979
263572.027246	26.9973001172	16.9641804248
263572.160565	27.099052628	16.9588628543
263572.293883	27.2075665142	16.9407775981
263572.427202	27.3209817529	16.9179937523
263572.560521	27.4096304828	16.9077223019
263572.69384	27.5022659231	16.8968975521
263572.827158	27.5964664069	16.8869391963
263572.960477	27.7062727518	16.876214616
263573.093796	27.8288062728	16.8713088832
263573.227114	27.9494142283	16.8655416418
263573.360433	28.045529295	16.843352817
263573.493752	28.1239097809	16.8101706014
263573.627071	28.1869816322	16.7587503566
263573.760389	28.2297156557	16.6925442146
263573.893708	28.2725504546	16.6153526347
263574.027027	28.3097303003	16.5240915309
263574.160346	28.3279952561	16.4370809488
263574.293664	28.3305285423	16.3538339521
263574.426983	28.3281010308	16.2790863957
263574.560302	28.3279797543	16.2128230175
263574.693621	28.3399863536	16.1409032596
263574.826939	28.3641383378	16.0605253917
263574.960258	28.3809129574	15.9761145977
263575.093577	28.3794587127	15.9015480156
263575.226895	28.3642252804	15.825814561
263575.360214	28.3465396104	15.7447415718
263575.493533	28.3172673186	15.6658726233
263575.626852	28.2932469159	15.5958917377
263575.76017	28.2887624456	15.5322837199
263575.893489	28.2933467233	15.4677511971
263576.026808	28.3064565561	15.3859530145
263576.160127	28.3247283741	15.2699732358
263576.293445	28.3545584244	15.1672978687
263576.426764	28.3678820962	15.0734420465
263576.560083	28.3779418917	14.9818993847
263576.693401	28.3765124842	14.9050718552
263576.82672	28.3676589374	14.8170751603
263576.960039	28.3462703114	14.7120538159
263577.093358	28.3252914995	14.6233560175
263577.226676	28.3165449743	14.5551292024
263577.359995	28.3153634635	14.4920922003
263577.493314	28.3242550699	14.4322444315
263577.626633	28.3430461941	14.3693251081
263577.759951	28.3752464276	14.2925439167
263577.89327	28.4213653715	14.2219038246
263578.026589	28.4644063266	14.1697509168
263578.159908	28.4816953392	14.1212532875
263578.293226	28.4870564137	14.089482161
263578.426545	28.4886416705	14.0656396662
263578.559864	28.4974831264	14.0467137935
263578.693183	28.5077301512	14.0263015574
263578.826501	28.5133499561	14.003389074
263578.95982	28.3187816015	14.1195924443
263579.093139	28.3249550845	14.1106086752
263579.226457	28.3396905818	14.1044348012
263579.359776	28.3771656987	14.0944143965
263579.493095	28.4611309206	14.11909389
263579.626414	28.5396054718	14.0840154783
263579.759733	28.6148266414	14.0796514425
263579.893051	28.68757947	14.0783445278
263580.02637	28.7549934857	14.0747442367
263580.159689	28.8195004058	14.065814659
263580.293007	28.8928371767	14.0453793725
263580.426326	28.9809376945	14.0100856953
263580.559645	29.068496973	13.9807018962
263580.692964	29.1421799652	13.9607929468
263580.826282	29.0096488658	13.7194714043
263580.959601	29.081198794	13.7066471195
263581.09292	29.2042076063	13.6925964053
263581.226238	29.3045068683	13.7485501703
263581.359557	29.3917949182	13.7565827201
263581.492876	29.4238787225	13.7314583298
263581.626195	29.4967433073	13.7215031362
263581.759514	29.5665013453	13.7055021286
263581.892832	29.6432502826	13.6814422299
263582.026151	29.7296112848	13.6451593567
263582.15947	29.8101520628	13.6193900884
263582.292788	29.8813242358	13.5985066816
263582.426107	29.9560547826	13.585414326
263582.559426	30.0468430636	13.5745054473
263582.692745	30.1502130056	13.5710020199
263582.826063	30.2571491609	13.5745851306
263582.959382	30.3489489841	13.56410425
263583.092701	30.4205158518	13.550610479
263583.22602	30.4876441525	13.5357171638
263583.359338	30.5498134282	13.5052234585
263583.492657	30.6245009318	13.4635999927
263583.625976	30.7099582382	13.4154117537
263583.759295	30.7834600183	13.3800841325
263583.892613	30.85937448	13.3555011177
263584.025932	30.9422956048	13.338279969
263584.159251	31.0244320179	13.3385134996
263584.29257	31.0944336847	13.3488349453
263584.425888	31.1337470398	13.3635333333
263584.559207	31.1668325976	13.3725636581
263584.692526	31.190171713	13.3755344646
263584.825845	31.2105217176	13.377467911
263584.959163	31.2529357059	13.3801204003
263585.092482	31.309304727	13.3848773269
263585.225801	31.3718648031	13.390950817
263585.35912	31.412346335	13.4075630919
263585.492438	31.464406515	13.4257943195
263585.625757	31.5348080582	13.4578362095
263585.759076	31.6163190613	13.5112107012
263585.892395	31.7122599975	13.5722289506
263586.025714	31.8119853382	13.6179198296
263586.159032	31.8947573325	13.6500709875
263586.292351	31.9881891886	13.6722713993
263586.42567	32.6832850241	14.4028057891
263586.558988	32.8496999545	14.5549999492
263586.692307	33.0127257612	13.7127330432
263586.825626	33.1122680738	13.710495188
263586.958945	33.2168989609	13.7133284679
263587.092263	33.3315939227	13.7246525898
263587.225582	33.4178548249	13.8293141915
263587.358901	33.4980391405	13.8536284619
263587.49222	33.5596254023	13.8891877074
263587.625538	33.7198231096	13.8025327821
263587.758857	33.8308173435	13.7921835681
263587.892176	33.9457732224	13.7601479319
263588.025495	33.9766244633	13.7656541739
263588.158813	34.0953463518	13.7512271861
263588.292132	34.2538904991	13.7005708433
263588.425451	34.3023504866	13.7170737555
263588.55877	34.4211769141	13.7073451759
263588.692089	34.4610214903	13.7583546916
263588.825407	34.6045289283	13.7073217423
263588.958726	34.628670421	13.6969770211
263589.092045	34.7711654648	13.6976749774
263589.225363	34.8151459608	13.6431592368
263589.358682	34.842361205	13.5739694942
263589.492001	34.8685527422	13.4944201172
263589.62532	34.8828050245	13.4169550125
263589.758638	34.8909408281	13.349332097
263589.891957	34.891278815	13.2878119721
263590.025276	34.8928209525	13.2378914171
263590.158595	34.9001220805	13.1851488012
263590.291914	34.9116825571	13.1305846612
263590.425232	34.9275759199	13.0561389694
263590.558551	34.9548028841	12.9638092211
263590.69187	34.9779926324	12.879260918
263590.825189	34.9813281143	12.8107397201
263590.958507	34.9734497174	8.65560978399
263591.091826	34.9323538145	12.5940445763
263591.225145	34.9366726482	12.4841302682
263591.358464	34.8902682278	8.94181012296
263591.491782	34.9232484287	12.2735049132
263591.625101	34.9217555892	12.1955052807
263591.75842	34.8987129745	12.1142091009
263591.891739	34.9104855693	12.0229012114
263592.025057	34.9301428869	11.924909992
263592.158376	34.9509000053	11.8002294621
263592.291695	34.9679051291	11.6999313217
263592.425014	34.9704605954	11.6021891769
263592.558332	34.961523423	11.5090406669
263592.691651	34.9405233865	11.4529153377
263592.82497	34.9054734153	11.3494733756
263592.958289	34.8635548325	11.2388540133
263593.091607	34.8333339916	11.1464059177
263593.224926	34.8135299555	11.0548799266
263593.358245	34.7984942002	10.9604130003
263593.491564	34.7954883908	10.8547530897
263593.624882	34.8128587874	10.7382202663
263593.758201	34.8338193663	10.624784892
263593.89152	34.8417177359	10.5258887437
263594.024839	34.8469140279	10.4369036385
263594.158157	34.8496561361	10.3392650148
263594.291476	34.8345973995	10.2269139874
263594.424795	34.8189134251	10.1077829027
263594.558114	34.8194733919	10.0055475564
263594.691432	35.0351721084	9.68246636289
263594.824751	35.1561137946	9.59861277322
263594.95807	35.2558475266	9.47443434604
263595.091389	35.1401870647	9.3041540371
263595.224708	35.2492138229	9.1986150949
263595.358026	35.1222916128	9.13239276621
263595.491345	35.2544025552	9.06129827825
263595.624664	35.2003183363	8.95866936812
263595.757983	35.0634547525	8.837946748
263595.891301	35.0321186525	8.73813666367
263596.02462	35.0153391206	8.65482554671
263596.157939	35.005092171	8.55017840583
263596.291258	34.947787446	8.43730775012
263596.424576	35.0098493726	8.35587391148
263596.557895	35.0272468358	8.23480294315
263596.691214	35.0155991621	8.12326539334
263596.824533	34.9770004118	8.03192500839
263596.957851	35.0210894358	7.97385869302
263597.09117	34.9911577405	7.90047943321
263597.224489	34.9207133987	7.78916253968
263597.357808	34.8809570201	7.70444246379
263597.491126	34.8399968914	7.63135260225
263597.624445	34.8025308065	7.57507148124
263597.757764	34.7603857524	7.51614397655
263597.891083	34.7065881497	7.46497691733
263598.024402	34.6505613481	7.4171220586
263598.15772	34.6038900265	7.36668590259
263598.291039	34.559140829	7.31784832049
263598.424358	34.5159281172	7.28381060702
263598.557676	34.4809205295	7.26265733523
263598.690995	34.453111604	7.25074935219
263598.824314	34.417675329	7.2525715527
263598.957633	34.383432463	7.26618058379
263599.090951	34.3533430015	7.2932832923
263599.22427	34.3122114696	7.33137719181
263599.357589	34.2520641994	7.38527180649
263599.490908	34.1917222051	7.43905650066
263599.624226	34.1516145802	7.46507458904
263599.757545	34.1016179952	7.48608559549
263599.890864	34.1618775595	7.51693009601
263600.024183	34.0888241189	7.54696691875
263600.157501	34.0241864509	7.54546838712
263600.29082	33.9212121877	7.57321610033
263600.424139	33.8445761678	7.54412413491
263600.557458	33.7562012779	7.53681024832
263600.690776	33.6920917175	7.53606415342
263600.824095	33.6305988312	7.53866558244
263600.957414	33.5643477453	7.54941621617
263601.090733	33.4945197343	7.5677502005
263601.224051	33.4094970593	7.59721873846
263601.35737	33.0930214247	7.03764333095
263601.490689	33.0236320949	7.06263567004
263601.624008	32.951630816	7.07848080618
263601.757326	32.8755696582	7.08733364059
263601.890645	32.7840047794	7.0942022543
263602.023964	32.6780627723	7.09176191603
263602.157282	32.5769960972	7.09573427918
263602.290601	32.4918653938	7.10720738905
263602.42392	32.2883814326	7.11747753808
263602.557239	32.2018006804	7.1489704093
263602.690557	32.1121410463	7.19172884249
263602.823876	32.0183903813	7.24196718654
263602.957195	31.9404229732	7.32449169254
263603.090514	31.8629470416	7.33826673345
263603.223832	31.7791286869	7.35568488148
263603.357151	31.6713857208	7.38306345273
263603.49047	31.5506557386	7.3993633142
263603.623789	31.4168552123	7.47866796425
263603.757108	31.3315291441	7.49284330465
263603.890426	31.2540932525	7.51966763659
263604.023745	31.2043238284	7.54624103178
263604.157064	31.1581052122	7.58044467361
263604.290382	31.1219587317	7.6158194342
263604.423701	31.0977146069	7.64855377003
263604.55702	31.0870659608	7.66274701205
263604.690339	31.0844972483	7.66103632476
263604.823657	31.0877458245	7.62886962221
263604.956976	31.103303978	7.56606995695
263605.090295	31.1229091722	7.4954453404
263605.223614	31.146615119	7.42701932059
263605.356933	31.1577974503	7.37588808194
263605.490251	31.1474011708	7.34631174894
263605.62357	31.1114081234	7.32735810716
263605.756889	31.0516945981	7.30919852315
263605.890207	30.9709028208	7.30593557618
263606.023526	30.876271254	7.30569253431
263606.156845	30.7879338358	7.3033587286
263606.290164	30.7127503677	7.29389897049
263606.423482	30.6282707756	7.27803199154
263606.556801	30.5300737981	7.25289573883
263606.69012	30.4277761123	7.21344899027
263606.823439	30.3271486748	7.17669838158
263606.956757	30.2337034445	7.15871817517
263607.090076	30.1357393228	7.14875619932
263607.223395	30.0380171793	7.14295492612
263607.356714	29.9254775545	7.15605563026
263607.490032	29.9972386046	7.58444784999
263607.623351	29.9188278141	7.57187785631
263607.75667	29.8235755009	7.56258693591
263607.889989	29.7313541682	7.55135499157
263608.023308	29.6272555481	7.51674243326
263608.156626	29.5148435806	7.46988814872
263608.289945	29.4156376083	7.43880533555
263608.423264	29.3260746134	7.41964454106
263608.556582	29.2408559884	7.40469279047
263608.689901	29.1456709714	7.39930998086
263608.82322	29.0405986322	7.40687400328
263608.956539	28.9340878898	7.41802006372
263609.089857	28.8427514886	7.41986131507
263609.223176	28.7442675594	7.41675035024
263609.356495	28.644646415	7.40337769251
263609.489814	28.5281004387	7.38021319802
263609.623133	28.4021243196	7.34589406286
263609.756451	28.2916990527	7.32218687385
263609.88977	28.1923193751	7.30844301032
263610.023089	28.0908626338	7.30393030091
263610.156407	27.9882189571	7.3120097829
263610.289726	27.8651097289	7.33491917066
263610.423045	27.7606312407	7.3510953845
263610.556364	27.6598041243	7.3573554961
263610.689683	27.562094562	7.35550578302
263610.823001	27.4471483926	7.34507654345
263610.95632	27.3148245451	7.32182440622
263611.089639	27.1959259673	7.30189969047
263611.222958	27.0992477461	7.28968897186
263611.356276	27.0025153673	7.28427050376
263611.489595	26.9007807892	7.29000820442
263611.622914	26.7940970528	7.30756183641
263611.756232	26.6942184043	7.3165135105
263611.889551	26.6183656973	7.31146505124
263612.02287	26.5598800241	7.29265593296
263612.156189	26.500509786	7.26380550276
263612.289508	26.4321954139	7.22134291373
263612.422826	26.3498545317	7.16520856128
263612.556145	26.2776903044	7.11035954764
263612.689464	26.219377048	7.06660290097
263612.822783	26.1680079162	7.02937841577
263612.956101	26.1148299447	6.98901665488
263613.08942	26.0563032747	6.95274848967
263613.222739	25.9922903646	6.92054102253
263613.356058	25.9534212532	6.88303459411
263613.489376	25.9181577293	6.83935997003
263613.622695	25.8795231683	6.77509597471
263613.756014	25.8420520687	6.68921873213
263613.889333	25.8039387897	6.5879612472
263614.022651	25.7566663171	6.49873417251
263614.15597	25.7085831606	6.43819314454
263614.289289	25.6459857066	6.38726747756
263614.422607	25.5686275796	6.35186297509
263614.555926	25.4740126254	6.32523828599
263614.689245	25.3629095897	6.30291179012
263614.822564	25.2505831246	6.29197130276
263614.955882	25.1574741239	6.27888462417
263615.089201	25.0624434618	6.26610826503
263615.22252	24.9590220281	6.25533757633
263615.355839	24.8499982739	6.23333973279
263615.489157	24.7371878964	6.19791171049
263615.622476	24.6354042738	6.17012285028
263615.755795	24.5461727606	6.15952916034
263615.889114	24.452468015	6.15464610731
263616.022433	24.3455240986	6.16432213898
263616.155751	24.2271420515	6.17620079294
263616.28907	24.1238089674	6.1806727907
263616.422389	24.0251171238	6.17664981296
263616.555708	23.9192036554	6.16048235001
263616.689026	23.7962895507	6.13917768055
263616.822345	23.6646555741	6.11016871232
263616.955664	23.5498196728	6.10106581545
263617.088982	23.4421828361	6.09776357095
263617.222301	23.3249513564	6.10387125872
263617.35562	23.1960590941	6.12538871973
263617.488939	23.0739172407	6.14203764209
263617.622258	22.9750538431	6.14251334251
263617.755576	22.8667190261	6.14419022519
263617.888895	22.7472142255	6.13302544083
263618.022214	22.6194182063	6.1075918199
263618.155533	22.50202395	6.09642435925
263618.288851	22.4007487654	6.09373635178
263618.42217	22.3040312885	6.10439656142
263618.555489	22.2141852057	6.12605744574
263618.688808	22.1066259119	6.16301751478
263618.822126	22.0120964065	6.18909106867
263618.955445	21.9291382185	6.19043518639
263619.088764	21.8366491608	6.19192803701
263619.222082	21.7315879483	6.18613151018
263619.355401	21.6089131541	6.16120301686
263619.48872	21.4953292701	6.12948436493
263619.622039	21.3940665841	6.11592265322
263619.755357	20.9502080013	6.02775806525
263619.888676	20.8482784288	6.02836686347
263620.021995	20.7310284177	6.04213085329
263620.155314	20.5643237206	6.01874726543
263620.288632	20.4680744601	6.02064817366
263620.421951	20.3627327497	6.01829028464
263620.55527	20.2477175934	6.00654413992
263620.688589	20.1174726608	5.9819295681
263620.821907	19.9915653887	5.95596532883
263620.955226	19.8858422161	5.94118619242
263621.088545	19.7807851593	5.93433966526
263621.221864	19.6685655891	5.93359504765
263621.355182	19.5408192363	5.95148397568
263621.488501	19.4106640034	5.96984924046
263621.62182	19.3041194976	5.97506164755
263621.755139	19.1851366335	5.98201754002
263621.888457	19.0598756223	5.97518591026
263622.021776	18.9211486995	5.95662987314
263622.155095	18.7922748389	5.94470705305
263622.288414	18.6798556901	5.94649476014
263622.421733	18.5677570768	5.96117614232
263622.555051	18.4473540277	5.98334594535
263622.68837	18.3188598537	6.0184898687
263622.821689	18.2122966043	6.0413768493
263622.955008	18.1084446909	6.05323567243
263623.088326	17.9971097555	6.06115840858
263623.221645	17.8686078733	6.05859546199
263623.354964	17.7291582014	6.04229535785
263623.488283	17.6082327441	6.0335395212
263623.621601	17.4966939009	6.03047089612
263623.75492	17.3815885865	6.03875851969
263623.888239	17.2545923493	6.05995674171
263624.021558	17.1198820663	6.08731528838
263624.154876	17.0157496675	6.10005236426
263624.288195	16.9080496055	6.10910407988
263624.421514	16.7944937694	6.1103830219
263624.554833	16.6647301107	6.09930326725
263624.688152	16.5280894888	6.07346592882
263624.82147	16.411351459	6.06273630126
263624.954789	16.2973417334	6.05794943879
263625.088108	16.1863660213	6.05941020476
263625.221427	16.0674221762	6.08223048746
263625.354745	15.9386904624	6.10480556143
263625.488064	15.8281193122	6.11739236577
263625.621383	15.7175039886	6.12457709192
263625.754701	15.5880933859	6.12149392725
263625.88802	15.4495261886	6.10757528033
263626.021339	15.3002107889	6.07833904399
263626.154658	15.1762681251	6.06317243012
263626.287977	14.7029752228	5.99010494257
263626.421295	14.5862799766	5.99414715948
263626.554614	14.4568680646	6.01394843756
263626.687933	14.3262595765	6.04137851671
263626.821252	14.2187125852	6.04981977116
263626.954571	14.103877858	6.06164625872
263627.087889	13.9788868303	6.06265888648
263627.221208	13.8392096661	6.054254323
263627.354527	13.6989051075	6.04152096333
263627.487846	13.576501799	6.04168517502
263627.621164	13.4610614838	6.04611046921
263627.754483	13.333037819	6.05837970442
263627.887802	13.196627824	6.09042005663
263628.021121	13.0567304959	6.12239035077
