USER POSITION
874.378284708	23.3570391999	7.64440262159
874.444942208	23.3693787398	7.69455373978
874.511599708	23.369135462	7.73737543774
874.578257041	23.3683418508	7.78261253072
874.644914416	23.3638252341	7.81926651649
874.711571833	23.35996435	7.86023742415
874.778229333	23.3552968329	7.90526993778
874.844886666	23.3479251928	7.94688674956
874.911544208	23.3412636456	7.99719782774
874.9782015	23.3323654783	8.04790706576
875.044858958	23.3243555717	8.09528982905
875.111516375	23.3168983522	8.14655691441
875.178173875	23.3125449679	8.18693191565
875.244831333	23.3114328271	8.23090863612
875.311488541	23.306674646	8.28178427871
875.378146083	23.3025547808	8.33481367938
875.444803416	23.2975445277	8.38046662194
875.511460916	23.2890876504	8.43539546648
875.578118291	23.2805552763	8.49716526308
875.644775833	23.27688753	8.55913009086
875.71143325	23.2739941324	8.6238596465
875.778090666	23.2723433424	8.69066558242
875.844748125	23.2714046096	8.74399414472
875.911405458	23.2686773401	8.79221340959
875.978062875	23.2600756391	8.8383951502
876.044720083	23.2527338865	8.88446978687
876.111377708	23.2454223057	8.93587412509
876.178035	23.2341185401	8.98737377575
876.244692416	23.2211926505	9.03623002897
876.311349958	23.2044400167	9.08888635823
876.378007291	23.1847035958	9.14321460953
876.444664791	23.1668289333	9.19319698283
876.511322125	23.149283887	9.25403656645
876.577979541	23.1343791911	9.30485056185
876.644636958	23.1226454368	9.35670528856
876.711294458	23.1129806728	9.41095824222
876.777951791	23.1031544611	9.46648222316
876.844609208	23.0930754213	9.52128571335
876.911266625	23.0848492438	9.58159907334
876.977924	23.0770697217	9.64275063552
877.044581625	23.073624382	9.70239943128
877.111238791	23.0707361461	9.76590004537
877.177896291	23.0615315471	9.82511355293
877.244553625	23.0542470068	9.87291810369
877.311211208	23.0422592628	9.93132616217
877.377868458	23.027251723	9.98108840727
877.444526	23.013434156	10.0328525037
877.511183375	22.9972020175	10.0865553227
877.577840875	22.9781416676	10.1466855502
877.644498291	22.955788687	10.2054171598
877.711155708	22.934382051	10.2642393944
877.777813125	22.9135391023	10.3256830991
877.844470333	22.8961447917	10.3817032855
877.911127916	22.8805597072	10.4297158614
877.977785208	22.8634326307	10.4889180896
878.04444275	22.8523603674	10.5455201204
878.111100166	22.8378116989	10.5976699262
878.177757458	22.8231742263	10.6558438928
878.244415	22.808677924	10.7206725849
878.311072375	22.7915232322	10.7880751001
878.37772975	22.7807144091	10.8562328307
878.44438725	22.7726780146	10.922969949
878.511044625	22.7666749155	10.9797334567
878.577701958	22.7609668251	11.0381885523
878.644359458	22.7531184817	11.0909257622
878.711016958	22.7458962426	11.142945063
878.777674291	22.7387137721	11.1981041758
878.844331791	22.7280998554	11.2602312421
878.910989125	22.7104956662	11.3217764241
878.977646666	22.690319163	11.3817026864
879.044303916	22.6704637359	11.4503423471
879.110961416	22.6526502537	11.5232497778
879.177618791	22.6376172029	11.5760616816
879.244276333	22.6235947909	11.6342601529
879.310933958	22.6138551056	11.695550428
879.377591208	22.6089074389	11.7506507873
879.444248666	22.6024563338	11.8078856661
879.510906041	22.5991449473	11.8703841526
879.577563458	22.5967396283	11.932703637
879.644220875	22.5958653153	12.0035944995
879.710878333	22.5962573616	12.0704050024
879.777535833	22.5945023533	12.1301257764
879.844193166	22.588563376	12.1894423192
879.910850791	22.5803818181	12.2449850001
879.977508166	22.5685774951	12.3036054681
880.044165541	22.5537474794	12.3620824647
880.110822958	22.5398521803	12.4242768267
880.177480541	22.5222689259	12.4898385446
880.244137833	22.5029053771	12.5550937473
880.31079525	22.4876280595	12.6297683988
880.377452791	22.4726526807	12.6916246364
880.44411025	22.4637080683	12.745727787
880.510767625	22.4566341884	12.8030583297
880.577425125	22.4511172209	12.8561898577
880.644082666	22.4452079027	12.9112850713
880.710739833	22.4390521891	12.9688185197
880.777397458	22.4358617367	13.0285386839
880.84405475	22.4328366699	13.090388155
880.91071225	22.4338515218	13.1478468338
880.977369916	22.4350025003	13.2049738961
881.044027125	22.4346921857	13.2576807297
881.110684666	22.4295606782	13.3114577967
881.177342041	22.417228287	13.3630466969
881.2439995	22.4056536534	13.4170650628
881.310656916	22.3983490599	13.4686172259
881.377314458	22.3844470523	13.5241363684
881.443971875	22.36682374	13.5826479165
881.510629208	22.3487091503	13.6457530957
881.57728675	22.3303484812	13.7072730163
881.643944208	22.3142225534	13.7647813996
881.710601666	22.3039498188	13.8160065489
881.777259125	22.2935324778	13.8704695199
881.843916541	22.2877544608	13.9208489663
881.910573958	22.2714976541	13.9697793212
881.9772315	22.2540510112	14.025668411
882.04388875	22.2342697298	14.0844159029
882.110546291	22.2166222111	14.1448082524
882.177203958	22.1999752131	14.2058706456
882.243861291	22.183676938	14.2625507799
882.310518666	22.170220483	14.3048421493
882.377176125	22.1533647339	14.3507357678
882.443833583	22.1294592153	14.3899871917
882.510491041	22.1053934481	14.4287922745
882.577148583	22.07778382	14.4625366509
882.643805791	22.0445248882	14.5014622498
882.710463375	22.009253742	14.5332069162
882.777120958	21.9704257191	14.5623232886
882.843778166	21.9271577127	14.5979143074
882.910435666	21.8854602933	14.6333581646
882.977093208	21.8477164363	14.662048997
883.043750708	21.80483389	14.6982855547
883.110408083	21.7621936615	14.7302029248
883.1770655	21.7250917244	14.7552201842
883.243722833	21.6853657223	14.7856469891
883.310380333	21.6432122888	14.8190943364
883.377037916	21.5970122906	14.8542100404
883.443695166	21.5528853342	14.8891034885
883.510352833	21.5072902608	14.9248164075
883.577010166	21.4633380821	14.9574409455
883.643667541	21.4246158765	14.9813181479
883.710325	21.3796889144	15.0058197679
883.776982583	21.3380788384	15.0196545998
883.84363975	21.2913338029	15.0337306595
883.910297416	21.240436256	15.0481309866
883.976954875	21.1868759394	15.0632807517
884.043612333	21.131356108	15.0746157427
884.11026975	21.0765513989	15.0831331638
884.176927125	21.0234481108	15.0908394335
884.243584541	20.9658426892	15.1007773155
884.310241875	20.9181260398	15.1087811131
884.376899458	20.8618698442	15.1202960142
884.44355675	20.806956745	15.1345334311
884.510214333	20.7565964534	15.1449979919
884.576871833	20.7010793374	15.1584684905
884.643529166	20.6416365019	15.174810091
884.710186666	20.5764447013	15.192492736
884.776844125	20.5176020946	15.2116306601
884.8435015	20.4583781766	15.2333121646
884.910158958	20.4015990233	15.2474123153
884.976816416	20.3502234506	15.2612868181
885.043473958	20.2940172524	15.2700654444
885.110131375	20.2408605167	15.2719023577
885.176788916	20.1893965621	15.2785072258
885.24344625	20.1348057313	15.2840559003
885.310103708	20.078649922	15.2860606163
885.376761083	20.0176885929	15.2835635683
885.443418541	19.9549929561	15.2787732526
885.510075916	19.8991591793	15.2747762692
885.576733458	19.8388661489	15.2729262736
885.643391041	19.7840927101	15.2703138419
885.710048375	19.7236312629	15.2682225254
885.776705875	19.670221566	15.2684387875
885.843363166	19.6129387954	15.268294909
885.91002075	19.5522041112	15.2670506706
885.976678083	19.4853871805	15.2673224727
886.043335666	19.4161217235	15.2692711824
886.109992958	19.3512766335	15.2736972407
886.176650416	19.2833244757	15.2786511534
886.243307875	19.2162915479	15.2822876762
886.30996525	19.1633749981	15.2841683018
886.376622833	19.1072893907	15.2796608467
886.443280083	19.0480123313	15.2716290145
886.509937666	18.9837663789	15.2658404395
886.576594958	18.9185231642	15.2574514092
886.643252583	18.851891329	15.2455971468
886.709909833	18.7835105233	15.2289039174
886.776567458	18.7178907109	15.2155701248
886.843224916	18.6464614308	15.2043124546
886.909882291	18.5909294064	15.1981038099
886.976539833	18.5277080921	15.1950855448
887.043197	18.4663056388	15.1930952605
887.109854625	18.407039156	15.1883727921
887.176512	18.3457766262	15.1813768689
887.243169541	18.2767992468	15.1770620643
887.309826916	18.2073629691	15.1739327605
887.376484416	18.1401319787	15.1775823658
887.443141875	18.0684843248	15.1793839763
887.509799291	18.0138147138	15.1785116078
887.576456708	17.9560668442	15.1793905601
887.643114041	17.8958791726	15.1737085546
887.709771625	17.8310657311	15.1669340505
887.776428916	19.0909161099	16.3328178584
887.843086416	19.0212362067	16.3215761018
887.909743791	18.9529591591	16.3090371959
887.976401375	18.8866424041	16.2974783678
888.043058791	18.8113474449	16.2862487052
888.109716208	18.7451923333	16.2758587961
888.176373666	18.6856888882	16.2689565557
888.243031083	18.6207610919	16.2582643266
888.309688583	18.5636628292	16.2556645387
888.376345875	18.507419987	16.25253839
888.443003416	18.4413079081	16.2508330389
888.50966075	18.3709695486	16.2500205217
888.576318375	18.3016931038	16.2513008345
888.642975791	18.2308422948	16.2545620252
888.709633125	18.170685815	16.254942205
888.776290541	18.1184462969	16.2506657532
888.842948041	18.0583154429	16.2414288055
888.909605375	17.9978727711	16.2262405495
888.976262791	17.9339625884	16.2161484558
889.042920416	17.8675321105	16.2029970302
889.109577708	17.7950558581	16.1876245434
889.176235166	17.723831401	16.167332259
889.242892708	17.6522609024	16.1519149368
889.309550208	17.5739241276	16.1391254478
889.376207625	17.5187249068	16.1274985429
889.442864916	17.4580984018	16.1188562632
889.509522416	17.3988099878	16.1111859983
889.576180041	17.3402446411	16.0984688656
889.642837291	17.2806596193	16.0836735937
889.709494875	17.2122740558	16.0718687344
889.776152166	17.1437186328	16.060620335
889.84280975	17.0711497462	16.0491219183
889.909467041	17.0042374669	16.0458645752
889.9761245	16.9429732293	16.0400497673
890.042781958	16.8862655235	16.0285942488
890.109439541	16.8321421142	16.0168964255
890.176096875	16.7788518758	16.0036607055
890.24275425	16.7216735639	15.9886844725
890.309411833	16.6634034974	15.9750094204
890.376069208	16.6061105007	15.9568777402
890.442726791	16.542032736	15.93024993
890.509384083	16.4852012291	15.9114312074
890.576041583	16.4274277458	15.8910869421
890.642698833	16.3686425738	15.8718681038
890.709356416	16.3204498267	15.8570861037
890.776013875	16.2767865203	15.8398452896
890.842671375	16.2262326933	15.8217231545
890.909328833	16.1778946131	15.7979653326
890.97598625	16.1225413398	15.7742156034
891.042643666	16.0632639841	15.7482298784
891.109301125	16.0042489686	15.7254651591
891.175958458	15.9400306491	15.7031350977
891.242615916	15.876468723	15.68199451
891.309273458	15.8257676384	15.6583192123
891.375930666	15.7745005494	15.6346648664
891.44258825	15.7290579129	15.6057539672
891.509245708	15.679243778	15.576827433
891.575903208	15.6250140875	15.5485565008
891.642560666	15.5727053051	15.5143186429
891.709218083	15.517918745	15.4751593286
891.775875541	15.4632716138	15.4361001172
891.842532833	15.4087140045	15.3948258072
891.909190375	15.3588424833	15.3601231034
891.975847708	15.3083251036	15.3292568922
892.042505375	15.2559877499	15.3017530074
892.109162791	15.2057624887	15.2750840771
892.175820125	15.1559494141	15.240727935
892.242477708	15.1027081353	15.2077254339
892.309134958	15.0423321197	15.1672575589
892.375792416	14.9844007136	15.1277222935
892.442449916	14.9282725107	15.0921869327
892.509107375	14.869417102	15.0567185567
892.575764791	14.8189775198	15.0257315797
892.64242225	14.7718273421	14.9909558748
892.709079666	14.7365101561	14.9538515736
892.775737	14.6998330617	14.9220862914
892.842394583	14.6552687304	14.8835162771
892.909051958	14.6173152378	14.8424168327
892.975709458	14.5837852328	14.7979760721
893.042366916	14.5400421975	14.7456333255
893.109024375	14.5028341454	14.7022898029
893.175681666	14.4698496156	14.660558193
893.242339208	14.4332781912	14.622166719
893.308996625	14.3980367641	14.5842804252
893.375654041	14.3593107656	14.5508423083
893.442311625	14.3138443022	14.51836769
893.508968916	14.2767740329	14.4872019397
893.575626416	14.2331030654	14.4534175813
893.642283708	14.1865365742	14.4166616671
893.70894125	14.1388607026	14.3800568533
893.775598583	14.0893725907	14.3435982744
893.842256208	14.0379770743	14.3047523351
893.90891375	14.0015833924	14.2771467412
893.975571041	13.9628018148	14.2460875181
894.042228625	13.9317002541	14.2090108338
894.108885958	13.0654534943	14.3349388772
894.175543416	12.9927730383	14.3041497385
894.242200791	12.9903332357	14.2088788904
894.30885825	12.9283053717	14.1890083692
894.375515708	12.8838439139	14.1410021901
894.442173041	12.8794442474	14.0790551285
894.508830708	12.8397833975	14.0020890059
894.575488041	12.8015022148	13.9537506707
894.642145458	12.7639414945	13.9059443449
894.708802833	12.7304885024	13.8603121093
894.7754605	12.7039346102	13.8107135125
894.842117833	12.6720475064	13.7573946396
894.908775291	12.6364424173	13.7002171288
894.975432583	12.5980890936	13.6448549986
895.042090208	12.5634064905	13.5905794734
895.108747708	12.531011654	13.5384400951
895.175405	12.5079787063	13.4921626652
895.242062583	12.4850675129	13.4381819518
895.308719958	12.4702182868	13.3846421256
895.375377291	12.4515924094	13.3247338692
895.442034708	12.4352053113	13.2626330647
895.508692333	12.4235392991	13.1988693865
895.575349625	12.416764227	13.1364650109
895.642007166	12.4060268834	13.0693478756
895.708664625	12.397363192	13.0079058496
895.775322083	12.3938428679	12.9638125722
895.8419795	12.3844630078	12.9093177401
895.908636916	12.3776908256	12.8571876523
895.975294291	12.3747056501	12.8075479421
896.04195175	12.3694340159	12.7563734986
896.10860925	12.3617644668	12.7001234069
896.175266666	12.3524294282	12.6379494022
896.241924166	12.3407247962	12.5780648359
896.308581708	12.3258716783	12.5215886029
896.375238916	12.3119147792	12.46297013
896.4418965	12.2929619784	12.4071782216
896.508553916	12.2771323215	12.3414477533
896.575211333	12.2713845438	12.2737898487
896.641868708	12.2664672938	12.209412405
896.708526083	12.2633059355	12.1337324287
896.775183666	12.2604332445	12.057447249
896.841841041	12.2603893702	11.9877287653
896.908498625	12.260756702	11.9163320058
896.975155916	12.2637528941	11.8478652793
897.041813458	12.2649357853	11.7874694908
897.108470833	12.2596427967	11.7293047294
897.175128333	12.2506508231	11.6700544221
897.241785583	12.2434378753	11.6154147078
897.308443125	12.2439813457	11.5591045209
897.375100708	12.2396017576	11.5034104476
897.441758083	12.2360424383	11.4358049822
897.508415541	12.2257231912	11.3732362197
897.575072958	12.2149150268	11.3117825625
897.641730375	12.2083320126	11.2480831526
897.708387666	12.2025661464	11.1954271103
897.775045333	12.1993306364	11.1370295789
897.841702625	12.2040903055	11.0795566075
897.908360125	12.2052897279	11.0186578013
897.975017708	12.2067804014	10.959488785
898.041674958	12.2113604671	10.8970339422
898.1083325	12.221001819	10.8340639466
898.174989875	12.229244649	10.7760712734
898.241647375	12.2385009606	10.7015039401
898.308304791	12.2468567716	10.6493589104
898.37496225	12.2574828738	10.5988836644
898.441619541	12.2644519859	10.5427784875
898.508277166	12.2683501506	10.4998931927
898.574934666	12.2794060187	10.4567326102
898.641591958	12.2848695102	10.4072787119
898.7082495	12.2875055311	10.3567702948
898.774906875	12.2851070245	10.3069246243
898.841564375	12.2802043914	10.2472804973
898.908221791	12.2761150335	10.198198713
898.974879291	12.2762386332	10.1501336828
899.041536541	12.2803397087	10.1032215993
899.108194083	12.2848434344	10.0542140749
899.174851625	12.2955250254	10.0061638281
899.241509	12.3056678505	9.95412166058
899.308166541	12.3130443211	9.90435549454
899.374823875	12.3240724419	9.84912424388
899.441481291	12.3417552424	9.78755824459
899.50813875	12.3581138508	9.72615508157
899.574796166	12.3707435444	9.66947691522
899.641453541	12.3846607755	9.61260190595
899.708111083	12.3990677852	9.55539012245
899.774768583	12.4142501784	9.49621045164
899.841426	12.4264806226	9.43378735709
899.9080835	12.4369859154	9.37631136798
899.974740791	12.4505611467	9.32258385552
900.041398333	12.4630931526	9.26273221203
900.10805575	12.4779317023	9.20004156249
900.174713291	12.490049995	9.13368132151
900.2413705	12.5011989259	9.06977740661
900.308028083	12.5125224264	9.00769964217
900.374685583	12.5258115233	8.95558911057
900.441342916	12.5451055175	8.89906455497
900.508000541	12.5715976975	8.84749945726
900.57465775	12.5948953138	8.7920702603
900.641315291	12.6202612677	8.73971946869
900.707972625	12.6491689276	8.68425695436
900.77463025	12.680748406	8.63060485054
900.841287625	12.7110871268	8.57518777628
900.907945	12.7369230427	8.51422907344
900.974602625	12.7608666956	8.46754287006
901.041259958	12.7845692327	8.42971781577
901.107917541	12.8069999919	8.38136882776
901.174574708	12.8296285254	8.33886430597
901.241232333	12.8544152176	8.29654780336
901.307889625	12.8808612172	8.25073724885
901.374547291	12.9078819165	8.20005807849
901.441204458	12.933987148	8.14817490698
901.507862125	12.9542831512	8.10290614892
901.574519625	12.9756140155	8.05655136029
901.641176875	13.0024950065	8.01441819377
901.7078345	13.0246387375	7.98371342904
901.774491875	13.0546276424	7.94237661148
901.841149333	13.0902716925	7.9084416945
901.907806583	13.128070743	7.87706538523
901.974464208	13.1693402449	7.84483020096
902.041121666	13.2158711173	7.81118786274
902.107779041	13.2620925036	7.77721747204
902.174436583	13.3100339179	7.74458368292
902.241093791	13.3628092909	7.70744530233
902.307751458	13.4064140539	7.67823606513
902.374408666	13.4510920872	7.64839930009
902.44106625	13.4975582194	7.61151856586
902.507723625	13.5418316438	7.57805988259
902.574381166	13.5844710838	7.55217009584
902.641038583	13.6272589409	7.52212111779
902.707695916	13.6764563681	7.48901570185
902.7743535	13.7215859816	7.45404604531
902.841022125	13.7687809343	7.41886455233
902.891048291	13.8017131806	7.39470418496
902.941074416	13.837791386	7.3721666365
902.991100666	13.8683976859	7.35920279417
903.041127	13.903554209	7.34284885319
903.091153375	13.9417311409	7.32948810958
903.141179583	13.9782569895	7.3192743842
903.191205708	14.0177261101	7.30678510397
903.241232	14.0586049623	7.29584925755
903.291258208	14.0999694397	7.28465462886
903.341284583	14.1427240551	7.27449054193
903.391310791	14.1807267106	7.27083049044
903.441337083	14.2233787955	7.26321761646
903.491363291	14.2571039573	7.2605952779
903.541389375	14.302710282	7.24703397829
903.591415833	14.3256986846	7.24736841184
903.641442041	14.3630538869	7.2413479993
903.69146825	14.395241004	7.23941306067
903.741494583	14.4347040888	7.2311059406
903.791520958	14.4649506708	7.22629301252
903.841547166	14.5033846875	7.22035954346
903.891573375	14.5291587705	7.21591233659
903.941599583	14.5720407417	7.20612558305
903.991625791	14.6051254685	7.20284086776
904.041630083	14.6505863046	7.19295040363
904.108287375	14.7015846667	7.17995834228
904.174944875	14.7512933092	7.16937092711
904.241602416	14.8047619638	7.15696559851
904.308259833	14.8403718403	7.15403205136
904.374917291	14.8822481332	7.15347474588
904.441574625	14.9346113927	7.15330283878
904.508232208	14.9942447117	7.14641224615
904.5748895	15.0613634928	7.14308344469
904.641547166	15.120905842	7.14849440173
904.708204541	15.1907425323	7.15066089554
904.774862	15.2609410267	7.14586517003
904.8415195	15.3203207183	7.14674648663
904.908176791	15.3799663382	7.14528274839
904.974834333	15.4491150608	7.14098630165
905.04149175	15.5068866341	7.1342645363
905.108149333	15.5703854174	7.13214693911
905.174806666	15.6367340787	7.1320595132
905.241464208	15.7027330905	7.13076103601
905.308121458	15.7744819433	7.12711721707
905.374779041	15.8426700198	7.12003343127
905.4414365	15.9054028946	7.11277195577
905.508093875	15.9638644197	7.11105539436
905.574751375	16.0140239146	7.11174442952
905.641408833	16.0682266846	7.11685307176
905.708066291	16.1246775043	7.12303794463
905.774723666	16.1863351307	7.12390466334
905.841381083	16.2525781862	7.12893008863
905.908038583	16.3204084205	7.13552352656
905.974695958	16.3957713625	7.14599540667
906.041353541	16.4666609889	7.15133496293
906.108010833	16.5386912992	7.15218095264
906.1746685	16.5937884314	7.15207642729
906.241325708	16.6525430581	7.14911765356
906.307983291	16.7153416301	7.14247640694
906.374640666	16.7730810403	7.14244977158
906.441298166	16.8339369331	7.14004910247
906.507955625	16.9018411083	7.13369771006
906.574613125	16.9710585335	7.12368125632
906.641270625	17.0375125967	7.11318811609
906.707927958	17.1029130792	7.10044889755
906.774585416	17.15953362	7.0924682738
906.841242833	17.2180404512	7.08780638602
906.907900375	17.2784390725	7.09189741952
906.974557708	17.3392192955	7.09484198886
907.041215208	17.3968069644	7.10096303392
907.107872583	17.4604411679	7.10453656679
907.174530083	17.5276109268	7.11012165344
907.241187625	17.5941754374	7.12013778676
907.307845083	17.666338769	7.12717739458
907.374502541	17.7283699132	7.13480187805
907.441159833	17.787477341	7.14031404472
907.507817416	17.8547842875	7.1484272096
907.574474708	17.9173664672	7.15092922686
907.641132333	17.981373525	7.15973212678
907.707789791	18.0483190698	7.16367690004
907.774447166	18.1198172558	7.16618446843
907.841104666	18.1940242273	7.16884527099
907.907762041	18.2685329651	7.16369698032
907.974419583	18.3343216333	7.16377205894
908.041076958	18.3900542877	7.16627600279
908.107734416	18.4395728051	7.16987607691
908.174391791	18.4878803732	7.1764722321
908.24104925	18.5440600711	7.1875072692
908.307706833	18.6045518499	7.19880528692
908.374364291	18.6648638845	7.21323764542
908.44102175	18.7301170527	7.23131298347
908.507679125	18.7971363143	7.24591149625
908.574336583	18.8611271917	7.25843699448
908.640994	18.9150372429	7.26687526367
908.7076515	18.9715177689	7.2751747565
908.774308791	19.0223247718	7.2816057856
908.840966375	19.0742375509	7.28765360707
908.907623958	19.1262504434	7.29510792997
908.97428125	19.182337928	7.29990536363
909.040938791	19.2429194387	7.30207901572
909.107596125	19.2975958623	7.29828170751
909.174253666	19.3524391366	7.29408401222
909.240911	19.4027017401	7.28957466979
909.307568541	19.4455963708	7.28471448187
909.374225916	19.5000564506	7.28739914068
909.440883458	19.5499554444	7.2881043057
909.507541	19.607889462	7.2862652827
909.57419825	19.6633201234	7.28677165771
909.640855791	19.7232605175	7.29020976169
909.70751325	19.7907877915	7.29715915476
909.774170708	19.8546782801	7.30113278634
909.840828	19.9207701064	7.30010184319
909.907485541	19.9846236601	7.29676378134
909.974143041	20.0427294619	7.28840554288
910.040800541	20.0989435501	7.27484654757
910.107458041	20.1558900828	7.26132732857
910.174115416	20.2079311608	7.24966823714
910.240772958	20.2612277031	7.2303659826
910.307430208	20.3247595118	7.20588774086
910.374087708	20.3859946006	7.17619243023
910.440745208	20.4440440746	7.14089283066
910.507402625	20.5048700989	7.10098904583
910.574060041	20.5495770081	7.06231111395
910.640717583	20.5810379852	7.02566432129
910.707375083	20.6219258544	6.98690801575
910.774032375	20.6563647833	6.9460030802
910.840689958	20.6851181461	6.89429735138
910.907347291	20.7063943523	6.84550196519
910.974004875	20.7261612779	6.79565007479
911.040662083	20.7426800668	6.74548967509
911.107319625	20.7581878158	6.69799519853
911.173977041	20.7636265314	6.65356408739
911.2406345	20.7649518862	6.60905572486
911.307291958	21.3740473083	7.10408831187
911.373949375	21.3743215891	7.07962681095
911.440607	21.3704013834	7.06378117154
911.507264208	21.3622438022	7.05083698338
911.573921833	21.3546244573	7.04500526524
911.640579083	21.3417167143	7.05404103129
911.707236583	21.3332224101	7.05664063991
911.773894041	21.3221371337	7.06208000618
911.8405515	21.3116550169	7.09047051899
911.907209041	21.3107573146	7.11451595911
911.973866458	21.1986046379	6.16372491309
912.040523958	21.2099598668	6.17081193053
912.10718125	21.2043289656	6.20209669472
912.173838708	21.2126447948	6.21479889219
912.240496125	21.2299708943	6.23699574101
912.307153625	21.2422441844	6.25675908401
912.373811	21.2581163752	6.26309035104
912.440468583	21.2653435489	6.29848649886
912.507126041	21.2818293174	6.31551862132
912.573783333	21.3040412617	6.32389253196
912.640440958	21.3171780227	6.34863414217
912.707098125	21.3365771104	6.3648401651
912.773755791	21.3706312174	6.36597845649
912.840413041	21.3919058737	6.38162239288
912.907070666	21.4328248153	6.37838500463
912.973727916	21.4210835028	6.4098433417
913.0403855	21.4353200182	6.43111108891
913.107042875	21.4445437927	6.44102567857
913.173700291	21.4518635982	6.4525650266
913.240357875	21.4573872593	6.46150431586
913.307015208	21.4617178564	6.46756588605
913.373672666	21.4669374756	6.47823610816
