USER POSITION
146.731719791	40.4452989128	6.49226559079
146.798376541	40.4323339452	6.48109411669
146.865033625	40.4188347004	6.47691780667
146.931690583	40.4089489845	6.47192174815
146.998347708	40.398244464	6.46524293272
147.065004875	40.3853516833	6.46100546272
147.131661791	40.3752325342	6.45906956178
147.198318958	40.3661274927	6.45726241638
147.264975791	40.3583149908	6.45678344242
147.331632791	40.3532546329	6.45771176269
147.39828975	40.3406457982	6.45453310148
147.464946958	40.327736968	6.4516923792
147.53160375	40.3258868054	6.45653425881
147.598260958	40.3198631047	6.45908210698
147.664918083	40.3118627058	6.46573069459
147.731575041	40.3098810329	6.47780715817
147.798231958	40.3026289511	6.4870748337
147.864889	40.2958674003	6.49977199598
147.931546125	40.2935659542	6.51679808026
147.998203	40.2876666381	6.53250101217
148.064860125	40.2787603701	6.54798682792
148.13151725	40.2750115012	6.56604706275
148.198174166	40.2623463441	6.58359582608
148.26483125	40.2489142696	6.60201317322
148.331488166	40.2411206758	6.62220634025
148.398145333	40.2267191717	6.63990070318
148.464802208	40.212641896	6.65603581119
148.531459291	40.2049984273	6.67211680575
148.598116208	40.1930457172	6.68516662262
148.664773375	40.1773679581	6.69252015032
148.731430333	40.1632193162	6.69932750904
148.781434125	40.153138258	6.69704374775
148.831460041	40.1430852519	6.69660208122
148.881486166	40.1306463299	6.6891062879
148.931512166	40.118776001	6.68491871188
148.981538	40.1041154745	6.67810715089
149.031563916	40.0919243526	6.66922719895
149.081589916	40.0721613415	6.65914101576
149.131615791	40.0524816515	6.64629159939
149.181641791	40.0304531853	6.63305832015
149.231667791	40.014169035	6.62019128679
149.281693791	39.9903601189	6.61226036533
149.331719666	39.9709558321	6.60199608979
149.381745708	39.9522651844	6.59271894093
149.431771666	39.932644772	6.58188344765
149.481797458	39.9080862763	6.57508625034
149.531823375	39.8860807856	6.56658782824
149.581849416	39.8603464512	6.56034651157
149.631875416	39.8370918741	6.55421384158
149.681901416	39.80884048	6.54975625993
149.731927333	39.7874066708	6.54552459071
149.78195325	39.7599162118	6.54404055542
149.831979083	40.2998558241	6.54361750506
149.882005166	40.28773252	6.54065750935
149.932031083	40.2634460784	6.53934478044
149.982057125	40.2292082447	6.54146663747
150.032082916	40.2019004402	6.54117626633
150.082108833	40.1757240415	6.54737274505
150.132134958	40.14915314	6.54793059206
150.182160875	40.1300497891	6.55280211692
150.232186708	40.1082852949	6.55115103248
150.282212791	40.0454875047	6.5317654481
150.332238708	40.0337153991	6.51029726709
150.382264791	40.0067694768	6.51186796581
150.432290708	39.949479754	6.53648909878
150.482316541	39.9309905119	6.56938206076
150.532342375	39.8831711357	6.52516733043
150.5823685	39.8528152761	6.5212907517
150.632394583	39.8609601586	6.41743398884
150.682420333	39.7971683678	6.5102755479
150.732446333	39.7699883896	6.4572503097
150.782472291	39.767899723	6.47276586898
150.832498291	39.7090009668	6.49221912269
150.882524166	39.6652202161	6.48536726854
150.932550333	39.6554173407	6.46861732911
150.982576125	39.6284328327	6.47468597712
151.032602083	39.6123095214	6.4905967892
151.082628083	39.6000586559	6.49020881621
151.132654083	39.5826815931	6.48880738697
151.182679916	39.5739975697	6.4941371147
151.232705958	39.5513147823	6.49747747292
151.282731791	39.5323320759	6.50220790659
151.332757875	39.5147336115	6.5057055572
151.382783916	39.498823548	6.5106261974
151.432809708	39.4821614392	6.51717554037
151.48283575	39.4593187263	6.52435422554
151.532861791	39.4419740328	6.53252725051
151.58288775	39.4245536943	6.53575377905
151.632913583	39.4107794114	6.54107094088
151.682939583	39.3916581071	6.5437887244
151.732965583	39.3787850664	6.55096274929
151.782991625	39.3552545693	6.5567432518
151.833017666	39.34148275	6.56002311298
151.883043458	39.3121230355	6.56587439392
151.9330695	39.292499287	6.56977164507
151.983095291	39.2663736987	6.57160717591
152.033121541	39.2477111218	6.57394763571
152.083147375	39.2228962952	6.57784767049
152.133173291	39.203782686	6.57905503726
152.183199291	39.1782553226	6.58117541157
152.233225208	39.1573085927	6.5809304428
152.283251333	39.1333540199	6.57499236819
152.33327725	39.1092793177	6.57265366809
152.383303166	39.0884878834	6.56952110027
152.433329083	39.0627553166	6.5666186298
152.483355291	39.0457490237	6.56153634091
152.533381166	39.0182479009	6.56042654061
152.583407166	39.0008130622	6.55611916799
152.633432958	38.9759088338	6.55540327391
152.683458958	38.9677134182	6.55500271519
152.733485125	38.9474103972	6.55818813267
152.783510958	38.9301953909	6.56279980476
152.833536916	38.9053165011	6.57019904816
152.883562791	38.888616719	6.57655567141
152.933588791	38.8700919214	6.58474782034
152.983614958	38.8542359469	6.59023611129
153.033640916	38.8346699801	6.59970131352
153.083666875	38.8174266182	6.61053996354
153.133692875	38.7981844515	6.62179838453
153.18371875	38.781333926	6.63203149299
153.233744875	38.7638821994	6.64163186266
153.28377075	38.7480540253	6.65296285754
153.333796791	38.7361374589	6.66274610871
153.383822666	38.7224550604	6.67030461885
153.43384875	38.7115058418	6.67665627793
153.48387475	38.6916819554	6.68280521684
153.533900708	38.678162703	6.68750945013
153.583926708	38.6660545699	6.69050725216
153.633952458	38.6544101709	6.69294823135
153.683978666	38.6390765669	6.69539960132
153.734004666	38.6265360833	6.69676810472
153.784030541	38.6156611134	6.69565150275
153.8340565	38.6052672606	6.69473461665
153.884082375	38.4855517807	6.79673343376
153.934108541	38.4781629198	6.81267595146
153.984134583	38.4292989202	6.7735094464
154.034160458	38.4504613842	6.8199600328
154.084186333	38.4140873693	6.79757675236
154.134212375	38.3736533298	6.75777180389
154.184238541	38.3958380308	6.7830529511
154.2342645	38.3634878205	6.79111237158
154.2842905	38.3845627477	6.81224203635
154.350947583	38.3596764532	6.78794803818
154.417604541	38.3663235947	6.7856262902
154.484261583	38.382363162	6.78573088654
154.550918625	38.3952082634	6.7927133999
154.61757575	38.4111562278	6.79003635597
154.68423275	38.4255092003	6.80017692028
154.75089	38.4415528503	6.80433557019
154.81754725	38.4602668279	6.80103141366
154.884204166	38.4801399365	6.79907002014
154.950861291	38.5045202739	6.80052353352
155.017518208	38.5317044494	6.79880234343
155.084175458	38.560355496	6.79854565772
155.150832416	38.5859520181	6.794764977
155.2174895	38.6097382207	6.79112955594
155.284146583	38.6361329687	6.78970143454
155.35080375	38.6589614513	6.78557719814
155.417460875	38.6806622741	6.77968919211
155.484117958	38.7018080053	6.77522522942
155.550774958	38.7211364747	6.77130074208
155.617432	38.736385882	6.76899478555
155.684089166	38.7484964867	6.76507608135
155.75074625	38.7599336086	6.76352282066
155.817403458	38.769206548	6.76589189577
155.884060458	38.7776908582	6.77103902836
155.950717625	38.7861577028	6.77833369215
156.017374708	38.7890150407	6.79051442908
156.084031666	38.7964804044	6.81058606691
156.150688833	38.8070051484	6.83623846747
156.217345833	38.8106088288	6.861452197
156.284003	38.8212609374	6.88869941525
156.35066	38.8311795718	6.91549572675
156.417317166	38.8355100623	6.94003104201
156.483974125	38.8464278814	6.96484371776
156.550631375	38.8604355264	6.98708148667
156.617288458	38.8746086365	7.00732811101
156.683945416	38.8952919855	7.02758974969
156.733949458	38.9104755696	7.03915302048
156.783975375	38.93409908	7.05668926737
156.834001333	38.9598414158	7.06894772135
156.884027291	38.9913207453	7.08180468476
156.934053291	39.0202875475	7.08744639132
156.984079416	39.0440235784	7.0848883596
157.034105375	39.0697826035	7.0851763065
157.084131375	39.0931117669	7.08573586341
157.134157416	39.1071301534	7.08680092239
157.184183333	39.1265073617	7.08605138033
157.234209458	39.1486431976	7.08705753042
157.284235333	39.1698745254	7.08571078672
157.334261416	39.1900208399	7.08238336262
157.38428725	39.2064973808	7.08136195746
157.434313416	39.2213467818	7.08068698662
157.484339416	39.2340082576	7.08371137952
157.534365416	39.2449420851	7.09103544365
157.584391291	39.254757395	7.09835478346
157.634417208	39.2645440977	7.1053764479
157.684443291	39.2741956443	7.11318942886
157.734447291	39.2821489361	7.1203868781
157.80110425	39.2907713216	7.13143310084
157.867761333	39.296836984	7.15083268434
157.934418541	39.2955242407	7.16584492714
158.0010755	39.3098864885	7.17873074263
158.051079541	39.3261827514	7.18536424438
158.1011055	39.3275527651	7.1942500877
158.1511315	39.3484036116	7.20473811725
158.201157666	39.3499308192	7.20893922673
158.251183458	39.3607382268	7.20985364913
158.3012095	39.3615453697	7.20995874644
158.3512355	39.3647951098	7.20090185992
158.4012615	39.366958017	7.20222230246
158.4512875	39.3677246602	7.19337107124
158.501313541	39.369482408	7.19481469994
158.551339583	39.3700268786	7.19042718951
158.601343458	39.3716083461	7.19149838528
158.6680005	39.3725913074	7.18769771546
158.734657625	39.3767265723	7.19151061584
158.801314625	39.3805648903	7.19077942792
158.867971875	39.3826644997	7.18739818412
158.934628875	39.3873963425	7.18850360675
159.001286083	39.3866078757	7.18647030401
159.067943125	39.3847611703	7.18704363032
159.134600291	39.3868759694	7.18499462459
159.2012575	39.3924876895	7.18300494787
159.267914458	39.4015070127	7.18105335601
159.33457175	39.4042582004	7.1806884422
159.401228666	39.4061383943	7.17838334006
159.467885875	39.4057042532	7.17575662149
159.534542875	39.4063569707	7.17189318988
159.601200125	39.4066048489	7.16763263212
159.667857083	39.4093153671	7.16667708646
159.734514291	39.4138598579	7.16572603269
159.801171541	39.4175778194	7.16491035025
159.8678285	39.4200217388	7.15556741822
159.934485666	39.4184884393	7.15120923586
160.001142708	39.4142423075	7.15003684481
160.067799833	39.4135813726	7.15304328607
160.134456958	39.4147893625	7.15894000756
160.201114125	39.4124495819	7.15755521592
160.267771041	39.413828279	7.16260548358
