260906.294221	8.03381202671	15.2347426694
260906.394277	8.14253302905	15.2763957179
260906.494332	8.24245540126	15.2993603899
260906.594388	8.34880732482	15.3132239368
260906.694443	8.45289375839	15.3188031252
260906.794499	8.54372470896	15.322096549
260906.894554	8.63248671823	15.3243739333
260906.99461	8.7113948	15.3278889148
260907.094665	8.78282869229	15.3272097552
260907.194721	8.86412927916	15.3351597198
260907.294777	8.94968341681	15.3358003692
260907.394832	9.03665931333	15.326000028
260907.494888	9.1324292515	15.3226898825
260907.594943	9.23308943078	15.3128667045
260907.694999	9.33681202684	15.3037918497
260907.795054	9.46390705071	15.2940981134
260907.89511	9.57952911135	15.2811636742
260907.995166	9.68428910335	15.2658913962
260908.095221	9.79547443587	15.2463617717
260908.195277	9.87954017044	15.2337496834
260908.295332	9.97195326165	15.2283220253
260908.395388	10.0790527554	15.2191225664
260908.495443	10.1956886931	15.2128147913
260908.595499	10.3242110591	15.2023446464
260908.695555	10.4450706148	15.1897506044
260908.79561	10.5736711823	15.1694984206
260908.895666	10.696542591	15.1437073886
260908.995722	10.8175553405	15.1224364214
260909.095777	10.9179506674	15.090889814
260909.195833	11.0191572314	15.0677375138
260909.295888	11.0923179282	15.0535078497
260909.395944	11.1749538628	15.0472685215
260909.495999	11.2667706872	15.0326940353
260909.596055	11.3578538578	15.0138821734
260909.696111	11.461418321	14.9960870377
260909.796166	11.5741013863	14.9784131331
260909.896222	11.6958259693	14.9680987025
260909.996278	11.8170751052	14.9581786702
260910.096333	11.9252924376	14.9449033142
260910.196389	12.0247364658	14.9329681201
260910.296444	12.1219682889	14.9321308784
260910.3965	12.237333016	14.9345062205
260910.496556	12.3589683804	14.9348915861
260910.596611	12.477928774	14.9277408963
260910.696667	12.6135436396	14.9138039735
260910.796723	12.7399405709	14.9039359308
260910.896778	12.8762656182	14.8912902252
260910.996834	12.9981656789	14.8761609417
260911.09689	13.1199640658	14.8678675388
260911.196945	13.2241124477	14.8577971387
260911.297001	13.3189275066	14.8540556155
260911.397056	13.4275264206	14.8571911369
260911.497112	13.5376474072	14.8568871533
260911.597168	13.6506307984	14.8517731136
260911.697223	13.7648757143	14.8412335641
260911.797279	13.886155489	14.8295781467
260911.897335	14.0064008793	14.8199481056
260911.99739	14.1176282598	14.80671869
260912.097446	14.2269502149	14.7961867277
260912.197502	14.3190192324	14.7891957036
260912.297557	14.4070130718	14.7834776774
260912.397613	14.4949947769	14.7812212047
260912.497669	14.5922363217	14.7779402966
260912.597724	14.6951085251	14.7753330237
260912.69778	14.8046001223	14.767007602
260912.797836	14.9016436207	14.7581679461
260912.897891	15.0094236676	14.7470094703
260912.997947	15.117531946	14.7403678921
260913.098003	15.2120004473	14.7344530079
260913.198058	15.3043605091	14.7244568394
260913.298114	15.3897350335	14.7196370274
260913.39817	15.4809259146	14.7196275057
260913.498226	15.5683070623	14.7224690945
260913.598281	15.6619759852	14.7218930843
260913.698337	15.7501626894	14.7156301699
260913.798392	15.8300724537	14.7110213004
260913.898448	15.9176091366	14.7025401947
260913.998504	16.0017255592	14.6971423861
260914.09856	16.0890966288	14.694288231
260914.198615	16.1805339512	14.682735479
260914.298671	16.2692512595	14.6731172615
260914.398727	16.3513846736	14.6662599745
260914.498782	16.4422082227	14.6666245746
260914.598838	16.5454858842	14.6645517207
260914.698894	16.6533398063	14.6570421547
260914.798949	16.7574194946	14.6494264808
260914.899005	16.8618295061	14.6379843482
260914.999061	16.9673277634	14.6200300254
260915.099117	17.0750744026	14.6034854114
260915.199172	17.1743460909	14.5838500355
260915.299228	17.2689823687	14.5655927266
260915.399284	17.3621631042	14.5550356706
260915.49934	17.4644959208	14.551613866
260915.599395	17.5756488078	14.5486745112
260915.699451	17.6841254998	14.538301074
260915.799507	17.7932828163	14.527596502
260915.899562	17.9015773754	14.5103386674
260915.999618	18.002447353	14.4882669271
260916.099674	18.1013995927	14.4682844884
260916.199729	18.1895759694	14.4506282429
260916.299785	18.2716943732	14.4376691632
260916.399841	18.3490004866	14.426935271
260916.499897	18.4467185245	14.4190882865
260916.599953	18.5462226417	14.4045982363
260916.700008	18.6531704988	14.3835232308
260916.800064	18.7516351927	14.368210685
260916.90012	18.8515062857	14.3452071028
260917.000176	18.9525506236	14.3208643058
260917.100231	19.0628893263	14.2983394153
260917.200287	19.1560893983	14.2804532035
260917.300343	19.2369546326	14.267322176
260917.400399	19.3149144041	14.2576866149
260917.500454	19.4071873391	14.2500468862
260917.60051	19.5016715403	14.2379227064
260917.700566	19.6020585477	14.2127874975
260917.800622	19.7041715099	14.1827501379
260917.917275	19.8116036092	14.137674601
260918.033929	19.9119955968	14.085983414
260918.150582	20.0147586283	14.0312022186
260918.267235	20.1207525137	13.9686930493
260918.3839	20.201590842	13.9022534926
260918.483955	20.2531278634	13.8488382755
260918.584011	20.3061942667	13.7905577741
260918.684067	20.3576878735	13.727688557
260918.784123	20.4146361267	13.6580987125
260918.884179	20.4700979138	13.5914329779
260918.984234	20.5209771771	13.5274580565
260919.08429	20.5645648127	13.4647489023
260919.184346	20.5986370284	13.4022981687
260919.284402	20.6269287076	13.3394053958
260919.384458	20.6480207824	13.275014058
260919.484513	20.6615813134	13.2040992359
260919.584569	20.6762232088	13.1378652952
260919.684625	20.6958104556	13.0779276629
260919.784681	20.723158571	13.0148862719
260919.884736	20.7562186638	12.9437838502
260919.984792	20.7928922156	12.8626535168
260920.084848	20.838766286	12.7725331858
260920.184904	20.8776446269	12.6792888562
260920.28496	20.910010472	12.5920071601
260920.385015	20.9341625122	12.5032441438
260920.485071	20.9492811848	12.4249048827
260920.585127	20.9633144296	12.3472880801
260920.685183	20.9740666233	12.2673665859
260920.785239	20.9969112637	12.2025549936
260920.885295	21.0306227293	12.1224482055
260920.98535	21.0601826506	12.0391927225
260921.085406	21.090118537	11.9563144002
260921.185462	21.1272771151	11.869090238
260921.285518	21.1635677971	11.7701859065
260921.385574	21.1956662901	11.6798511754
260921.485629	21.2198156825	11.5867340354
260921.585685	21.2452510473	11.4993887561
260921.685741	24.6231517397	13.5139815335
260921.785797	24.6608134226	13.3915425695
260921.885853	24.7231495012	13.3361975333
260921.985909	24.7553400637	13.2374598375
260922.085964	24.792835332	13.147548196
260922.18602	24.8732011619	13.0785108544
260922.286076	24.8944366002	12.9699091792
260922.386132	24.9618770583	12.895749083
260922.486188	25.1099122997	12.8861777647
260922.586243	25.0869739171	12.7697806086
260922.686299	25.0415442848	12.651891792
260922.786355	25.0763500933	12.5867761448
260922.886411	25.1027395711	12.5187516769
260922.986467	25.1141611549	12.4395163264
260923.086523	25.1548792232	12.3882495169
260923.186579	25.142706136	12.3147852712
260923.286635	25.1813715919	12.2657484833
260923.386691	25.2063809039	12.2231776157
260923.486746	25.2154874756	12.1826593208
260923.586802	25.2476559234	12.154276629
260923.686858	25.2715396523	12.1291260779
260923.786914	25.2550941015	12.1103131894
260923.88697	25.1881625008	12.0866075413
260923.987026	25.4629929049	12.0084856394
260924.087082	25.4886186836	12.0180637168
260924.187137	25.5145742888	12.0316194336
260924.287193	25.5318001359	12.052033818
260924.387249	25.5344647911	12.0827470418
260924.487305	25.5292321975	12.1147384917
260924.587361	25.5074807833	12.1434678926
260924.687417	25.4725005768	12.1736969788
260924.787473	25.4336540699	12.2031749181
260924.887529	25.3898549657	12.2435172157
260924.987584	25.337657503	12.2947056957
260925.08764	25.2832491543	12.3479070302
260925.187696	25.2281923445	12.4021230066
260925.287752	25.1718524206	12.4578192593
260925.387808	25.1188656219	12.5161305933
260925.487864	25.0716994222	12.574112187
260925.58792	25.0268690793	12.6264156319
260925.687976	24.983512718	12.6765299496
260925.788032	24.939673067	12.7229746037
260925.888087	24.8964876535	12.7817903683
260925.988143	24.8560509546	12.8502336023
260926.088199	24.8210585424	12.9267914307
260926.188255	24.7964165251	13.0073002369
260926.288311	24.7784036733	13.0868340742
260926.388367	24.763983573	13.1571378174
260926.488423	24.7443565464	13.2176386061
260926.588479	24.7234923753	13.2805439473
260926.688535	24.4753122791	13.7330364887
260926.788591	24.4283120022	13.7982831772
260926.888647	24.5033214798	13.906793607
260926.988702	23.9241086067	13.9776030413
260927.088758	24.3151312711	14.0612855718
260927.188814	24.1914742842	14.145050044
260927.28887	24.3104488623	14.2265789563
260927.388926	24.2753781401	14.2995702591
260927.488982	24.2767056819	14.3973050272
260927.589038	24.2301815865	14.4811094842
260927.689094	24.2082053696	14.5743645733
260927.78915	24.243794678	14.6396506111
260927.889206	24.2722260122	14.6892572504
260927.989262	24.265414024	14.7547427382
260928.089318	24.2032984177	14.8024326589
260928.189374	24.1974563588	14.8357211601
260928.289429	24.179002291	14.8674251602
260928.389485	24.1564002783	14.8889760806
260928.489541	24.1070569178	14.8676053146
260928.589597	23.8683618696	14.8887353117
260928.689653	23.8899860628	14.8821396791
260928.789709	23.9199636547	14.8592357411
260928.889765	23.9553758768	14.8214744245
260928.989821	23.9930834155	14.7713845061
260929.089877	24.0209358116	14.7164264709
260929.189933	24.0382015114	14.6682057025
260929.289989	24.0473850266	14.6353985089
260929.390045	24.0529986517	14.6181881831
260929.490101	24.0618397589	14.6066422867
260929.590157	24.0698020462	14.5960451135
260929.690212	24.0767667904	14.5927172255
260929.790269	24.0815068838	14.5925988435
260929.890324	24.0854054381	14.5909390622
260929.99038	24.0874285851	14.5885012402
260930.090436	24.0879359715	14.5869601175
260930.190492	24.0881047272	14.5868200406
260930.290548	24.086449919	14.5875892025
260930.390604	24.0852526288	14.5885119138
260930.49066	24.0848587413	14.5889633034
260930.590716	24.0847399088	14.5900337607
260930.690772	24.0840995549	14.5907193604
260930.790828	24.0824298654	14.5903098033
260930.890884	24.0823517814	14.590777567
260930.99094	24.0825494988	14.5911171371
260931.090996	24.0812775378	14.5917699886
