USER POSITION
8203.84476333	8.0817753811	17.7623812548
8203.94481537	8.08340426152	17.7655824097
8204.04486754	8.08252601762	17.7690643076
8204.14491971	8.07734937743	17.7749505794
8204.24497187	8.0604725111	17.7768430431
8204.34502387	8.03808836255	17.7776398134
8204.44507608	8.01435911549	17.7780910712
8204.54512813	7.99307216496	17.7846392833
8204.64518008	7.96583307105	17.785716208
8204.74523225	7.93447664625	17.7854137842
8204.84528433	7.91609579303	17.7835232562
8204.9453365	7.89991619877	17.7732043477
8205.04538858	7.89282081526	17.7482390022
8205.14544062	7.90765889944	17.7163136346
8205.24549275	7.93497896935	17.6975118954
8205.34554479	7.95986917914	17.6961726114
8205.44559713	7.9716881705	17.6932800429
8205.545649	7.98083668803	17.6846666799
8205.64570129	7.97925092675	17.675339281
8205.74575325	7.97865576932	17.6691640572
8205.84580538	7.98133065893	17.6465481957
8205.94585758	7.98833458328	17.6179066315
8206.0459095	7.99732124667	17.5884964256
8206.14596183	8.00976925186	17.5514834586
8206.24601371	8.02692075205	17.5309386285
8206.34606608	8.03589188247	17.5167991056
8206.44611804	8.04758325053	17.5117636715
8206.54617004	8.06251741985	17.5100019148
8206.64622233	8.07934485578	17.516246737
8206.74627425	8.09670790296	17.5341062328
8206.8463265	8.10965382988	17.5548230802
8206.94637858	8.11505292712	17.5759740781
8207.04643058	8.1092454994	17.5927234687
8207.14648271	8.10287348844	17.6033949248
8207.24653487	8.09136536985	17.6128696657
8207.34658708	8.08484534178	17.6211927201
8207.44663896	8.07909952959	17.6280643205
8207.54669129	8.07799058792	17.6318096942
8207.64674338	8.08706199562	17.6355236568
8207.74679525	8.09762499397	17.6375864195
8207.84684754	8.1088393099	17.6407176083
8207.94689971	8.12399587027	17.6382178528
8208.04695175	8.14169351484	17.6342894559
8208.14700392	8.16497446084	17.6321336586
8208.247056	8.18738687065	17.6297358491
8208.34710804	8.20754953635	17.6237475554
8208.44716004	8.22820262416	17.6111822394
8208.54721229	8.24731297732	17.5983228304
8208.64726446	8.27240052104	17.5812708991
8208.7473165	8.30126687835	17.5681908908
8208.84736862	7.53256563265	17.5677054195
8208.94742058	7.54973788917	17.5468155765
8209.04747292	7.55437636073	17.5426917997
8209.14752487	7.56536534082	17.5307773323
8209.24757712	7.56851580458	17.5269511495
8209.34762913	7.5613606153	17.5203279157
8209.44768133	7.56401004924	17.5208882438
8209.54773338	7.5475196333	17.5286150276
8209.6477855	7.57907642306	17.5167726852
8209.74783758	7.60217925155	17.5018145386
8209.84788967	7.61433504471	17.4957264562
8209.947942	7.64224631901	17.5016451814
8210.04799408	7.67560072801	17.4972545516
8210.14804587	7.66781042425	17.4907249507
8210.24809821	7.65523463225	17.4930152897
8210.34815021	7.65990757262	17.4886527072
8210.44820254	7.66124676257	17.4878198638
8210.54825446	7.66778271673	17.4837642987
8210.64830667	7.65888937902	17.4759112094
8210.74835875	7.6474514633	17.467794798
8210.84841083	7.66554835105	17.4728656202
8210.94846296	7.65658093155	17.4749233265
8211.04851508	7.66498909752	17.4712073743
8211.14856721	7.6751100499	17.4702937416
8211.24861937	7.66606674818	17.4712767001
8211.34867142	7.66206668893	17.4734334441
8211.4487235	7.66025065626	17.47612166
8211.54877558	7.63961771116	17.4794743763
8211.64882783	7.64016282918	17.4712147469
8211.74887992	7.64453318786	17.4764205031
8211.84893217	7.66504019619	17.476549157
8211.94898417	7.67093361618	17.4716250186
8212.04903625	7.67265685881	17.4744681314
8212.1490885	7.69782934311	17.4726343466
8212.24914058	7.73083865937	17.467799138
8212.34919275	7.72578169036	17.4753839962
8212.44924479	7.7526631168	17.4736829437
8212.54929696	7.7622699105	17.4653205918
8212.64934908	7.74778406585	17.456620527
8212.74940104	7.75844959276	17.4496773357
8212.84945333	7.7977871878	17.4577059089
8212.94950537	7.78615738692	17.4305472643
8213.04955767	7.76494574706	17.3977617316
8213.14960971	7.73708406626	17.3625027292
8213.24966175	7.70906393917	17.3260392724
8213.34971388	7.68456681936	17.2948143233
8213.449766	7.66623015634	17.2721103702
8213.54981821	7.59613314628	17.2623015403
8213.64987029	7.56615345403	17.3575688267
8213.74992242	7.56678504401	17.3338530257
8213.84997454	7.57522549868	17.3070706289
8213.95002671	7.59565876229	17.2825811027
8214.05007879	7.62832032335	17.2562367824
8214.15013096	7.66831120054	17.2235508429
8214.25018317	7.70979992785	17.1983286214
8214.35023521	7.74938230754	17.172008949
8214.45028721	7.77702600518	17.1505280694
8214.55033942	7.79496156443	17.1354758124
8214.65039167	7.80299413897	17.1298918262
8214.75044392	7.79934007693	17.128510801
8214.85049587	7.79931247804	17.1225732541
8214.95054808	7.7950743418	17.1133180738
8215.05060008	7.79374815116	17.1026212979
8215.15065221	7.80028768815	17.095025257
8215.25070446	7.80687907575	17.0880910323
8215.3507565	7.81719243587	17.0866275487
8215.45080879	7.83043016741	17.091676738
8215.55086088	7.84035076486	17.0947642786
8215.65091292	7.84527117334	17.094315208
8215.75096521	7.84719467383	17.0952309841
8215.85101725	7.84716211286	17.095363878
8215.95106958	7.84669936765	17.094966347
8216.0511215	7.84828337149	17.0942687506
8216.15117367	7.84927352698	17.087166824
8216.25122583	7.84509719336	17.075850182
8216.35127792	7.83589577868	17.0622959689
8216.45133004	7.81143211346	17.0376714367
8216.55138213	7.79837258528	17.029701507
8216.65143438	7.78044934636	17.0231479169
8216.75148663	7.75821531096	17.0146827888
8216.85153883	7.73151855191	17.001796068
8216.95159079	7.69819108665	16.9898503597
8217.05164287	7.66357551368	16.9779734954
8217.15169525	7.6373118987	16.971520484
8217.25174733	7.62092376039	16.966303971
8217.3517995	7.60848207191	16.9543370435
8217.45185154	7.60071523548	16.9374986631
8217.55190358	7.59890210522	16.9232364617
8217.65195588	7.6052308117	16.9160233666
8217.75200804	7.62583465679	16.9174417852
8217.85206021	7.64208051939	16.9198466364
8217.95211225	7.65495340439	16.9173504688
8218.05216458	7.65826917318	16.9154403481
8218.15221667	7.65076672042	16.9187605828
8218.25226871	7.63602748549	16.920028792
8218.35232096	7.61129996434	16.9154808999
8218.45237296	7.58533011786	16.9109790271
8218.55242517	7.56327059923	16.9126645427
8218.65247742	7.5475898165	16.913965028
8218.75252958	7.53425002317	16.9160426964
8218.85258163	7.52663600856	16.9144689393
8218.95263379	7.52329866769	16.9106645124
8219.05268604	7.52021649037	16.907515205
8219.15273812	7.51654726461	16.9020468678
8219.25279029	7.51498260152	16.8945432872
8219.35284233	7.51442247478	16.8875180482
8219.45289446	7.51052051963	16.8764798616
8219.55294667	7.50606196172	16.8645718945
8219.65299883	7.50503421124	16.8574358582
8219.753051	7.50770210549	16.8533790741
8219.85310308	7.51009218452	16.8493688163
8219.95315538	7.51028612509	16.8446835283
8220.05320746	7.51023848508	16.840852041
8220.1532595	7.51575162662	16.836495943
8220.25331175	7.53096041657	16.8365598505
8220.35336392	7.53687934654	16.8387218695
8220.45341608	7.53838402488	16.8424701443
8220.55346817	7.54113460659	16.8463359853
8220.65352033	7.54080851898	16.8521910952
8220.7535725	7.53904488911	16.8582790166
8220.85362467	7.53764064375	16.8610299365
8220.95367679	7.53725445716	16.8606963725
8221.05372892	7.53472278213	16.8608268391
8221.15378121	7.5341578398	16.8592107747
8221.25383337	7.53610032355	16.8594371745
8221.35388533	7.53723432705	16.8613268872
8221.45393771	7.53714702291	16.8613697356
8221.55398975	7.53472295004	16.8606218294
8221.65404196	7.53023195516	16.8598919904
8221.75409396	7.52722412035	16.8587620436
8221.85414629	7.52968477652	16.8597605045
8221.95419833	7.53421378125	16.8608751516
8222.05425054	7.54045846594	16.8605960942
8222.15430275	7.54790340671	16.8603937334
8222.25435471	7.55283147881	16.8601583711
8222.35440704	7.55269823828	16.8640867203
8222.45445917	7.55104259618	16.8636440339
8222.55451121	7.55074700681	16.8624033772
8222.65456346	7.55297541463	16.862616646
8222.75461558	7.55811854751	16.8642898185
8222.85466788	7.56629196282	16.8670870979
8222.95471988	7.57410493844	16.869232991
8223.05477208	7.57947545366	16.8772871555
8223.15482417	7.5813739435	16.8916831131
8223.25487633	7.57790544311	16.9058824598
8223.35492862	7.56827246846	16.9221599665
8223.45498071	7.55308817777	16.9401620204
8223.55503292	7.540309486	16.9544829991
8223.65508496	7.52820505068	16.9694525286
8223.75513712	7.51779505211	16.9830585154
8223.85518937	7.50873641034	16.9925715633
8223.9552415	7.5127438709	16.8824790518
8224.05529375	7.51106238155	16.8903338724
8224.15534583	7.51159478004	16.8966901861
8224.25539804	7.51204237677	16.8993003181
8224.35545021	7.51216098691	16.9018425548
8224.45550229	7.51133930727	16.9042852541
8224.55555446	7.50800369874	16.9079727425
8224.65560667	7.505444843	16.9165005154
8224.75565892	7.50081509785	16.932385544
8224.85571096	7.5025539366	16.9504931726
8224.95576304	7.497484147	16.9622814266
8225.05581529	7.49212844494	16.972824913
8225.1558675	7.48391176204	16.9823932642
8225.25591958	7.48200586493	16.9901429815
8225.35597175	7.47798646005	16.997206332
8225.45602396	7.48405863262	17.001262869
8225.55607612	7.49189750289	17.0075360776
8225.65612817	7.50403533063	17.0152299819
8225.7561805	7.5096647155	17.0188659377
8225.8562325	7.51872401205	17.0177798552
8225.95628479	7.53131113488	17.0189256177
8226.05633688	7.53896894989	17.0178190401
8226.15638913	7.54563645462	17.0170906861
8226.25644129	7.55372036395	17.0130239087
8226.35649346	7.56300788953	17.012844838
8226.45654571	7.56940287668	17.014542758
8226.55659779	7.57479710915	17.0158875196
8226.65664996	7.57641413532	17.0142295674
8226.75670208	7.57780301641	17.0130801237
8226.85675417	7.57731014181	17.0112459088
8226.9568065	7.57611725664	17.0084022081
8227.05685862	7.57408555057	17.0060056327
8227.15691088	7.57324315299	17.0039999214
8227.25696308	7.56832225678	17.002941637
8227.35701525	7.56675710391	17.0012900577
8227.45706733	7.56495447123	17.0001214324
8227.55711946	7.56547876457	16.9994838014
8227.65717167	7.56494190965	16.9988053151
8227.75722392	7.56446135559	16.9996088508
8227.85727612	7.56371779674	16.9994245768
8227.95732829	7.56331528148	16.9994460436
8228.05738037	7.56287298891	16.9979866247
8228.15743262	7.56645158936	16.9977876338
8228.25748475	7.57489682425	16.9970721386
8228.35753692	7.58822077482	16.9981346484
8228.45758913	7.60528556583	16.9992408079
8228.55764129	7.62371241829	17.0011321132
8228.65769358	7.64099148546	17.0040018665
8228.75774554	7.65656117956	17.0062126373
8228.85779787	7.66705183332	17.0105997347
8228.95785004	7.67222127407	17.0140523886
8229.05790233	7.67721869039	17.0166954112
8229.15795437	7.68246610825	17.0221439432
8229.25800667	7.67838493106	17.0307006834
8229.35805887	7.67011237695	17.0425259449
8229.45811096	7.65646695148	17.0577595644
8229.55816321	7.63071427796	17.0808560159
8229.65821529	7.6143656506	17.1066170924
8229.75826754	7.60566335486	17.1331189892
8229.85831975	7.59625053232	17.1606031526
8229.95837175	7.60137884261	17.1853683682
8230.05842417	7.58350153534	17.1939500145
8230.15847604	7.5789981477	17.1995335015
8230.25852846	7.58126021319	17.2022877801
8230.35858058	7.57898840363	17.208862412
8230.45863296	7.5818029529	17.2052409074
8230.55868508	7.58556352045	17.2028733694
8230.65873713	7.58245246449	17.2022317745
8230.75878946	7.58441127249	17.2031829133
8230.85884171	7.58694149409	17.2025037986
8230.95889388	7.58363067418	17.2057213155
8231.05894608	7.58362206123	17.2066634612
8231.15899812	7.57988941175	17.2078604383
8231.25905033	7.5788373869	17.2089351046
8231.35910254	7.57892998405	17.2093404129
8231.45915479	7.57824829157	17.2095793756
8231.55920704	7.57833018419	17.2112745685
8231.65925925	7.57624093915	17.211013223
8231.75931142	7.57313968279	17.2116122402
8231.8593635	7.57356242069	17.2106866741
8231.95941592	7.57088136337	17.2111584277
8232.05946792	7.57359335117	17.20957923
8232.15952025	7.57411358189	17.2090551044
8232.25957233	7.57092010796	17.2077162889
8232.35962471	7.5712679246	17.2062720231
8232.45967675	7.56877386809	17.2072030886
8232.55972904	7.56855427846	17.20944965
8232.65978129	7.5682394251	17.2083034242
8232.75983329	7.56709325479	17.2086369915
8232.85988571	7.56393529144	17.2086360501
8232.95993775	7.56359305584	17.2096479605
8233.05999	7.56015619987	17.208572389
8233.16004225	7.55871593353	17.2088044637
8233.26009446	7.55755571636	17.2060668295
8233.36014671	7.55537262015	17.2053805328
8233.46019888	7.55448909041	17.2048055246
8233.56025104	7.55253592485	17.205065337
8233.66030317	7.551418407	17.2038726315
8233.7603555	7.54939299153	17.2049309793
8233.86040775	7.5549051288	17.2050260242
8233.96045987	7.55488320811	17.2027328694
8234.06051212	7.55550644148	17.2004810284
8234.16056421	7.55526856484	17.2010608854
8234.26061646	7.55731394928	17.1999329573
8234.36066875	7.55930573994	17.2021752083
8234.46072079	7.5606654742	17.202201165
8234.56077308	7.56097727033	17.2035652107
8234.66082538	7.56534325634	17.2052163743
8234.76087775	7.5679269511	17.2046602259
8234.86092971	7.56684370085	17.2058475107
8234.96098192	7.57231794243	17.2080456835
8235.06103421	7.57172584841	17.2053093968
8235.16108633	7.57256968057	17.206680978
8235.26113858	7.57308494968	17.2056836949
8235.36119079	7.57358599409	17.2042544539
8235.46124304	7.57286119265	17.2033195846
8235.56129521	7.5746343267	17.2009016357
8235.66134738	7.57135127965	17.2029047913
8235.76139967	7.56386134473	17.2042835122
8235.86145196	7.55368468111	17.2087293483
8235.96150412	7.5722553918	17.215602779
8236.06155633	7.50610848251	17.187508837
8236.1616085	7.50414347005	17.1798267751
8236.26166083	7.49603703218	17.1729317286
8236.36171292	7.48852596221	17.1683638516
8236.46176512	7.48293664944	17.1643974613
8236.56181729	7.47694711023	17.1630124451
8236.66186967	7.46781358457	17.16306009
8236.76192179	7.45943606259	17.1621333186
8236.861974	7.45275067751	17.1607453826
8236.96202621	7.44836992265	17.1592638007
8237.06207846	7.4456113368	17.1573021733
8237.16213075	7.44628173174	17.1545099463
8237.262183	7.44762191389	17.1524357096
8237.362235	7.45106868421	17.1500697757
8237.46228742	7.45455885916	17.1493892936
8237.56233946	7.45313918084	17.1517759168
8237.66239187	7.44829949693	17.1537031689
8237.76244404	7.44247815848	17.1543334741
8237.86249633	7.43673002474	17.1546520389
8237.9625485	7.43506899747	17.1547568311
8238.06260063	7.43410447483	17.1559449877
8238.162653	7.43226771272	17.1580250851
8238.26270504	7.43220774036	17.1598120712
8238.36275746	7.43433147711	17.1603311426
8238.46280954	7.43579645729	17.1609731848
8238.56286167	7.43974631357	17.1633229961
8238.66291412	7.44156430552	17.1652912639
8238.76296612	7.44236870156	17.1685115383
8238.86301846	7.44273001696	17.1724102407
8238.96307071	7.44342104576	17.1747743154
8239.06312292	7.44278821817	17.1755087888
8239.16317508	7.44180692786	17.1758991711
8239.26322729	7.44030412713	17.1750931668
8239.36327967	7.43881571082	17.175405298
8239.46333179	7.43833020472	17.1758099285
8239.563384	7.43758673279	17.1767051745
8239.66343612	7.43739156522	17.1768755818
8239.7634885	7.43722959999	17.1772361747
8239.86354067	7.43843566041	17.177601223
8239.96359292	7.43231464388	17.1627317309
8240.06364517	7.43379826509	17.163954553
8240.16369742	7.43445845086	17.1657521344
8240.26374971	7.43443913636	17.1666473924
8240.36380171	7.43379149153	17.1673830698
8240.46385392	7.4328817812	17.1678420765
8240.56390625	7.43278071234	17.167489425
8240.66395829	7.43404738658	17.167023956
8240.76401067	7.43408644299	17.1662744898
8240.86406287	7.43387650474	17.1659698951
8240.96411517	7.43363021771	17.1666856497
8241.06416737	7.43241102459	17.1668334372
8241.16421946	7.43178229072	17.1671930143
8241.26427192	7.43142546973	17.1672411057
8241.364324	7.43109298427	17.1670587697
8241.46437637	7.43067905952	17.1666158619
8241.56442854	7.42957590012	17.1662065486
8241.66448071	7.42935883542	17.1666249347
8241.764533	7.42965648715	17.1670654792
8241.86458521	7.43020853556	17.166234716
8241.96463742	7.42662400596	17.1502079429
8242.06468975	7.43076685301	17.1430774903
8242.16474187	7.43527936911	17.1388994736
8242.26479412	7.44078923574	17.138155246
8242.36484621	7.44421887126	17.1396493177
8242.4648985	7.44792460642	17.1410088569
8242.56495067	7.44731698458	17.1413325693
8242.66500304	7.45243633789	17.1418497875
8242.76505517	7.45213236804	17.1431862681
8242.86510754	7.45206064061	17.1395134081
8242.96515975	7.45127761187	17.1363526101
8243.06521183	7.45098463369	17.131710971
8243.16526421	7.45158703058	17.1261921811
8243.26531633	7.45785919388	17.1190439444
8243.36536867	7.4670364809	17.1098149211
8243.46542092	7.48006450054	17.1010296413
8243.56547296	7.49427121902	17.091615631
8243.66552542	7.50812246745	17.0795576704
8243.76557754	7.51678792932	17.0659920899
8243.86562992	7.52817634878	17.0582630753
8243.96568208	7.5409159989	17.0512230714
8244.06573433	7.54981895774	17.0465626633
8244.16578646	7.55450673024	17.0699637378
8244.26583879	7.56158103953	17.0604827648
8244.36589108	7.56116487332	17.0553009648
8244.46594325	7.56209184208	17.0515217192
8244.56599554	7.55885036418	17.0463811839
8244.66604771	7.5496714537	17.0397377472
8244.76609979	7.53702350941	17.03765153
8244.86615212	7.53159612837	17.0228408156
8244.96620442	7.50416981641	17.0255002774
8245.06625667	7.39437694692	17.1385157275
8245.16630883	7.37499956948	17.1315175057
8245.26636125	7.35332332861	17.1287763947
8245.36641333	7.32874516094	17.1281936253
8245.46646542	7.30842694859	17.1305843103
8245.56651779	7.28801692826	17.135928415
8245.66656996	7.2693124627	17.1415919896
8245.76662233	7.2599256836	17.1477567587
8245.86667446	7.24865586137	17.1515613054
8245.96672687	7.2423366043	17.146644049
8246.066779	7.24078015092	17.138914798
8246.16683125	7.24411620871	17.1289864764
8246.26688342	7.24728805644	17.1162181315
8246.36693562	7.25099540972	17.0989201506
8246.46698796	7.25636500268	17.0853548359
8246.56704017	7.2637950488	17.0730821637
8246.66709242	7.26856360916	17.0607032772
8246.76714467	7.27535909678	17.0446168686
8246.86719683	7.28577282177	17.039577184
8246.96724921	7.29286251846	17.0356904698
8247.06730142	7.29370955093	17.0331169303
8247.16735375	7.29275110972	17.0331447951
8247.26740579	7.29086172378	17.0352201246
8247.36745804	7.28658831452	17.0366470308
