USER POSITION
16.304048638046062	6.792020343277003
16.295083385485846	6.795683916217226
16.286957260308228	6.79469657456649
16.28233378462163	6.793789716340155
16.270559522426584	6.804019058422188
16.264296242175117	6.840955791195642
16.265755756237528	6.849068882925663
16.268890185362327	6.850964644202252
16.268948736412504	6.851022317143357
16.27240324368992	6.8513856285823085
16.285446398977285	6.849654656687752
16.28916220009593	6.848412713331674
16.28861071841131	6.847538999168325
16.28898148856347	6.845698749288106
16.289643419396132	6.8460419770308
16.2896576151411	6.845484509656813
16.29350731991285	6.848610748044363
16.293581573652112	6.848502228505513
16.292611376573856	6.842341884211645
16.29259184498719	6.840944131394689
16.291631045170842	6.836528916003401
16.29143961919163	6.8357665736122675
16.292255892962686	6.844600422505751
16.290601186499007	6.8534160734492096
16.287945632893162	6.8699933623947995
16.28805854767216	6.8693523064920035
16.293726829739608	6.869854608408305
16.29338878527359	6.867792548978337
16.291156007900934	6.8670233629092
16.291169927424313	6.868953299753353
16.293786369603758	6.879647378225599
16.293770485924796	6.879590084829707
16.296488220886214	6.89291614813836
16.298752886522013	6.89467547812546
16.2983405776843	6.89459516239954
16.291991189977562	6.895724717156907
16.333466835559257	6.874989966146178
16.357667118193014	6.857690212201357
16.360370766747586	6.855646315525863
16.385048882315854	6.838732903132635
16.413079819590962	6.8205613648227565
16.422162939217678	6.813190375380937
16.42689836920123	6.811072617548953
16.42661953590496	6.811166245675333
16.43610862788029	6.8115973093339806
16.438948225328037	6.813450730958047
16.44018849227766	6.816251939808946
16.44087148058763	6.815400018074188
16.446348623336846	6.811821178474144
16.450301892183898	6.810219703842563
16.448504226590725	6.810777011614197
16.47746000898832	6.805657499185288
16.515785407686895	6.7959936128787275
16.53100484883067	6.785200896855051
16.531951756040677	6.784541923225676
16.533741257989924	6.783445106095917
16.545127547310525	6.775212947496245
16.54918406015446	6.775685860531862
16.56988539313687	6.789569565538809
16.5741040626752	6.794595281566558
16.576684580490916	6.798826381861344
16.577112177582798	6.811537867857716
16.577272886247783	6.805708030214901
16.576281656168536	6.82428765575831
16.571506332919473	6.833345215506701
16.57150704834411	6.8302563286000995
16.57445935286703	6.852084166237009
16.573570819777185	6.849609010964928
16.573847150861198	6.850521780405304
16.575102069448548	6.857746243847336
16.573425432676984	6.859801732649204
16.571371206360187	6.859855275048148
16.569868968397195	6.858480355793603
16.564405682717425	6.855760243681019
16.56211284400191	6.853889730338531
16.560881801088126	6.850743278723097
16.559810988147873	6.849579663083692
16.559275559036525	6.848923079866505
16.561689356212504	6.850465002492099
16.561230272445528	6.848459540114043
16.560079547736965	6.844978564291395
16.55892569087523	6.84353916274438
16.55892883366343	6.84338857887708
16.55696634429558	6.842995973844905
16.557572235322937	6.841781683006455
16.554518049002052	6.8628841138809715
16.554243108066647	6.896259640773879
16.554246403418656	6.904163416839156
16.555474223719333	6.940269832783509
16.555059426755005	6.935880235956655
16.55647591063018	6.971769334499921
16.55739523466621	6.977609332383886
16.55575639997066	6.974918235814443
17.014934924599213	7.183507580065193
17.03118907336012	7.190070723387828
17.048971341426675	7.182780393251217
17.059741989738225	7.174124450965496
17.064695485909226	7.168037660631117
17.09947140100426	7.135091906164071
17.104686802385544	7.131688464173555
17.152043516642276	7.107395665669714
17.180611466273348	7.092092086900036
17.222763946625168	7.076521230503724
17.24299224607414	7.067313478137987
17.255513009027084	7.063387010788028
17.253510596970862	7.063344045824565
17.253621805626565	7.063105581060423
17.24625932769896	7.065531659619845
17.247130736210973	7.064760336287015
17.247127787994454	7.064812755492165
17.249370359843116	7.066071580929108
17.249838673141152	7.065799543196013
17.253921090635846	7.06498248468167
17.254790063394953	7.063946854330831
17.257047898913488	7.058435491413859
17.257795506831638	7.056692755226991
17.259251488952778	7.055859766734278
17.261808366722192	7.05596403355855
17.26282313235409	7.055209665375408
17.2632584342458	7.054463667797596
17.262399725758822	7.052679394905801
17.26262812720755	7.053057481324574
17.25982227231971	7.051870815759235
17.260024662019052	7.051872088596415
17.25912330123484	7.051465924822474
17.257956764391324	7.049750646387247
17.257830786904794	7.048741018675411
17.257165142603075	7.046286695148349
17.256756488000455	7.045272141985021
17.258296659863223	7.042591757863883
17.258744004697196	7.04166220897277
17.2599715462523	7.038777191086262
17.259952347639068	7.036466213230221
17.25917260462809	7.033737315729669
17.25798211700163	7.030265748796024
17.25812931868417	7.030543747066869
17.253451807671702	7.02662483997962
17.252275137682858	7.0235441195307295
17.252091027801548	7.0233516071562425
17.251094273618367	7.021483592559112
17.25124250348402	7.021575157285309
17.249896238663357	7.024762878676387
17.24727143127849	7.023683785090913
17.248427437459917	7.024977988149386
17.249256036763406	7.025195390681828
17.24921172199183	7.0251357416003435
17.250136631139576	7.026770751301265
17.25144340232558	7.030915475268263
17.25169450670934	7.031478470881953
17.253421297913583	7.034240315006941
17.256791186185712	7.041042310029868
17.25460072106657	7.0426866603989255
17.257198260369158	7.047637985048787
17.25737144046766	7.052269267091487
17.25719448966158	7.052087597914453
17.25734622443259	7.051453246535061
17.255607904842304	7.052501927050639
17.252827251902115	7.052899714588399
17.251040854544005	7.051943649479949
17.249073062055498	7.050738641526009
17.246837696487336	7.049403527082224
17.24230639549314	7.045143978639037
17.239596973576926	7.042202543096842
17.22697107509564	7.026308256178387
17.22425033191875	7.023046354704375
17.21986217761882	7.018679294737007
17.21931888961919	7.017947129481234
17.21299581302897	7.010583741171697
17.213339300229745	7.011643732884405
17.21344609878597	7.013041017304715
17.209872925427355	6.993990989699373
17.20987525369235	6.993998865533983
17.209119178415907	6.992216750590887
17.204177223812906	6.986324326652613
17.198328068819976	6.988261002735898
17.19789550247901	6.988595934505152
17.193183183188445	6.99700453150844
17.19252724624217	7.002877964113078
17.194629117462693	7.001420513001873
17.195261336731395	6.999522794371309
17.195395001542458	6.996694312752601
17.195397834619904	6.9961072966586055
17.195397833327082	6.996107809503726
17.197389375460393	6.994281048155436
17.202097455755712	6.989578944119707
17.20165148768356	6.989615772431092
17.202213305060777	6.991494006049458
17.203524088409466	6.994180524486987
17.207533493854395	7.00033919422902
17.21017401965964	7.002732265248017
17.212806267643156	7.003408628775016
17.222130306968026	7.004305030063594
17.222589449571934	7.004433270364111
17.223886364744875	7.003286618861139
17.224492311839487	7.001754383509552
17.223050299520747	6.9991762085936715
17.223213588698062	6.998350953265552
17.22390353734155	6.997499672821642
17.224403107538528	6.997080896938343
17.22471611500008	6.9967168259503945
17.225221079127305	6.996486952342198
17.225453523337855	6.99725144036222
17.220078646291537	6.995082958845234
17.220407589680434	6.995484770171022
17.22112097555575	6.995752031553523
17.222696563260723	6.9957148103057785
17.2223986123407	6.995981373846446
17.223403809393094	6.993958922582854
17.223177894373954	6.993897231696484
17.222449074243478	6.996046552106363
17.22132983666296	6.996137955253549
17.22109197515353	6.995983960144259
17.22260727170163	6.995393992484232
17.222755632695133	6.993535214304922
17.22283284734008	6.993392615068329
17.222875056226428	6.992977250954544
17.222427289755124	6.992223317863722
17.221743922121217	6.991634180829352
17.220843097967784	6.989442928064885
17.221435024959103	6.989117146131155
17.22145702790111	6.989131266079672
17.221081901600936	6.989398438679682
17.21804714011752	6.98879678553499
17.209259866768694	6.994174612651789
17.206584495237884	6.997094826697172
17.206304660271567	6.999431026897826
17.205810077179983	6.998340412799533
17.207745018263484	7.003373221596812
17.20790565623534	7.0030600840989905
17.208579395138486	7.009289739323993
17.208391894975946	7.009334350919734
17.204445088206832	7.009341881191362
17.199162972935696	7.008151793551063
17.18954380718095	7.007709725715264
17.17611342979097	7.009229919110178
17.15901537300231	7.024148039162395
17.15983757100519	7.023336482927566
17.16389766626023	7.017416811747332
17.162393206486698	7.019682540270435
17.135817094817035	7.050688655797476
17.10478735734391	7.071135117580067
17.08669165800319	7.098115906218478
17.083700304111183	7.10357726663722
17.085570806425405	7.099972668498692
17.096790953731684	7.102186565021106
17.10131159433839	7.098681477360804
17.09765433569772	7.098445603835172
17.096553901239968	7.098723412521253
17.08653337667898	7.09269991185152
17.08048522730783	7.0844160757908865
17.080804431051078	7.086129219078549
17.082831628276114	7.08684557760867
17.082193683288235	7.094964846568874
17.065930414825406	7.111178380770768
17.0547061567657	7.080763918567906
17.055477439029385	7.086221309758663
17.05275908698821	7.028228342391
17.05613669869288	6.989942143059644
17.060532993362457	6.9713554334179495
17.073597826325944	6.925801426197251
17.085943506345252	6.90683993512087
17.0843852892876	6.911475130596754
17.074056915695675	6.898234691926721
17.077035082467756	6.898824791347924
17.06344693998792	6.903175523944762
17.038082397143715	6.909020970176551
17.032762610960557	6.910050206602362
17.01848278769739	6.915358374874371
16.991017420922006	6.931330093689601
16.965952209058642	6.940540081122266
16.951021755466797	6.94620428330204
16.93926488864027	6.968266061581342
16.93709831661317	6.971868068073026
16.936336558734897	6.972080053976919
16.93644383784622	6.970595265124406
16.94030654354547	6.967337937133102
16.944208321005288	6.957037609038791
16.943845030302544	6.956644311524276
16.94424471778614	6.956016027133879
16.944829053839626	6.955563281595091
16.959922043265586	6.94510657459216
16.959433842819735	6.946005146862397
16.961392169700087	6.92917183824891
16.960488917880667	6.931354764636935
16.961086991968166	6.930762493405508
16.958545805793694	6.940359962716198
16.957681454719022	6.94931324584661
16.9569869393551	6.951501299915306
16.95529452936795	6.966507517694521
16.954344908769283	6.970769640604963
16.951289924219545	6.987196683471557
16.946118649527154	6.997589855375394
16.94282418557124	6.999563605613766
16.944800216866064	6.99930656612192
16.934493781190376	6.995993336870061
16.92683591512343	6.997796703142841
16.917001252158173	7.0031596377254175
16.905700754035983	7.005803600787888
16.90097853891674	7.0061919506031805
16.89528422109906	7.004898501115524
16.89183278833459	7.005134500043017
16.890310736054232	6.99897999558841
16.886890103195437	6.981761920773735
16.890846770260126	6.920564467468337
16.8947548910001	6.885493054669637
16.912214735114908	6.802857498244519
16.92829077516208	6.727265928823708
16.933418414964	6.698179525351214
16.934610119690433	6.646619218160871
16.92364317898603	6.6041013124353025
16.91005081004391	6.566882065424852
16.913052803577344	6.573963049004174
16.898526812392493	6.564947566876761
16.879012348464254	6.5619371402411515
16.83240783682	6.5333666770197745
16.825996615950363	6.528705452532174
16.769167148016898	6.499827825614094
16.74832917512529	6.492928128643577
16.736593670057367	6.488668436561261
16.733000912477603	6.483900622154115
16.731855762379283	6.478534350653474
16.717665377565915	6.456057922884932
17.449833742069632	6.435336981245087
17.4401994164482	6.397492593452753
17.438815848994885	6.390041352364818
17.42588616553811	6.293829933605102
17.414351105568926	6.185537287623271
17.403304135814064	6.125522396111936
17.383882763588648	6.043022544286658
17.38726031127896	6.057492093001739
17.385636466190615	6.052654715555933
17.381228732737497	6.039775441529373
17.384719706669614	6.046593483777878
17.3799129972231	6.04040652597413
17.382764734555987	6.042632068241324
17.38281067262306	6.038151547318245
17.38308594865002	6.0380830995152
17.390917833636212	6.037711492640568
17.390610700252726	6.03783597567046
17.391610975325644	6.035513315958283
17.391417951691086	6.035956454367946
17.393078575417917	6.030467398428318
17.389747787090684	6.025127283192255
17.37835013934958	6.018886120231103
17.37636180930575	6.018208119044151
17.347967191858995	6.013446748160616
17.310635755389395	6.011490145301622
17.26016491834984	6.020826957663465
17.21971655371973	6.0341682618462515
17.188105805338232	6.042403460025132
17.144773666313135	6.063230294425839
17.154944814545125	6.060820715790187
17.1535618140232	6.060810004961579
17.082183492735275	6.041678043941246
17.07123687677361	6.037019257788605
17.00052669003755	5.983060025783863
16.99066313257579	5.974629472429672
16.94042904945918	5.931666417070885
16.929522893825144	5.924455122693181
16.927419573805732	5.923135919512952
16.90834643704935	5.920727176827964
16.908944608039175	5.92077825930432
16.903740755343822	5.919777708018541
16.899632566133622	5.912479049195634
16.896395461934215	5.908461399976002
16.890720851589197	5.902037822069556
16.886051588008073	5.8933173086120405
16.886067905533334	5.893344295230061
16.88194419609969	5.889556113700928
16.872167823922997	5.884314315378019
16.874107446907654	5.8845940807181565
16.873626579919137	5.88455222182809
16.827851339477828	5.87664793844555
16.80160612866562	5.8755481152216635
16.705786613337605	5.877792133125476
16.687964518004048	5.8790912209021435
16.679845958824412	5.8821651368962495
16.68823343629506	5.8796111387740515
16.660881278019747	5.888904394680552
16.641527956380326	5.8914224466491865
16.620620953124384	5.895301839502428
16.614924733351167	5.894514283572978
16.61753740931248	5.898283585465479
16.61747584696752	5.899749493169943
16.6102788784296	5.909445382209714
16.58429570542465	5.942206681029229
16.57432806962516	5.949073415487845
16.549108773234387	5.965875373159189
16.520985128312674	5.980798139686174
16.481350829646868	5.989778551103004
16.463760046527888	6.000479981183837
16.44726432394156	5.998822853261784
16.416059496146115	5.992819650630366
16.406624085475325	5.989937042078596
16.361930527383272	5.965612744370334
16.37432955160147	5.972062052988537
16.298330317262714	5.893565460359151
16.243225905233437	5.844788395968011
16.209969956857407	5.802358658241608
16.18613150198386	5.771953517071423
16.17170746952177	5.753097013818539
16.162857711966538	5.740732236878127
16.162819062049685	5.740692308174385
16.15424681669158	5.736149882316185
16.152812095267674	5.736498413328767
16.14876589715103	5.731790754041289
16.142142488682904	5.72880782119235
16.140472629873013	5.729020455441316
16.141325569374793	5.729149287508044
16.147817037841357	5.746134459786897
16.147812564749454	5.746135210387771
16.141399134269207	5.738814527717541
16.14552522948511	5.7452570021578655
16.153443172849524	5.772471293520678
16.15640332955729	5.775089697407757
16.15660511235617	5.775055943088753
16.153706492766396	5.7730110730364865
16.153309099185453	5.777149069898512
16.153262943181385	5.777500265576266
16.14806647668864	5.786509825588724
16.147360493045294	5.7867832401593
16.1491138292308	5.7840407703196375
16.119168532889418	5.797972168134621
16.121650424273657	5.792973693067444
16.11240837874405	5.80087821566399
16.116178524762645	5.798459762210432
16.11279250795153	5.808613451418272
16.114515315749276	5.8056183295917805
16.1140458152763	5.806331937069903
16.106361376223866	5.811028650690719
16.096198655895783	5.815227884026176
16.090519026933862	5.818273586501443
16.090926057861036	5.818006777225907
16.09270320619354	5.823048862979542
16.094691832258945	5.824671138456583
16.094152823827756	5.8245509574819225
16.100160443952063	5.822185584845024
16.100398591584675	5.8219340613571795
16.100071915254954	5.822377435866081
16.101853831715772	5.8169068065406275
16.101917421202646	5.8154984695442655
16.101543663739513	5.812624566891257
16.09910072658125	5.807116828342532
16.09925105519682	5.807342239731935
16.097759534830296	5.803423125506097
16.097699579307534	5.801817171639559
16.097217280207726	5.8001862996094635
15.534094274258374	5.955950566254995
15.537371541434652	5.944314094063329
15.540200546180602	5.935669179758487
15.53926741565946	5.921253055990517
15.539605030072904	5.9202508572736745
15.557411379184531	5.90858623294253
15.569140455637143	5.889372936582464
15.568045892867877	5.892640305830728
15.547036463149862	5.878253233133119
15.551525481484212	5.882991400208966
15.547847085374263	5.87807987233737
15.549110842036667	5.875686738231469
15.540839985555298	5.8722473896065
15.536633515169374	5.887190413188293
15.541361466537829	5.891050730268044
15.53909327487269	5.899968974151006
15.531734696029396	5.918289792424827
15.532014601431603	5.914126184525741
15.523224314426171	5.921562519605361
15.526973369669186	5.946120824059931
15.524121792449705	5.942385825618973
15.530520222164055	5.949107578113523
15.523006843189199	5.952515594663689
15.522984374308276	5.952527477020018
15.524271020578148	5.953162253221745
15.526662495165889	5.954365534749112
15.510002321911678	5.949487780568317
15.511065228707901	5.951171051031693
15.509630115174593	5.943975782170237
15.5124690802663	5.924736800071504
15.509808462948875	5.932601421776384
15.509316024328204	5.93554103417045
15.508200624121443	5.935511007812186
15.516794822579213	5.952889415663606
15.515357307197764	5.965682441288358
15.518868812168492	5.989684767437024
15.52089090737216	6.005213688881777
15.5208304118829	5.997436405094307
15.52408666245491	6.014948521599373
15.524495640479527	6.035618590174752
15.525183356540206	6.030131422524251
15.524487894606308	6.033073599494148
15.520892323160577	6.047622117988563
15.509300554360756	6.0532842880438515
15.508964579623266	6.052165616157752
15.51163168377531	6.050789950260053
15.517074518555958	6.040112002085588
15.50156252515553	6.033233870508842
15.489642484226856	6.022285276690071
15.48457223019598	6.0195045779532865
15.485410224725557	6.0184198715215915
15.485615276417983	6.018061371225987
15.489964478461548	6.01580723930575
15.498837995338473	6.014210966093344
15.498967445784992	6.012341727977486
15.503197221423473	6.014770936782216
15.501902238954498	6.015314659315779
15.52358435665497	6.004834187088035
15.526531036118296	5.997932959971594
15.5350566979827	5.989608640134591
15.535421841221966	5.990516815807531
15.52696039379893	5.988100863046073
15.521912439055729	5.987837946209892
15.51059211198665	5.98342800812638
15.508985903403916	5.980618667209913
15.504696946219111	5.9822549715561495
15.504745454169212	5.982493798794781
15.503277772702985	5.978902583630869
15.499846755132562	5.975275707519552
15.500673368225444	5.971715971946128
15.500702048819994	5.9716128097379135
15.493914913670663	5.9706236389833665
15.49394068360092	5.971090534364195
15.494236519335676	5.9708496628347465
15.489913751074472	5.974480159833236
15.49219454331077	5.973752390671306
15.491154635297288	5.974520818861695
15.491605462828696	5.975569059739566
15.49945511562251	5.974487531938981
15.501506573914444	5.9738715973695315
15.506983710668662	5.972812453707419
15.506860212974445	5.972559640880569
15.506816394495141	5.972774511209629
15.507568013666713	5.977127519341605
15.516235572667425	5.992794464190327
15.517595157435524	5.992377598515237
15.515217615113635	5.989115033417655
15.515079658918758	5.989294003981065
15.509430514842967	5.992756224917784
15.504401967573724	5.993678595903633
15.502861365780513	5.994065783615432
15.502020765731755	5.994180854466311
15.502514220414804	5.9964110310574315
15.501036008628104	6.006045779099449
15.492630791043576	6.015760630353438
15.492586440505834	6.015830340089583
15.492657116468264	6.016167617656472
15.492278634319465	6.015046555347711
15.489846794906464	6.020610874655548
15.489984003185986	6.019404095967151
15.491922010492685	6.02659189612851
15.497591190265268	6.050850636681767
15.508824721736836	6.072762475091576
15.520391100046748	6.111407972212603
15.518480695171153	6.139383178240618
15.490923673700161	6.158273246270188
15.494171420792961	6.157346264195018
15.486735636665076	6.156810100237858
15.4063978130528	6.13813604937553
15.424057653882581	6.142035653092958
15.39608247462793	6.134328925442793
15.294622812655419	6.096641075854396
15.242358281591322	6.081997448574053
15.194149610877604	6.071508255083001
15.173681501161298	6.069918682261735
15.17571889350749	6.069648668480822
15.1432500123791	6.077125449755072
15.128331515290386	6.085271167251652
15.07336109092349	6.124902367945026
15.012238044689067	6.182621675288919
14.963765801047924	6.247791533696606
14.924874297201281	6.309560386989205
14.891406653338668	6.3737559461257325
14.895990562687585	6.36307447175704
14.859893700483816	6.418059602273734
14.839013792587172	6.4361586689146275
14.780419580285482	6.49005830501523
14.787185958744766	6.48518208355551
14.702854355157642	6.513487696200511
14.716865138882998	6.510961651821902
14.69616567606383	6.513391730571931
14.712445200211908	6.513279560504566
14.6716586596634	6.514502887615517
14.581981359236789	6.512585378264564
14.517856744433857	6.512335891603716
14.51963904954407	6.512067079616027
15.725301804383193	6.169044065548305
15.737221465026925	6.166504993925693
15.707023225668154	6.175562953332311
15.608820010529188	6.211037558696101
15.531006798855708	6.238090178166791
15.44472511402634	6.288021081739221
15.344403462840411	6.350554064660512
15.314838947525356	6.3749159549940355
15.333330059417014	6.361530566044585
15.276396331385586	6.40051816521878
15.230571797203421	6.422633661091955
15.20203469858699	6.435343024210902
15.165372462475007	6.4374154625272935
15.123509220911352	6.439490191382536
15.002426491553853	6.442409020113466
14.93847030061759	6.444047460454067
14.916946730588172	6.4435335533610285
14.888379868925242	6.444623317914745
14.90181145790537	6.441025680128695
14.83969813578015	6.454282128602781
14.746766052591218	6.484657165571453
14.691308528767559	6.505537853306957
14.647604227550893	6.522219500054193
14.584050938353053	6.536323917576632
14.588354599911922	6.535210777996312
14.556543469261252	6.546952596587074
14.534301427849659	6.5479471388049575
14.524311406731558	6.550953222729508
14.520279667485381	6.553356240797706
14.514784127647799	6.562594348969761
14.492340958868906	6.59710201572908
14.479360898881913	6.615455939533189
14.459825458741465	6.647012555040552
14.445476156682815	6.670111336355742
14.419256267359506	6.688056348576455
14.39314591462347	6.679607240249193
14.344536119436036	6.669362440224502
14.281761868439073	6.647545010595379
14.19774864590073	6.62404914623475
14.154030440985734	6.612456445617969
14.173911484732331	6.616874062994447
14.072778174893731	6.5777474791863195
13.992665620537274	6.5517025727259535
13.993942713848414	6.552202320325266
13.953718178234913	6.536955780557475
13.94995959586466	6.535371941504869
13.938128195481427	6.533707241447678
13.921954965330922	6.533109085761855
13.91831898894907	6.532852425454172
13.881883531391937	6.539067526799216
13.865976353154263	6.542326125099638
13.834517651702336	6.551538527489059
13.83216020525643	6.552286603587327
13.777665221950562	6.5740539247086485
13.794079512097372	6.562593692470791
13.737105970996282	6.609095393919337
13.038082033701626	5.957978420205525
13.019731134953078	5.9662660837174775
12.968976679325605	5.972391982364251
12.950940261080918	5.96862459729644
12.908569035065625	5.948844080461005
12.87983279118434	5.9377728799781755
12.863114189936534	5.925926835830851
12.833684548559296	5.902975340605324
12.814236730953185	5.890860243528425
12.814594415302704	5.890979052624492
12.806375478680078	5.894717736001591
12.806090494745582	5.895949023857536
12.8065144900519	5.897150253978129
12.807692155998868	5.896370801736308
12.80281994689155	5.894896301578048
12.802866314482552	5.8949073236319816
12.80214694044434	5.894668536646798
12.793569832172402	5.897145148626755
12.77479361053171	5.901379498891437
12.780207267374928	5.900341004836214
12.75735602173264	5.893370574937648
12.748704245471602	5.889072085524685
12.730169874147213	5.8720673818042
12.717124167164139	5.861488112243472
12.63036328287474	5.783780018574468
12.636889300500503	5.792120754356879
12.639980562555838	5.795790497713931
12.649319672624884	5.809232779332964
12.62712570550884	5.778274722556848
12.601052315763415	5.754207056548195
12.561406682970835	5.7346194768547925
12.495419771128908	5.685049997014563
12.49551288696365	5.6850742492232005
12.40784805212758	5.668052337633358
12.309450079823664	5.645080282675182
12.198938701182419	5.646302724874118
12.195541267094335	5.6470497310871295
12.123216040554507	5.667082670022538
12.102969677198871	5.675023054603701
12.11221086263302	5.671918243168208
12.07596489897894	5.677828966975274
12.049613601544161	5.677272415149355
11.980561081483282	5.659749280386617
11.922090280010007	5.63705972026399
11.907715634666367	5.63073738667337
11.844442072728071	5.584274005236061
11.794176808348213	5.550947300587792
11.765852094874809	5.52601379114568
11.749305387209201	5.514818443472302
11.730154031592688	5.501729777160002
11.714707727747676	5.493837731456096
11.677267928853535	5.470490020996017
11.651823892489519	5.458455667652376
11.569590720729384	5.428917364606197
11.582279608658938	5.432050184618944
11.553121652748485	5.428813850913324
11.520735411059567	5.432985559842331
11.522377405799766	5.432779648319975
11.47636248058267	5.441376756765259
11.397910555618292	5.437484593014957
11.297701571238864	5.413770884318596
11.291029844746738	5.411992066430256
11.631577670528639	6.4576999071742165
10.291488727441596	6.686900060661426
10.272967080756102	6.68158140514571
10.194832569652965	6.649710407708944
10.192699459534174	6.649027176443995
10.184152312966757	6.643827142765186
10.168095029590349	6.633451264829075
10.164180298258513	6.631431792530382
10.122125141430976	6.6161138209995345
10.104884361507589	6.614186944938746
10.081054740667975	6.614110937715211
10.061598316646434	6.61294001957176
10.003370464361568	6.614636685396488
9.938862509230644	6.623637564886013
9.91910428150041	6.62498400151654
9.870401903714233	6.62901475713214
9.862747545880076	6.630164180382008
9.784082900632505	6.655100363633538
9.720453952901092	6.686215783377234
9.633343630241141	6.71848836784465
9.646855356787908	6.715400567060019
9.545401965536357	6.71445946876574
9.451083750495888	6.703217053544124
9.465843556086751	6.707681116373528
9.463903317999849	6.706870181107054
9.436557759295482	6.690374915011165
9.359617844754666	6.6577097241770415
9.301759429790271	6.630135179312066
9.308771116150554	6.6335003184461785
9.29555228898361	6.631784759262724
9.305505070906312	6.632468502928587
9.309366200004877	6.632239375000951
9.222323847808868	6.640738875655572
9.221721498282145	6.64081396946669
9.209707585438057	6.643700687571063
9.044694980121198	6.694792430215413
8.937899893344897	6.753968491612086
8.797415208054412	6.814314161866479
8.788544327011335	6.819069836462291
8.70687266079986	6.851302177397953
8.65614240783664	6.868752380294149
8.649842834690155	6.869293110622074
8.57255137531297	6.867517217882426
8.556856152504315	6.866090222083966
8.481872745629394	6.851526251450925
8.413373432957306	6.836835240832127
8.432971841194872	6.844013154447806
8.121506135430806	5.854113301541706
8.121529744652209	5.854127171448295
8.127307002703025	5.8568807240260705
8.126435429237452	5.856384107933128
8.096724289261669	5.843814812601045
8.081961743950966	5.84054167774694
8.033067047961337	5.837457895827519
8.006546873149214	5.8386639104595695
7.951258196298213	5.842035799509986
7.928661289424738	5.843892065055521
7.805677367874075	5.857630125453383
7.802967880673935	5.858403809271729
7.762832414097977	5.874608440419794
7.666899891930954	5.922849143093247
7.669339237518279	5.92133953560668
7.613238958977262	5.949483800196557
7.602555132930552	5.959881167622951
7.584499280992757	5.984564584780182
7.563017736990274	5.999353195518947
7.543302297930754	6.020433431213278
7.52143368424606	6.032496656898135
7.510640184805149	6.031387551820209
7.505175676720209	6.029770435066774
7.494600256257275	6.022498800578899
7.490099619565925	6.01942355007684
7.442868718248864	5.9972414391888575
7.431191838788502	5.991361526267971
7.431604558659954	5.991449563785181
7.389236659328724	5.993058236753993
7.368900997524268	6.005001171169527
7.3534655257145065	6.016099630616594
7.324669252601811	6.03380936719781
7.316884094797251	6.036733668392384
7.314746427123555	6.036989006734853
7.296397056409266	6.029477319935846
7.290720199280976	6.015807293390503
7.295510740258653	5.998625013109699
7.295018553305333	6.000366732633936
7.284112497309743	5.969783914484679
7.275122363968815	5.960191441912255
7.257287073028964	5.945021952764722
7.263511409307206	5.952823105062579
7.267219663605176	5.956463741521178
7.249880775742031	5.939020252569878
7.2232000183046985	5.922517972541512
7.214663915512825	5.914519910667637
7.197114404521092	5.896562939531312
7.181643949106352	5.8745368671257685
7.170650799893104	5.860514157434501
7.159700176651786	5.848392569692026
7.163882787848595	5.850332118648684
7.119831974912131	5.841120395602875
7.092865140452849	5.842790928768632
7.077798120565625	5.845302955196178
