USER POSITION
17.535424694891454	22.886251322800064
17.543718162521095	22.962200516732374
17.562351554591785	23.065371858575187
17.575725032737324	23.126475316066742
17.64106041186269	23.361578380908973
17.647971349584722	23.408462095260923
17.664116445294592	23.641515937113095
17.663888202530295	23.671426736429694
17.655913695827504	23.79514879778116
17.66372781672479	24.017191259541686
17.154407500312217	22.627558336961375
17.1585926450892	22.66223131899549
17.169138477546337	22.72689503888028
17.174791126679157	22.75568019912056
17.212682823064416	22.96702367559553
17.226608400340794	23.143272961656876
17.23183440505137	23.30115077771131
17.220570441070436	23.539961972767927
17.219094489226524	23.56228176342404
17.220180654652733	23.597189180899743
17.230994064114967	23.777725619778607
17.252438306059062	24.03627588225922
17.263414403493464	24.15798551696217
17.300630493226446	24.398833396742884
17.303349122513907	24.418592182888762
17.302181803813067	24.38938343902503
17.244341793298467	25.516493057069976
17.184923228879764	25.75583495332447
17.19024123718451	25.729117335460195
17.193354184752287	25.704979273572093
17.195724738109824	25.686429971966483
17.185191967418376	25.91561864473333
17.192212618637242	26.046815180353168
17.199754394079648	26.220294637115824
17.191915904480705	26.353155296130556
17.183882839555242	26.490959472043993
17.147609656067587	26.766435806700567
17.102957090716686	26.995160894081693
17.09934541348016	27.028663239042622
17.091824776264446	27.202991684289053
17.083058768341633	27.319940297523814
17.080989872889745	27.392573298496274
17.903148211903847	24.593516060423205
17.909176189946372	24.625865245192635
17.921884290123398	24.81734088305835
17.92156213574703	25.089402521120306
17.89766656891732	25.335837844964225
17.88777826455234	25.506230445961197
17.88684515838863	25.687977835492465
17.872710716815035	25.874447701453953
17.843051110336706	26.081403558326247
17.83697179002961	26.13001256103138
17.807226901401258	26.302059669702945
17.78484014239963	26.356510444655743
17.789667299260273	26.350394271193725
17.699504163607138	26.42374594597508
17.71760026675833	26.414587164335305
17.56622948140707	26.48774356140989
17.485060803279044	26.518915626489218
17.327088339249975	26.57158407400426
17.195450476355667	26.60845468079855
17.052151483677996	26.654696668183412
16.874253912167834	26.716809145958422
16.40970918309993	29.172924280953648
16.332008347708186	29.198203874656812
16.22155242744876	29.208374791096993
16.096099266239396	29.2031478994005
16.078713222686893	29.200593985650176
15.902990156602652	29.168429257219007
15.895807999844829	29.168283463092056
15.713331477653464	29.19711152359163
15.564432424398653	29.228069009334455
15.502289179970846	29.247688431341402
15.492849618319283	29.25143296737822
15.328963721570053	29.34946753842402
15.257351587897396	29.373949726509956
15.222230995008998	29.389893249937273
15.181873429769816	29.41260228561218
15.113476464127007	29.44879523738432
14.971085016166338	29.52713603546729
14.973904205988198	29.52545238859438
14.86929295392051	29.575515222032802
14.745294785756323	28.824088794186917
14.654601475177996	28.8798583024312
14.622600621129083	28.90458384925844
14.591800679364814	28.928080001835465
14.596980791417954	28.924734266869194
15.061846969671494	29.46195229677018
15.074283865960133	29.454459576770425
14.917295119089841	29.53487280036466
14.920813293888779	29.532752759712192
14.884576527055176	29.568687005960847
14.099575025079755	29.107496912351145
14.077159282847385	29.15750587222633
14.076965776134479	29.158736879686494
14.07706506641752	29.16724254838251
14.088049919326572	29.289269147399377
14.09324966234201	29.355291612034172
14.094293531248638	29.392524907104526
14.094036373155404	29.433329487553944
14.04705113882444	29.638684976373643
14.011266330258646	29.76624419018422
14.007969360197693	29.783740382004613
14.005940558165626	29.83744819433029
13.995394848219354	30.044616418240565
13.99458986405566	30.168709055524328
14.00403850584575	30.413841538028553
14.004009711234037	30.411824615841045
13.049959945915607	31.497964971963384
13.509373155249577	30.46945362080819
13.425755190242471	30.694314265626552
13.414533704074243	30.726907412304225
13.385080388854245	30.874322131869345
13.37235874014015	31.00619972252564
13.366949707466631	31.120431294940023
13.365276924975792	31.144983624391745
13.364504603432255	31.182644637508172
13.366601716303782	31.16502203285186
13.356906284808916	31.229226888069235
13.352746195196438	31.249982750856535
13.350425347087086	31.257250997578417
13.346918756867023	31.28163069398222
13.349400622243158	31.331750393390184
13.350627904787787	31.393142798209166
13.35816894518324	31.465309071391435
13.38228917691132	31.610878885692056
13.391122655979009	31.697200723952403
13.390450098240112	31.69058971947683
13.390279594525241	31.71625093555015
13.377091876978502	31.88993537494185
13.493289809596538	33.446263978669116
13.49381419948493	33.432978869573084
13.493052860027786	33.475352073478604
13.49274486587294	33.46753728513398
13.500248103814588	33.560666194530405
13.503288956056302	33.5935430144665
13.502408927184911	33.586774316837335
13.52470025292172	33.7209805459072
13.53480301014282	33.79068851708128
13.527885963380912	33.93571781930925
13.496660190613696	34.13774304680959
13.45613414576376	34.29643518208981
13.438944340430602	34.36074691952859
13.444495252256791	34.345406782701346
13.435269431858826	34.36595481730224
13.426390984149714	34.389047033957496
13.411633506570452	34.44293840853135
13.408590706890996	34.474670474308354
13.409181195367998	34.46690743302409
13.399684690688584	34.51362426423284
13.738931349293821	35.29180766338592
13.691487012139222	35.37864871847329
13.567228388816998	35.5440044012113
12.681491553430094	35.232857352076806
12.62605142634563	35.25778302297108
12.610329727480487	35.261421977246904
12.59924814498058	35.26095857916765
12.58374616769113	35.25816152697779
12.541868741753516	35.26132183079017
12.51776091789542	35.27062813462898
12.476769597778373	35.2812720374899
12.440409858625973	35.28207040802756
12.352525001751264	35.25369244942687
12.234477402746434	35.20387200255856
12.192888124610397	35.18413563092215
12.19910830422268	35.186818035651875
12.215720505629154	35.19162319242769
12.192407817472679	35.183810884123304
12.141763057143253	35.16725885281871
12.096184072428834	35.15597776153509
12.036876553434945	35.14464321382514
11.846135968983573	35.112017647990314
11.611697928503704	35.03076788360603
11.557509211259791	35.008793318572685
11.548724305739132	35.00472761149694
11.516141283230692	34.99257295388507
12.17672977799288	34.50153810250384
12.072223284140529	34.51595276563406
11.851597694168316	34.560971313768704
11.646271129326397	34.60664505906235
11.497658089272521	34.643711807444475
11.337086701303301	34.654614557015705
11.2743281935048	34.65298515392259
11.223979868692476	34.64963368434198
11.01488834280916	34.60971235196349
10.836221642035094	34.585453220448166
10.810304975419047	34.582869889274384
10.622822822850747	34.579100899413525
10.553876331456951	34.58853662085709
10.430146049192022	34.62247143217349
10.385556930491015	34.64156363634132
10.214348419735485	34.73577733767331
10.224809204474703	34.732280381081004
10.061533275529182	34.77068710876382
9.868302475067978	34.788410495807575
8.67768153737771	34.34145620726326
8.427235250447621	34.31420655770274
8.313106585621442	34.306740527675586
8.068790222211401	34.294428435403944
7.995195936135025	34.296147098044884
7.971266190505782	34.29489921165146
7.782982281051895	34.263352353148456
7.705278801435749	34.24157855556984
7.674515453403496	34.22596770484639
7.618686248298049	34.17611276477221
7.5112681542754425	34.03567332366485
7.511853174327385	34.03652803176443
7.49372104312897	33.994248514480994
7.494675629164047	33.99823144294744
7.4830616813857045	33.933302987899225
7.443236738702077	33.81855485202255
7.3655270594016615	33.671694655347686
7.348874460166346	33.64088262432934
7.324436164299903	33.5554234300945
7.313011412467995	33.43471909565742
7.31810030603241	33.39472125205741
7.352367384082985	33.2528439452848
7.388884077717856	33.12638993375796
7.385216729039353	33.14192051786186
8.38076113344778	35.03788127654988
8.379832852425007	35.035371065534434
8.3461309843889	34.95240279106355
8.341536389461123	34.94312506774619
8.256763320656198	34.781266137800415
8.251852501672381	34.76985433399645
8.218700524548412	34.65220864481433
8.210640938054013	34.60974038838094
8.198915443836704	34.526599379609806
8.190658906682398	34.4212068862894
8.176712764676312	34.3086798735006
8.150584648477349	34.21105199678035
7.7523317163588565	32.6159459515695
7.76123785751652	32.50278617776167
7.759923554097875	32.38612045943766
7.758374785728277	32.31018319640427
7.769309254180528	32.13268491914387
7.792242851344989	32.00979852298421
7.819471596249987	31.903372779026057
7.867138171993375	31.77235223376255
7.92611006644435	31.605727726247782
7.156637503810345	31.8874503268061
7.1472058850515205	31.740874808589812
7.129684668100029	31.505366516023134
7.106413617566259	31.374689394629357
7.078855338034624	31.233887321638825
7.075136397981688	31.193629749652395
7.075134392067401	31.214061693436634
7.086022834702684	31.05283322561176
7.097298464127905	30.964384525080945
7.09800214623771	30.959881453315663
7.114288272574085	30.79149221826777
7.123581943974471	30.631554386740078
7.124713581159436	30.57692827854634
7.112599726998104	30.41793594274283
7.098380845298747	30.333979334737208
7.077611048603836	30.184388101044682
7.082223194361986	30.204975345419264
7.048419499193575	30.092408958753982
7.010064235160439	29.941858719316294
7.639675824570631	30.6798831996428
7.631428389258419	30.642245554670883
7.6027558483682585	30.53071958594565
7.5855705355620575	30.474405975283172
7.529937200645785	30.257081357682043
7.510411364814564	30.097934524027398
7.511223418681359	30.123200665279114
7.5156480242303685	29.984034553609995
7.525664068814862	29.889628086361373
7.524543962475771	29.915799473335348
7.523509238111723	29.898298028790357
7.502275100745037	29.7232667519736
7.502794181710077	29.72569975016273
7.510756248387309	29.755613867364314
7.47841890437043	29.642375454122458
7.443122320538194	29.45198822377864
7.4384513225259346	29.421522627243164
7.423597435884589	29.28345982062182
7.480633106718813	27.693029729737418
7.465731888070477	27.540559890144287
7.451244209358733	27.44781690455619
7.423092294773477	27.279114831124076
7.392041381750547	27.133443470028737
7.324606744380621	26.90487144664485
7.2598138060109045	26.690876115640755
7.26568824926471	26.713638134048264
7.242464838209646	26.59467137997492
7.2357327675298695	26.553959225142798
7.238528036690631	26.570012510837795
7.20701622119277	26.470576796266784
7.157080564779834	26.381656098972687
7.070576371711339	26.268393727516827
7.02262529062651	26.219316426633025
6.8886762032307365	26.11028749898534
6.7619342015434425	26.021652260266173
6.747645841093603	26.015337687184157
6.586473593927791	25.958591924402963
6.519883221488546	25.939733501668805
6.459531800001831	25.918460180911506
6.336716383786704	25.862596637144513
6.890930994665629	27.04542808843573
6.786416105002309	27.005968317109073
6.709258314999435	26.967392245310347
5.3830922716248875	25.012911215988254
5.18130447007164	24.920920868263085
6.910779840160576	25.433064346629884
6.91564029593644	25.43737044097981
6.9133363903551315	25.433842630672842
6.890709013643117	25.38031210395191
6.87887412451148	25.34456166848056
6.859530726592896	25.285840522225485
6.864543217233104	25.301322411952018
6.842833380355577	25.234675755214084
6.846206304449249	25.252873626531404
6.837932422721776	25.211122068904157
6.83155020212437	25.18264832869197
6.836335371766384	25.20296275384526
6.821490789565193	25.097721897677662
6.822699564475494	25.07312773789009
6.088170611279723	24.122510920908713
6.141925496559392	23.986304746393674
6.215110572210886	23.854954533460877
6.215236406640964	23.854719391931408
6.426597810613318	24.486133029512196
6.431471532798543	24.4563035153592
6.432836303908379	24.437412531217717
6.440474035902973	24.203803317610248
6.434770381160063	23.93256193366308
6.445781900830945	23.653298294910908
6.458932345243517	23.56473206459648
5.122694855712064	23.429613749597397
5.140557266224654	23.312835810885552
5.140338909746256	23.314061859849165
5.140585808873426	23.311057352475565
5.141301277504186	23.279107971745802
5.141995236318908	23.15065705030982
5.1417912838801	23.101951531126772
5.141460878394365	23.11521657505973
5.1702050070623935	22.90579642233717
5.174254879288471	22.882265502241033
5.540220091666643	22.135311747270695
5.621157210881407	21.9081949846901
5.637152470977945	21.839221493129642
5.6700778268441985	21.63246057839622
5.6937464245811515	21.4066976803221
5.692351879803816	21.21713180628694
5.675618595388374	21.071659010422263
5.668766787378212	21.009845058583487
5.661643762165668	20.875566856954954
5.656994967646031	20.76983925859957
5.6573045187586555	20.754673230717543
5.6557490222986	20.775095485967263
5.654605979101929	20.722119458604297
5.637584312930121	20.55481287715188
5.619557899431492	20.405962025023232
5.599723513300364	20.275319793843686
5.589315509563253	20.220230340957155
6.407217762268124	21.65885450888493
6.408180939941088	21.510182740353162
6.426356900444328	21.341563397434975
6.442081068614004	21.25982129539404
6.458512042714337	21.05358767333892
6.4600192547588335	20.991882962518147
6.460306594766824	21.003701020936003
6.448915278381803	20.909302658344288
6.4310807255307285	20.827753033719006
6.438449191524241	20.855365918523542
6.394603355378513	20.589390778639615
6.366204343881574	20.439021428687518
6.341306020644545	20.209547770550465
6.339789864217607	20.17774786701418
6.330898369774285	20.060098905514597
6.330583740694471	20.05708337535613
6.311390141786996	19.90501991069922
6.297267749696058	18.434460290059096
6.3015545978029905	18.460607961379946
6.292686004100138	18.327773813168637
6.293557750645962	18.1216603115595
6.309412315802756	17.834156682375127
6.31034929718938	17.823999489235327
6.309207824771695	17.65415376341621
6.29114119060225	17.464494784269085
6.2678028930622425	17.30225454441177
6.249553108970369	17.20697255985083
6.234548039656134	17.115177133591114
6.215516888979693	16.868431998375424
6.224183046732639	16.62584302282171
6.223031042664094	16.64413025414494
6.2433270807674095	16.481853792247954
6.247574454679086	16.379816118773775
6.244055940117381	16.34335814296213
5.420184611583558	16.473865724543945
5.40851528419678	16.356451218376808
5.396017018537886	16.23309730868871
5.392631163171184	16.20429690082717
5.392425979308587	16.094642168889287
5.395829788954051	16.00962465675976
5.400310133808412	15.978624709331488
5.412165886606651	15.917592539661477
5.422409938098515	15.82528606751169
5.425303681333764	15.772702355721627
5.425411726427568	15.617880587804905
5.41992753547397	15.531539526355417
5.390898324439964	15.25983120564093
5.380018383618228	15.148464549106109
5.386270683843434	14.991267781151313
5.404512455982687	14.730924613108924
5.44189583831962	14.493781264270057
6.309654321373695	14.161106291977053
6.313110215341478	14.122993418068043
6.3155449035677576	14.05938139638537
6.305830372036959	13.75979491556248
6.29421327514066	13.585107146373849
6.295241887682822	13.400809214508403
6.309558223918433	13.27665233208166
6.319212229767552	13.2141690270311
6.348491617679592	13.11011857748358
6.404900970694851	12.945803486351338
6.414006099777643	12.904263638237596
6.417432687503552	12.883631759577671
6.417899355585027	12.87956215769487
6.4229692483541125	12.81152617216297
6.429720830265472	12.722332698494919
6.429993817167633	12.720413765094541
6.432139839926758	12.712646687529999
5.337309499654885	10.115422487918492
5.368092415788048	9.972286638907278
5.379685644906862	9.74221816844643
5.376060426840569	9.680802512661195
5.370764656005666	9.647336278415688
5.366422205488849	9.628094049913116
5.369990365253407	9.646511808372647
5.340716443315551	9.396423609828524
5.341613460466871	9.252038210561645
5.369732207422983	9.067602844631507
5.4194760159425535	8.825996640913022
5.449093728159181	8.577856870181103
5.45162321938695	8.534896848649138
5.451113835584338	8.350800112499174
5.4455584917455555	8.232934516451955
5.420934616525051	8.002120309489268
5.4122446040580625	7.931166448363636
5.400167923778994	7.7152000588910346
5.1185125881261815	9.872207719743834
5.122464590518281	9.750243401726598
5.125185050648961	9.720442508255196
5.129055377036052	9.534733987840363
5.12262948196325	9.465381617123835
5.098387952908343	9.327846587568768
5.097142337978136	9.322849247273528
5.048697241850233	9.167833099725385
5.6576731195287255	7.0413835935975735
5.652658644972188	6.994017431263514
5.645342771136618	6.917912857715452
5.638258471974373	6.702075046325065
5.6369392246258085	6.721610774649585
5.647428671004139	6.59001589074543
5.650596871133652	6.559902758821499
5.673568596561189	6.375719895757936
5.681564118180566	6.305063601229596
5.691734994546631	6.178726863312618
6.049950807134488	8.221117831492064
6.050622112562661	8.219871438646205
6.0456815235961034	8.224284478251075
6.0866257913361705	8.206497183003934
6.1954216595610045	8.158368597468982
6.234234007006621	8.147564436444378
6.255859766853009	8.144803183989415
6.371471490276424	8.128189490998054
6.458238514360494	8.11305049084419
6.210688000745334	5.945331037795608
6.25126598217106	5.928333499452887
6.252855952284596	5.927659809122828
6.413003464195394	5.903406983659161
6.406251522587335	5.902978337871695
6.451823555817239	5.908440804780614
6.706503492987191	5.945087136568126
6.944106869067839	5.993354921530071
7.1750078030805104	6.0186452975322835
7.261611617982831	6.022035655124477
7.264094934236726	6.0220494339652335
7.238937277294122	6.022128255606963
7.334896245707754	7.075229270012448
7.4263274221860875	7.08697528844049
7.621192803614365	7.125105819962091
7.679918702576902	7.141212108357736
7.632932637741471	6.906060744626599
7.686457421173801	6.906101530997328
7.831508627349675	6.895109607717453
7.866933265238436	6.890141189567845
7.982707686402617	6.868656139744582
8.206459426963088	6.833213410130658
8.22190275568037	6.831483813878941
8.43356290236348	6.8329057183964546
8.416149543349132	6.831065672303005
8.593950473357854	6.857392860115857
8.789108552146905	6.869049485652692
8.78816834099634	6.8691120031093895
8.758922357252127	6.874362767058579
9.936079987384682	6.101208916700144
10.21436040148106	6.049568411851469
10.440203242295253	6.018536557632003
10.678114064501974	5.997754481358693
10.809607630746044	5.995370404874503
10.945369565746491	6.007756321272233
11.210433990373895	6.026556671675812
11.405795826474737	6.021744495349864
11.63847706832836	6.009793731606679
11.64672264562719	6.009266047551644
11.934757999894982	5.993933386307336
12.182397749987294	5.966846249523017
12.264628789930418	5.963743728036954
12.240941996135405	5.96255205820058
12.541764336054959	5.999564523498365
12.597936874012996	6.011400066807275
10.933366796813901	6.9708698843244274
11.123100347765194	6.979544209316342
11.310727949897194	6.978910847173039
11.587647465551584	6.961882946411759
11.857463704098043	6.937712646161529
12.080882954678252	6.915926157964988
12.273344656236034	6.915759588975408
12.320362888891127	6.917927430671469
12.362361674327724	6.923386899792714
12.510912829066973	6.94693294735451
12.76769640548233	6.962999831369642
12.927157781504938	6.9654679828301695
13.104851403396356	6.959320633232055
13.13979582789387	6.956489302536965
13.317040755435755	6.940446838408192
13.53604711647073	6.930523999476198
13.513065616445886	6.542179323186207
13.522483857590732	6.54159384610762
13.527917820721273	6.541575792137604
13.789915592336994	6.519118902672144
13.979684704530442	6.48456580541656
14.227382755853487	6.42537972258883
14.378189022173276	6.385355577784518
14.481100167056672	6.357856563428476
14.724068931178744	6.300929008498201
14.94084666579952	6.276584888829586
14.951546638921874	6.275646037085017
15.15840564941387	6.278119303397561
15.400473569282095	6.27932380506788
15.446144200795905	6.277071389359668
15.636358469649958	6.24405419960116
15.814215614487853	6.192767512187847
15.997535034733161	6.131159976870996
16.01926070448724	6.1226571507964085
16.171736517736363	7.098161141731989
16.24120065175925	7.095705564327996
16.309306247809896	7.101005669568081
16.321023442181534	7.104008274867559
16.365860901002307	7.123988394492727
16.501833049371363	7.202789138145178
16.51689422401387	7.214551648267289
16.564385273976335	7.272566156161746
16.570538232979747	7.280243208817101
16.587899341502087	7.348585184507852
16.602661251978308	7.374243239069771
16.616418541252667	7.3950884674347925
16.599504545131055	7.402146444746732
16.576656479595204	7.39737118811922
16.502185526353436	7.378748577561389
16.46461655018043	7.3686375131121915
16.452944657235555	7.366672420578303
16.41499673252165	7.350895579035686
16.371632671092996	7.329843210266153
16.986398467128794	6.800638951687663
16.987924170091667	6.802012177603594
16.989963389669352	6.801973537838401
16.9998327299888	6.8066568803642635
17.00082812862264	6.807599113667226
17.001078418356652	6.807659299719126
17.024210709031564	6.808608495382614
17.024695684378678	6.812498418966906
17.02586109459712	6.817271089008745
17.0253150506026	6.8185305627488
17.008318651982066	6.828239034785198
17.00829352110158	6.827929052792946
17.0114316435691	6.8302870173973
17.012726717727556	6.8319096154234416
17.013512221968977	6.834857862338374
17.014513817721618	6.834928952717348
17.018140793540216	6.839292486375068
17.021615694857672	6.840810509724107
17.022694949946057	6.8411000616100175
17.02215573466003	6.840938449980526
17.026073216579597	6.840788114937836
17.02610530822139	6.84159889039817
17.023799807980453	6.841136771000434
17.02527129805563	6.842256650051853
17.023534403459784	6.843061565275717
17.0234157444215	6.842583355990058
17.023356273134535	6.84256566927031
17.02346991161503	6.842701825373911
17.023448990543365	6.842841273714963
17.023161946468324	6.842528577898919
17.023874956740258	6.842614177437437
17.024363423518274	6.842893733092315
17.024998860926438	6.843005338439464
17.029668401306203	6.845421221378554
17.03262699742922	6.845590607332643
17.035397902163716	6.845273155364404
17.034881407161343	6.845226909309094
17.034306863365245	6.845257606816558
17.034437033071843	6.843393296947505
17.033946894755662	6.84292124402799
17.031785250200986	6.842655675227785
17.031645766463992	6.8427413422164065
17.031681763033472	6.842850978746452
17.03136016579436	6.842492003300658
17.031435180513125	6.842492332501898
17.031133493378285	6.8424692985680355
17.029822801234566	6.843161509965317
17.02999444260707	6.843349312892989
17.026073689853416	6.844860866054946
17.0254502810319	6.845449324416505
17.025113427555056	6.846083404842078
17.025306532451456	6.845896854308721
17.02581303168175	6.845882461163813
17.025815004648187	6.8458621487691484
17.025727881045544	6.845529481818741
17.025750405661235	6.845525295026395
17.02600644324765	6.845820386447475
17.025945500417027	6.84583100656447
17.027708184645597	6.845313738497629
17.02811824738083	6.845085391475866
17.029275547790824	6.845106736756752
17.032730774269346	6.842534147377604
17.032962256395926	6.842400350757934
