USER POSITION
0.856311,-0.0425502,-0.00687712,3.8368775473072727,6.552983712388227,17.377743699534495
0.88192,-0.0354198,-0.0115238,3.8368775473072727,6.552983712388227,17.377743699534495
0.943314,-0.0269189,-0.0158329,3.8368775473072727,6.552983712388227,17.377743699534495
1.00768,-0.0142761,-0.0162965,3.8368775473072727,6.552983712388227,17.377743699534495
1.0883,-0.00435435,-0.00848649,3.8368775473072727,6.552983712388227,17.377743699534495
1.18738,0.00041226,-0.000262956,3.8368775473072727,6.552983712388227,17.377743699534495
1.27104,0.00526788,0.00564995,3.8368775473072727,6.552983712388227,17.377743699534495
1.32375,0.00843869,0.00644248,3.8368775473072727,6.552983712388227,17.377743699534495
1.35139,0.00387692,0.00335683,3.8368775473072727,6.552983712388227,17.377743699534495
1.35154,-0.0175124,-0.0113791,3.8368775473072727,6.552983712388227,17.377743699534495
1.31808,-0.0516868,-0.0268275,3.8368775473072727,6.552983712388227,17.377743699534495
1.29979,-0.094722,-0.0408138,3.8368775473072727,6.552983712388227,17.377743699534495
1.29165,-0.133091,-0.0439139,3.8368775473072727,6.552983712388227,17.377743699534495
1.37077,-0.174415,-0.0427284,3.8368775473072727,6.552983712388227,17.377743699534495
1.4599,-0.213616,-0.0385283,3.8368775473072727,6.552983712388227,17.377743699534495
1.5746,-0.249696,-0.0397114,3.8368775473072727,6.552983712388227,17.377743699534495
1.67192,-0.280456,-0.0547545,3.8368775473072727,6.552983712388227,17.377743699534495
1.74073,-0.31295,-0.0780484,3.8368775473072727,6.552983712388227,17.377743699534495
1.82023,-0.341701,-0.10537,3.8368775473072727,6.552983712388227,17.377743699534495
1.85998,-0.359085,-0.133997,3.8368775473072727,6.552983712388227,17.377743699534495
1.89989,-0.289371,-0.0910428,3.8368775473072727,6.552983712388227,17.377743699534495
1.89244,-0.272989,-0.0892798,3.8368775473072727,6.552983712388227,17.377743699534495
1.89913,-0.279935,-0.0967092,3.8368775473072727,6.552983712388227,17.377743699534495
1.91246,-0.298441,-0.138989,3.8368775473072727,6.552983712388227,17.377743699534495
1.91464,-0.296572,-0.141269,3.8368775473072727,6.552983712388227,17.377743699534495
1.90203,-0.298358,-0.146874,3.8368775473072727,6.552983712388227,17.377743699534495
1.88107,-0.285424,-0.137474,3.8368775473072727,6.552983712388227,17.377743699534495
1.86208,-0.286897,-0.145769,3.8368775473072727,6.552983712388227,17.377743699534495
1.84426,-0.288447,-0.152466,3.8368775473072727,6.552983712388227,17.377743699534495
1.79172,-0.207135,-0.0840597,3.8368775473072727,6.552983712388227,17.377743699534495
1.76985,-0.216659,-0.0943648,3.8368775473072727,6.552983712388227,17.377743699534495
1.78014,-0.235032,-0.126611,3.8368775473072727,6.552983712388227,17.377743699534495
1.79208,-0.246514,-0.129448,3.8368775473072727,6.552983712388227,17.377743699534495
1.80884,-0.262801,-0.133743,3.8368775473072727,6.552983712388227,17.377743699534495
1.81364,-0.280293,-0.130708,3.8368775473072727,6.552983712388227,17.377743699534495
1.83681,-0.312084,-0.118084,3.8368775473072727,6.552983712388227,17.377743699534495
1.85837,-0.359369,-0.0982595,3.8368775473072727,6.552983712388227,17.377743699534495
1.85683,-0.417343,-0.0766353,3.8368775473072727,6.552983712388227,17.377743699534495
1.82373,-0.505425,-0.0322859,3.8368775473072727,6.552983712388227,17.377743699534495
1.80126,-0.582653,0.00267918,3.8368775473072727,6.552983712388227,17.377743699534495
1.80253,-0.665099,0.0422748,3.8368775473072727,6.552983712388227,17.377743699534495
1.8254,-0.756439,0.0670128,3.8368775473072727,6.552983712388227,17.377743699534495
1.8458,-0.861623,0.0849819,3.8368775473072727,6.552983712388227,17.377743699534495
1.88012,-0.972559,0.0935014,3.8368775473072727,6.552983712388227,17.377743699534495
1.92955,-1.0841,0.10964,3.8368775473072727,6.552983712388227,17.377743699534495
1.9728,-1.18988,0.13947,3.8368775473072727,6.552983712388227,17.377743699534495
1.99389,-1.29149,0.176472,3.8368775473072727,6.552983712388227,17.377743699534495
1.99508,-1.39615,0.228366,3.8368775473072727,6.552983712388227,17.377743699534495
1.98613,-1.51356,0.286546,3.8368775473072727,6.552983712388227,17.377743699534495
1.95075,-1.62024,0.342282,3.8368775473072727,6.552983712388227,17.377743699534495
1.94064,-1.73369,0.384227,3.8368775473072727,6.552983712388227,17.377743699534495
1.91548,-1.84624,0.412439,3.8368775473072727,6.552983712388227,17.377743699534495
1.88849,-1.97318,0.428102,3.8368775473072727,6.552983712388227,17.377743699534495
1.90638,-2.10177,0.440933,3.8368775473072727,6.552983712388227,17.377743699534495
1.91267,-2.21884,0.463764,3.8368775473072727,6.552983712388227,17.377743699534495
1.89625,-2.32507,0.483354,3.8368775473072727,6.552983712388227,17.377743699534495
1.86819,-2.43127,0.509386,3.8368775473072727,6.552983712388227,17.377743699534495
1.82734,-2.54819,0.552588,3.8368775473072727,6.552983712388227,17.377743699534495
1.81697,-2.67492,0.600117,3.8368775473072727,6.552983712388227,17.377743699534495
1.80745,-2.79176,0.633102,3.8368775473072727,6.552983712388227,17.377743699534495
1.80897,-2.90042,0.659398,3.8368775473072727,6.552983712388227,17.377743699534495
1.79367,-3.00761,0.673302,3.8368775473072727,6.552983712388227,17.377743699534495
1.80181,-3.12455,0.676758,3.8368775473072727,6.552983712388227,17.377743699534495
1.83189,-3.23802,0.674105,3.8368775473072727,6.552983712388227,17.377743699534495
1.83061,-3.33741,0.677951,3.8368775473072727,6.552983712388227,17.377743699534495
1.84709,-3.43575,0.699207,3.8368775473072727,6.552983712388227,17.377743699534495
1.84945,-3.53248,0.729871,3.8368775473072727,6.552983712388227,17.377743699534495
1.84422,-3.63939,0.774429,3.8368775473072727,6.552983712388227,17.377743699534495
1.82905,-3.746,0.821394,3.8368775473072727,6.552983712388227,17.377743699534495
1.79404,-3.84829,0.865622,3.8368775473072727,6.552983712388227,17.377743699534495
1.76051,-3.94741,0.883999,3.8368775473072727,6.552983712388227,17.377743699534495
1.73496,-4.043,0.89319,3.8368775473072727,6.552983712388227,17.377743699534495
1.73688,-4.156,0.896852,3.8368775473072727,6.552983712388227,17.377743699534495
1.74919,-4.27761,0.895162,3.8368775473072727,6.552983712388227,17.377743699534495
1.78329,-4.39969,0.903742,3.8368775473072727,6.552983712388227,17.377743699534495
1.80328,-4.49993,0.919288,3.8368775473072727,6.552983712388227,17.377743699534495
1.79961,-4.60156,0.937722,3.8368775473072727,6.552983712388227,17.377743699534495
1.79159,-4.71657,0.967592,3.8368775473072727,6.552983712388227,17.377743699534495
1.79064,-4.83244,1.00983,3.8368775473072727,6.552983712388227,17.377743699534495
1.77513,-4.94055,1.05509,3.8368775473072727,6.552983712388227,17.377743699534495
1.7892,-5.05773,1.08573,3.8368775473072727,6.552983712388227,17.377743699534495
1.79294,-5.16906,1.10966,3.8368775473072727,6.552983712388227,17.377743699534495
1.8046,-5.29156,1.12647,3.8368775473072727,6.552983712388227,17.377743699534495
1.83874,-5.41383,1.13741,3.8368775473072727,6.552983712388227,17.377743699534495
1.86418,-5.52725,1.15678,3.8368775473072727,6.552983712388227,17.377743699534495
1.88311,-5.63098,1.18717,3.8368775473072727,6.552983712388227,17.377743699534495
1.88933,-5.7356,1.22184,3.8368775473072727,6.552983712388227,17.377743699534495
1.87355,-5.85318,1.26749,3.8368775473072727,6.552983712388227,17.377743699534495
1.85562,-5.96987,1.31956,3.8368775473072727,6.552983712388227,17.377743699534495
1.83427,-6.08006,1.36517,3.8368775473072727,6.552983712388227,17.377743699534495
1.81103,-6.19157,1.39738,3.8368775473072727,6.552983712388227,17.377743699534495
1.79872,-6.30555,1.42364,3.8368775473072727,6.552983712388227,17.377743699534495
1.8206,-6.4345,1.44435,3.8368775473072727,6.552983712388227,17.377743699534495
1.83175,-6.55334,1.46433,3.8368775473072727,6.552983712388227,17.377743699534495
1.84643,-6.6632,1.49344,3.8368775473072727,6.552983712388227,17.377743699534495
1.85422,-6.77374,1.53149,3.8368775473072727,6.552983712388227,17.377743699534495
1.83993,-6.88796,1.57553,3.8368775473072727,6.552983712388227,17.377743699534495
1.8101,-7.01377,1.62613,3.8368775473072727,6.552983712388227,17.377743699534495
1.78579,-7.13032,1.67666,3.8368775473072727,6.552983712388227,17.377743699534495
1.7749,-7.24329,1.70849,3.8368775473072727,6.552983712388227,17.377743699534495
1.76347,-7.35174,1.73083,3.8368775473072727,6.552983712388227,17.377743699534495
1.77092,-7.47669,1.74841,3.8368775473072727,6.552983712388227,17.377743699534495
1.78668,-7.60037,1.76072,3.8368775473072727,6.552983712388227,17.377743699534495
1.81227,-7.7129,1.78506,3.8368775473072727,6.552983712388227,17.377743699534495
1.82251,-7.81912,1.81484,3.8368775473072727,6.552983712388227,17.377743699534495
1.81908,-7.92917,1.84731,3.8368775473072727,6.552983712388227,17.377743699534495
1.80492,-8.05097,1.89117,3.8368775473072727,6.552983712388227,17.377743699534495
1.7758,-8.16637,1.93052,3.8368775473072727,6.552983712388227,17.377743699534495
1.75744,-8.27936,1.9613,3.8368775473072727,6.552983712388227,17.377743699534495
1.72861,-8.38229,1.97347,3.8368775473072727,6.552983712388227,17.377743699534495
1.71464,-8.49328,1.98173,3.8368775473072727,6.552983712388227,17.377743699534495
1.7426,-8.61403,1.98424,3.8368775473072727,6.552983712388227,17.377743699534495
1.78006,-8.72584,1.9942,3.8368775473072727,6.552983712388227,17.377743699534495
1.82032,-8.8361,2.015,3.8368775473072727,6.552983712388227,17.377743699534495
1.83523,-8.93958,2.04451,3.8368775473072727,6.552983712388227,17.377743699534495
1.82553,-9.04826,2.08054,3.8368775473072727,6.552983712388227,17.377743699534495
1.80629,-9.17752,2.12289,3.8368775473072727,6.552983712388227,17.377743699534495
1.77035,-9.28387,2.16586,3.8368775473072727,6.552983712388227,17.377743699534495
1.75443,-9.39165,2.19524,3.8368775473072727,6.552983712388227,17.377743699534495
1.74419,-9.5023,2.21915,3.8368775473072727,6.552983712388227,17.377743699534495
1.74851,-9.62306,2.23647,3.8368775473072727,6.552983712388227,17.377743699534495
1.77921,-9.75553,2.25221,3.8368775473072727,6.552983712388227,17.377743699534495
1.79789,-9.87347,2.27081,3.8368775473072727,6.552983712388227,17.377743699534495
1.79835,-9.97702,2.29338,3.8368775473072727,6.552983712388227,17.377743699534495
1.78271,-10.0901,2.32202,3.8368775473072727,6.552983712388227,17.377743699534495
1.753,-10.2077,2.35661,3.8368775473072727,6.552983712388227,17.377743699534495
1.71595,-10.3191,2.39307,3.8368775473072727,6.552983712388227,17.377743699534495
1.71108,-10.4309,2.43318,3.8368775473072727,6.552983712388227,17.377743699534495
1.71586,-10.534,2.45582,3.8368775473072727,6.552983712388227,17.377743699534495
1.72679,-10.6429,2.47604,3.8368775473072727,6.552983712388227,17.377743699534495
1.76054,-10.7655,2.48471,3.8368775473072727,6.552983712388227,17.377743699534495
1.77268,-10.8779,2.4927,3.8368775473072727,6.552983712388227,17.377743699534495
1.79733,-10.9884,2.51643,3.8368775473072727,6.552983712388227,17.377743699534495
1.81017,-11.0957,2.55019,3.8368775473072727,6.552983712388227,17.377743699534495
1.81857,-11.2232,2.59339,3.8368775473072727,6.552983712388227,17.377743699534495
1.80264,-11.3446,2.64344,3.8368775473072727,6.552983712388227,17.377743699534495
1.77967,-11.4661,2.69093,3.8368775473072727,6.552983712388227,17.377743699534495
1.77607,-11.5876,2.72412,3.8368775473072727,6.552983712388227,17.377743699534495
1.7738,-11.6955,2.75012,3.8368775473072727,6.552983712388227,17.377743699534495
1.79234,-11.8187,2.76923,3.8368775473072727,6.552983712388227,17.377743699534495
1.81538,-11.9471,2.77841,3.8368775473072727,6.552983712388227,17.377743699534495
1.82558,-12.0603,2.79597,3.8368775473072727,6.552983712388227,17.377743699534495
1.82486,-12.1636,2.82033,3.8368775473072727,6.552983712388227,17.377743699534495
1.81645,-12.2734,2.85029,3.8368775473072727,6.552983712388227,17.377743699534495
1.797,-12.3928,2.88528,3.8368775473072727,6.552983712388227,17.377743699534495
1.78345,-12.5125,2.93194,3.8368775473072727,6.552983712388227,17.377743699534495
1.76793,-12.634,2.97435,3.8368775473072727,6.552983712388227,17.377743699534495
1.75587,-12.7527,3.00056,3.8368775473072727,6.552983712388227,17.377743699534495
1.74701,-12.8715,3.02017,3.8368775473072727,6.552983712388227,17.377743699534495
1.75767,-13.0044,3.03242,3.8368775473072727,6.552983712388227,17.377743699534495
1.78124,-13.1312,3.04525,3.8368775473072727,6.552983712388227,17.377743699534495
1.81455,-13.2559,3.07024,3.8368775473072727,6.552983712388227,17.377743699534495
1.83764,-13.3763,3.10036,3.8368775473072727,6.552983712388227,17.377743699534495
1.83204,-13.4954,3.138,3.8368775473072727,6.552983712388227,17.377743699534495
1.81959,-13.6228,3.1826,3.8368775473072727,6.552983712388227,17.377743699534495
1.79301,-13.7383,3.22883,3.8368775473072727,6.552983712388227,17.377743699534495
1.7807,-13.8537,3.26082,3.8368775473072727,6.552983712388227,17.377743699534495
1.75705,-13.964,3.28005,3.8368775473072727,6.552983712388227,17.377743699534495
1.75306,-14.0773,3.29025,3.8368775473072727,6.552983712388227,17.377743699534495
1.77442,-14.1981,3.29593,3.8368775473072727,6.552983712388227,17.377743699534495
1.79987,-14.3107,3.31259,3.8368775473072727,6.552983712388227,17.377743699534495
1.82188,-14.4057,3.33465,3.8368775473072727,6.552983712388227,17.377743699534495
1.82237,-14.5103,3.36343,3.8368775473072727,6.552983712388227,17.377743699534495
1.80686,-14.6269,3.40134,3.8368775473072727,6.552983712388227,17.377743699534495
1.78003,-14.7382,3.44429,3.8368775473072727,6.552983712388227,17.377743699534495
1.76342,-14.8557,3.48714,3.8368775473072727,6.552983712388227,17.377743699534495
1.75776,-14.9691,3.51504,3.8368775473072727,6.552983712388227,17.377743699534495
1.75402,-15.0992,3.54124,3.8368775473072727,6.552983712388227,17.377743699534495
1.75666,-15.2381,3.55918,3.8368775473072727,6.552983712388227,17.377743699534495
1.77236,-15.372,3.57227,3.8368775473072727,6.552983712388227,17.377743699534495
1.80083,-15.5083,3.60063,3.8368775473072727,6.552983712388227,17.377743699534495
1.80963,-15.6275,3.62965,3.8368775473072727,6.552983712388227,17.377743699534495
1.80076,-15.7512,3.66107,3.8368775473072727,6.552983712388227,17.377743699534495
1.78107,-15.8874,3.69819,3.8368775473072727,6.552983712388227,17.377743699534495
1.74683,-16.0098,3.73851,3.8368775473072727,6.552983712388227,17.377743699534495
1.74889,-16.1392,3.78011,3.8368775473072727,6.552983712388227,17.377743699534495
1.74738,-16.2594,3.80797,3.8368775473072727,6.552983712388227,17.377743699534495
1.75909,-16.3887,3.82825,3.8368775473072727,6.552983712388227,17.377743699534495
1.78311,-16.5218,3.83438,3.8368775473072727,6.552983712388227,17.377743699534495
1.80345,-16.642,3.84676,3.8368775473072727,6.552983712388227,17.377743699534495
1.822,-16.751,3.86627,3.8368775473072727,6.552983712388227,17.377743699534495
1.82022,-16.8617,3.88614,3.8368775473072727,6.552983712388227,17.377743699534495
1.81431,-16.9868,3.91763,3.8368775473072727,6.552983712388227,17.377743699534495
1.79995,-17.1147,3.96136,3.8368775473072727,6.552983712388227,17.377743699534495
1.78845,-17.2476,4.00822,3.8368775473072727,6.552983712388227,17.377743699534495
1.7808,-17.3693,4.03828,3.8368775473072727,6.552983712388227,17.377743699534495
1.78079,-17.4855,4.0654,3.8368775473072727,6.552983712388227,17.377743699534495
1.80344,-17.6131,4.08555,3.8368775473072727,6.552983712388227,17.377743699534495
1.82792,-17.7422,4.09727,3.8368775473072727,6.552983712388227,17.377743699534495
1.8441,-17.8624,4.11821,3.8368775473072727,6.552983712388227,17.377743699534495
1.84694,-17.9706,4.14305,3.8368775473072727,6.552983712388227,17.377743699534495
1.83452,-18.0847,4.16776,3.8368775473072727,6.552983712388227,17.377743699534495
1.81641,-18.2112,4.20434,3.8368775473072727,6.552983712388227,17.377743699534495
1.80698,-18.3441,4.25428,3.8368775473072727,6.552983712388227,17.377743699534495
1.7862,-18.4629,4.29587,3.8368775473072727,6.552983712388227,17.377743699534495
1.77227,-18.5733,4.32217,3.8368775473072727,6.552983712388227,17.377743699534495
1.77423,-18.6956,4.34501,3.8368775473072727,6.552983712388227,17.377743699534495
1.7935,-18.8182,4.35334,3.8368775473072727,6.552983712388227,17.377743699534495
1.82476,-18.9441,4.36679,3.8368775473072727,6.552983712388227,17.377743699534495
1.82693,-19.0533,4.38378,3.8368775473072727,6.552983712388227,17.377743699534495
1.78317,-19.1564,4.39087,3.8368775473072727,6.552983712388227,17.377743699534495
1.67228,-19.2652,4.39391,3.8368775473072727,6.552983712388227,17.377743699534495
1.53975,-19.3778,4.40019,3.8368775473072727,6.552983712388227,17.377743699534495
1.38479,-19.4744,4.40144,3.8368775473072727,6.552983712388227,17.377743699534495
1.25031,-19.5553,4.3863,3.8368775473072727,6.552983712388227,17.377743699534495
1.11577,-19.6162,4.35476,3.8368775473072727,6.552983712388227,17.377743699534495
0.991059,-19.6721,4.30856,3.8368775473072727,6.552983712388227,17.377743699534495
0.867251,-19.7232,4.24272,3.8368775473072727,6.552983712388227,17.377743699534495
0.770402,-19.7799,4.16535,3.8368775473072727,6.552983712388227,17.377743699534495
0.680475,-19.823,4.09533,3.8368775473072727,6.552983712388227,17.377743699534495
0.602782,-19.8592,4.02975,3.8368775473072727,6.552983712388227,17.377743699534495
0.526086,-19.8927,3.9619,3.8368775473072727,6.552983712388227,17.377743699534495
0.447208,-19.9338,3.88591,3.8368775473072727,6.552983712388227,17.377743699534495
0.366118,-19.9803,3.80716,3.8368775473072727,6.552983712388227,17.377743699534495
0.293904,-20.0321,3.72904,3.8368775473072727,6.552983712388227,17.377743699534495
0.223063,-20.0732,3.65135,3.8368775473072727,6.552983712388227,17.377743699534495
0.175397,-20.0964,3.56681,3.8368775473072727,6.552983712388227,17.377743699534495
0.140039,-20.1095,3.47112,3.8368775473072727,6.552983712388227,17.377743699534495
0.141622,-20.1139,3.36375,3.8368775473072727,6.552983712388227,17.377743699534495
0.166768,-20.1134,3.25402,3.8368775473072727,6.552983712388227,17.377743699534495
0.197999,-20.127,3.15889,3.8368775473072727,6.552983712388227,17.377743699534495
0.242454,-20.1601,3.06211,3.8368775473072727,6.552983712388227,17.377743699534495
0.259447,-20.1913,2.98202,3.8368775473072727,6.552983712388227,17.377743699534495
0.266457,-20.236,2.89239,3.8368775473072727,6.552983712388227,17.377743699534495
0.304878,-20.2956,2.78999,3.8368775473072727,6.552983712388227,17.377743699534495
0.337674,-20.3593,2.71509,3.8368775473072727,6.552983712388227,17.377743699534495
0.351843,-20.3968,2.64608,3.8368775473072727,6.552983712388227,17.377743699534495
0.37488,-20.4326,2.59345,3.8368775473072727,6.552983712388227,17.377743699534495
0.457274,-20.4763,2.54038,3.8368775473072727,6.552983712388227,17.377743699534495
0.53776,-20.5169,2.48826,3.8368775473072727,6.552983712388227,17.377743699534495
0.647639,-20.5636,2.4294,3.8368775473072727,6.552983712388227,17.377743699534495
0.755904,-20.6077,2.37732,3.8368775473072727,6.552983712388227,17.377743699534495
0.796637,-20.6409,2.33061,3.8368775473072727,6.552983712388227,17.377743699534495
0.78116,-20.6838,2.27187,3.8368775473072727,6.552983712388227,17.377743699534495
0.749199,-20.7349,2.20843,3.8368775473072727,6.552983712388227,17.377743699534495
0.720374,-20.7958,2.14487,3.8368775473072727,6.552983712388227,17.377743699534495
0.673481,-20.8562,2.08171,3.8368775473072727,6.552983712388227,17.377743699534495
0.678349,-20.9141,2.01167,3.8368775473072727,6.552983712388227,17.377743699534495
0.693385,-20.967,1.94076,3.8368775473072727,6.552983712388227,17.377743699534495
0.747299,-21.0203,1.85818,3.8368775473072727,6.552983712388227,17.377743699534495
0.832097,-21.0681,1.76978,3.8368775473072727,6.552983712388227,17.377743699534495
0.92343,-21.1166,1.69393,3.8368775473072727,6.552983712388227,17.377743699534495
1.02441,-21.1721,1.64108,3.8368775473072727,6.552983712388227,17.377743699534495
1.11912,-21.226,1.6184,3.8368775473072727,6.552983712388227,17.377743699534495
1.20592,-21.2863,1.60873,3.8368775473072727,6.552983712388227,17.377743699534495
1.29095,-21.3602,1.61683,3.8368775473072727,6.552983712388227,17.377743699534495
1.36463,-21.4472,1.63983,3.8368775473072727,6.552983712388227,17.377743699534495
1.42798,-21.5393,1.67204,3.8368775473072727,6.552983712388227,17.377743699534495
1.47752,-21.6276,1.7008,3.8368775473072727,6.552983712388227,17.377743699534495
1.52804,-21.7164,1.7243,3.8368775473072727,6.552983712388227,17.377743699534495
1.60454,-21.8215,1.74972,3.8368775473072727,6.552983712388227,17.377743699534495
1.67226,-21.93,1.75373,3.8368775473072727,6.552983712388227,17.377743699534495
1.72443,-22.0347,1.7541,3.8368775473072727,6.552983712388227,17.377743699534495
1.75484,-22.1281,1.7623,3.8368775473072727,6.552983712388227,17.377743699534495
1.78164,-22.2199,1.78364,3.8368775473072727,6.552983712388227,17.377743699534495
1.7834,-22.3204,1.80564,3.8368775473072727,6.552983712388227,17.377743699534495
1.76864,-22.4301,1.83451,3.8368775473072727,6.552983712388227,17.377743699534495
1.73791,-22.5456,1.86908,3.8368775473072727,6.552983712388227,17.377743699534495
1.69606,-22.6672,1.90186,3.8368775473072727,6.552983712388227,17.377743699534495
1.66619,-22.7909,1.91257,3.8368775473072727,6.552983712388227,17.377743699534495
1.64181,-22.9157,1.91595,3.8368775473072727,6.552983712388227,17.377743699534495
1.65633,-23.0478,1.90871,3.8368775473072727,6.552983712388227,17.377743699534495
1.67788,-23.1663,1.90524,3.8368775473072727,6.552983712388227,17.377743699534495
1.71572,-23.2756,1.9164,3.8368775473072727,6.552983712388227,17.377743699534495
1.73792,-23.3816,1.93771,3.8368775473072727,6.552983712388227,17.377743699534495
1.73072,-23.4834,1.9649,3.8368775473072727,6.552983712388227,17.377743699534495
1.72143,-23.5855,1.99033,3.8368775473072727,6.552983712388227,17.377743699534495
1.65789,-23.6653,2.01449,3.8368775473072727,6.552983712388227,17.377743699534495
1.63563,-23.7426,2.02913,3.8368775473072727,6.552983712388227,17.377743699534495
1.6389,-23.7984,2.03783,3.8368775473072727,6.552983712388227,17.377743699534495
1.65774,-23.8642,2.04523,3.8368775473072727,6.552983712388227,17.377743699534495
1.70852,-23.9317,2.04574,3.8368775473072727,6.552983712388227,17.377743699534495
1.77176,-23.995,2.05744,3.8368775473072727,6.552983712388227,17.377743699534495
1.82946,-24.053,2.08089,3.8368775473072727,6.552983712388227,17.377743699534495
1.84874,-24.118,2.10467,3.8368775473072727,6.552983712388227,17.377743699534495
1.85489,-24.1972,2.14223,3.8368775473072727,6.552983712388227,17.377743699534495
1.84717,-24.2886,2.19184,3.8368775473072727,6.552983712388227,17.377743699534495
1.83079,-24.383,2.23916,3.8368775473072727,6.552983712388227,17.377743699534495
1.80793,-24.4694,2.28406,3.8368775473072727,6.552983712388227,17.377743699534495
1.79793,-24.5452,2.31355,3.8368775473072727,6.552983712388227,17.377743699534495
1.79508,-24.6223,2.33733,3.8368775473072727,6.552983712388227,17.377743699534495
1.80249,-24.7195,2.35156,3.8368775473072727,6.552983712388227,17.377743699534495
1.80988,-24.8317,2.36449,3.8368775473072727,6.552983712388227,17.377743699534495
1.8263,-24.9465,2.38106,3.8368775473072727,6.552983712388227,17.377743699534495
1.8251,-25.0466,2.40149,3.8368775473072727,6.552983712388227,17.377743699534495
1.82383,-25.1468,2.42583,3.8368775473072727,6.552983712388227,17.377743699534495
1.81355,-25.2588,2.45264,3.8368775473072727,6.552983712388227,17.377743699534495
1.78081,-25.3794,2.48526,3.8368775473072727,6.552983712388227,17.377743699534495
1.74398,-25.4943,2.52079,3.8368775473072727,6.552983712388227,17.377743699534495
1.72245,-25.6146,2.55371,3.8368775473072727,6.552983712388227,17.377743699534495
1.68857,-25.7142,2.55965,3.8368775473072727,6.552983712388227,17.377743699534495
1.66074,-25.8182,2.5555,3.8368775473072727,6.552983712388227,17.377743699534495
1.65,-25.9264,2.54169,3.8368775473072727,6.552983712388227,17.377743699534495
1.62054,-26.023,2.52606,3.8368775473072727,6.552983712388227,17.377743699534495
1.55229,-26.1056,2.50453,3.8368775473072727,6.552983712388227,17.377743699534495
