USER POSITION
264271.647471	6.76931980526	17.2759313602
264271.780789	6.79437028648	17.2525872849
264271.914108	6.81867846286	17.2208449099
264272.047426	6.83823347205	17.1863385127
264272.180745	6.84653360751	17.1538913813
264272.314063	6.79233833401	17.2152752345
264272.447382	6.777178545	17.2217296043
264272.5807	6.78166168375	17.2126002907
264272.714019	6.78706185158	17.1667648054
264272.847338	6.78461020164	17.1651274375
264272.980656	6.78468765803	17.1592452762
264273.113975	6.77504922711	17.1720025881
264273.247293	6.77404435647	17.1636379608
264273.380612	6.77357822169	17.1567797521
264273.51393	6.71569435911	17.2458893569
264273.647249	6.72180698452	17.2332585425
264273.780567	6.73000000692	17.1970610436
264273.913886	6.74015933225	17.1910052198
264274.047205	6.75449134078	17.1821560997
264274.180523	6.77210945256	17.1799689952
264274.313842	6.80619831329	17.1827943502
264274.44716	6.8572060658	17.1879992719
264274.580479	6.91896389744	17.1918151508
264274.713797	7.01614021243	17.2086101444
264274.847116	7.10020122439	17.2195858937
264274.980434	7.19060200139	17.2334731381
264275.113753	7.28518774595	17.2305574615
264275.247072	7.39104826455	17.2171368425
264275.38039	7.49966166355	17.1930016497
264275.513709	7.61107127511	17.1759796773
264275.647027	7.72095389485	17.1737330848
264275.780346	7.82893430052	17.1795616434
264275.913664	7.94416672864	17.1987499301
264276.046983	8.07342667842	17.2202414606
264276.180301	8.19170981199	17.2425175556
264276.31362	8.31245627437	17.249629331
264276.446938	8.42834495396	17.2438644904
264276.580257	8.55434857973	17.2219059053
264276.713576	8.68110658027	17.1967577054
264276.846894	8.79975356171	17.1845293262
264276.980213	8.90708653605	17.1723550246
264277.113531	9.01626563633	17.1663526014
264277.24685	9.14069772113	17.1736570848
264277.380168	9.27577445888	17.1822462442
264277.513487	9.39715653392	17.1797992698
264277.646806	9.50876598148	17.1733334805
264277.780124	9.61536259339	17.1554399161
264277.913443	9.72824645948	17.1247130498
264278.046761	9.83603261649	17.0891515022
264278.18008	9.9322396656	17.0639053636
264278.313398	10.0325090307	17.0556211879
264278.446717	10.1339761151	17.0568063329
264278.580035	10.2492261384	17.0683213487
264278.713354	10.3648896615	17.0822264831
264278.846673	10.4756236286	17.0947703507
264278.979991	10.5758013493	17.0835047925
264279.113309	10.669928453	17.0644782078
264279.246628	10.779102821	17.0350950901
264279.379947	10.8949568885	16.998085858
264279.513265	11.0142495085	16.9707652871
264279.646584	11.114674837	16.9564653176
264279.779902	11.217270497	16.944523802
264279.913221	11.3359952223	16.9396292538
264280.046539	11.4591422034	16.946317049
264280.179858	11.5757445871	16.9581544393
264280.313177	11.6967694749	16.9533650213
264280.446495	11.8102447657	16.943858593
264280.579814	12.3243095207	17.1000016368
264280.713132	12.4458613047	17.0828318864
264280.846451	12.5607135206	17.0758848162
264280.979769	12.6686375642	17.0818736236
264281.113088	12.8513974011	16.7221995802
264281.246406	12.9760205203	16.7416432698
264281.379725	13.1011474452	16.7675487454
264281.513043	13.2185430384	16.7885340472
264281.646362	13.3343618848	16.7961471289
264281.77968	13.4513208898	16.7974195925
264281.912999	13.5817163187	16.7900684889
264282.046317	13.7020795839	16.7841667618
264282.179636	13.8156235414	16.7891045154
264282.312955	13.9317439857	16.802629918
264282.446273	14.0527404953	16.8212195568
264282.579592	14.1864619261	16.8437383278
264282.71291	14.3111226922	16.8681693897
264282.846229	14.428286469	16.8750989787
264282.979547	14.5390049874	16.8737250057
264283.112866	14.6648234975	16.8641719223
264283.246184	14.7882741714	16.8497424517
264283.379503	14.9034060552	16.8494494989
264283.512821	15.0135375647	16.8558203255
264283.64614	15.1279858133	16.8639996771
264283.779459	15.2563483946	16.880792155
264283.912777	15.3774944258	16.8945479399
264284.046096	15.4944531497	16.9004475516
264284.179414	15.5976041041	16.8903196494
264284.312733	15.7077921918	16.8746482415
264284.446051	15.8262845016	16.8512722898
264284.57937	15.9376372338	16.8370861439
264284.712688	16.0497944637	16.8338206612
264284.846007	16.1571916343	16.8405138097
264284.979325	16.2710630568	16.8524638074
264285.112644	16.4063900063	16.8661855727
264285.245962	16.5194697866	16.8854133312
264285.379281	16.6310396341	16.8910597384
264285.5126	16.7442430526	16.8907488604
264285.645918	16.8659129209	16.8818380158
264285.779237	16.9986838251	16.8688790233
264285.912555	17.1178727439	16.8618217399
264286.045873	17.2238538608	16.8617205311
264286.179192	17.3404427658	16.8655104191
264286.312511	17.4627197397	16.8741457969
264286.445829	17.5793401871	16.8859340476
264286.579148	17.697132095	16.9012022667
264286.712466	17.8026885992	16.9012656907
264286.845785	17.9133932449	16.8977245288
264286.979104	18.0350103346	16.8799703073
264287.112422	18.1465180384	16.8637335557
264287.245741	18.2595364272	16.8632789279
264287.379059	18.3715742452	16.8733066367
264287.512378	18.5053637381	16.8882351859
264287.645696	18.634659589	16.9111599642
264287.779015	18.7635055534	16.9315626001
264287.912333	18.8892928145	16.9379961869
264288.045652	19.0002569186	16.9403151514
264288.17897	19.1246931896	16.9326309754
264288.312289	19.2520851342	16.9141343578
264288.445607	19.3664213016	16.9070750074
264288.578926	19.472541077	16.9087758457
264288.712244	19.5862082342	16.9145567611
264288.845563	20.2267023703	17.3793371394
264288.978882	20.3548214341	17.3888634762
264289.1122	20.4834157568	17.3937988841
264289.245519	20.6045847883	17.3840664684
264289.378837	20.7239149496	17.3679946082
264289.512156	20.854568616	17.3407532433
264289.645474	20.9795601883	17.3158543323
264289.778793	21.10610812	17.3031968813
264289.912112	21.2300485209	17.2967044674
264290.04543	21.3549501492	17.2977828158
264290.178749	21.4898272446	17.3030827347
264290.312067	21.6138047342	17.3134289883
264290.445386	21.7335128325	17.3101899596
264290.578704	21.8446049268	17.296246162
264290.712023	21.955918546	17.2727896453
264290.845341	22.0730779478	17.242813372
264290.97866	22.1856157542	17.2257383101
264291.111978	22.2829092908	17.2189846938
264291.245297	22.391350855	17.215842155
264291.378615	22.5139414188	17.2179114021
264291.511934	22.6329419914	17.2263527418
264291.645252	22.7578409556	17.2328812364
264291.778571	22.8744381017	17.2263180421
264291.91189	23.0065035249	17.2132346941
264292.045208	23.1445614317	17.1896748133
264292.178527	23.2764173853	17.1629434537
264292.311845	23.4150436123	17.1501080035
264292.445164	23.537514303	17.1429156239
264292.578482	23.6649908046	17.1366988761
264292.711801	23.8060890036	17.1322680053
264292.845119	24.1353797954	16.8898634159
264292.978438	24.2706395058	16.8895686703
264293.111756	24.3621038535	16.9000405862
264293.245075	24.4609520487	16.9003772482
264293.378393	24.59102581	16.8714981291
264293.511712	24.7102821104	16.8520240641
264293.645031	24.8205918852	16.8423600235
264293.778349	24.9326366533	16.8325990372
264293.911668	25.0616184181	16.8302893959
264294.044986	25.1965026748	16.8390620914
264294.178305	25.3370313144	16.8495488005
264294.311623	25.4623574795	16.8467477418
264294.444942	25.5816063214	16.8425467755
264294.57826	25.7100365618	16.828637935
264294.711579	25.8377108072	16.806200122
264294.844897	25.959204923	16.7949883679
264294.978216	26.0701359253	16.7906781088
264295.111534	26.1867277592	16.7846999512
264295.244853	26.3183915001	16.7869372983
264295.378171	26.4597253349	16.800396895
264295.51149	26.5852666063	16.8094829987
264295.644808	26.6987027832	16.8060068261
264295.778127	26.8227205791	16.7960799994
264295.911446	26.9432346359	16.7720693553
264296.044764	27.0682724357	16.752137945
264296.178083	27.178116459	16.7399892564
264296.311401	27.279484493	16.7198795626
264296.44472	27.38529552	16.6943705806
264296.578038	27.4956214189	16.6709954991
264296.711357	27.589188768	16.6469481772
264296.844675	27.6633173231	16.6111852507
264296.977994	27.7138540102	16.5648212036
264297.111312	27.7557320607	16.5056141189
264297.244631	27.7878426129	16.4287048994
264297.37795	27.8223441616	16.3392026646
264297.511268	27.8456401628	16.2603502282
264297.644586	27.8634368597	16.1875872295
264297.777905	27.8780340145	16.113339027
264297.911224	27.8978388499	16.0292470619
264298.044542	27.9221343522	15.9410793747
264298.177861	27.9517102367	15.8521342149
264298.311179	27.9710706461	15.7664013703
264298.444498	27.9713627844	15.6787362903
264298.577816	27.9589912565	15.5829493841
264298.711135	27.9351688188	15.4781630855
264298.844453	27.9059998193	15.3723798526
264298.977772	27.8942573022	15.2770027579
264299.111091	27.9009052837	15.1749352178
264299.244409	27.9100825582	15.089473965
264299.377727	27.9297963326	14.9912752176
264299.511046	27.9605535102	14.8768553066
264299.644365	28.0024573463	14.787907184
264299.777683	28.0206121387	14.7114936144
264299.911002	28.0414082263	14.6513348275
264300.04432	28.0697145496	14.5886860689
264300.177639	28.0952770366	14.5277646961
264300.310957	28.1249653671	14.4587430138
264300.444276	28.1539165925	14.3969452553
264300.577594	28.1737507477	14.3431803003
264300.710913	28.1998026012	14.2752678675
264300.844231	28.2325405782	14.2006751838
264300.97755	28.2747063718	14.1234046884
264301.110868	28.3164941245	14.0466509959
264301.244187	28.3540702012	13.963910135
264301.377505	28.3865927202	13.8816366651
264301.510824	28.4164504751	13.787994469
264301.644142	28.4394779968	13.6901725224
264301.777461	28.4664620839	13.6042811285
264301.910779	28.5062155555	13.5387598801
264302.044098	28.5523119233	13.5027777001
264302.177417	28.6079868854	13.4776799415
264302.310735	28.681434442	13.4661787924
264302.444054	28.7714216858	13.4656347755
264302.577372	28.8687393111	13.4726471868
264302.710691	28.9614871648	13.4773230007
264302.844009	29.0533425239	13.4767910268
264302.977328	29.1614329618	13.4738510209
264303.110646	29.2672080061	13.4493567336
264303.243965	29.3683636076	13.4223424563
264303.377283	29.4606591602	13.4058400024
264303.510602	29.5548455066	13.4024388652
264303.64392	29.6576018372	13.3974003602
264303.777239	29.7710342253	13.3965878102
264303.910558	29.8915550422	13.3997607559
264304.043876	30.0174957665	13.3996112472
264304.177194	30.1396937652	13.3776102647
264304.310513	30.2610372493	13.3482466261
264304.443831	30.386650508	13.3067238994
264304.57715	30.5001223105	13.2723954719
264304.710469	30.6085387366	13.2545933891
264304.843787	30.7164234103	13.2474510314
264304.977106	30.8217913373	13.2470821798
264305.110424	30.9269887198	13.2449361073
264305.243743	31.0103296116	13.247394024
264305.377061	31.08876866	13.241316583
264305.51038	31.1449025321	13.235126397
264305.643698	31.2103487815	13.2250671505
264305.777017	31.2756346782	13.20791309
264305.910335	31.3397920057	13.202657871
264306.043654	31.4019054176	13.2101295884
264306.176973	31.4708616631	13.2160898403
264306.310291	31.5571265431	13.2316386046
264306.44361	31.6583173424	13.2556288993
264306.576928	31.7618051435	13.2766245517
264306.710247	31.8569385053	13.2973757801
264306.843565	31.9378119102	13.3060240447
264306.976884	32.018447357	13.3088210296
264307.110202	32.1159871628	13.2971454492
264307.243521	32.4130913635	13.6887212896
264307.376839	32.5288484804	13.6813799817
264307.510158	32.8200051724	13.6214304076
264307.643476	32.9539597153	13.5670096981
264307.776795	33.1187515567	13.5683447978
264307.910113	33.178377156	13.5246051575
264308.043432	33.2983947955	13.5323612589
264308.17675	33.4230549107	13.5363200561
264308.310069	33.482096524	13.5882300325
264308.443387	33.6274274491	13.5109095099
264308.576706	33.7994459438	13.5038075438
264308.710024	33.7891940788	13.2698408844
264308.843343	33.8673939758	13.2356198819
264308.976661	33.9369493507	13.197972535
264309.10998	34.0061994963	13.1647782022
264309.243298	34.0813965532	13.1384256781
264309.376617	34.1675953712	13.125240316
264309.509936	34.2601824729	13.1121135413
264309.643254	34.3088354587	13.1924973983
264309.776572	34.4503012348	13.1735681371
264309.909891	34.5269807059	13.1451057128
264310.04321	34.595687339	13.0814203442
264310.176528	34.6552392776	13.00974275
264310.309847	34.6928493086	12.9545552009
264310.443165	34.7141628627	12.9043977358
264310.576484	34.7185121778	12.8677785679
264310.709802	34.718184699	12.8391460137
264310.843121	34.7236902363	12.8169295973
264310.976439	34.7350950224	12.7977440988
264311.109758	34.7433392904	12.7790877742
264311.243076	34.7488947482	12.7497299918
264311.376395	34.7424144793	12.7044975951
264311.509713	34.7250643382	12.6320567019
264311.643032	34.7003251702	12.543905752
264311.77635	34.6785015704	12.4486006452
264311.909669	34.6693948106	12.3690083351
264312.042987	34.6569557879	12.2887130854
264312.176306	34.642401978	12.2021372487
264312.309624	34.6340619918	12.0969881301
264312.442943	34.6314322293	11.9866548294
264312.576261	34.6322312762	11.8806808023
264312.70958	34.6160131772	11.7709741691
264312.842898	34.5935562305	11.6571709405
264312.976217	34.564545759	11.5424606311
264313.109536	34.5457008003	11.4347605252
264313.242854	34.5414229475	11.3335941159
264313.376173	34.5429861267	11.2301331074
264313.509491	34.5515497556	11.1176182493
264313.64281	34.5611719317	10.9983512213
264313.776128	34.5721076972	10.8872887603
264313.909447	34.5629749478	10.7744340538
264314.042765	34.545865264	10.6749919919
264314.176084	34.5205679074	10.563616742
264314.309402	34.4811720161	10.4514962276
264314.442721	34.4537425565	10.3498750283
264314.576039	34.432834672	10.2605262319
264314.709358	34.728429892	9.8903423796
264314.842676	34.490753772	9.69084853524
264314.975995	34.4003948321	9.53562521287
264315.109313	34.4367201852	9.45399927272
264315.242632	34.6540701114	9.49383681454
264315.37595	34.7609179404	9.28969985524
264315.509269	34.8020459129	9.20020493659
264315.642587	34.7881207285	9.05642702651
264315.775906	34.8207711737	8.95902011638
264315.909224	34.7686903899	8.81764842832
264316.042543	34.7799564925	8.72643216711
264316.175861	34.7862873485	8.66010355763
264316.30918	34.7929687041	8.54541119046
264316.442498	34.7898422252	8.43054337282
264316.575817	34.7780674713	8.33777438409
264316.709135	34.7570657561	8.24866289237
264316.842454	34.7233952323	8.17456177342
264316.975772	34.6716600416	8.1103373042
264317.109091	34.6069494513	8.05417307093
264317.24241	34.5415305769	8.00573029048
264317.375728	34.4800499833	7.97607340754
264317.509047	34.4175897535	7.95826094577
264317.642365	34.3552677666	7.94387587206
264317.775683	34.2906681798	7.91762603797
264317.909002	34.227229919	7.87944296366
264318.042321	34.1686456191	7.84467711971
264318.175639	34.1047662863	7.82403039495
264318.308958	34.0411268287	7.81610147109
264318.442276	34.7457454897	7.38162382341
264318.575595	34.6598475395	7.38701601817
264318.708913	34.5647274211	7.3962183589
264318.842232	34.4752909987	7.39969409503
264318.97555	34.3953420447	7.39652468682
264319.108869	34.3171398689	7.38381094178
264319.242187	34.2278299774	7.36737822519
264319.375506	34.1301675401	7.34154277611
264319.508824	34.0330900754	7.31426972245
264319.642143	33.9417113023	7.2949620573
264319.775461	33.8637150227	7.28939224023
264319.90878	33.7840766823	7.2901520074
264320.042098	33.6957921918	7.29711162829
264320.175417	33.6006847426	7.31027960131
264320.308735	33.5145786412	7.31887235431
264320.442054	33.4258642928	7.3172554478
264320.575372	33.3380834673	7.30995616195
264320.708691	32.2070601037	7.21982987533
264320.842009	32.0907377859	7.25948083897
264320.975328	31.971516373	7.23704225685
264321.108646	31.8638127817	7.25389114308
264321.241965	31.7689761454	7.25732836811
264321.375283	31.6642369114	7.26757647849
264321.508602	31.5390499354	7.28656540905
264321.64192	31.4169740402	7.31624985769
264321.775239	31.3105334915	7.32410100607
264321.908557	31.2038162604	7.32233270853
264322.041876	31.0957353533	7.32262162754
264322.175194	30.9796248123	7.32939604796
264322.308513	30.8785284106	7.33610957036
264322.441831	30.7779401965	7.33586223511
264322.57515	30.6826694086	7.34569671904
264322.708469	30.5877930244	7.36228979349
264322.841787	30.4781569049	7.38733865378
264322.975105	30.3652309728	7.41695771463
264323.108424	30.2538198385	7.43863287924
264323.241742	30.1450636164	7.45666574489
264323.375061	30.0304790299	7.47090927436
264323.50838	29.906153152	7.47327056321
264323.641698	29.7880074677	7.4670578911
264323.775017	29.6762164909	7.46314708651
264323.908335	29.5655670266	7.44936826038
264324.041654	29.43951983	7.42342938735
264324.174972	29.3219965905	7.40519818944
264324.308291	29.226648087	7.38942883654
264324.441609	29.1260112367	7.37212863835
264324.574928	29.0198808741	7.34908964914
264324.708246	28.9005729338	7.31693347571
264324.841565	28.7835273904	7.29171337899
264324.974883	28.6617025124	7.28176300265
264325.108202	28.5445189519	7.28418513904
264325.24152	28.4267848013	7.29637084295
264325.374839	28.3105683762	7.31742990637
264325.508157	28.2002956366	7.3307961807
264325.641476	28.089243955	7.33437159962
264325.774794	27.9711017316	7.33027703705
264325.908113	27.85227891	7.31532333611
264326.041431	28.0589154816	7.22570429937
264326.17475	27.9592317368	7.2392535816
264326.308068	27.8677090805	7.236631455
264326.441387	27.7132035766	7.07037135177
264326.574705	27.4891488233	6.8034981044
264326.708024	27.3880288409	6.82222999039
264326.841342	27.2875965311	6.82480588658
264326.974661	27.2010055659	6.82240612436
264327.107979	26.9517094345	6.65629486105
264327.241298	26.8519115747	6.65927707062
264327.374616	26.7430870398	6.6551617075
264327.507935	26.6300972902	6.64919794346
264327.641253	26.5242957121	6.6480734552
264327.774572	26.4302479013	6.65254019708
264327.90789	26.3391112203	6.65770652713
264328.041209	26.2447024291	6.66336162636
264328.174527	26.1582299831	6.6570736554
264328.307846	26.0868392826	6.63571421969
264328.441164	26.0253340405	6.60797367011
264328.574483	25.9634181683	6.57013832074
264328.707801	25.8981212193	6.51908598532
264328.84112	25.8286634212	6.45680471695
264328.974439	25.7754736872	6.38602638484
264329.107757	25.7287875554	6.31519097631
264329.241075	25.6841804807	6.23550006542
264329.374394	25.630562779	6.15179465538
264329.507712	25.5656923457	6.07051947787
264329.641031	25.5024506631	5.99507415206
264329.77435	25.4453750988	5.91929209902
264329.907668	25.3819450131	5.85102137455
264330.040986	25.314925963	5.77894704189
264330.174305	25.2486822414	5.6995444239
264330.307623	25.1843990212	5.62116187162
264330.440942	25.1222099891	5.56898394633
264330.574261	25.0593457856	5.54188036139
264330.707579	24.9916687701	5.52410786646
264330.840897	24.9079370955	5.50822376232
264330.974216	24.821371803	5.49207468698
264331.107534	24.7407312835	5.4783253333
264331.240853	24.6672864559	5.46562575101
264331.374171	24.5902683584	5.46235693449
264331.50749	24.5016516614	5.45588927637
264331.640809	24.4080515061	5.4454106777
264331.774127	24.3188922259	5.43590070079
264331.907445	24.2412702975	5.43452275398
264332.040764	24.1762011115	5.4454220854
264332.174082	24.1081891374	5.46798433236
264332.307401	24.0258380146	5.51318778977
264332.440719	23.9400798962	5.57658538859
264332.574038	23.8521697907	5.64130807271
264332.707356	23.7582312468	5.69044525293
264332.840675	23.6651195339	5.72146075413
264332.973993	23.558474939	5.74781090367
264333.107312	23.4355745259	5.7732959671
264333.24063	23.2963824741	5.79402533817
264333.373949	23.1715545134	5.81983622372
264333.507267	23.0619694933	5.85506296607
264333.640586	22.9426361253	5.88861515964
264333.773904	23.1673032585	5.71908465299
264333.907223	23.0346527859	5.74573254609
264334.040541	22.9119548763	5.75763296187
264334.17386	22.790702956	5.76211451553
264334.307178	22.6584793519	5.76334390782
264334.440497	22.4876058434	5.7052375796
264334.573815	22.3682334438	5.71042311766
264334.707134	22.2631105948	5.72700921747
264334.840452	22.1584319144	5.74921484698
264334.973771	22.0419890506	5.78473708592
264335.10709	21.932759433	5.82453034092
264335.240408	21.8298191463	5.85036286824
264335.373726	21.7334280011	5.86703467812
264335.507045	21.6293399821	5.87865252603
264335.640363	21.5147716309	5.88013337542
264335.773682	21.3887247581	5.86886255279
264335.907	21.2629753761	5.85936979067
264336.040319	21.1460110419	5.85794566755
264336.173637	21.024642471	5.85881405375
264336.306956	20.8855330545	5.86875735033
264336.440274	20.7587119252	5.88502796061
264336.573593	20.6442720702	5.88753564434
264336.706911	20.5286230765	5.88056767063
264336.84023	20.4001998116	5.87057968115
264336.973548	20.2612607292	5.85348639906
264337.106867	20.1320012231	5.83476910831
264337.240185	20.0138328099	5.83163762066
264337.373504	19.9017125379	5.8385332007
264337.506822	19.7808503048	5.85805526541
264337.640141	19.6585281328	5.88840166281
264337.773459	19.5467145929	5.90395091349
264337.906778	19.4359584079	5.91235386439
264338.040096	19.3186312029	5.91569558064
264338.173415	19.1825278829	5.90710728839
264338.306733	19.0388311647	5.88572357485
264338.440052	18.9052251779	5.85816464933
264338.57337	18.7802391023	5.84523045388
264338.706689	18.6606516411	5.83032330052
264338.840007	18.5260241316	5.82282774938
264338.973326	18.3972418542	5.82491291649
264339.106644	18.2856107081	5.8230475402
264339.239963	18.1724277211	5.81838454176
264339.373281	18.0493418722	5.81207481147
264339.5066	17.9124851797	5.80241575782
264339.639918	17.7817906622	5.79326670319
264339.773237	17.6546827151	5.79687144849
264339.906555	17.5343780606	5.80975938883
264340.039874	17.4070306566	5.83052510032
264340.173192	17.2862396948	5.85492033857
264340.306511	17.1732026928	5.86548661419
264340.439829	17.0608682837	5.8659626736
264340.573148	16.9358543467	5.86065042827
264340.706466	16.7977933672	5.84837181495
264340.839785	16.6651326656	5.84141780477
264340.973103	16.5387098461	5.84487867464
264341.106422	16.4291055287	5.86159142705
264341.23974	16.3088037391	5.88223790409
264341.373059	16.1917189722	5.91035036162
264341.506377	16.0857210468	5.92578032937
264341.639696	15.9792273876	5.92579320439
264341.773014	15.8677835496	5.91797149402
264341.906333	15.748876041	5.90426436747
264342.039651	15.6238900624	5.88887017202
264342.17297	15.5161265027	5.87398860672
264342.306288	15.4100616836	5.87249052304
264342.439607	15.3005745093	5.87505254835
264342.572925	15.1803704594	5.89116707802
264342.706244	15.0619942582	5.91235411878
264342.839562	14.945816518	5.92308368522
264342.972881	14.8459548833	5.92742657779
264343.106199	14.7323186254	5.9253050249
264343.239518	14.6083512291	5.914939894
264343.372836	14.4799796951	5.89816507728
264343.506155	14.3582856028	5.88441857258
264343.639473	14.2432635487	5.88702647726
264343.772792	14.1188285859	5.89535986453
264343.90611	13.9906179917	5.9166170054
264344.039429	13.8738345342	5.93007606016
264344.172747	13.7553961823	5.93157675699
264344.306066	13.6327069247	5.92511631063
264344.439384	13.4969444332	5.90788242206
264344.572703	13.3631808067	5.88850763667
264344.706021	13.2407721889	5.87819159161
264344.83934	13.1262528266	5.88057366245
264344.972658	13.014065703	5.88803777645
264345.105977	12.8929118726	5.91095665893
264345.239295	12.7752435921	5.94157836175
264345.372614	12.6668161366	5.95746262396
264345.505932	12.5645921586	5.96556566731
264345.639251	12.4573106189	5.96749826737
264345.772569	12.3308776134	5.9633047466
264345.905888	12.2187194416	5.960235691
264346.039206	12.0981138861	5.96504264386
264346.172525	11.9819896654	5.98548733437
264346.305843	11.8670203226	6.01831036309
264346.439162	11.7549728056	6.04812887286
264346.57248	11.6524170041	6.05917653727
264346.705799	11.5546541041	6.05849634184
264346.839117	11.4450517498	6.0501578748
264346.972436	11.331450404	6.03479583547
264347.105754	11.2118616607	6.02147770645
264347.239073	11.0960230856	6.01626411551
264347.372391	10.9861864169	6.02456271241
264347.50571	10.8790339745	6.04939531758
264347.639028	10.7652778593	6.08077693072
264347.772347	9.81583765534	6.26396449067
264347.905665	9.67251866003	6.20167424923
264348.038984	9.52759422826	6.26980371972
264348.172303	9.41464481483	6.26564501719
264348.305621	9.28340006995	6.25320352848
264348.438939	9.15993119345	6.23868356171
264348.572258	9.03380263301	6.23128921642
264348.705576	8.92091792541	6.24065908784
264348.838895	8.7989425793	6.25409697984
264348.972214	8.67590310707	6.27499619449
264349.105532	8.56541569476	6.28711367857
264349.238851	8.46019007654	6.28789787879
264349.372169	8.35334382385	6.28054721307
264349.505487	8.37163062559	6.05587437272
264349.638806	8.16748481847	5.82718795344
264349.772125	8.14850767332	5.97805894735
264349.905443	7.98495731203	5.86221378197
264350.038762	7.77974088247	5.67121187034
264350.17208	7.65906585339	5.67307663721
264350.305399	7.53648179882	5.68865083592
264350.438717	7.42613370259	5.70401569381
264350.572036	7.32470727716	5.72178186179
264350.705354	7.22552672601	5.73994558317
264350.838673	7.11768118428	5.75826042766
264350.971991	7.00930242073	5.77425092828
264351.10531	6.90273836914	5.79864227531
264351.238628	6.82779905688	5.84211586704
264351.371947	6.7776057753	5.90230048703
264351.505265	6.74734933925	5.97757729673
264351.638584	6.6897380844	6.15008339886
264351.771902	6.66384184589	6.22795278521
264351.905221	6.65072318733	6.29585647287
264352.038539	6.63605477434	6.37048017996
264352.171858	6.61860906513	6.45077283984
264352.305176	6.5928460106	6.5381658002
264352.438495	6.562421604	6.62563811287
264352.571813	6.53361358021	6.71095206814
264352.705132	6.52568679149	6.80021535523
264352.83845	6.53726957403	6.88529830386
264352.971769	6.55642649914	6.98618350754
264353.105087	6.58244934226	7.11065922138
264353.238406	6.61165561296	7.22597548715
264353.371724	6.62809937583	7.33432103603
264353.505043	6.66124051156	7.50440658763
264353.638361	6.66462128343	7.61855418673
264353.77168	6.66803216155	7.73823051025
264353.904998	6.67044066362	7.85303870864
264354.038317	6.68289984315	7.9689970298
264354.171635	6.70406626488	8.08112699185
264354.304954	6.73470605471	8.19523798816
264354.438273	6.76227391366	8.30546077915
264354.571591	6.7704411422	8.4114207026
