USER POSITION
611.251720875	28.4926377212	15.9840566974
611.301747	28.5376668142	15.990403357
611.351773291	28.590316353	16.0025460156
611.401799458	28.6368780422	16.0061782049
611.451825625	28.6920738675	16.0103000827
611.50185175	28.7229230289	16.0114623385
611.551878041	28.7753573117	16.0128458073
611.618579375	28.8341073769	16.0193947571
611.685281125	28.8743020684	16.0109156195
611.735307291	28.9245159082	16.0121984268
611.785333458	28.9590213442	16.0086632625
611.835359708	29.015133401	16.0099852617
611.885385791	29.0582618292	16.0104718638
611.935412	29.1186334886	16.0102639332
611.985438208	29.1629123733	16.0041996385
612.0354645	29.2167314703	16.0043472717
612.085490541	29.2501068471	16.0060309067
612.135516791	29.295468061	16.0081261318
612.185543083	29.3255091919	16.0140378283
612.235569208	29.3740535724	16.0202077007
612.28559525	29.4235624217	16.0260115133
612.335621375	29.4726729255	16.0345870258
612.385647666	29.5249867321	16.0401370382
612.435673875	29.574690421	16.0499440667
612.485700125	29.6317313131	16.0557421987
612.535726166	29.6858039516	16.059108794
612.585752458	29.7386140481	16.0609226859
612.635778541	29.7861130623	16.0620149103
612.685804791	29.8414708544	16.0608980605
612.735831	29.8906812898	16.0618490852
612.785857083	29.9436241569	16.0614683993
612.835883333	29.9930201931	16.0599466215
612.885909333	30.059983481	16.0629649945
612.935935708	30.1161840983	16.0582385677
612.985961958	30.1700771505	16.0559978687
613.035988041	30.2214878228	16.0503435807
613.102689625	30.3073099341	16.0435325447
613.15271575	30.3667988273	16.0393402918
613.202741875	30.4144175125	16.0460600627
613.25276825	30.4599744871	16.0495244765
613.302794208	30.5099152002	16.0576724933
613.352820541	30.5612095732	16.0657368158
613.419522125	30.6366543151	16.0743135641
613.46954825	30.6876843582	16.0813489893
613.519574416	30.7544291433	16.086150297
613.569600625	30.8093826553	16.0930512185
613.61962675	30.8778386998	16.0971973228
613.669652958	30.9379531796	16.0976604798
613.719679083	31.0029125692	16.0969032479
613.769705208	31.0554444894	16.0982003053
613.8197315	31.1271425281	16.0961567186
613.869757708	31.1872655483	16.0953218283
613.919783833	31.254457221	16.0927251909
613.9864855	31.3269584533	16.0847821738
614.036511583	31.3912142908	16.0850839105
614.086537666	31.4490673688	16.0814145426
614.136564125	31.5148643115	16.0800737828
614.186590166	31.5704182173	16.0728020536
614.236616416	31.6349946091	16.0661023801
614.286642583	31.6889773385	16.0595052654
614.33666875	31.7501990872	16.058365751
614.386694875	31.805528053	16.0546749996
614.436721083	31.8569805106	16.057528611
614.486747166	31.9147179664	16.0610817934
614.553448791	31.9952122576	16.065261264
614.603475	32.0547079796	16.067923043
614.653501166	32.1139411193	16.0713979337
614.703527416	32.172468524	16.0782658228
614.753553666	32.2238839074	16.083241609
614.80357975	32.2801703075	16.0846448756
614.853605833	32.3226765017	16.0917341533
614.920307375	32.3962841178	16.0948165801
614.970333708	32.4480990118	16.0982486723
615.020359791	32.499880987	16.0990848799
615.070385958	32.5453541053	16.1006816299
615.12041225	32.5967222546	16.1039375995
615.170438166	32.6277096714	16.1061112828
615.220464541	32.6775475693	16.1102616967
615.270490708	32.709995989	16.1121952328
615.337192333	32.7786851754	16.114710342
615.3872185	32.8045596176	16.1218935752
615.437244666	32.841954452	16.1267683322
615.487270875	32.8722586196	16.1357789498
615.537297125	32.9110506616	16.146643883
615.587323208	32.9476205467	16.1593781793
615.637349416	32.9869680833	16.1691707666
615.687375583	33.0264605544	16.1758567168
615.754077125	33.0811099788	16.1889189718
615.80410325	33.1222600884	16.2007459952
615.854129541	33.1675267903	16.2122297009
615.904155708	33.2198935262	16.2227555347
615.954181708	33.2665022077	16.2304275621
616.004207875	33.3061188123	16.2371449904
616.054234083	33.3511108287	16.2394317701
616.104260333	33.4038282722	16.247272105
616.154286541	33.4504036941	16.2494142235
616.204312625	33.4964961697	16.2513323712
616.25433875	33.5378074341	16.2491685931
616.304364916	33.585257372	16.2538090553
616.354391208	33.626375044	16.2522180965
616.404417416	33.6728861027	16.2557004975
616.454443458	33.7168306014	16.2528736379
616.504469666	33.7646924894	16.2565503589
616.554495791	33.8038694321	16.2571675825
616.604522083	33.8411820927	16.2605746722
616.654548333	33.8765004638	16.2610641242
616.704574375	33.9110862822	16.2699827319
616.754600583	33.9490848001	16.2766829659
616.804626833	33.9915145807	16.2870025936
616.854652916	34.0299343336	16.2925690458
616.904679166	34.0684159912	16.2976372333
616.954705208	34.1066621621	16.3061564417
617.004731416	34.1539598072	16.3183356112
617.054757791	34.1969584114	16.3278988397
617.104783833	34.2508445764	16.3359082603
617.15481	34.2931534096	16.3445763822
617.20483625	34.3324822122	16.348012992
617.254862333	34.3720072927	16.351990781
617.304888541	34.4175648668	16.3579752146
617.354914666	34.4543805076	16.35971438
617.404940833	34.49622582	16.3637424104
617.454967083	34.5334070516	16.3668100498
617.504993041	34.576864335	16.3674992706
617.555019458	34.6170940506	16.3682980678
617.605045625	34.6631181189	16.3710705108
617.65507175	34.7053216762	16.3704009928
617.705097875	34.7552827044	16.3738688828
617.771799416	34.8049991544	16.3791018171
617.821825625	34.8476769894	16.3832523469
617.871851875	34.8849278756	16.3900417263
617.921878083	34.9314608713	16.4001660938
617.971904083	34.9702113889	16.4082911774
618.02193025	35.0207398192	16.4163707216
618.071956375	35.0610811828	16.4232671031
618.12198275	35.1082767887	16.4302066555
618.18868425	35.1657495468	16.4445310464
618.238710416	35.2220317286	16.4553924145
618.288736541	35.272815187	16.4627648798
618.338762708	35.3174252932	16.4693533038
618.388788791	35.3564598419	16.475583176
618.438815125	35.4049992065	16.478183038
618.48884125	35.450996682	16.4817656
618.555542958	35.5137992664	16.4865274887
618.605569041	35.5570146403	16.4881897355
618.655595083	35.6109763461	16.4951388291
618.705621375	35.6598884666	16.4964911122
618.755647541	35.7024858586	16.4991099668
618.805673708	35.7504869544	16.4987940669
618.855699791	35.7981734138	16.4983274892
618.905725958	35.8434483614	16.4989330639
618.972427541	35.8961278073	16.505347546
619.022453708	35.9367697654	16.5085806308
619.07248	35.9748658241	16.516122462
619.122506083	36.0151413838	16.5216391081
619.17253225	36.057519722	16.5230568734
619.222558416	36.1015260794	16.526377808
619.27258475	36.1484354859	16.5332705637
619.339286083	36.2019511769	16.5454475794
619.389312333	36.2358493926	16.5554130886
619.439338541	36.2813809733	16.5647276609
619.489364708	36.3304643164	16.5692232516
619.539390875	36.369159398	16.573678536
619.589417083	36.4103771996	16.5749711815
619.639443125	36.4540704409	16.5780274307
619.689469333	36.5031327075	16.5841691246
619.739495458	36.5449693805	16.5842411564
619.806197166	36.604939622	16.5894029617
619.856223208	36.6486202451	16.5894592374
619.906249416	36.6941305344	16.5880058041
619.956275708	36.7392145729	16.5841161421
620.006301708	36.7915544842	16.5811319692
620.056327958	36.8419525156	16.5748519348
620.106353958	36.8874108811	16.5753187369
620.156380416	36.9269042226	16.5736526095
620.223082041	36.9892018747	16.5742947855
620.273108083	37.027858459	16.5777760232
620.323134083	37.0707479112	16.5858292974
620.37316025	37.109490481	16.5922549994
620.423186541	37.1671121932	16.5988174952
620.473212833	37.2107329777	16.6051888785
620.523238958	37.2611028397	16.6100904616
620.573265041	37.3058468631	16.6183707374
620.639966625	37.3848803035	16.626915791
620.689992666	37.4370871748	16.6324338529
620.740018875	37.493857384	16.6355024993
620.790045125	37.538739705	16.6365305292
620.840071333	37.5968382615	16.637967174
620.890097458	37.6445770292	16.638714987
620.940123541	37.6948595649	16.6409239135
620.990149708	37.7402687944	16.6405501148
621.056851208	37.8203863378	16.646644787
621.106877625	37.8738483659	16.6468243223
621.156903708	37.9253179135	16.6457526272
621.206929791	37.9802243526	16.6407012409
621.256956	38.0291795257	16.6348858795
621.306982041	38.0777049227	16.6337845675
621.373683625	38.1381180774	16.631839847
621.423709916	38.1811854113	16.6331125131
621.473736041	38.2270036492	16.638949889
621.52376225	38.2725087749	16.6471559068
621.573788291	38.3169786067	16.6533864937
621.623814375	38.3748040745	16.6557821356
621.673840708	38.4228329621	16.6596961563
621.723866833	38.4663886964	16.6644865993
621.773893041	38.5134094769	16.6714204868
621.840594583	38.5820649102	16.6766571621
621.890620625	38.6321363176	16.6804051903
621.94064675	38.6818760662	16.682523199
621.990673125	38.7243497337	16.6803577317
622.040699166	38.7775509824	16.6752171169
622.090725458	38.8280878617	16.666951081
622.1407515	38.8819283914	16.6618283774
622.190777708	38.9242323324	16.6512643497
622.257479208	38.9943069577	16.644893953
622.3075055	39.0498427766	16.6356044821
622.357531708	39.0970901589	16.622805042
622.407557875	39.1522287782	16.6094272055
622.457583916	39.1999839052	16.5900991721
622.507610041	39.2552832817	16.5723362207
622.557636333	39.3031939858	16.5513857185
622.624337875	39.3565639104	16.5260540156
622.674364	39.3911006918	16.5002999229
622.72439025	39.4309132121	16.4773256646
622.774416208	39.4616431646	16.4539502048
622.8244425	39.496178358	16.4337147676
622.874468666	39.5307886547	16.4104129874
622.924494875	39.5636964428	16.3865183628
622.974521	39.6009383881	16.361225496
623.024547041	39.6408598301	16.3339053411
623.074573208	39.6794762701	16.3092026983
623.124599583	39.7133153012	16.2832241384
623.174625708	39.7495342523	16.2553195513
623.22465175	39.7830149058	16.2249724601
623.274677958	39.8124603648	16.1976783684
623.324704083	39.8352930536	16.1673620638
623.374730416	39.8612361796	16.1338146479
623.424756375	39.8811032037	16.1031088137
623.474782583	39.897457771	16.0723017524
623.524808791	39.9056673296	16.0460269898
623.574835166	39.921902714	16.0173164483
623.624861166	39.9257864431	15.9849098264
623.67488725	39.9416599884	15.9519587693
623.7249135	39.9433822687	15.9220652608
623.774939583	39.9600885131	15.8854746691
623.824965916	39.9572852897	15.8504781502
623.874992041	39.9763556813	15.8082115645
623.925018083	39.9801283326	15.7807794537
623.975044291	39.9967716544	15.7482491626
624.025070375	39.9999630743	15.7186234771
624.075096708	40.0148172174	15.685816709
624.125122916	40.0213954716	15.6540047589
624.175149041	40.0349682758	15.6180293522
624.225175083	40.0442974919	15.5850138206
624.275201166	40.057493252	15.5459379724
624.325227541	40.0675178015	15.5080074727
624.375253708	40.0828449076	15.46782065
624.425279791	40.0958918656	15.4276034175
624.475305916	40.1081671206	15.3827033895
624.542007458	40.1163102643	15.3216185984
624.592033541	40.1220167825	15.2813122397
624.642059833	40.1306933941	15.2319873087
624.692086041	40.1354107894	15.186661066
624.742112166	40.1434008329	15.1367270174
624.792138208	40.1441403456	15.0966675526
624.842164583	40.1544200469	15.0423678349
624.89219075	40.1566842611	14.9967659081
624.942216875	40.1585339677	14.9477156941
624.992243041	40.1594327133	14.9017675075
625.042269083	40.1559202719	14.8560218765
625.092295416	40.1545336119	14.8087932912
625.142321458	40.1530515165	14.7674051589
625.19234775	41.5217713181	13.8673898016
625.242373791	41.5218510106	13.8302271423
625.2924	41.5246874565	13.7914296401
625.342426166	41.4932459238	13.6940509139
625.392452333	41.5027845273	13.6553428272
625.442478541	41.5040954254	13.5826640388
625.492504541	41.5141189099	13.5323121018
625.559206125	41.5058570684	13.4504555858
625.609232375	41.5105885922	13.3921786025
625.659258583	41.5142583279	13.3392611627
625.70928475	41.5389631837	13.3064320009
625.759310875	41.5406964369	13.2528889319
625.809336958	41.5418416269	13.2070052808
625.859363083	41.5381606457	13.1542692918
625.909389333	41.5311722215	13.0923639274
625.959415458	41.5284289536	13.0241324855
626.00944175	41.5276758603	12.9784635331
626.059467833	41.5293443849	12.9182124873
626.109494166	41.5257069945	12.8698293674
626.159520291	41.524594955	12.8102237387
626.209546375	41.5203631531	12.7582469751
626.259572583	41.5140376352	12.705112648
626.309598625	41.5107842353	12.6517395931
626.359624875	41.511815898	12.6009859156
626.409651	41.5126074896	12.554349369
626.45967725	41.5142139145	12.5087259594
626.509703375	41.5185421139	12.4633903764
626.5597295	41.521763028	12.4185373072
626.609755708	41.5263807036	12.3713280637
626.659781791	41.5314765846	12.3166467242
626.726483458	41.5366205678	12.2502645049
626.776509458	41.5393202803	12.207085338
626.826535625	41.5433944461	12.1553553537
626.876561708	41.5439502609	12.1040723666
626.926588041	41.5464676759	12.0485224573
626.976614166	41.5499659089	12.0125177775
627.02664025	41.5539746437	11.9630953935
627.076666375	41.555293455	11.9127264831
627.143368041	41.5557972482	11.846701946
627.193394125	41.5545137168	11.8029501809
627.243420416	41.5542631674	11.7560988274
627.293446625	41.5513424602	11.7078545068
627.343472708	41.5491991626	11.6580535764
627.393498875	41.5469301529	11.606968747
627.443525	41.5410881754	11.5551057139
627.49355125	41.5393801433	11.5046106337
627.56025275	41.5387292816	11.4438723025
627.610278916	41.5419864644	11.3993586219
627.660305125	41.5449425556	11.3535962845
627.710331125	41.550534161	11.3077833076
627.760357333	41.5547900978	11.259182502
627.810383583	41.5578786884	11.2086769122
627.860409666	41.5611425795	11.1599743946
627.91043575	41.5667419372	11.1034174455
627.977137416	41.5755022013	11.0362583659
628.027163625	41.5831199154	10.9838208752
628.07718975	41.5874815838	10.9280508981
628.127215916	41.5905569833	10.8794318728
628.177242041	41.5927864751	10.8351611967
628.22726825	41.5955413836	10.7822913614
628.277294416	41.5982639094	10.7285339726
628.343995916	41.5976856271	10.6637076061
628.394022	41.598415545	10.6167641452
628.444048375	41.6027082574	10.5680966497
628.494074416	41.6025469735	10.5162187933
628.544100625	41.6030437487	10.4704078272
628.594126708	41.5995969327	10.4165262547
628.644152833	41.5934561191	10.371665928
628.694179208	41.5913430473	10.3223105156
628.760880625	41.5953861438	10.2682467073
628.81090675	41.596853611	10.2270166098
628.860932916	41.6004147571	10.184015578
628.910959125	41.6037114289	10.1433758283
628.96098525	41.6075024974	10.0957077593
629.011011458	41.6132983579	10.048822831
629.061037583	41.6183188124	9.9999178667
629.111063708	41.6255092423	9.96367301717
629.177765333	41.6356726469	9.89634601806
629.227791458	41.6438553478	9.8537117712
629.277817666	41.6469659278	9.80038729566
629.327843833	41.6496134498	9.76153382828
629.377870041	41.6501507826	9.71499398971
629.427896208	41.6496022703	9.67129067023
629.477922208	41.6486833794	9.62345148086
629.527948333	41.6475389837	9.58127741704
629.577974583	41.6465993255	9.53567299136
629.644676	41.6461158462	9.48248685737
629.694702208	41.6438794394	9.43349378251
629.744728416	41.6425534383	9.39318538734
629.794754625	41.6375914083	9.34738114892
629.844780625	41.6359324275	9.3035542989
629.894807	41.6334330254	9.26047108304
629.944833083	41.6351003299	9.21717094568
629.994859208	40.9137066729	8.92785374107
630.044885375	40.9136852155	8.88050671797
630.111586875	41.0178142113	8.76534242279
630.161613041	40.9462439426	8.75345691206
630.211639333	40.9485978541	8.69975443474
630.261665375	40.8445556502	8.72324660736
630.311691625	41.0583965056	8.54269302619
630.361717791	41.1813894169	8.42587252081
630.411743791	41.1789188618	8.38456059932
630.461770041	40.9780970126	8.43839752832
630.51179625	40.9774107988	8.40394343552
630.561822333	40.9938777538	8.34690584512
630.6118485	40.7414250046	8.47864161978
630.6618745	40.7385081235	8.4343352229
630.711900791	40.8956628079	8.21885976958
630.761926958	40.9245716874	8.1546145583
630.811953166	40.8878350009	8.11264046092
630.861979208	40.9412981631	8.03144557865
630.912005291	40.8799980466	7.99961984539
630.96203175	40.8564728259	7.97973169129
631.01205775	40.8486511525	7.90198793394
631.062083958	40.8239997106	7.86022010508
631.112110083	40.8530008052	7.83011542486
631.162136333	40.7852487948	7.78397087134
631.212162458	40.8260221585	7.70458327958
631.262188541	40.8490494654	7.65067426203
631.312214708	40.8280662686	7.59774819164
631.362229875	40.7494978665	7.58665250833
631.428887333	40.7124331967	7.5343768696
631.495544458	40.6652751262	7.4885278969
631.562201958	40.6680939	7.40951982103
631.628859041	40.6344907688	7.35890132752
631.695516375	40.6015254514	7.2950004002
631.76217375	40.5477679602	7.27006074256
631.828831125	40.5219085726	7.20469520652
631.89548825	40.4901121122	7.1550129561
631.962145625	40.4522277425	7.11169717548
632.028803	40.4144139717	7.07676917328
632.09546025	40.3746815641	7.04538752595
632.162117666	40.3261070845	6.99939140084
632.228774875	40.2756166346	6.96029538863
632.29543225	40.2233391225	6.93185952692
632.3620895	40.1703528026	6.89567205948
632.428746958	40.1261901274	6.8682484835
632.495404083	40.0841275155	6.84555166478
632.5620615	40.0415369057	6.8205757633
632.628718833	39.9953598414	6.80130002365
632.695375958	39.9470247665	6.78331977234
632.762033416	39.8950115695	6.76386499841
632.828690708	39.8411783398	6.73944163501
632.895348125	39.7885633025	6.71300171337
632.9620055	39.7310216251	6.68916479322
633.028662625	39.6741004969	6.6671174313
633.095320083	39.6257292068	6.65282841129
633.16197725	39.566615212	6.63642723709
633.228634625	39.5121603346	6.62630850071
633.295291875	39.4627317271	6.61881228424
633.36194925	39.4130761196	6.60947732608
633.428606416	39.3585171789	6.60610772823
633.495263791	39.3046789887	6.60083405086
633.561921041	39.2502782491	6.59917762912
633.628578458	39.1896535541	6.60215624556
633.695235833	39.1298679855	6.60180727024
633.761893041	39.0808409713	6.60257901136
633.828550375	39.0268224098	6.60160993227
633.895207583	38.9764927696	6.59683412752
633.961865041	38.9181310771	6.5958236564
634.045186625	38.8439125085	6.59709116213
634.111843791	38.7774610907	6.59511278328
634.178501166	38.7160274237	6.59257998753
634.245158416	38.6496034944	6.59187272802
634.311815916	38.5783471178	6.59635611907
634.378473208	38.5212604815	6.60281965168
634.445130416	38.4529735607	6.60896675303
634.511787875	38.3870196598	6.61743288839
634.578445083	38.3303299151	6.62767607403
634.645102458	38.272758456	6.63853535991
634.728424	38.201843668	6.65704647412
634.795081333	38.1451162896	6.67264693367
634.878402875	38.0746338215	6.6951317237
634.94506025	38.0187117532	6.71145049763
635.011717458	37.9669966515	6.72531211214
635.078374916	37.9084970202	6.73742219638
635.145032125	37.8529962639	6.74420741921
635.211689541	37.7881091504	6.75224116063
635.278346791	37.727156556	6.75747166116
635.361668375	37.6465365497	6.76231189626
635.42832575	37.5754553824	6.76256121105
635.494983166	37.5074500146	6.76273079386
635.561640333	37.4344095834	6.76785640693
635.628297708	37.373544185	6.76676193341
635.694954958	37.3078598048	6.76893062019
635.761612375	37.237341633	6.77504911177
635.844933958	37.1583356561	6.78253861256
635.911591333	37.0915153554	6.78463124406
635.978248666	37.0228369947	6.78905518704
636.044905833	36.9575289177	6.7929601042
636.111563166	36.8972133314	6.80208000322
636.178220541	37.1113173793	6.73798469383
636.244877791	37.0443940725	6.72169293397
636.3281995	36.9664261781	6.7523384702
636.394856833	36.894125223	6.72861368409
636.461514041	36.8250944368	6.73035867525
636.528171416	36.749205861	6.70808047295
636.594828541	36.6822604338	6.69641741768
636.678150291	36.5957546825	6.66805157385
636.744807708	36.5374562327	6.66896434761
636.811464833	36.4647695955	6.64548562675
636.87812225	36.3998324984	6.63043620312
636.944779458	36.3271546872	6.66118508321
637.011436833	36.263730628	6.65854167393
637.078094208	36.1999588929	6.65348214762
637.1447515	36.129447752	6.64995654067
637.228073166	36.0403799705	6.6484462731
637.294730458	35.9710858863	6.65460627264
637.361387583	35.9035481221	6.65822014962
637.428044958	35.8395853991	6.66041925428
637.494702208	35.7746571405	6.66453610272
637.578023916	35.6939647487	6.6585959087
637.644681208	35.6276207248	6.65719941801
637.711338416	35.5576292763	6.65631085861
637.777995791	35.488792265	6.65244497242
637.92797475	35.3336777444	6.63919316115
638.077953708	35.1835569303	6.64083562379
638.144610916	35.1136094846	6.64537515464
638.211268416	35.048781762	6.64885608442
638.277925625	34.9813835766	6.6510052028
638.344583	34.912132146	6.65653632979
638.411240291	34.8419417928	6.66457281587
638.477897541	34.7791663119	6.67646806699
638.544554833	34.7193561518	6.6832029429
638.611212166	34.6643105839	6.68560709578
638.677869666	34.6057413047	6.6886129618
638.744526708	34.545359495	6.68374026617
638.811184208	34.4831408259	6.67828263682
638.8778415	34.4162977013	6.67849141823
638.944498708	34.3445327181	6.67565055903
639.011156083	34.2741820607	6.67037777005
639.077813416	34.2012364892	6.66740420288
639.144470708	34.12554717	6.67067318714
639.211127958	34.0646599465	6.67049038031
639.2777855	33.9915313039	6.6731090296
639.344442666	33.9214206666	6.67924576692
639.411100083	33.8516532767	6.68600240848
639.4777575	33.7808981823	6.68735600091
639.544414666	33.7075002209	6.69156577165
639.611072083	33.6357520171	6.69408548316
639.67772925	33.566015354	6.70141386317
639.761051	33.4780734075	6.70478086531
639.827708375	33.4170031145	6.70403087107
639.894365583	33.3550106911	6.69936028548
639.961022958	33.289458508	6.6934057565
640.02768025	33.2225228396	6.69050550194
640.094337541	33.1584501147	6.6841087916
640.160995041	33.0842225373	6.67649361255
640.2443165	32.9919093012	6.6664461452
640.310973833	32.9163898084	6.66412055173
640.377631291	32.8520336269	6.65979489628
640.444288625	32.7770422174	6.65628377589
640.510945916	32.7098579844	6.6516595278
640.577603291	32.6456221527	6.65062023523
640.644260666	32.5794787793	6.64678752506
640.71091775	32.5077794656	6.64321876167
640.7942395	32.4215458909	6.64203778062
640.860896916	32.3475426046	6.64777710882
640.927554166	32.2775467516	6.64986395386
640.994211458	32.2140701425	6.65320160806
641.07753325	32.140910846	6.65429540224
641.144190541	32.0825887247	6.65165788647
641.210847916	32.0203590977	6.652373261
641.277505208	31.9580689977	6.65163389019
641.344162583	31.8942248926	6.64672069426
641.410819916	31.8260392048	6.64272282794
641.494141666	31.7308259647	6.64223967435
641.560798833	31.6665670631	6.64393304363
641.627456125	31.5925520022	6.64899589415
641.694113458	31.5202468405	6.6542038988
641.760770875	31.4504854874	6.66161613822
641.827428291	31.3778056734	6.66584974781
641.894085458	31.3050957552	6.67278094053
641.960742958	31.2257193549	6.67802073044
642.027400125	31.1507048152	6.68912476955
642.094057458	31.0812894264	6.69561241244
642.16071475	31.0184360319	6.69553315861
642.244036416	30.9364281382	6.69571659191
642.310693916	30.869333332	6.69136997461
642.377351083	30.7906355448	6.69056340781
642.4440085	30.7055094404	6.68631873382
642.51066575	30.6312449476	6.67906307982
642.577323041	30.5494228864	6.67907825079
642.643980541	30.474365504	6.68135206424
642.710637666	30.4042652089	6.68405125461
642.793959333	30.3104677926	6.68919545767
642.877281041	30.6585801041	6.40169198167
642.943938375	30.5828528577	6.40077776889
643.010595791	30.5127742003	6.40633703475
643.077253	30.4386966189	6.40954371147
643.143910291	30.3599652234	6.41777682466
643.227232	30.2645606824	6.42907704512
643.293889375	30.203726775	6.43195777503
643.360546708	30.1454537231	6.43505110738
643.427204	30.087149562	6.43699761445
643.493861208	30.0248823237	6.43979540738
643.577182833	29.9448102053	6.44210696015
643.643840208	29.877143604	6.44059072699
643.710497583	29.8088635454	6.43625190883
643.777154958	29.73093603	6.43620676007
643.860476583	29.6496715811	6.43669394116
643.927133833	29.582221376	6.4451570277
644.010455541	29.5058915511	6.45649088967
644.077112875	29.444835147	6.46333428224
644.143770291	29.3829239648	6.47257949791
644.2104275	29.3175088716	6.48341222991
644.277084916	29.2499739754	6.49604752539
644.343742125	29.1792905007	6.51222424067
644.42706375	29.094027007	6.5202228424
644.493721083	29.0389116204	6.52330236582
644.560378375	28.9815839494	6.52228716121
644.62703575	28.9225476985	6.51771022184
644.693693083	28.8605416718	6.51815771597
644.777014666	28.7712395741	6.52150647051
644.843672	28.7041905139	6.52205302481
644.91032925	28.6326668193	6.52282639855
644.976986625	28.5549390376	6.52232156901
645.043644083	28.4884135934	6.52118039518
645.110301208	28.420037644	6.52534549411
645.193622875	28.3370627626	6.52892605851
645.260280333	28.2757092211	6.52928375841
645.326937666	28.2114401531	6.52072063966
645.393595041	28.1520023845	6.50963788877
645.46025225	28.0978681112	6.49327253068
645.543573791	28.0222656695	6.47609461414
645.610231208	27.9626387072	6.46550135862
645.676888416	27.8979764793	6.45133842512
645.743545916	27.8610321702	6.427393494
645.810203125	27.8049830947	6.41066864606
645.876860375	27.7615112308	6.39090624132
645.943517916	27.7260998368	6.3648932988
646.010175083	27.6891215127	6.33618420532
646.0768325	27.6635545203	6.30733507539
646.160154166	27.6287806528	6.26744236125
646.226811333	27.6213438924	6.24996377165
646.293468666	27.6163946977	6.23122006679
646.360125916	27.607377271	6.2150482266
646.426783291	27.6068513544	6.19855103255
646.4934405	27.598759135	6.17878190293
646.576762333	27.5929163737	6.15863010051
646.643419541	27.5767388337	6.13598046918
646.710076958	27.5603964193	6.11849065531
646.77673425	27.5559635567	6.11294377966
646.843391458	27.5420499871	6.09769448198
646.92671325	27.5165689028	6.07903146121
646.993370416	27.5058926028	6.08099452493
647.060027875	27.482635304	6.06662005614
647.126684958	27.461426482	6.055023058
647.193342458	27.4505409486	6.05259918413
647.259999666	27.4354623434	6.04018338113
647.326657041	27.4254641637	6.0321765776
647.393314125	27.4249888454	6.03055689475
647.459971666	27.4287219486	6.02438049284
647.526629041	27.4398487483	6.01668036106
647.593286208	27.450251333	6.01628649457
647.659943666	27.4652661392	6.00688989446
647.72660075	27.4830114619	6.00137463174
647.793258166	26.9599550405	6.35240649295
647.859915333	26.9924323324	6.35685563015
647.926572791	27.0036890511	6.35036740738
647.993230083	27.0109177775	6.33648885153
648.059887333	27.0328561622	6.33482104558
648.126544708	27.0378539012	6.32462438683
648.193201958	27.0503433808	6.3168580274
648.259859458	27.0519115756	6.30433539841
648.326516625	27.0599030633	6.29828410488
648.393173916	27.0649516206	6.28879121597
648.459831125	27.0560562681	6.27927930084
648.526488583	27.0545667988	6.28353525345
