USER POSITION
2.06763,5.51811,17.343,1.465409626490091,6.81443180948993,9.888479033080678
1.97586,5.35308,17.3903,1.465409626490091,6.81443180948993,9.888479033080678
1.89853,5.17471,17.4483,1.465409626490091,6.81443180948993,9.888479033080678
1.81506,4.96113,17.5071,1.465409626490091,6.81443180948993,9.888479033080678
1.76445,4.75561,17.5374,1.465409626490091,6.81443180948993,9.888479033080678
1.78499,4.53898,17.5802,1.465409626490091,6.81443180948993,9.888479033080678
1.80248,4.34523,17.6165,1.465409626490091,6.81443180948993,9.888479033080678
1.80509,4.15721,17.6701,1.465409626490091,6.81443180948993,9.888479033080678
1.79073,3.94583,17.7371,1.465409626490091,6.81443180948993,9.888479033080678
1.76038,3.72982,17.789,1.465409626490091,6.81443180948993,9.888479033080678
1.79341,3.52398,17.8356,1.465409626490091,6.81443180948993,9.888479033080678
1.83814,3.33637,17.877,1.465409626490091,6.81443180948993,9.888479033080678
1.87951,3.18301,17.934,1.465409626490091,6.81443180948993,9.888479033080678
1.92106,3.02586,18.0224,1.465409626490091,6.81443180948993,9.888479033080678
1.93763,2.89054,18.1239,1.465409626490091,6.81443180948993,9.888479033080678
1.9991,2.77764,18.2134,1.465409626490091,6.81443180948993,9.888479033080678
2.19375,2.66232,18.3335,1.465409626490091,6.81443180948993,9.888479033080678
2.46139,2.5669,18.4754,1.465409626490091,6.81443180948993,9.888479033080678
2.76665,2.55144,18.6206,1.465409626490091,6.81443180948993,9.888479033080678
2.97348,2.59296,18.7483,1.465409626490091,6.81443180948993,9.888479033080678
3.04821,2.59678,18.9075,1.465409626490091,6.81443180948993,9.888479033080678
3.09897,2.58462,19.073,1.465409626490091,6.81443180948993,9.888479033080678
-3.07098,2.59411,19.2835,1.465409626490091,6.81443180948993,9.888479033080678
-2.93771,2.61283,19.4793,1.465409626490091,6.81443180948993,9.888479033080678
-2.81777,2.671,19.6601,1.465409626490091,6.81443180948993,9.888479033080678
-2.78458,2.73784,19.8101,1.465409626490091,6.81443180948993,9.888479033080678
-2.77906,2.81093,19.9682,1.465409626490091,6.81443180948993,9.888479033080678
-2.77012,2.88391,20.1306,1.465409626490091,6.81443180948993,9.888479033080678
-2.72849,2.95401,20.2938,1.465409626490091,6.81443180948993,9.888479033080678
-2.65634,3.01971,20.5007,1.465409626490091,6.81443180948993,9.888479033080678
-2.66092,3.0792,20.6769,1.465409626490091,6.81443180948993,9.888479033080678
-2.71296,3.13594,20.8538,1.465409626490091,6.81443180948993,9.888479033080678
-2.8039,3.20677,21.0753,1.465409626490091,6.81443180948993,9.888479033080678
-2.84634,3.25231,21.276,1.465409626490091,6.81443180948993,9.888479033080678
-2.87142,3.28419,21.4537,1.465409626490091,6.81443180948993,9.888479033080678
-2.85694,3.30968,21.6255,1.465409626490091,6.81443180948993,9.888479033080678
-2.84983,3.36303,21.7932,1.465409626490091,6.81443180948993,9.888479033080678
-2.88424,3.4205,21.9847,1.465409626490091,6.81443180948993,9.888479033080678
-2.89553,3.47185,22.1801,1.465409626490091,6.81443180948993,9.888479033080678
-2.90862,3.50742,22.4026,1.465409626490091,6.81443180948993,9.888479033080678
-2.88838,3.53869,22.6221,1.465409626490091,6.81443180948993,9.888479033080678
-2.85547,3.57831,22.7982,1.465409626490091,6.81443180948993,9.888479033080678
-2.8578,3.63351,22.969,1.465409626490091,6.81443180948993,9.888479033080678
-2.89677,3.69602,23.1774,1.465409626490091,6.81443180948993,9.888479033080678
-2.92769,3.74118,23.3624,1.465409626490091,6.81443180948993,9.888479033080678
-2.91656,3.77333,23.5465,1.465409626490091,6.81443180948993,9.888479033080678
-2.87166,3.8183,23.7863,1.465409626490091,6.81443180948993,9.888479033080678
-2.84913,3.88713,23.9757,1.465409626490091,6.81443180948993,9.888479033080678
-2.87053,3.95858,24.1918,1.465409626490091,6.81443180948993,9.888479033080678
-2.88485,4.02513,24.4036,1.465409626490091,6.81443180948993,9.888479033080678
-2.86404,4.08156,24.5958,1.465409626490091,6.81443180948993,9.888479033080678
-2.80912,4.13243,24.7908,1.465409626490091,6.81443180948993,9.888479033080678
-2.76547,4.20261,24.9661,1.465409626490091,6.81443180948993,9.888479033080678
-2.75549,4.28449,25.127,1.465409626490091,6.81443180948993,9.888479033080678
