USER POSITION
22.062801577662004	16.749066937979542
-0.14578000000000024	0.1387999999999998
2.28561	[-0.68466405]
22.16933553258519	16.584089707888765
-0.14440000000000097	0.13310000000000066
2.27334	[-0.69693405]
22.27914226290862	16.40518057766988
-0.15756999999999977	0.13870000000000005
2.30414	[-0.66613405]
22.377867361023412	16.251966823058147
-0.13414000000000037	0.12340000000000018
2.32508	[-0.64519405]
22.49360878623846	16.078617323811137
-0.15108000000000033	0.14359999999999928
2.33342	[-0.63685405]
22.630063506177624	15.881863971854111
-0.17060999999999993	0.16800000000000104
2.31578	[-0.65449405]
22.7449923481222	15.687393814273884
-0.17202999999999946	0.14639999999999986
2.30445	[-0.66582405]
22.856779981119825	15.496471107377118
-0.1690699999999996	0.1426999999999996
2.30829	[-0.66198405]
22.970879287386445	15.304245224860022
-0.16995999999999967	0.14520000000000088
2.33581	[-0.63446405]
23.116231651853706	15.12431120766545
-0.15252000000000088	0.17389999999999972
2.3591	[-0.61117405]
23.25586447184766	14.940647671598716
-0.1571699999999998	0.16889999999999894
2.34878	[-0.62149405]
23.394409570110028	14.738965798720981
-0.1751100000000001	0.17090000000000138
2.31079	[-0.65948405]
23.517230154140744	14.540836678603938
-0.17429000000000006	0.15479999999999983
2.32068	[-0.64959405]
23.642421014080224	14.33118478572526
-0.1852399999999994	0.1590999999999987
2.3348	[-0.63547405]
23.79574822955437	14.126955539546008
-0.17510000000000048	0.18590000000000018
2.34865	[-0.62162405]
23.949994401755543	13.942702056644636
-0.15526000000000018	0.18340000000000067
2.34022	[-0.63005405]
24.080302402520218	13.752654779798286
-0.16504999999999992	0.16079999999999828
2.33264	[-0.63763405]
24.19726267679035	13.56288714098003
-0.1670499999999997	0.14760000000000062
2.32584	[-0.64443405]
24.339540531881816	13.355211152116196
-0.18038000000000043	0.1755999999999993
2.41063	[-0.55964405]
24.44123565846231	13.193354537392617
-0.14215	0.12780000000000058
2.42958	[-0.54069405]
24.555790127175893	12.997893700911881
-0.17306999999999917	0.14620000000000033
2.34911	[-0.62116405]
24.652332595254894	12.802149433416725
-0.17642000000000024	0.12849999999999895
2.21176	[-0.75851405]
24.727469919969625	12.617598210080997
-0.16903999999999986	0.10550000000000281
2.1272	[-0.84307405]
24.7991185483496	12.42344112406231
-0.17910000000000004	0.1036999999999999
2.09521	[-0.87506405]
24.831823900289066	12.22533535217639
-0.1896300000000002	0.06599999999999895
2.06763	[-0.90264405]
24.850296856909587	12.054657466163889
-0.1650299999999998	0.0472999999999999
1.97586	[-0.99441405]
24.87703894723928	11.869010711533493
-0.17837000000000014	0.05799999999999983
1.89853	[-1.07174405]
24.89856666226376	11.64853301677544
-0.21358000000000033	0.05880000000000152
1.81506	[-1.15521405]
24.89338567699947	11.440856061405588
-0.20551999999999992	0.030300000000000438
1.76445	[-1.20582405]
24.898627649332198	11.22010072483122
-0.21663000000000032	0.04279999999999973
1.78499	[-1.18528405]
24.901365399740644	11.02299857562249
-0.19374999999999964	0.03629999999999711
1.80248	[-1.16779405]
24.922126753122857	10.82859320891226
-0.18801999999999985	0.05360000000000298
1.80509	[-1.16518405]
24.9521094868694	10.608885357261292
-0.21138000000000012	0.06700000000000017
1.79073	[-1.17954405]
24.96642394143333	10.387189560073937
-0.2160099999999998	0.051899999999999835
1.76038	[-1.20989405]
24.97724978346293	10.176418435997725
-0.20584000000000024	0.046599999999997976
1.79341	[-1.17686405]
24.986059632300353	9.98449694511288
-0.18760999999999983	0.04139999999999944
1.83814	[-1.13213405]
25.016080111471364	9.823664546541128
-0.15336000000000016	0.05700000000000216
1.87951	[-1.09076405]
25.076394794587603	9.65374450210673
-0.15714999999999968	0.08840000000000003
1.92106	[-1.04921405]
25.15333932209049	9.503101573008289
-0.1353200000000001	0.10149999999999793
1.93763	[-1.03264405]
25.222281721499453	9.376596215162326
-0.11290000000000022	0.08950000000000102
1.9991	[-0.97117405]
25.320963596250404	9.242489541220877
-0.11532000000000009	0.12010000000000076
2.19375	[-0.77652405]
25.444518924714036	9.124275044613041
-0.09541999999999984	0.1418999999999997
2.46139	[-0.50888405]
25.58495766815137	9.084287409752472
-0.01546000000000003	0.1451999999999991
2.76665	[-0.20362405]
25.71786664975051	9.1034290661667
0.04152000000000022	0.1277000000000008
2.97348	[0.00320595]
25.875387333743458	9.08005244292055
0.0038199999999997125	0.15919999999999845
3.04821	[0.07793595]
26.03639149187394	9.039855718368724
-0.012159999999999727	0.16550000000000153
3.09897	[0.12869595]
26.24542781802571	9.013320374976
0.009489999999999998	0.2104999999999997
-3.07098	[-6.04125405]
26.441552886990003	8.998385994381202
0.01872000000000007	0.19579999999999842
-2.93771	[-5.90798405]
26.62962305033318	9.024881325291974
0.05816999999999961	0.1808000000000014
-2.81777	[-5.78804405]
26.788822177381526	9.06517057382113
0.06684000000000001	0.14999999999999858
-2.78458	[-5.75485405]
26.957068238334955	9.110237424983104
0.0730900000000001	0.15810000000000102
-2.77906	[-5.74933405]
27.129532597843944	9.154462814740054
0.07298000000000027	0.16240000000000165
-2.77012	[-5.74039405]
27.30229425844726	9.195713979882198
0.07009999999999961	0.1631999999999998
-2.72849	[-5.69876405]
27.51736606726442	9.225179502991663
0.06570000000000009	0.20689999999999742
-2.65634	[-5.62661405]
27.70112860677488	9.253759726445425
0.059490000000000265	0.17620000000000147
-2.66092	[-5.63119405]
27.88511207393026	9.279510870371194
0.05674000000000001	0.17689999999999984
-2.71296	[-5.68323405]
28.115444722413898	9.311542260327167
0.07082999999999995	0.22149999999999892
-2.8039	[-5.77417405]
28.32097038114153	9.322199896302022
0.045539999999999914	0.2007000000000012
-2.84634	[-5.81661405]
28.501503959559443	9.323318584651883
0.03188000000000013	0.17770000000000152
-2.87142	[-5.84169405]
28.675134530438875	9.319146659906483
0.025490000000000013	0.1717999999999975
-2.85694	[-5.82721405]
28.84947474471109	9.34312586313591
0.05335000000000001	0.16769999999999996
-2.84983	[-5.82010405]
29.047968931639417	9.367107286272661
0.05746999999999991	0.19150000000000134
-2.88424	[-5.85451405]
29.249262677210947	9.384393422156185
0.051349999999999785	0.19539999999999935
-2.89553	[-5.86580405]
29.474569498464923	9.381510507584393
0.035570000000000324	0.22250000000000014
-2.90862	[-5.87889405]
29.696187165526	9.374901986841655
0.03126999999999969	0.21950000000000003
-2.88838	[-5.85865405]
29.876463695707347	9.383920138857112
0.03962000000000021	0.1761000000000017
-2.85547	[-5.82574405]
30.054173919859828	9.409193766053757
0.055199999999999694	0.17079999999999984
-2.8578	[-5.82807405]
30.270179932993557	9.435260265436488
0.06251000000000007	0.20839999999999748
-2.89677	[-5.86704405]
30.46017064366726	9.448220028462934
0.04516000000000009	0.18500000000000227
-2.92769	[-5.89796405]
30.647056561457585	9.44851368075438
0.03215000000000012	0.18410000000000082
-2.91656	[-5.88683405]
30.89101265386925	9.451943822913446
0.04496999999999973	0.2397999999999989
-2.87166	[-5.84193405]
31.089374256242106	9.487476956803834
0.06883000000000017	0.18939999999999912
-2.84913	[-5.81940405]
31.314491654976237	9.521039872159605
0.07145000000000001	0.21610000000000085
-2.87053	[-5.84080405]
31.53453664136694	9.55050759118086
0.06654999999999989	0.2118000000000002
-2.88485	[-5.85512405]
31.733543279807897	9.573344901802516
0.05642999999999976	0.1921999999999997
-2.86404	[-5.83431405]
31.934361049787814	9.590226257207032
0.05087000000000064	0.19500000000000028
-2.80912	[-5.77939405]
32.11905921493234	9.629493421508055
0.07017999999999969	0.1753
-2.76547	[-5.73574405]
32.29156282116841	9.68274424530966
0.08187999999999995	0.16089999999999804
-2.75549	[-5.72576405]
