USER POSITION
-0.00371577,0.759615,-0.885429,0.17995537595378153,24.210340167164308,14.640532787517152
-0.050372,0.776875,-0.957665,0.17995537595378153,24.210340167164308,14.640532787517152
-0.102214,0.767206,-0.963128,0.17995537595378153,24.210340167164308,14.640532787517152
-0.136591,0.764883,-1.01841,0.17995537595378153,24.210340167164308,14.640532787517152
-0.137283,0.764308,-1.06976,0.17995537595378153,24.210340167164308,14.640532787517152
-0.150928,0.779914,-1.17658,0.17995537595378153,24.210340167164308,14.640532787517152
-0.162699,0.775239,-1.27802,0.17995537595378153,24.210340167164308,14.640532787517152
-0.186246,0.934354,-1.42857,0.17995537595378153,24.210340167164308,14.640532787517152
-0.184,1.07295,-1.55363,0.17995537595378153,24.210340167164308,14.640532787517152
-0.180356,1.14045,-1.63267,0.17995537595378153,24.210340167164308,14.640532787517152
-0.165409,1.30758,-1.90626,0.17995537595378153,24.210340167164308,14.640532787517152
-0.142343,1.39256,-2.13343,0.17995537595378153,24.210340167164308,14.640532787517152
-0.171139,1.47426,-2.32784,0.17995537595378153,24.210340167164308,14.640532787517152
-0.210701,1.56563,-2.52697,0.17995537595378153,24.210340167164308,14.640532787517152
-0.266169,1.61509,-2.61644,0.17995537595378153,24.210340167164308,14.640532787517152
-0.336777,1.6571,-2.6767,0.17995537595378153,24.210340167164308,14.640532787517152
-0.39427,1.69344,-2.73141,0.17995537595378153,24.210340167164308,14.640532787517152
-0.406562,1.73077,-2.80333,0.17995537595378153,24.210340167164308,14.640532787517152
-0.394609,1.7742,-2.88118,0.17995537595378153,24.210340167164308,14.640532787517152
-0.372949,1.83068,-2.96544,0.17995537595378153,24.210340167164308,14.640532787517152
-0.331215,1.89483,-3.05001,0.17995537595378153,24.210340167164308,14.640532787517152
-0.269122,1.94993,-3.13474,0.17995537595378153,24.210340167164308,14.640532787517152
-0.215251,1.9943,-3.21032,0.17995537595378153,24.210340167164308,14.640532787517152
-0.180114,2.02335,-3.28591,0.17995537595378153,24.210340167164308,14.640532787517152
-0.164456,2.03667,-3.36557,0.17995537595378153,24.210340167164308,14.640532787517152
-0.164118,2.02533,-3.4368,0.17995537595378153,24.210340167164308,14.640532787517152
-0.195325,2.03044,-3.53907,0.17995537595378153,24.210340167164308,14.640532787517152
-0.241643,2.04556,-3.6482,0.17995537595378153,24.210340167164308,14.640532787517152
-0.270237,2.06876,-3.75099,0.17995537595378153,24.210340167164308,14.640532787517152
-0.283111,2.1056,-3.86589,0.17995537595378153,24.210340167164308,14.640532787517152
-0.264001,2.15326,-3.98742,0.17995537595378153,24.210340167164308,14.640532787517152
-0.227812,2.18994,-4.10553,0.17995537595378153,24.210340167164308,14.640532787517152
-0.188502,2.21353,-4.22046,0.17995537595378153,24.210340167164308,14.640532787517152
-0.166961,2.22935,-4.33648,0.17995537595378153,24.210340167164308,14.640532787517152
-0.154968,2.23422,-4.46429,0.17995537595378153,24.210340167164308,14.640532787517152
-0.165109,2.23852,-4.59743,0.17995537595378153,24.210340167164308,14.640532787517152
-0.205266,2.24328,-4.72265,0.17995537595378153,24.210340167164308,14.640532787517152
-0.217441,2.25593,-4.85193,0.17995537595378153,24.210340167164308,14.640532787517152
-0.232177,2.28182,-4.97116,0.17995537595378153,24.210340167164308,14.640532787517152
-0.22754,2.31881,-5.09712,0.17995537595378153,24.210340167164308,14.640532787517152
-0.205164,2.35603,-5.21279,0.17995537595378153,24.210340167164308,14.640532787517152
-0.157864,2.38022,-5.32916,0.17995537595378153,24.210340167164308,14.640532787517152
-0.129376,2.39671,-5.43791,0.17995537595378153,24.210340167164308,14.640532787517152
-0.118288,2.40592,-5.54657,0.17995537595378153,24.210340167164308,14.640532787517152
-0.131848,2.4136,-5.67005,0.17995537595378153,24.210340167164308,14.640532787517152
-0.166476,2.41382,-5.79703,0.17995537595378153,24.210340167164308,14.640532787517152
-0.207985,2.42081,-5.92081,0.17995537595378153,24.210340167164308,14.640532787517152
-0.225953,2.44186,-6.04426,0.17995537595378153,24.210340167164308,14.640532787517152
-0.230871,2.4659,-6.16358,0.17995537595378153,24.210340167164308,14.640532787517152
-0.204935,2.49967,-6.28581,0.17995537595378153,24.210340167164308,14.640532787517152
-0.167458,2.52682,-6.39884,0.17995537595378153,24.210340167164308,14.640532787517152
-0.125587,2.53858,-6.50927,0.17995537595378153,24.210340167164308,14.640532787517152
-0.0954734,2.54658,-6.62119,0.17995537595378153,24.210340167164308,14.640532787517152
-0.0890899,2.54711,-6.7405,0.17995537595378153,24.210340167164308,14.640532787517152
-0.119894,2.54823,-6.86913,0.17995537595378153,24.210340167164308,14.640532787517152
-0.163687,2.54776,-6.98874,0.17995537595378153,24.210340167164308,14.640532787517152
-0.194794,2.55882,-7.10215,0.17995537595378153,24.210340167164308,14.640532787517152
-0.211298,2.57464,-7.21396,0.17995537595378153,24.210340167164308,14.640532787517152
-0.212938,2.60271,-7.32718,0.17995537595378153,24.210340167164308,14.640532787517152
-0.202665,2.6392,-7.44537,0.17995537595378153,24.210340167164308,14.640532787517152
-0.175091,2.66266,-7.55543,0.17995537595378153,24.210340167164308,14.640532787517152
-0.150431,2.67326,-7.65989,0.17995537595378153,24.210340167164308,14.640532787517152
-0.150502,2.68267,-7.77363,0.17995537595378153,24.210340167164308,14.640532787517152
-0.161327,2.68451,-7.90207,0.17995537595378153,24.210340167164308,14.640532787517152
-0.188938,2.68034,-8.0274,0.17995537595378153,24.210340167164308,14.640532787517152
-0.219936,2.68028,-8.14906,0.17995537595378153,24.210340167164308,14.640532787517152
-0.236427,2.69131,-8.26393,0.17995537595378153,24.210340167164308,14.640532787517152
-0.235614,2.70633,-8.37593,0.17995537595378153,24.210340167164308,14.640532787517152
-0.225681,2.73236,-8.49628,0.17995537595378153,24.210340167164308,14.640532787517152
-0.199742,2.75889,-8.61956,0.17995537595378153,24.210340167164308,14.640532787517152
-0.170672,2.77188,-8.7331,0.17995537595378153,24.210340167164308,14.640532787517152
-0.14454,2.77987,-8.84894,0.17995537595378153,24.210340167164308,14.640532787517152
-0.131558,2.78213,-8.97795,0.17995537595378153,24.210340167164308,14.640532787517152
-0.141106,2.77846,-9.1193,0.17995537595378153,24.210340167164308,14.640532787517152
-0.175899,2.77798,-9.24548,0.17995537595378153,24.210340167164308,14.640532787517152
-0.196466,2.78513,-9.37058,0.17995537595378153,24.210340167164308,14.640532787517152
-0.213949,2.79648,-9.48714,0.17995537595378153,24.210340167164308,14.640532787517152
-0.21368,2.81504,-9.61147,0.17995537595378153,24.210340167164308,14.640532787517152
-0.19528,2.83984,-9.7405,0.17995537595378153,24.210340167164308,14.640532787517152
-0.164168,2.85512,-9.8621,0.17995537595378153,24.210340167164308,14.640532787517152
-0.139493,2.86214,-9.97435,0.17995537595378153,24.210340167164308,14.640532787517152
-0.130906,2.86382,-10.0939,0.17995537595378153,24.210340167164308,14.640532787517152
-0.12652,2.85805,-10.22,0.17995537595378153,24.210340167164308,14.640532787517152
-0.139848,2.84938,-10.3492,0.17995537595378153,24.210340167164308,14.640532787517152
-0.15574,2.84768,-10.4676,0.17995537595378153,24.210340167164308,14.640532787517152
-0.177461,2.85629,-10.576,0.17995537595378153,24.210340167164308,14.640532787517152
-0.187814,2.87396,-10.685,0.17995537595378153,24.210340167164308,14.640532787517152
-0.196573,2.90933,-10.8026,0.17995537595378153,24.210340167164308,14.640532787517152
-0.199006,2.94905,-10.9175,0.17995537595378153,24.210340167164308,14.640532787517152
-0.198681,2.9797,-11.0275,0.17995537595378153,24.210340167164308,14.640532787517152
-0.204252,3.00199,-11.1343,0.17995537595378153,24.210340167164308,14.640532787517152
-0.215283,3.02129,-11.2494,0.17995537595378153,24.210340167164308,14.640532787517152
-0.23467,3.03333,-11.3755,0.17995537595378153,24.210340167164308,14.640532787517152
-0.241529,3.04198,-11.5038,0.17995537595378153,24.210340167164308,14.640532787517152
-0.235372,3.05687,-11.618,0.17995537595378153,24.210340167164308,14.640532787517152
-0.236092,3.07205,-11.7226,0.17995537595378153,24.210340167164308,14.640532787517152
-0.232799,3.0977,-11.8368,0.17995537595378153,24.210340167164308,14.640532787517152
-0.216019,3.13142,-11.9537,0.17995537595378153,24.210340167164308,14.640532787517152
-0.187274,3.15953,-12.0668,0.17995537595378153,24.210340167164308,14.640532787517152
-0.159468,3.17933,-12.1737,0.17995537595378153,24.210340167164308,14.640532787517152
-0.14632,3.18985,-12.2773,0.17995537595378153,24.210340167164308,14.640532787517152
-0.145447,3.19722,-12.3975,0.17995537595378153,24.210340167164308,14.640532787517152
-0.16399,3.19921,-12.5271,0.17995537595378153,24.210340167164308,14.640532787517152
-0.180288,3.20099,-12.6559,0.17995537595378153,24.210340167164308,14.640532787517152
-0.195347,3.21225,-12.7692,0.17995537595378153,24.210340167164308,14.640532787517152
-0.20861,3.22661,-12.8779,0.17995537595378153,24.210340167164308,14.640532787517152
-0.223621,3.25494,-12.9907,0.17995537595378153,24.210340167164308,14.640532787517152
-0.213566,3.29416,-13.1116,0.17995537595378153,24.210340167164308,14.640532787517152
-0.201794,3.3224,-13.2207,0.17995537595378153,24.210340167164308,14.640532787517152
-0.177743,3.33771,-13.3247,0.17995537595378153,24.210340167164308,14.640532787517152
-0.168774,3.35391,-13.4313,0.17995537595378153,24.210340167164308,14.640532787517152
-0.176694,3.3691,-13.5497,0.17995537595378153,24.210340167164308,14.640532787517152
-0.199753,3.37769,-13.6647,0.17995537595378153,24.210340167164308,14.640532787517152
-0.224813,3.3843,-13.7741,0.17995537595378153,24.210340167164308,14.640532787517152
-0.227662,3.39914,-13.881,0.17995537595378153,24.210340167164308,14.640532787517152
-0.232081,3.40957,-13.976,0.17995537595378153,24.210340167164308,14.640532787517152
-0.233494,3.43297,-14.0785,0.17995537595378153,24.210340167164308,14.640532787517152
-0.228972,3.47211,-14.1905,0.17995537595378153,24.210340167164308,14.640532787517152
-0.21646,3.50473,-14.2983,0.17995537595378153,24.210340167164308,14.640532787517152
-0.202561,3.52609,-14.3994,0.17995537595378153,24.210340167164308,14.640532787517152
-0.189847,3.54768,-14.5066,0.17995537595378153,24.210340167164308,14.640532787517152
-0.19757,3.56579,-14.624,0.17995537595378153,24.210340167164308,14.640532787517152
-0.208761,3.58081,-14.751,0.17995537595378153,24.210340167164308,14.640532787517152
-0.229247,3.5884,-14.8741,0.17995537595378153,24.210340167164308,14.640532787517152
-0.216719,3.60154,-14.9984,0.17995537595378153,24.210340167164308,14.640532787517152
-0.203527,3.61474,-15.1045,0.17995537595378153,24.210340167164308,14.640532787517152
-0.137903,3.62554,-15.2234,0.17995537595378153,24.210340167164308,14.640532787517152
-0.0246745,3.63287,-15.331,0.17995537595378153,24.210340167164308,14.640532787517152
0.140547,3.61492,-15.4327,0.17995537595378153,24.210340167164308,14.640532787517152
0.32055,3.57741,-15.5268,0.17995537595378153,24.210340167164308,14.640532787517152
0.469135,3.52993,-15.5961,0.17995537595378153,24.210340167164308,14.640532787517152
0.587298,3.4659,-15.6636,0.17995537595378153,24.210340167164308,14.640532787517152
0.663404,3.39338,-15.7137,0.17995537595378153,24.210340167164308,14.640532787517152
0.730837,3.31766,-15.7531,0.17995537595378153,24.210340167164308,14.640532787517152
0.803741,3.24652,-15.8049,0.17995537595378153,24.210340167164308,14.640532787517152
0.865403,3.17931,-15.8514,0.17995537595378153,24.210340167164308,14.640532787517152
0.949785,3.1026,-15.9054,0.17995537595378153,24.210340167164308,14.640532787517152
1.04237,3.02392,-15.9757,0.17995537595378153,24.210340167164308,14.640532787517152
1.13162,2.94696,-16.0419,0.17995537595378153,24.210340167164308,14.640532787517152
1.21055,2.85437,-16.0971,0.17995537595378153,24.210340167164308,14.640532787517152
1.24778,2.77585,-16.1388,0.17995537595378153,24.210340167164308,14.640532787517152
1.25975,2.68432,-16.1713,0.17995537595378153,24.210340167164308,14.640532787517152
1.2627,2.57337,-16.194,0.17995537595378153,24.210340167164308,14.640532787517152
1.26801,2.45271,-16.2122,0.17995537595378153,24.210340167164308,14.640532787517152
1.25868,2.33786,-16.2248,0.17995537595378153,24.210340167164308,14.640532787517152
1.25508,2.23715,-16.2465,0.17995537595378153,24.210340167164308,14.640532787517152
1.24754,2.13467,-16.277,0.17995537595378153,24.210340167164308,14.640532787517152
1.25727,2.02498,-16.3241,0.17995537595378153,24.210340167164308,14.640532787517152
1.28561,1.90998,-16.372,0.17995537595378153,24.210340167164308,14.640532787517152
1.32031,1.8042,-16.4061,0.17995537595378153,24.210340167164308,14.640532787517152
1.34413,1.70463,-16.4299,0.17995537595378153,24.210340167164308,14.640532787517152
1.34351,1.60353,-16.448,0.17995537595378153,24.210340167164308,14.640532787517152
1.33634,1.48825,-16.46,0.17995537595378153,24.210340167164308,14.640532787517152
1.33064,1.36343,-16.4658,0.17995537595378153,24.210340167164308,14.640532787517152
1.30889,1.2451,-16.4702,0.17995537595378153,24.210340167164308,14.640532787517152
1.3017,1.13121,-16.4852,0.17995537595378153,24.210340167164308,14.640532787517152
1.2912,1.02035,-16.5058,0.17995537595378153,24.210340167164308,14.640532787517152
1.30609,0.895895,-16.5372,0.17995537595378153,24.210340167164308,14.640532787517152
1.3379,0.778328,-16.5727,0.17995537595378153,24.210340167164308,14.640532787517152
1.37964,0.668002,-16.5895,0.17995537595378153,24.210340167164308,14.640532787517152
1.41209,0.559387,-16.6003,0.17995537595378153,24.210340167164308,14.640532787517152
1.42113,0.449069,-16.6056,0.17995537595378153,24.210340167164308,14.640532787517152
1.41697,0.323378,-16.604,0.17995537595378153,24.210340167164308,14.640532787517152
1.39465,0.209581,-16.6017,0.17995537595378153,24.210340167164308,14.640532787517152
1.36596,0.0892138,-16.6025,0.17995537595378153,24.210340167164308,14.640532787517152
1.34593,-0.0203799,-16.6182,0.17995537595378153,24.210340167164308,14.640532787517152
1.33513,-0.132802,-16.6385,0.17995537595378153,24.210340167164308,14.640532787517152
1.35368,-0.25328,-16.6709,0.17995537595378153,24.210340167164308,14.640532787517152
1.37744,-0.367209,-16.698,0.17995537595378153,24.210340167164308,14.640532787517152
1.42739,-0.482126,-16.7149,0.17995537595378153,24.210340167164308,14.640532787517152
1.44678,-0.594658,-16.7216,0.17995537595378153,24.210340167164308,14.640532787517152
1.4437,-0.712195,-16.7223,0.17995537595378153,24.210340167164308,14.640532787517152
1.41959,-0.831801,-16.7184,0.17995537595378153,24.210340167164308,14.640532787517152
1.38834,-0.94956,-16.7172,0.17995537595378153,24.210340167164308,14.640532787517152
1.35926,-1.0595,-16.7299,0.17995537595378153,24.210340167164308,14.640532787517152
1.33671,-1.16251,-16.7458,0.17995537595378153,24.210340167164308,14.640532787517152
1.34194,-1.27849,-16.772,0.17995537595378153,24.210340167164308,14.640532787517152
1.36609,-1.39125,-16.8051,0.17995537595378153,24.210340167164308,14.640532787517152
1.39935,-1.48776,-16.824,0.17995537595378153,24.210340167164308,14.640532787517152
1.43073,-1.58238,-16.8325,0.17995537595378153,24.210340167164308,14.640532787517152
1.43178,-1.68048,-16.8416,0.17995537595378153,24.210340167164308,14.640532787517152
1.40712,-1.78375,-16.8439,0.17995537595378153,24.210340167164308,14.640532787517152
1.37798,-1.89986,-16.8395,0.17995537595378153,24.210340167164308,14.640532787517152
1.34572,-2.01353,-16.8302,0.17995537595378153,24.210340167164308,14.640532787517152
1.34502,-2.13018,-16.8366,0.17995537595378153,24.210340167164308,14.640532787517152
1.34824,-2.23571,-16.8459,0.17995537595378153,24.210340167164308,14.640532787517152
1.37548,-2.3518,-16.8643,0.17995537595378153,24.210340167164308,14.640532787517152
1.41102,-2.46075,-16.8909,0.17995537595378153,24.210340167164308,14.640532787517152
1.45062,-2.55999,-16.903,0.17995537595378153,24.210340167164308,14.640532787517152
1.4768,-2.65522,-16.906,0.17995537595378153,24.210340167164308,14.640532787517152
1.48379,-2.75976,-16.9018,0.17995537595378153,24.210340167164308,14.640532787517152
1.48043,-2.87546,-16.8874,0.17995537595378153,24.210340167164308,14.640532787517152
1.4745,-2.99664,-16.8636,0.17995537595378153,24.210340167164308,14.640532787517152
1.44391,-3.11358,-16.8471,0.17995537595378153,24.210340167164308,14.640532787517152
1.43246,-3.22091,-16.8441,0.17995537595378153,24.210340167164308,14.640532787517152
1.41299,-3.32484,-16.8529,0.17995537595378153,24.210340167164308,14.640532787517152
1.3919,-3.439,-16.8817,0.17995537595378153,24.210340167164308,14.640532787517152
1.38554,-3.55609,-16.9178,0.17995537595378153,24.210340167164308,14.640532787517152
1.37101,-3.66581,-16.9505,0.17995537595378153,24.210340167164308,14.640532787517152
1.35163,-3.77607,-16.9774,0.17995537595378153,24.210340167164308,14.640532787517152
1.33323,-3.89517,-17.0015,0.17995537595378153,24.210340167164308,14.640532787517152
1.30649,-4.0275,-17.0222,0.17995537595378153,24.210340167164308,14.640532787517152
1.2789,-4.16075,-17.0397,0.17995537595378153,24.210340167164308,14.640532787517152
1.25002,-4.28404,-17.059,0.17995537595378153,24.210340167164308,14.640532787517152
1.24152,-4.40224,-17.082,0.17995537595378153,24.210340167164308,14.640532787517152
1.23405,-4.51692,-17.1129,0.17995537595378153,24.210340167164308,14.640532787517152
1.24621,-4.64129,-17.1549,0.17995537595378153,24.210340167164308,14.640532787517152
1.25978,-4.76082,-17.1969,0.17995537595378153,24.210340167164308,14.640532787517152
1.28302,-4.86907,-17.2241,0.17995537595378153,24.210340167164308,14.640532787517152
1.28836,-4.98339,-17.243,0.17995537595378153,24.210340167164308,14.640532787517152
1.27576,-5.10206,-17.2581,0.17995537595378153,24.210340167164308,14.640532787517152
1.26142,-5.23063,-17.2636,0.17995537595378153,24.210340167164308,14.640532787517152
1.2485,-5.35095,-17.2699,0.17995537595378153,24.210340167164308,14.640532787517152
1.24157,-5.46001,-17.2876,0.17995537595378153,24.210340167164308,14.640532787517152
1.24799,-5.56006,-17.2974,0.17995537595378153,24.210340167164308,14.640532787517152
1.28777,-5.6681,-17.3116,0.17995537595378153,24.210340167164308,14.640532787517152
1.38038,-5.77421,-17.3222,0.17995537595378153,24.210340167164308,14.640532787517152
1.54761,-5.87447,-17.3081,0.17995537595378153,24.210340167164308,14.640532787517152
1.73243,-5.95767,-17.2702,0.17995537595378153,24.210340167164308,14.640532787517152
1.89928,-6.02197,-17.2139,0.17995537595378153,24.210340167164308,14.640532787517152
2.03965,-6.07618,-17.1429,0.17995537595378153,24.210340167164308,14.640532787517152
2.13494,-6.13338,-17.0594,0.17995537595378153,24.210340167164308,14.640532787517152
2.20807,-6.18669,-16.9685,0.17995537595378153,24.210340167164308,14.640532787517152
2.30276,-6.20963,-16.9089,0.17995537595378153,24.210340167164308,14.640532787517152
2.42653,-6.21135,-16.8773,0.17995537595378153,24.210340167164308,14.640532787517152
2.56803,-6.21426,-16.8165,0.17995537595378153,24.210340167164308,14.640532787517152
2.58427,-6.21908,-16.7796,0.17995537595378153,24.210340167164308,14.640532787517152
2.65468,-6.2796,-16.7261,0.17995537595378153,24.210340167164308,14.640532787517152
2.73479,-6.37061,-16.6626,0.17995537595378153,24.210340167164308,14.640532787517152
2.79001,-6.47397,-16.5941,0.17995537595378153,24.210340167164308,14.640532787517152
2.81803,-6.56954,-16.541,0.17995537595378153,24.210340167164308,14.640532787517152
2.81389,-6.64163,-16.4933,0.17995537595378153,24.210340167164308,14.640532787517152
2.80804,-6.69802,-16.4322,0.17995537595378153,24.210340167164308,14.640532787517152
2.80231,-6.74661,-16.3633,0.17995537595378153,24.210340167164308,14.640532787517152
2.78897,-6.78765,-16.2814,0.17995537595378153,24.210340167164308,14.640532787517152
2.77927,-6.80993,-16.1887,0.17995537595378153,24.210340167164308,14.640532787517152
2.77245,-6.83502,-16.1007,0.17995537595378153,24.210340167164308,14.640532787517152
2.7736,-6.85274,-16.0216,0.17995537595378153,24.210340167164308,14.640532787517152
2.77194,-6.86504,-15.9486,0.17995537595378153,24.210340167164308,14.640532787517152
2.77794,-6.89307,-15.8671,0.17995537595378153,24.210340167164308,14.640532787517152
2.80089,-6.92068,-15.7873,0.17995537595378153,24.210340167164308,14.640532787517152
2.83608,-6.93398,-15.7109,0.17995537595378153,24.210340167164308,14.640532787517152
2.85947,-6.9394,-15.633,0.17995537595378153,24.210340167164308,14.640532787517152
2.86557,-6.94532,-15.5467,0.17995537595378153,24.210340167164308,14.640532787517152
2.84974,-6.94984,-15.448,0.17995537595378153,24.210340167164308,14.640532787517152
2.81499,-6.9578,-15.3377,0.17995537595378153,24.210340167164308,14.640532787517152
2.76286,-6.96738,-15.233,0.17995537595378153,24.210340167164308,14.640532787517152
2.74005,-6.99757,-15.1228,0.17995537595378153,24.210340167164308,14.640532787517152
2.73516,-7.03526,-15.0109,0.17995537595378153,24.210340167164308,14.640532787517152
2.75384,-7.08442,-14.8974,0.17995537595378153,24.210340167164308,14.640532787517152
2.80644,-7.12762,-14.7814,0.17995537595378153,24.210340167164308,14.640532787517152
2.8581,-7.15741,-14.679,0.17995537595378153,24.210340167164308,14.640532787517152
2.89866,-7.17765,-14.5758,0.17995537595378153,24.210340167164308,14.640532787517152
2.90409,-7.18319,-14.4768,0.17995537595378153,24.210340167164308,14.640532787517152
2.89998,-7.18712,-14.3549,0.17995537595378153,24.210340167164308,14.640532787517152
2.89079,-7.18847,-14.224,0.17995537595378153,24.210340167164308,14.640532787517152
2.88842,-7.19688,-14.0986,0.17995537595378153,24.210340167164308,14.640532787517152
2.88011,-7.21222,-13.984,0.17995537595378153,24.210340167164308,14.640532787517152
2.88641,-7.23751,-13.8624,0.17995537595378153,24.210340167164308,14.640532787517152
2.9123,-7.27293,-13.7292,0.17995537595378153,24.210340167164308,14.640532787517152
2.94615,-7.29382,-13.6045,0.17995537595378153,24.210340167164308,14.640532787517152
2.98969,-7.30123,-13.4791,0.17995537595378153,24.210340167164308,14.640532787517152
3.00332,-7.30178,-13.3453,0.17995537595378153,24.210340167164308,14.640532787517152
2.9864,-7.29831,-13.2086,0.17995537595378153,24.210340167164308,14.640532787517152
2.93851,-7.29892,-13.0826,0.17995537595378153,24.210340167164308,14.640532787517152
2.89906,-7.30176,-12.9622,0.17995537595378153,24.210340167164308,14.640532787517152
2.87633,-7.31823,-12.8506,0.17995537595378153,24.210340167164308,14.640532787517152
2.86176,-7.34238,-12.7352,0.17995537595378153,24.210340167164308,14.640532787517152
2.87785,-7.37552,-12.6137,0.17995537595378153,24.210340167164308,14.640532787517152
2.91247,-7.40671,-12.4908,0.17995537595378153,24.210340167164308,14.640532787517152
2.94581,-7.42452,-12.3791,0.17995537595378153,24.210340167164308,14.640532787517152
2.95866,-7.43796,-12.2685,0.17995537595378153,24.210340167164308,14.640532787517152
2.9526,-7.44686,-12.1458,0.17995537595378153,24.210340167164308,14.640532787517152
2.93221,-7.456,-12.015,0.17995537595378153,24.210340167164308,14.640532787517152
2.90071,-7.46184,-11.8903,0.17995537595378153,24.210340167164308,14.640532787517152
2.89542,-7.47913,-11.7667,0.17995537595378153,24.210340167164308,14.640532787517152
2.89234,-7.50142,-11.6519,0.17995537595378153,24.210340167164308,14.640532787517152
2.91361,-7.53529,-11.5276,0.17995537595378153,24.210340167164308,14.640532787517152
2.94862,-7.56648,-11.4137,0.17995537595378153,24.210340167164308,14.640532787517152
3.00225,-7.5802,-11.3032,0.17995537595378153,24.210340167164308,14.640532787517152
3.03319,-7.58605,-11.1988,0.17995537595378153,24.210340167164308,14.640532787517152
3.04391,-7.58527,-11.0848,0.17995537595378153,24.210340167164308,14.640532787517152
3.03655,-7.57895,-10.9525,0.17995537595378153,24.210340167164308,14.640532787517152
3.01334,-7.57105,-10.8216,0.17995537595378153,24.210340167164308,14.640532787517152
2.98504,-7.57426,-10.6998,0.17995537595378153,24.210340167164308,14.640532787517152
2.97319,-7.58307,-10.5794,0.17995537595378153,24.210340167164308,14.640532787517152
2.97934,-7.59731,-10.4573,0.17995537595378153,24.210340167164308,14.640532787517152
2.99954,-7.61951,-10.3378,0.17995537595378153,24.210340167164308,14.640532787517152
3.04477,-7.62502,-10.2168,0.17995537595378153,24.210340167164308,14.640532787517152
3.08615,-7.62143,-10.0975,0.17995537595378153,24.210340167164308,14.640532787517152
3.09317,-7.61112,-9.97079,0.17995537595378153,24.210340167164308,14.640532787517152
3.07406,-7.5968,-9.83616,0.17995537595378153,24.210340167164308,14.640532787517152
3.03482,-7.58813,-9.71322,0.17995537595378153,24.210340167164308,14.640532787517152
