262079.393571	6.21357281945	8.68804582397
262079.510225	6.39455335249	7.49571114914
262079.626879	6.26873764149	7.28442652227
262079.743533	6.2321486261	7.12604455654
262079.860187	6.24060006265	6.99097886712
262079.976841	6.25599328512	6.86971086885
262080.093495	6.25629046459	6.73094037472
262080.210149	6.26420123091	6.60156150302
262080.326803	6.26992782552	6.47293515211
262080.443457	6.26903005605	6.34236144683
262080.560111	6.27330172345	6.22447287547
262080.676765	6.28072975015	6.10156099883
262080.793419	6.28922609897	5.98759448903
262080.910073	6.30888242144	5.87583813491
262081.026727	6.33512855261	5.74937381623
262081.143381	6.35071341909	5.64057858455
262081.260035	6.36407403851	5.51961042696
262081.376689	6.37243801611	5.40361399651
262081.493343	6.37988012654	5.28554296707
262081.609997	6.38749944246	5.15351431971
262081.726651	6.40387563728	5.02970172809
262081.843305	6.42995254066	4.90728421827
262081.959959	6.45857553306	4.78634556975
262082.076613	6.49296192464	4.67575466156
262082.193267	6.52730166849	4.56358643793
262082.309921	6.55626311525	4.45775783734
262082.426575	6.57108745088	4.35204320509
262082.543229	6.58639308159	4.23771409345
262082.659884	6.60260189754	4.11666671146
262082.776537	6.62038147401	3.99378826111
262082.893192	6.64185018291	3.87480979819
262083.009846	6.66650025083	3.76333452492
262083.1265	6.6878109586	3.64889609897
262083.243154	6.71020736548	3.53508985767
262083.359808	6.73399995742	3.41179171101
262083.476462	6.75374278329	3.30335477207
262083.593116	6.76934561648	3.1999539984
262083.70977	6.78218869551	3.10720748946
262083.826424	6.7885598653	3.02954762662
262083.943078	6.79006866539	2.95254179812
262084.059732	6.7835445095	2.89610491754
262084.176386	6.78118142877	2.8422475434
262084.29304	6.7786013985	2.80896571136
262084.409695	6.77792825611	2.78489684186
262084.526349	6.77678923892	2.76329687103
262084.643003	6.77466556629	2.75474979465
262084.759657	6.77575711778	2.75830240149
262084.876311	6.77529311345	2.75931250049
262084.992965	6.77366479305	2.76112663187
262085.109619	6.77170478374	2.76180077094
262085.226273	6.772313791	2.76104181761
262085.342927	6.76966383045	2.75984511001
262085.459581	6.76889526226	2.75941048036
262085.576235	6.76939025304	2.75882645629
262085.692889	6.76988745035	2.75866003864
