USER POSITION
1.47511,-3.99999,4.70317,-1.236221146455664,34.637990459026106,10.588729645011421
1.4174,-4.1083,4.70588,-1.236221146455664,34.637990459026106,10.588729645011421
1.37553,-4.27258,4.73133,-1.236221146455664,34.637990459026106,10.588729645011421
1.33439,-4.45579,4.75287,-1.236221146455664,34.637990459026106,10.588729645011421
1.28912,-4.62039,4.75212,-1.236221146455664,34.637990459026106,10.588729645011421
1.30398,-4.81307,4.72669,-1.236221146455664,34.637990459026106,10.588729645011421
1.34387,-5.01053,4.68486,-1.236221146455664,34.637990459026106,10.588729645011421
1.36812,-5.18617,4.66186,-1.236221146455664,34.637990459026106,10.588729645011421
1.36344,-5.36448,4.64427,-1.236221146455664,34.637990459026106,10.588729645011421
1.34099,-5.54181,4.63552,-1.236221146455664,34.637990459026106,10.588729645011421
1.33222,-5.71931,4.61724,-1.236221146455664,34.637990459026106,10.588729645011421
1.37843,-5.89879,4.60869,-1.236221146455664,34.637990459026106,10.588729645011421
1.50473,-6.08905,4.59938,-1.236221146455664,34.637990459026106,10.588729645011421
1.64136,-6.25077,4.64116,-1.236221146455664,34.637990459026106,10.588729645011421
1.78841,-6.40588,4.72847,-1.236221146455664,34.637990459026106,10.588729645011421
1.93352,-6.5506,4.81543,-1.236221146455664,34.637990459026106,10.588729645011421
2.12556,-6.6575,4.92279,-1.236221146455664,34.637990459026106,10.588729645011421
2.34846,-6.74377,5.03955,-1.236221146455664,34.637990459026106,10.588729645011421
2.53885,-6.83051,5.15978,-1.236221146455664,34.637990459026106,10.588729645011421
2.73136,-6.91896,5.29456,-1.236221146455664,34.637990459026106,10.588729645011421
2.86808,-6.96311,5.42536,-1.236221146455664,34.637990459026106,10.588729645011421
2.92774,-6.98768,5.57005,-1.236221146455664,34.637990459026106,10.588729645011421
2.9484,-7.01032,5.71791,-1.236221146455664,34.637990459026106,10.588729645011421
2.97472,-7.03943,5.86745,-1.236221146455664,34.637990459026106,10.588729645011421
2.98676,-7.07797,6.02467,-1.236221146455664,34.637990459026106,10.588729645011421
3.01085,-7.13645,6.21493,-1.236221146455664,34.637990459026106,10.588729645011421
3.03666,-7.16883,6.38859,-1.236221146455664,34.637990459026106,10.588729645011421
3.01589,-7.1891,6.54448,-1.236221146455664,34.637990459026106,10.588729645011421
3.00413,-7.2074,6.74069,-1.236221146455664,34.637990459026106,10.588729645011421
2.97148,-7.23821,6.91071,-1.236221146455664,34.637990459026106,10.588729645011421
2.97467,-7.27889,7.08165,-1.236221146455664,34.637990459026106,10.588729645011421
3.00914,-7.32963,7.25873,-1.236221146455664,34.637990459026106,10.588729645011421
3.03416,-7.37001,7.42032,-1.236221146455664,34.637990459026106,10.588729645011421
3.02169,-7.39116,7.55969,-1.236221146455664,34.637990459026106,10.588729645011421
3.01545,-7.41344,7.7264,-1.236221146455664,34.637990459026106,10.588729645011421
2.98784,-7.43453,7.89058,-1.236221146455664,34.637990459026106,10.588729645011421
3.00839,-7.45274,8.03772,-1.236221146455664,34.637990459026106,10.588729645011421
3.07432,-7.47561,8.20684,-1.236221146455664,34.637990459026106,10.588729645011421
-3.11778,-7.48277,8.36256,-1.236221146455664,34.637990459026106,10.588729645011421
-2.99062,-7.44945,8.51344,-1.236221146455664,34.637990459026106,10.588729645011421
-2.87128,-7.37775,8.65387,-1.236221146455664,34.637990459026106,10.588729645011421
-2.73158,-7.28334,8.78646,-1.236221146455664,34.637990459026106,10.588729645011421
-2.50839,-7.18053,8.87103,-1.236221146455664,34.637990459026106,10.588729645011421
-2.21092,-7.05667,8.92325,-1.236221146455664,34.637990459026106,10.588729645011421
-1.96663,-6.9439,8.97961,-1.236221146455664,34.637990459026106,10.588729645011421
-1.76256,-6.84621,9.04284,-1.236221146455664,34.637990459026106,10.588729645011421
-1.63822,-6.74318,9.07862,-1.236221146455664,34.637990459026106,10.588729645011421
-1.53356,-6.62712,9.07653,-1.236221146455664,34.637990459026106,10.588729645011421
-1.48263,-6.49536,9.05111,-1.236221146455664,34.637990459026106,10.588729645011421
-1.4038,-6.35706,9.01672,-1.236221146455664,34.637990459026106,10.588729645011421
-1.31107,-6.238,8.97805,-1.236221146455664,34.637990459026106,10.588729645011421
-1.21085,-6.09298,8.93145,-1.236221146455664,34.637990459026106,10.588729645011421
-1.09112,-5.94348,8.88682,-1.236221146455664,34.637990459026106,10.588729645011421
-1.03694,-5.80553,8.81864,-1.236221146455664,34.637990459026106,10.588729645011421
-1.02093,-5.65729,8.73797,-1.236221146455664,34.637990459026106,10.588729645011421
-1.02082,-5.49789,8.64909,-1.236221146455664,34.637990459026106,10.588729645011421
-1.04011,-5.33463,8.57361,-1.236221146455664,34.637990459026106,10.588729645011421
-1.02002,-5.14535,8.49121,-1.236221146455664,34.637990459026106,10.588729645011421
-0.997083,-4.95346,8.41731,-1.236221146455664,34.637990459026106,10.588729645011421
-1.01408,-4.80557,8.351,-1.236221146455664,34.637990459026106,10.588729645011421
-1.0378,-4.6296,8.26052,-1.236221146455664,34.637990459026106,10.588729645011421
-1.09887,-4.44664,8.17188,-1.236221146455664,34.637990459026106,10.588729645011421
-1.12002,-4.27558,8.11108,-1.236221146455664,34.637990459026106,10.588729645011421
-1.09181,-4.0674,8.04825,-1.236221146455664,34.637990459026106,10.588729645011421
-1.06682,-3.88177,7.9958,-1.236221146455664,34.637990459026106,10.588729645011421
-1.07519,-3.70715,7.93176,-1.236221146455664,34.637990459026106,10.588729645011421
-1.08879,-3.52461,7.86935,-1.236221146455664,34.637990459026106,10.588729645011421
-1.1523,-3.3259,7.80078,-1.236221146455664,34.637990459026106,10.588729645011421
-1.18418,-3.13041,7.74753,-1.236221146455664,34.637990459026106,10.588729645011421
-1.18942,-2.95218,7.7026,-1.236221146455664,34.637990459026106,10.588729645011421
-1.20644,-2.7594,7.66167,-1.236221146455664,34.637990459026106,10.588729645011421
-1.23468,-2.58489,7.60751,-1.236221146455664,34.637990459026106,10.588729645011421
-1.27301,-2.38783,7.53885,-1.236221146455664,34.637990459026106,10.588729645011421
-1.3545,-2.18828,7.48238,-1.236221146455664,34.637990459026106,10.588729645011421
-1.44044,-1.9957,7.44752,-1.236221146455664,34.637990459026106,10.588729645011421
-1.46439,-1.7926,7.41897,-1.236221146455664,34.637990459026106,10.588729645011421
-1.50766,-1.62944,7.40577,-1.236221146455664,34.637990459026106,10.588729645011421
-1.6013,-1.47437,7.40223,-1.236221146455664,34.637990459026106,10.588729645011421
-1.70823,-1.27216,7.39926,-1.236221146455664,34.637990459026106,10.588729645011421
-1.79279,-1.07716,7.41647,-1.236221146455664,34.637990459026106,10.588729645011421
-1.88232,-0.883051,7.45925,-1.236221146455664,34.637990459026106,10.588729645011421
-1.86929,-0.661519,7.52318,-1.236221146455664,34.637990459026106,10.588729645011421
-1.87393,-0.489915,7.57981,-1.236221146455664,34.637990459026106,10.588729645011421
-1.90924,-0.30653,7.61318,-1.236221146455664,34.637990459026106,10.588729645011421
-1.95024,-0.116618,7.64721,-1.236221146455664,34.637990459026106,10.588729645011421
-1.9759,0.0776794,7.69556,-1.236221146455664,34.637990459026106,10.588729645011421
-1.9358,0.292798,7.75709,-1.236221146455664,34.637990459026106,10.588729645011421
-1.85686,0.486825,7.8221,-1.236221146455664,34.637990459026106,10.588729645011421
-1.80018,0.652324,7.86068,-1.236221146455664,34.637990459026106,10.588729645011421
-1.7812,0.823894,7.8945,-1.236221146455664,34.637990459026106,10.588729645011421
-1.7916,1.00502,7.93208,-1.236221146455664,34.637990459026106,10.588729645011421
-1.80347,1.19414,7.98727,-1.236221146455664,34.637990459026106,10.588729645011421
-1.79064,1.3944,8.04773,-1.236221146455664,34.637990459026106,10.588729645011421
-1.78603,1.59833,8.11127,-1.236221146455664,34.637990459026106,10.588729645011421
-1.79682,1.77089,8.14991,-1.236221146455664,34.637990459026106,10.588729645011421
-1.87102,1.95257,8.20119,-1.236221146455664,34.637990459026106,10.588729645011421
-2.01883,2.13176,8.29405,-1.236221146455664,34.637990459026106,10.588729645011421
-2.14615,2.29546,8.41807,-1.236221146455664,34.637990459026106,10.588729645011421
-2.21473,2.42838,8.55159,-1.236221146455664,34.637990459026106,10.588729645011421
-2.32098,2.52297,8.67336,-1.236221146455664,34.637990459026106,10.588729645011421
-2.44311,2.63326,8.81439,-1.236221146455664,34.637990459026106,10.588729645011421
-2.58816,2.7417,8.98034,-1.236221146455664,34.637990459026106,10.588729645011421
-2.72594,2.79635,9.15862,-1.236221146455664,34.637990459026106,10.588729645011421
-2.81426,2.8261,9.35522,-1.236221146455664,34.637990459026106,10.588729645011421
-2.88551,2.83122,9.5573,-1.236221146455664,34.637990459026106,10.588729645011421
-2.97458,2.84062,9.72672,-1.236221146455664,34.637990459026106,10.588729645011421
-3.06584,2.84521,9.90751,-1.236221146455664,34.637990459026106,10.588729645011421
3.11177,2.84668,10.0927,-1.236221146455664,34.637990459026106,10.588729645011421
3.04106,2.81839,10.2809,-1.236221146455664,34.637990459026106,10.588729645011421
2.99974,2.78313,10.47,-1.236221146455664,34.637990459026106,10.588729645011421
3.02506,2.73552,10.6371,-1.236221146455664,34.637990459026106,10.588729645011421
2.96289,2.69734,10.7778,-1.236221146455664,34.637990459026106,10.588729645011421
2.92216,2.66281,10.9554,-1.236221146455664,34.637990459026106,10.588729645011421
2.90741,2.62671,11.1508,-1.236221146455664,34.637990459026106,10.588729645011421
2.89815,2.57697,11.3453,-1.236221146455664,34.637990459026106,10.588729645011421
2.90887,2.5195,11.5463,-1.236221146455664,34.637990459026106,10.588729645011421
2.9467,2.46656,11.7416,-1.236221146455664,34.637990459026106,10.588729645011421
2.97696,2.43753,11.933,-1.236221146455664,34.637990459026106,10.588729645011421
2.96472,2.40443,12.1463,-1.236221146455664,34.637990459026106,10.588729645011421
2.96954,2.35472,12.3723,-1.236221146455664,34.637990459026106,10.588729645011421
2.98872,2.2935,12.5881,-1.236221146455664,34.637990459026106,10.588729645011421
3.03078,2.22858,12.797,-1.236221146455664,34.637990459026106,10.588729645011421
3.01994,2.18132,12.993,-1.236221146455664,34.637990459026106,10.588729645011421
2.99747,2.14311,13.1987,-1.236221146455664,34.637990459026106,10.588729645011421
2.98353,2.10457,13.4247,-1.236221146455664,34.637990459026106,10.588729645011421
2.94412,2.05521,13.6403,-1.236221146455664,34.637990459026106,10.588729645011421
2.96459,2.00921,13.8399,-1.236221146455664,34.637990459026106,10.588729645011421
3.00089,1.95377,14.037,-1.236221146455664,34.637990459026106,10.588729645011421
3.0024,1.92467,14.2327,-1.236221146455664,34.637990459026106,10.588729645011421
2.9967,1.90479,14.4353,-1.236221146455664,34.637990459026106,10.588729645011421
2.97419,1.86703,14.6389,-1.236221146455664,34.637990459026106,10.588729645011421
2.96355,1.82037,14.8452,-1.236221146455664,34.637990459026106,10.588729645011421
3.00221,1.76689,15.0573,-1.236221146455664,34.637990459026106,10.588729645011421
3.02359,1.71765,15.2748,-1.236221146455664,34.637990459026106,10.588729645011421
3.02277,1.70225,15.4661,-1.236221146455664,34.637990459026106,10.588729645011421
2.98999,1.6849,15.6822,-1.236221146455664,34.637990459026106,10.588729645011421
2.94423,1.65419,15.9033,-1.236221146455664,34.637990459026106,10.588729645011421
2.95186,1.6072,16.1258,-1.236221146455664,34.637990459026106,10.588729645011421
2.98632,1.55696,16.3476,-1.236221146455664,34.637990459026106,10.588729645011421
2.99707,1.5261,16.5426,-1.236221146455664,34.637990459026106,10.588729645011421
2.98454,1.51618,16.7641,-1.236221146455664,34.637990459026106,10.588729645011421
2.95781,1.49762,16.9845,-1.236221146455664,34.637990459026106,10.588729645011421
2.949,1.46192,17.1946,-1.236221146455664,34.637990459026106,10.588729645011421
2.97906,1.41498,17.4031,-1.236221146455664,34.637990459026106,10.588729645011421
2.98985,1.35448,17.6098,-1.236221146455664,34.637990459026106,10.588729645011421
2.96532,1.32729,17.7934,-1.236221146455664,34.637990459026106,10.588729645011421
2.95199,1.30628,17.9956,-1.236221146455664,34.637990459026106,10.588729645011421
2.96516,1.2695,18.218,-1.236221146455664,34.637990459026106,10.588729645011421
2.94859,1.21656,18.4388,-1.236221146455664,34.637990459026106,10.588729645011421
2.99651,1.15913,18.6408,-1.236221146455664,34.637990459026106,10.588729645011421
3.02016,1.10153,18.8445,-1.236221146455664,34.637990459026106,10.588729645011421
3.00704,1.0716,19.0381,-1.236221146455664,34.637990459026106,10.588729645011421
2.9783,1.04112,19.2696,-1.236221146455664,34.637990459026106,10.588729645011421
2.95338,1.00277,19.4855,-1.236221146455664,34.637990459026106,10.588729645011421
2.98222,0.961702,19.6785,-1.236221146455664,34.637990459026106,10.588729645011421
3.02118,0.899296,19.8919,-1.236221146455664,34.637990459026106,10.588729645011421
3.00638,0.857605,20.0713,-1.236221146455664,34.637990459026106,10.588729645011421
2.9854,0.825365,20.2862,-1.236221146455664,34.637990459026106,10.588729645011421
2.97643,0.788647,20.4878,-1.236221146455664,34.637990459026106,10.588729645011421
2.9623,0.742483,20.7025,-1.236221146455664,34.637990459026106,10.588729645011421
2.98881,0.693666,20.8914,-1.236221146455664,34.637990459026106,10.588729645011421
3.01258,0.645973,21.0871,-1.236221146455664,34.637990459026106,10.588729645011421
3.00559,0.623634,21.2754,-1.236221146455664,34.637990459026106,10.588729645011421
2.98576,0.600128,21.4999,-1.236221146455664,34.637990459026106,10.588729645011421
2.96684,0.567379,21.7146,-1.236221146455664,34.637990459026106,10.588729645011421
2.96686,0.525716,21.9266,-1.236221146455664,34.637990459026106,10.588729645011421
2.99671,0.479347,22.1302,-1.236221146455664,34.637990459026106,10.588729645011421
2.99751,0.455977,22.3405,-1.236221146455664,34.637990459026106,10.588729645011421
2.98234,0.442921,22.5529,-1.236221146455664,34.637990459026106,10.588729645011421
2.96308,0.424564,22.77,-1.236221146455664,34.637990459026106,10.588729645011421
2.94847,0.390964,22.9859,-1.236221146455664,34.637990459026106,10.588729645011421
2.98411,0.343666,23.1925,-1.236221146455664,34.637990459026106,10.588729645011421
3.01486,0.301635,23.396,-1.236221146455664,34.637990459026106,10.588729645011421
3.0112,0.2806,23.5716,-1.236221146455664,34.637990459026106,10.588729645011421
2.98216,0.254634,23.7711,-1.236221146455664,34.637990459026106,10.588729645011421
2.96223,0.213218,23.9771,-1.236221146455664,34.637990459026106,10.588729645011421
2.9494,0.162241,24.1752,-1.236221146455664,34.637990459026106,10.588729645011421
3.00023,0.113177,24.3829,-1.236221146455664,34.637990459026106,10.588729645011421
3.06495,0.0833944,24.5765,-1.236221146455664,34.637990459026106,10.588729645011421
3.06877,0.0646129,24.7634,-1.236221146455664,34.637990459026106,10.588729645011421
3.02224,0.042845,24.9611,-1.236221146455664,34.637990459026106,10.588729645011421
