USER POSITION
0.6803697,-1.0578405,-1.3503995,0.32675278063043045,6.507903668313244,4.615385972114275
0.660935,-1.0753179,-1.3708037,0.32675278063043045,6.507903668313244,4.615385972114275
0.64040416,-1.1025152,-1.4025068,0.32675278063043045,6.507903668313244,4.615385972114275
0.63713795,-1.1217165,-1.4254459,0.32675278063043045,6.507903668313244,4.615385972114275
0.62629884,-1.1390811,-1.4471378,0.32675278063043045,6.507903668313244,4.615385972114275
0.6143281,-1.1579607,-1.4714605,0.32675278063043045,6.507903668313244,4.615385972114275
0.60723895,-1.171865,-1.4888201,0.32675278063043045,6.507903668313244,4.615385972114275
0.59338415,-1.1821359,-1.502879,0.32675278063043045,6.507903668313244,4.615385972114275
0.5827738,-1.1950711,-1.518628,0.32675278063043045,6.507903668313244,4.615385972114275
0.5916998,-1.2023789,-1.5283911,0.32675278063043045,6.507903668313244,4.615385972114275
0.60017717,-1.2137449,-1.5451179,0.32675278063043045,6.507903668313244,4.615385972114275
0.60595953,-1.219261,-1.5563444,0.32675278063043045,6.507903668313244,4.615385972114275
0.6219402,-1.2267557,-1.5691977,0.32675278063043045,6.507903668313244,4.615385972114275
0.6642112,-1.2323022,-1.5839282,0.32675278063043045,6.507903668313244,4.615385972114275
0.6939379,-1.2382243,-1.5983018,0.32675278063043045,6.507903668313244,4.615385972114275
0.72477335,-1.2372366,-1.609607,0.32675278063043045,6.507903668313244,4.615385972114275
0.76423085,-1.2394488,-1.6337852,0.32675278063043045,6.507903668313244,4.615385972114275
0.7895764,-1.2363745,-1.6524175,0.32675278063043045,6.507903668313244,4.615385972114275
0.80688375,-1.2322896,-1.6740655,0.32675278063043045,6.507903668313244,4.615385972114275
0.81826806,-1.2257234,-1.7072638,0.32675278063043045,6.507903668313244,4.615385972114275
0.8166475,-1.2146406,-1.7409539,0.32675278063043045,6.507903668313244,4.615385972114275
0.81517327,-1.2104007,-1.771896,0.32675278063043045,6.507903668313244,4.615385972114275
0.8158478,-1.2000337,-1.7969478,0.32675278063043045,6.507903668313244,4.615385972114275
