USER POSITION
1.07633,-11.8716,-12.4331,3.9713587220081275,6.772161225509739,17.30999174811039
0.999961,-11.9723,-12.5552,3.9713587220081275,6.772161225509739,17.30999174811039
0.986256,-12.0834,-12.6816,3.9713587220081275,6.772161225509739,17.30999174811039
0.958487,-12.1681,-12.8093,3.9713587220081275,6.772161225509739,17.30999174811039
0.975338,-12.2713,-12.9604,3.9713587220081275,6.772161225509739,17.30999174811039
0.995627,-12.3838,-13.0911,3.9713587220081275,6.772161225509739,17.30999174811039
1.00206,-12.4781,-13.2052,3.9713587220081275,6.772161225509739,17.30999174811039
1.01419,-12.5881,-13.3193,3.9713587220081275,6.772161225509739,17.30999174811039
0.977915,-12.6894,-13.4395,3.9713587220081275,6.772161225509739,17.30999174811039
0.948369,-12.7944,-13.5708,3.9713587220081275,6.772161225509739,17.30999174811039
0.936854,-12.8864,-13.6878,3.9713587220081275,6.772161225509739,17.30999174811039
0.947031,-12.9785,-13.8026,3.9713587220081275,6.772161225509739,17.30999174811039
0.955733,-13.0595,-13.9209,3.9713587220081275,6.772161225509739,17.30999174811039
0.954578,-13.1496,-14.0428,3.9713587220081275,6.772161225509739,17.30999174811039
0.970091,-13.2449,-14.1428,3.9713587220081275,6.772161225509739,17.30999174811039
0.98573,-13.3237,-14.2146,3.9713587220081275,6.772161225509739,17.30999174811039
0.929821,-13.4141,-14.3108,3.9713587220081275,6.772161225509739,17.30999174811039
0.823493,-13.4887,-14.4188,3.9713587220081275,6.772161225509739,17.30999174811039
0.707682,-13.5203,-14.5054,3.9713587220081275,6.772161225509739,17.30999174811039
0.644987,-13.5773,-14.5884,3.9713587220081275,6.772161225509739,17.30999174811039
0.607563,-13.6322,-14.6816,3.9713587220081275,6.772161225509739,17.30999174811039
0.563658,-13.6794,-14.7792,3.9713587220081275,6.772161225509739,17.30999174811039
0.489258,-13.7184,-14.8802,3.9713587220081275,6.772161225509739,17.30999174811039
0.471559,-13.7626,-14.9602,3.9713587220081275,6.772161225509739,17.30999174811039
0.456993,-13.8053,-15.0471,3.9713587220081275,6.772161225509739,17.30999174811039
0.404165,-13.8413,-15.14,3.9713587220081275,6.772161225509739,17.30999174811039
0.284878,-13.8441,-15.2418,3.9713587220081275,6.772161225509739,17.30999174811039
0.12219,-13.8218,-15.3469,3.9713587220081275,6.772161225509739,17.30999174811039
-0.0192231,-13.7714,-15.4541,3.9713587220081275,6.772161225509739,17.30999174811039
-0.104247,-13.7201,-15.576,3.9713587220081275,6.772161225509739,17.30999174811039
-0.130858,-13.6891,-15.6932,3.9713587220081275,6.772161225509739,17.30999174811039
-0.166993,-13.6434,-15.7984,3.9713587220081275,6.772161225509739,17.30999174811039
-0.222416,-13.5997,-15.8936,3.9713587220081275,6.772161225509739,17.30999174811039
-0.330133,-13.5202,-15.9795,3.9713587220081275,6.772161225509739,17.30999174811039
-0.422443,-13.4456,-16.0703,3.9713587220081275,6.772161225509739,17.30999174811039
-0.400291,-13.3766,-16.1712,3.9713587220081275,6.772161225509739,17.30999174811039
-0.271713,-13.3471,-16.2952,3.9713587220081275,6.772161225509739,17.30999174811039
-0.112208,-13.3172,-16.419,3.9713587220081275,6.772161225509739,17.30999174811039
0.0117309,-13.2931,-16.5315,3.9713587220081275,6.772161225509739,17.30999174811039
0.0867022,-13.2628,-16.6379,3.9713587220081275,6.772161225509739,17.30999174811039
0.0836655,-13.217,-16.7178,3.9713587220081275,6.772161225509739,17.30999174811039
0.00655601,-13.1661,-16.7879,3.9713587220081275,6.772161225509739,17.30999174811039
-0.0640999,-13.0876,-16.8673,3.9713587220081275,6.772161225509739,17.30999174811039
-0.0801679,-13.0348,-16.9252,3.9713587220081275,6.772161225509739,17.30999174811039
-0.101167,-12.956,-16.9769,3.9713587220081275,6.772161225509739,17.30999174811039
-0.119305,-12.875,-17.0306,3.9713587220081275,6.772161225509739,17.30999174811039
-0.094546,-12.8113,-17.1012,3.9713587220081275,6.772161225509739,17.30999174811039
-0.0464058,-12.7801,-17.1826,3.9713587220081275,6.772161225509739,17.30999174811039
-0.0022695,-12.7682,-17.2422,3.9713587220081275,6.772161225509739,17.30999174811039
0.0773932,-12.7604,-17.3296,3.9713587220081275,6.772161225509739,17.30999174811039
0.161658,-12.7657,-17.4391,3.9713587220081275,6.772161225509739,17.30999174811039
0.227371,-12.7743,-17.544,3.9713587220081275,6.772161225509739,17.30999174811039
0.353025,-12.8152,-17.6521,3.9713587220081275,6.772161225509739,17.30999174811039
0.516351,-12.8589,-17.7661,3.9713587220081275,6.772161225509739,17.30999174811039
0.697773,-12.9098,-17.8711,3.9713587220081275,6.772161225509739,17.30999174811039
0.844804,-12.953,-17.9755,3.9713587220081275,6.772161225509739,17.30999174811039
0.975755,-12.9958,-18.0734,3.9713587220081275,6.772161225509739,17.30999174811039
1.06498,-13.0583,-18.1669,3.9713587220081275,6.772161225509739,17.30999174811039
1.08467,-13.1319,-18.2762,3.9713587220081275,6.772161225509739,17.30999174811039
1.07121,-13.2017,-18.3928,3.9713587220081275,6.772161225509739,17.30999174811039
1.07486,-13.2667,-18.4995,3.9713587220081275,6.772161225509739,17.30999174811039
1.11867,-13.3364,-18.6027,3.9713587220081275,6.772161225509739,17.30999174811039
1.13743,-13.3988,-18.7117,3.9713587220081275,6.772161225509739,17.30999174811039
1.15291,-13.4744,-18.8081,3.9713587220081275,6.772161225509739,17.30999174811039
1.15637,-13.545,-18.8914,3.9713587220081275,6.772161225509739,17.30999174811039
1.13711,-13.6072,-18.968,3.9713587220081275,6.772161225509739,17.30999174811039
1.11098,-13.655,-19.0083,3.9713587220081275,6.772161225509739,17.30999174811039
1.07038,-13.6969,-19.0711,3.9713587220081275,6.772161225509739,17.30999174811039
1.02513,-13.7342,-19.149,3.9713587220081275,6.772161225509739,17.30999174811039
1.03121,-13.7952,-19.219,3.9713587220081275,6.772161225509739,17.30999174811039
1.05412,-13.7922,-19.2416,3.9713587220081275,6.772161225509739,17.30999174811039
1.06783,-13.7968,-19.2473,3.9713587220081275,6.772161225509739,17.30999174811039
1.01377,-13.8308,-19.2937,3.9713587220081275,6.772161225509739,17.30999174811039
0.983253,-13.8985,-19.3392,3.9713587220081275,6.772161225509739,17.30999174811039
0.964245,-13.9324,-19.4012,3.9713587220081275,6.772161225509739,17.30999174811039
0.964434,-13.9725,-19.435,3.9713587220081275,6.772161225509739,17.30999174811039
0.969129,-14.0185,-19.5023,3.9713587220081275,6.772161225509739,17.30999174811039
0.975703,-14.095,-19.6037,3.9713587220081275,6.772161225509739,17.30999174811039
0.957186,-14.1831,-19.7063,3.9713587220081275,6.772161225509739,17.30999174811039
0.940078,-14.274,-19.7971,3.9713587220081275,6.772161225509739,17.30999174811039
0.945729,-14.3859,-19.8802,3.9713587220081275,6.772161225509739,17.30999174811039
0.952222,-14.5027,-19.9707,3.9713587220081275,6.772161225509739,17.30999174811039
0.943796,-14.5733,-20.0605,3.9713587220081275,6.772161225509739,17.30999174811039
0.959989,-14.6159,-20.1356,3.9713587220081275,6.772161225509739,17.30999174811039
0.915785,-14.6413,-20.2393,3.9713587220081275,6.772161225509739,17.30999174811039
0.879949,-14.7023,-20.3702,3.9713587220081275,6.772161225509739,17.30999174811039
0.83593,-14.792,-20.4981,3.9713587220081275,6.772161225509739,17.30999174811039
0.867441,-14.8813,-20.5979,3.9713587220081275,6.772161225509739,17.30999174811039
0.917349,-14.9781,-20.6951,3.9713587220081275,6.772161225509739,17.30999174811039
0.924091,-15.0761,-20.8051,3.9713587220081275,6.772161225509739,17.30999174811039
0.880337,-15.1573,-20.9257,3.9713587220081275,6.772161225509739,17.30999174811039
0.848312,-15.2351,-21.0355,3.9713587220081275,6.772161225509739,17.30999174811039
0.840533,-15.3242,-21.1573,3.9713587220081275,6.772161225509739,17.30999174811039
0.861985,-15.4035,-21.2879,3.9713587220081275,6.772161225509739,17.30999174811039
0.876009,-15.4877,-21.3976,3.9713587220081275,6.772161225509739,17.30999174811039
0.905161,-15.5725,-21.484,3.9713587220081275,6.772161225509739,17.30999174811039
0.913317,-15.6589,-21.5899,3.9713587220081275,6.772161225509739,17.30999174811039
0.901672,-15.7522,-21.7017,3.9713587220081275,6.772161225509739,17.30999174811039
0.841588,-15.8167,-21.8279,3.9713587220081275,6.772161225509739,17.30999174811039
0.772038,-15.8838,-21.9609,3.9713587220081275,6.772161225509739,17.30999174811039
0.716296,-15.9337,-22.0861,3.9713587220081275,6.772161225509739,17.30999174811039
0.64881,-15.9644,-22.2073,3.9713587220081275,6.772161225509739,17.30999174811039
0.606129,-16.0061,-22.3025,3.9713587220081275,6.772161225509739,17.30999174811039
0.532978,-16.0256,-22.4015,3.9713587220081275,6.772161225509739,17.30999174811039
0.370429,-16.0102,-22.5054,3.9713587220081275,6.772161225509739,17.30999174811039
0.146292,-15.9642,-22.6034,3.9713587220081275,6.772161225509739,17.30999174811039
-0.0341743,-15.8983,-22.6929,3.9713587220081275,6.772161225509739,17.30999174811039
-0.179117,-15.8341,-22.7867,3.9713587220081275,6.772161225509739,17.30999174811039
-0.295664,-15.7526,-22.8743,3.9713587220081275,6.772161225509739,17.30999174811039
-0.344219,-15.6853,-22.9871,3.9713587220081275,6.772161225509739,17.30999174811039
-0.359139,-15.6245,-23.1028,3.9713587220081275,6.772161225509739,17.30999174811039
-0.357749,-15.5593,-23.221,3.9713587220081275,6.772161225509739,17.30999174811039
-0.409554,-15.4787,-23.3438,3.9713587220081275,6.772161225509739,17.30999174811039
-0.469504,-15.3923,-23.473,3.9713587220081275,6.772161225509739,17.30999174811039
-0.524322,-15.2838,-23.5779,3.9713587220081275,6.772161225509739,17.30999174811039
-0.503926,-15.1968,-23.7025,3.9713587220081275,6.772161225509739,17.30999174811039
-0.487781,-15.0868,-23.8231,3.9713587220081275,6.772161225509739,17.30999174811039
-0.471533,-14.97,-23.9492,3.9713587220081275,6.772161225509739,17.30999174811039
-0.467756,-14.8717,-24.0629,3.9713587220081275,6.772161225509739,17.30999174811039
-0.467025,-14.7845,-24.1709,3.9713587220081275,6.772161225509739,17.30999174811039
-0.492163,-14.6954,-24.2699,3.9713587220081275,6.772161225509739,17.30999174811039
-0.522467,-14.5928,-24.3772,3.9713587220081275,6.772161225509739,17.30999174811039
-0.567341,-14.4931,-24.4627,3.9713587220081275,6.772161225509739,17.30999174811039
-0.602007,-14.3833,-24.5399,3.9713587220081275,6.772161225509739,17.30999174811039
-0.634708,-14.2574,-24.6281,3.9713587220081275,6.772161225509739,17.30999174811039
-0.622827,-14.1314,-24.7366,3.9713587220081275,6.772161225509739,17.30999174811039
-0.648079,-14.0034,-24.8282,3.9713587220081275,6.772161225509739,17.30999174811039
-0.610781,-13.9052,-24.9317,3.9713587220081275,6.772161225509739,17.30999174811039
-0.614825,-13.7898,-25.0381,3.9713587220081275,6.772161225509739,17.30999174811039
-0.621978,-13.6821,-25.1421,3.9713587220081275,6.772161225509739,17.30999174811039
-0.663908,-13.5641,-25.2135,3.9713587220081275,6.772161225509739,17.30999174811039
-0.683849,-13.4515,-25.2818,3.9713587220081275,6.772161225509739,17.30999174811039
-0.692429,-13.3122,-25.355,3.9713587220081275,6.772161225509739,17.30999174811039
-0.702272,-13.1716,-25.4453,3.9713587220081275,6.772161225509739,17.30999174811039
-0.723191,-13.052,-25.5286,3.9713587220081275,6.772161225509739,17.30999174811039
-0.734428,-12.9282,-25.6186,3.9713587220081275,6.772161225509739,17.30999174811039
-0.807174,-12.8092,-25.6967,3.9713587220081275,6.772161225509739,17.30999174811039
-0.943665,-12.6958,-25.73,3.9713587220081275,6.772161225509739,17.30999174811039
-1.09218,-12.5832,-25.7364,3.9713587220081275,6.772161225509739,17.30999174811039
-1.18557,-12.4838,-25.756,3.9713587220081275,6.772161225509739,17.30999174811039
-1.33084,-12.3738,-25.7427,3.9713587220081275,6.772161225509739,17.30999174811039
-1.46983,-12.2641,-25.7248,3.9713587220081275,6.772161225509739,17.30999174811039
-1.55105,-12.1698,-25.7075,3.9713587220081275,6.772161225509739,17.30999174811039
-1.60958,-12.0561,-25.6782,3.9713587220081275,6.772161225509739,17.30999174811039
-1.67829,-11.9317,-25.6368,3.9713587220081275,6.772161225509739,17.30999174811039
-1.77134,-11.8035,-25.5789,3.9713587220081275,6.772161225509739,17.30999174811039
-1.85038,-11.6947,-25.4939,3.9713587220081275,6.772161225509739,17.30999174811039
-1.9258,-11.5793,-25.3915,3.9713587220081275,6.772161225509739,17.30999174811039
-1.96535,-11.4487,-25.2844,3.9713587220081275,6.772161225509739,17.30999174811039
-2.00996,-11.3207,-25.1765,3.9713587220081275,6.772161225509739,17.30999174811039
-2.04645,-11.2203,-25.0768,3.9713587220081275,6.772161225509739,17.30999174811039
-2.08503,-11.1157,-24.9593,3.9713587220081275,6.772161225509739,17.30999174811039
-2.10967,-10.991,-24.8287,3.9713587220081275,6.772161225509739,17.30999174811039
-2.14925,-10.8701,-24.6974,3.9713587220081275,6.772161225509739,17.30999174811039
-2.12956,-10.7568,-24.5685,3.9713587220081275,6.772161225509739,17.30999174811039
-2.0664,-10.6451,-24.4428,3.9713587220081275,6.772161225509739,17.30999174811039
-2.01849,-10.514,-24.2839,3.9713587220081275,6.772161225509739,17.30999174811039
-2.05757,-10.4066,-24.1405,3.9713587220081275,6.772161225509739,17.30999174811039
-2.06556,-10.2907,-24.0216,3.9713587220081275,6.772161225509739,17.30999174811039
-2.06246,-10.1708,-23.8957,3.9713587220081275,6.772161225509739,17.30999174811039
-2.04334,-10.021,-23.7705,3.9713587220081275,6.772161225509739,17.30999174811039
-2.06903,-9.90147,-23.6376,3.9713587220081275,6.772161225509739,17.30999174811039
-2.06046,-9.76574,-23.5203,3.9713587220081275,6.772161225509739,17.30999174811039
-2.07151,-9.64353,-23.3836,3.9713587220081275,6.772161225509739,17.30999174811039
-2.09456,-9.52177,-23.2425,3.9713587220081275,6.772161225509739,17.30999174811039
-2.11085,-9.40216,-23.1104,3.9713587220081275,6.772161225509739,17.30999174811039
-2.07649,-9.26635,-23.0009,3.9713587220081275,6.772161225509739,17.30999174811039
-2.08009,-9.14689,-22.8833,3.9713587220081275,6.772161225509739,17.30999174811039
-2.05656,-9.01463,-22.7752,3.9713587220081275,6.772161225509739,17.30999174811039
-2.0997,-8.90085,-22.6542,3.9713587220081275,6.772161225509739,17.30999174811039
-2.07749,-8.77446,-22.5539,3.9713587220081275,6.772161225509739,17.30999174811039
-2.05749,-8.66307,-22.4275,3.9713587220081275,6.772161225509739,17.30999174811039
-2.0323,-8.52393,-22.2892,3.9713587220081275,6.772161225509739,17.30999174811039
-2.06867,-8.40545,-22.16,3.9713587220081275,6.772161225509739,17.30999174811039
-2.0716,-8.27915,-22.0414,3.9713587220081275,6.772161225509739,17.30999174811039
-2.06497,-8.15377,-21.9326,3.9713587220081275,6.772161225509739,17.30999174811039
-2.06848,-8.01836,-21.8207,3.9713587220081275,6.772161225509739,17.30999174811039
-2.10351,-7.91325,-21.7078,3.9713587220081275,6.772161225509739,17.30999174811039
-2.13098,-7.81805,-21.5933,3.9713587220081275,6.772161225509739,17.30999174811039
-2.15565,-7.73119,-21.471,3.9713587220081275,6.772161225509739,17.30999174811039
-2.1619,-7.63465,-21.3342,3.9713587220081275,6.772161225509739,17.30999174811039
-2.15455,-7.52187,-21.2176,3.9713587220081275,6.772161225509739,17.30999174811039
-2.09967,-7.39998,-21.1211,3.9713587220081275,6.772161225509739,17.30999174811039
-2.0807,-7.27194,-21.0111,3.9713587220081275,6.772161225509739,17.30999174811039
-2.04624,-7.126,-20.9119,3.9713587220081275,6.772161225509739,17.30999174811039
-2.08211,-7.03043,-20.7941,3.9713587220081275,6.772161225509739,17.30999174811039
-2.08652,-6.92204,-20.68,3.9713587220081275,6.772161225509739,17.30999174811039
-2.07801,-6.81568,-20.556,3.9713587220081275,6.772161225509739,17.30999174811039
-2.04889,-6.70214,-20.4337,3.9713587220081275,6.772161225509739,17.30999174811039
-2.03055,-6.58936,-20.3258,3.9713587220081275,6.772161225509739,17.30999174811039
-1.95862,-6.47484,-20.2449,3.9713587220081275,6.772161225509739,17.30999174811039
-1.84467,-6.34082,-20.1737,3.9713587220081275,6.772161225509739,17.30999174811039
-1.71125,-6.18043,-20.1106,3.9713587220081275,6.772161225509739,17.30999174811039
-1.64475,-6.04053,-20.0456,3.9713587220081275,6.772161225509739,17.30999174811039
-1.5274,-5.89847,-20.0065,3.9713587220081275,6.772161225509739,17.30999174811039
-1.3344,-5.75019,-19.9908,3.9713587220081275,6.772161225509739,17.30999174811039
