261388.576357	6.37377406343	12.6060242025
261388.676413	6.36147603259	12.7003258936
261388.776468	6.35347899828	12.7919510143
261388.876524	6.35437150026	12.885814135
261388.97658	6.3590485055	12.9738221269
261389.076636	6.36144396102	13.0730619409
261389.176692	6.36735130268	13.1759012904
261389.276748	6.36887789998	13.275483574
261389.376803	6.36652474694	13.3779220154
261389.476859	6.36102683277	13.4779294328
261389.576915	6.35897109841	13.5814760448
261389.676971	6.35297367991	13.6862500224
261389.777027	6.34391800939	13.7821490861
261389.877083	6.33989647671	13.8716924079
261389.977139	6.34013663955	13.9705168746
261390.077194	6.3455749167	14.0638104095
261390.17725	6.34933557761	14.1675071747
261390.277306	6.36730398656	14.2616238724
261390.377362	6.38337608568	14.3689370017
261390.477418	6.3944697755	14.4548919326
261390.577474	6.40316729018	14.55603935
261390.67753	6.41909500606	14.6480753575
261390.777586	6.43219980002	14.7444877575
261390.877641	6.44159612574	14.8341651546
261390.977697	6.46095392862	14.9241909374
261391.077753	6.48907438348	15.0025096997
261391.177809	6.5291207015	15.0774143899
261391.277865	6.57344739149	15.1511926628
261391.377921	6.62636575796	15.2149579244
261391.477977	6.68893275254	15.263142208
261391.578033	6.74641918046	15.308730371
261391.678089	6.81139532822	15.3499105643
261391.778144	6.87633797081	15.3796596345
261391.8782	6.94311496642	15.4121371014
261391.978256	7.01692229496	15.4534102786
261392.078312	7.08055244662	15.4904643242
261392.178368	7.14192654641	15.5222443553
261392.278424	7.20883723066	15.5408287798
261392.37848	7.27892947311	15.5478443587
261392.478536	7.36203675777	15.5585832664
261392.578592	7.45174897337	15.5635502111
261392.678648	7.53955995847	15.5597925259
261392.778704	7.61971799379	15.567231871
261392.87876	7.70205147593	15.5777934353
261392.978816	7.78231339319	15.589403396
261393.078872	7.86624369104	15.6079060363
261393.178927	7.95355110125	15.6268735994
261393.278984	8.04416254491	15.6393097393
261393.379039	8.13296865777	15.6453224272
261393.479095	8.22514326762	15.6461793171
261393.579151	8.30548884689	15.6399096731
261393.679207	8.39767334213	15.6294401681
261393.779263	8.50204491028	15.6210889235
261393.879319	8.60633439734	15.6170979303
261393.979375	8.71298794666	15.6226621756
261394.079431	8.81886527258	15.6321850563
261394.179487	8.92503176737	15.6399456684
261394.279543	9.04439952121	15.6523016461
261394.379599	9.16502975762	15.6707376929
261394.479655	9.2846899647	15.6755673377
261394.579711	9.40971802562	15.6808064321
261394.679767	9.52281148831	15.6778225349
261394.779823	9.64324439837	15.6767728808
261394.879879	9.75399165419	15.6714102576
261394.979935	9.87727694037	15.6734724439
261395.079991	9.99620418661	15.6833665129
261395.180047	10.1201105986	15.69382936
261395.280102	10.2399130145	15.7038957023
261395.380158	10.3704396864	15.7173105417
261395.480215	10.5134661134	15.7324934657
261395.58027	10.6366426587	15.7343697072
261395.680327	10.7613322364	15.7364238058
261395.780382	10.8669601746	15.7379959276
261395.880439	10.9784935928	15.7328189082
261395.980494	11.0847067194	15.7268208546
261396.08055	11.1857160304	15.7296913919
261396.180606	11.2892077477	15.7317856824
261396.280662	11.3747489728	15.7396018458
261396.380718	11.4655266791	15.747139327
261396.480774	11.5670130048	15.761566683
261396.58083	11.6716364739	15.7662215862
261396.680886	11.7790136512	15.7729919541
261396.780942	11.8798945795	15.7750727966
261396.880998	11.9874193231	15.7852589842
261396.981054	12.107283415	15.7850023281
261397.08111	12.2265986515	15.7847267578
261397.181166	13.3384626069	16.8695017924
261397.281222	13.4488205777	16.8736684667
261397.381278	13.5498563672	16.8775367531
261397.481334	13.6510297476	16.8784295615
261397.581391	13.7464429095	16.8847689729
261397.681447	13.8443608776	16.8863697298
261397.781503	13.9409539786	16.8843518782
261397.881559	14.0232530834	16.8798082061
261397.981615	14.1151439128	16.8781574252
261398.081671	14.2160456105	16.869234069
261398.181727	14.3105948278	16.8638332248
261398.281783	14.4184695356	16.8622574689
261398.381839	14.5200568657	16.865209293
261398.481895	14.6222251434	16.8613394678
261398.581951	14.7379436698	16.8613545951
261398.682007	14.8524570911	16.8642388374
261398.782063	14.9657802208	16.8629708146
261398.882119	15.0820854622	16.856468376
261398.982175	15.1883782998	16.848473735
261399.082231	15.3072849965	16.8395541843
261399.182287	15.4178048534	16.8330102007
261399.282343	15.527047074	16.8303660306
261399.382399	15.6313507728	16.8303707475
261399.482455	15.7309244968	16.8372577197
261399.582511	15.8360893452	16.84330694
261399.682567	15.9573181175	16.8522644155
261399.782623	16.0757450146	16.8587938062
261399.88268	16.1935104403	16.8597501049
261399.982736	16.3075152731	16.8566259083
261400.082792	16.4219188065	16.8559704438
261400.182848	16.5437663668	16.849351376
261400.282904	16.6698989272	16.8449859215
261400.38296	16.7929821768	16.8405780008
261400.483016	16.9212349094	16.8404968048
261400.583072	17.0349563904	16.840985545
261400.683128	17.1483911117	16.8438672267
261400.783184	17.2553417925	16.8483632559
261400.88324	17.3648712511	16.8528876557
261400.983296	17.4697386381	16.8481083204
261401.083352	17.5777814349	16.8427376539
261401.183409	17.6908282057	16.8364351375
261401.283465	17.8079792187	16.8275373762
261401.383521	17.9239499001	16.8233350614
261401.483577	18.0345058023	16.824413302
261401.583633	18.1342879443	16.8266841003
261401.683689	18.2383486634	16.8324303379
261401.783745	18.3431122311	16.8450643113
261401.883801	18.446240753	16.854544315
261401.983857	18.5554214077	16.8609646146
261402.083913	18.6510904387	16.8620687006
261402.18397	18.7557620336	16.8675994606
261402.284026	18.8682698469	16.8649574803
261402.384082	18.9795894218	16.8594852015
261402.484138	19.0831236373	16.8627865069
261402.584194	19.196332332	16.8716099906
261402.68425	19.2932286189	16.8777749307
261402.784306	19.3897160677	16.8837108479
261402.884362	19.4960417147	16.8939178256
261402.984418	19.6024324214	16.9021800238
261403.084475	19.7061564412	16.9030047237
261403.184531	20.8893966932	17.3537124322
261403.284587	21.0064474954	17.3449849059
261403.384643	21.1233853589	17.3286424441
261403.484699	21.2496228802	17.313506783
261403.584755	21.365855413	17.3084000903
261403.684811	21.4879911223	17.3101317093
261403.784868	21.6045768635	17.3123711206
261403.884924	21.7187808378	17.3197726233
261403.98498	21.8280464187	17.3340314045
261404.085036	21.9299142238	17.3396696919
261404.185092	22.0333357156	17.3397405689
261404.285148	22.12101671	17.3312857941
261404.385204	22.2162714336	17.314981266
261404.485261	22.3170244536	17.2891952434
261404.585317	22.4252997467	17.2609443866
261404.685373	22.5262282812	17.2358360031
261404.785429	22.6372182734	17.204506119
261404.885485	22.7457059288	17.172688064
261404.985541	22.845775642	17.1406744343
261405.085597	22.9399868737	17.1099716033
261405.185653	23.026599087	17.0726630989
261405.28571	23.1031487569	17.015648118
261405.385766	23.1551939713	16.9577490191
261405.485822	23.1979491232	16.8883106508
261405.585878	23.2313335399	16.8149980958
261405.685934	23.2694468216	16.7415970212
261405.785991	23.2987313901	16.6767839512
261405.886047	23.3303259933	16.6069306688
261405.986103	23.3574910887	16.5295474821
261406.086159	23.3855893557	16.4477906023
261406.186215	23.4127210916	16.3750645485
261406.286271	23.4465483297	16.2938898113
261406.386327	23.460478314	16.2260293254
261406.486384	23.4773288218	16.1335501365
261406.58644	23.489185337	16.0556901144
261406.686496	23.5014436828	15.9765897164
261406.786552	23.5130682142	15.8942445874
261406.886608	23.5186517727	15.8117080266
261406.986665	23.5360687214	15.7345770996
261407.086721	23.5642108131	15.6493999743
261407.186777	23.5919238214	15.5593755933
261407.286833	23.620666368	15.4821003319
261407.386889	23.6522385159	15.4009931838
261407.486945	23.6806982771	15.3218284695
261407.587002	23.7017269031	15.2387003943
261407.687058	23.7210073611	15.1496205204
261407.787114	23.7409676373	15.0663559579
261407.88717	23.7534014976	14.9879331989
261407.987226	23.768094591	14.9070658816
261408.087283	23.7799157831	14.8422307876
261408.187339	23.8040652974	14.7667649612
261408.287395	23.8262754274	14.70574693
261408.387451	23.8493886423	14.6310660135
261408.487507	23.8808105649	14.563736653
261408.587564	23.9232867479	14.4868399822
261408.68762	23.9666746251	14.4130644191
261408.787676	24.573094465	13.4371542095
261408.887732	24.6428021156	13.3555107729
261408.987788	24.6714196944	13.25000981
261409.087845	24.6904380823	13.1560860215
261409.187901	24.7756661061	13.0619675739
261409.287957	24.9628821435	13.0629443958
261409.388013	24.8783057461	12.8832402015
261409.48807	24.9257003344	12.7781547236
261409.588126	24.9478289698	12.6729648513
261409.688182	25.0148123074	12.5975949835
261409.788238	25.077584152	12.5063863253
261409.888294	25.1520017185	12.4360689125
261409.988351	25.136749801	12.3325300197
261410.088407	25.2076633187	12.2503048293
261410.188463	25.2660427165	12.1700134349
261410.288519	25.3290991887	12.0748596257
261410.388576	25.3921442955	11.9933542878
261410.488632	25.4651640558	11.9121330085
261410.588688	25.5346429225	11.8340603278
261410.688744	25.6048747088	11.7543861751
261410.7888	25.6757323369	11.6816818662
261410.888857	25.7453469336	11.5901026064
261410.988913	25.7943185703	11.5067806952
261411.088969	25.8366815572	11.4133376058
261411.189025	25.8736304981	11.3308444803
261411.289082	25.90998382	11.2372025773
261411.389138	25.9409727025	11.136732586
261411.489194	25.9573115306	11.0439920388
261411.58925	25.9858139315	10.9469248417
261411.689307	26.0114918793	10.8542980686
261411.789362	26.0352632955	10.7543016593
261411.889419	26.0566521525	10.6608419396
261411.989475	26.0725058571	10.5588798386
261412.089531	26.0934325176	10.4525982909
261412.189588	26.0957440466	10.3483483138
261412.289644	26.0946040825	10.2446793667
261412.3897	26.0773289841	10.1464584963
261412.489756	26.057575879	10.0354798996
261412.589813	26.045476391	9.94604271051
261412.689869	26.035090004	9.84532479073
261412.789925	26.0306590926	9.75444918826
261412.889981	26.0305560773	9.66215111792
261412.990038	26.0307094042	9.56706586464
261413.090094	26.030766827	9.46889606887
261413.19015	26.0334025659	9.38347783323
261413.290207	26.0293944437	9.2808624842
261413.390263	26.0257897459	9.19257791843
261413.490319	26.0215544838	9.1029065258
261413.590375	26.0119241728	9.01993706931
261413.690431	26.0058832905	8.94970686327
261413.790488	26.0065691665	8.8884540913
261413.890544	26.0037567257	8.82998841096
261413.9906	25.9990894958	8.78006068455
261414.090656	26.004408462	8.72799380258
261414.190713	26.0164922882	8.69449233925
261414.290769	26.0305308073	8.64932643528
261414.390825	26.0465719902	8.60650977322
261414.490881	26.0563117266	8.56731048197
261414.590927	26.0618596516	8.53847759401
261414.707581	26.0610637307	8.52484884096
261414.824235	26.0591005758	8.50840078566
261414.940888	26.0599344719	8.50106207206
261415.057543	26.0592894745	8.49958641005
261415.174197	26.0626999944	8.4993767574
261415.290851	26.0630633078	8.50098936503
261415.407504	26.0634928476	8.49926820393
261415.524158	26.06481162	8.49678456962
261415.640813	26.0645325792	8.49506709
261415.757466	26.0642945115	8.49297823295
261415.87412	26.0644826178	8.49039462771
