USER POSITION
8591.11467258	7.29393626136	17.5331315141
8591.11467258	7.29393626136	17.5331315141
8591.11467258	7.29393626136	17.5331315141
8591.11467258	7.29393626136	17.5331315141
8591.11467258	7.29393626136	17.5331315141
8594.04758567	7.19751577464	17.4448741222
8594.18090004	7.2016108658	17.416555253
8594.31421437	7.19949812518	17.3931847769
8594.44752854	7.19899089618	17.3792065303
8594.58084271	7.36892119009	17.4328661973
8594.71415696	7.36858881111	17.4328536573
8594.84747113	7.36915791435	17.4329927344
8594.98078533	7.36878292366	17.4340462553
8595.11409967	7.35849915066	17.4346185263
8595.24741383	7.36719780318	17.4297085482
8595.38072796	7.36063421211	17.4305639811
8595.51404242	7.35990650466	17.4339153525
8595.64735663	7.35613983353	17.4347274186
8595.78067087	7.35569148549	17.4355486842
8595.91398508	7.35578892506	17.4377188469
8596.04729921	7.35513026311	17.4405597701
8596.18061358	7.35388614747	17.4448957347
8596.31392775	7.34898154865	17.4647607146
8596.44724192	7.3449258281	17.47190107
8596.58055612	7.34393232656	17.4825674543
8596.71387054	7.34632284344	17.4883493842
8596.84718467	7.35232654906	17.4928002404
8596.98049892	7.35584543219	17.4742272289
8597.11381308	7.35645422507	17.4755837276
8597.24712733	7.36559154982	17.4730116719
8597.38044154	7.36016616276	17.4676985418
8597.51375583	7.36707733351	17.4642264999
8597.64707	7.36303932625	17.4758425474
8597.78038413	7.35672485087	17.4812991974
8597.91369846	7.35381147598	17.4866153465
8598.04701283	7.35289075541	17.4918478491
8598.18032696	7.33515530168	17.5001494703
8598.31364121	7.33173162152	17.5004003921
8598.44695525	7.34010155707	17.5042343128
8598.58026958	7.30592038185	17.524487209
8598.71358367	7.32485838205	17.5204576686
8598.84689792	7.31876115667	17.522652321
8598.98021221	7.37082003489	17.5340238485
8599.11352658	7.38290053721	17.5373312568
8599.24684075	7.41159228966	17.5414856383
8599.380155	7.43380095834	17.5628644154
8599.51346921	7.43406700907	17.5758851561
8599.64678337	7.38887978275	17.5941728899
8599.78009758	7.38226381858	17.5996214261
8599.91341171	7.37537624732	17.6032223617
8600.04672592	7.34476926963	17.6112932718
8600.18004038	7.32956004003	17.6150412294
8600.31335462	7.295153232	17.6130923795
8600.44666879	7.29983293279	17.6178179779
8600.579983	7.28266768644	17.6074095932
8600.71329729	7.28294829029	17.6103045237
8600.84661146	7.28568351959	17.607475225
8600.97992558	7.27751254355	17.608859248
8601.11323979	7.27825641542	17.6053811985
8601.246554	7.27231874859	17.6082856559
8601.37986842	7.32740178519	17.5428418292
8601.51318267	7.0850717178	17.6467463665
8601.64649688	7.81867073274	17.6615511419
8601.77981104	7.85035924024	17.6685292377
8601.91312529	7.85211173642	17.6816662087
8602.0464395	7.86768014332	17.6889434057
8602.17975367	7.87470656003	17.6857417911
8602.31306788	7.50243851963	17.6302706643
8602.446382	7.15967279446	17.6534689083
8602.57969642	7.23387570797	17.5999930158
8602.71301071	7.01884675161	17.6220994315
8602.84632483	7.27279518043	17.6445372996
8602.97963904	7.30818851443	17.6171560093
8603.11295321	7.36905575203	17.5828502697
8603.24626754	7.36912614882	17.5699993915
8603.37958154	7.41557078502	17.5481413481
8603.51289592	7.39435235765	17.5371293548
8603.64621012	7.4142606196	17.5360520443
8603.77952438	7.42260627391	17.5410176746
8603.91283871	7.38602657661	17.5417951579
8604.04615279	7.54172595013	17.4532979233
8604.17946696	7.45573588279	17.6011915574
8604.31278133	7.42406762154	17.5996946475
8604.44609554	7.40485554334	17.6136119787
8604.57940962	7.36184864048	17.6153570149
8604.712724	7.36015502341	17.6099337551
8604.84603821	7.34143649059	17.6209823989
8604.97935242	7.3276277692	17.6272166855
8605.11266675	7.34506352025	17.6382685204
8605.24598088	7.34583819155	17.6496419491
8605.37929508	7.35098585398	17.6637165614
8605.51260942	7.3521230343	17.6698660667
8605.64592362	7.38313353042	17.6787698279
8605.77923779	7.37551300159	17.6780568903
8605.91255196	7.37519156678	17.6836319886
8606.04586642	7.36018004538	17.6825397531
8606.17918054	7.58381773342	17.5816620051
8606.31249483	7.43364934348	17.5577601131
8606.44580912	7.42226270048	17.5282454407
8606.57912321	7.41675233996	17.5148856708
8606.71243733	7.30697747341	17.6100179377
8606.84575167	7.29841140827	17.5683966387
8606.97906588	7.29825242795	17.582361763
8607.11238	7.34129428609	17.5714945239
8607.24569446	7.36358910603	17.5636711339
8607.37900867	7.37216488589	17.5531119035
8607.51232296	7.37445964316	17.5300572215
8607.64563725	7.28597011191	17.5396576716
8607.77895129	7.2895003953	17.4117099408
8607.91226567	7.24257086829	17.4075614211
8608.04557979	7.18939430068	17.4066122834
8608.17889404	7.13555334796	17.4214877259
8608.31220829	7.07632823069	17.4384239452
8608.4455225	7.02408936217	17.4375661334
8608.57883687	6.9858754788	17.4400823952
8608.71215104	6.94677814738	17.4278597032
8608.84546512	6.91873253589	17.4121842786
8608.97877942	6.89395699026	17.3955143297
8609.11209367	6.87639555251	17.3830812268
8609.24540775	6.85659747724	17.3762651637
8609.378722	6.842879647	17.3709394098
8609.51203625	6.83239617181	17.3645640978
8609.64535075	6.82383338682	17.3592569009
8609.77866496	6.82074211568	17.3587739944
8609.91197904	6.81861423634	17.3580373633
8610.04529333	6.81416612763	17.3530865583
8610.17860754	6.81016761514	17.3507832185
8610.31192162	6.80391471347	17.3519435934
8610.44523588	6.79460296006	17.350717552
8610.57855017	6.78833268345	17.350969624
8610.71186454	6.78191663874	17.3474138215
8610.84517879	6.77840434921	17.3441773964
8610.97849292	6.77496792862	17.339371008
8611.11180721	6.76015270011	17.3329689911
8611.24512137	6.74885701421	17.3440847743
8611.37843558	6.73004828843	17.3718086329
8611.51174988	6.71172433831	17.4161134508
8611.64506392	6.6979114702	17.4672090127
8611.77837821	6.68643749955	17.4910433131
8611.91169258	6.67543172001	17.4976729087
8612.04500692	6.67540151671	17.5034229299
8612.17832113	6.67490677436	17.5124603207
8612.31163529	6.67814619343	17.5400911342
8612.44494946	6.66704208652	17.5676911054
8612.57826346	6.66247673109	17.5858209289
8612.71157783	6.65883492571	17.5858225232
8612.84489208	6.6483458238	17.5860158238
8612.97820629	6.64472873028	17.5915832429
8613.11152062	6.64370120814	17.596260019
8613.24483475	6.63358047507	17.5937390923
8613.37814892	6.61482375779	17.6004447155
8613.51146312	6.58016272888	17.6453080605
8613.64477738	6.53363389898	17.6990412071
8613.77809146	6.50401990067	17.7490178026
8613.91140579	6.46912747757	17.8077611394
8614.04472004	6.44584562844	17.867712407
8614.17803404	6.41748288286	17.9110999973
8614.31134854	6.35457263657	17.9560712362
8614.44466258	6.30327098278	17.983279415
8614.57797679	6.25068734002	18.0119607351
8614.71129096	6.22522028063	18.0234005894
8614.84460529	6.22200341786	18.0464771792
8614.97791938	6.23752684806	18.0573040538
8615.11123358	6.2790272122	18.082957098
8615.24454783	6.32619470997	18.1157464996
8615.37786213	6.3874895658	18.1336385774
8615.51117633	6.44857056519	18.1593185154
8615.64449037	6.49767566107	18.1899660921
8615.77780463	6.54544322157	18.2286524187
8615.91111871	6.60722717912	18.2790679231
8616.04443292	6.62276740098	18.3203036504
8616.17774717	6.64435779825	18.3487825961
8616.31106142	6.6400522414	18.3579273968
8616.44437563	6.69525375083	18.5214589031
8616.57768975	6.64288574564	18.5189604973
8616.71100408	6.60178050311	18.5093806102
8616.84431821	6.56473566114	18.5020829473
8616.97763229	6.53946361553	18.4874738778
8617.11094646	6.53453634814	18.4838680442
8617.24426067	6.54501362898	18.4869462882
8617.37757475	6.54428249432	18.4879309415
8617.51088913	6.53689385467	18.4873679103
8617.64420333	6.55501128131	18.4942497017
8617.77751758	6.58068394692	18.4961199798
8617.91083175	6.62405893011	18.5035445764
8618.04414604	6.65328834521	18.4977248004
8618.17746017	6.66353128599	18.5062216683
8618.31077433	6.669660578	18.5175986046
8618.44408854	6.66144692821	18.5259381044
8618.57740267	6.65699533131	18.5252797846
8618.71071688	6.67163730246	18.54349969
8618.84403108	6.63854609787	18.4913685277
8618.97734538	6.67757284054	18.5090076581
8619.11065967	6.65392317748	18.4926656355
8619.24397371	6.65648126935	18.4910513092
8619.37728804	6.66866755643	18.5037112971
8619.51060212	6.67118391986	18.5045417278
8619.64391638	6.66825768729	18.5059605875
8619.77723054	6.66656405301	18.5046745071
8619.91054475	6.66659422058	18.5054319303
8620.04385883	6.67529998841	18.504134199
8620.17717321	6.68276566655	18.5140381452
8620.31048729	6.68605033304	18.5282747166
8620.44380154	6.68748995933	18.5352658808
8620.57711571	6.68453108632	18.5363293047
8620.71042988	6.68615451658	18.5326904211
8620.84374404	6.68590861581	18.5259165571
8620.97705817	6.68322585641	18.5244751335
8621.11037233	6.68151771778	18.5224735186
8621.24368679	6.68230737331	18.5293353073
8621.37700092	6.68368215672	18.5357061526
8621.51031513	6.6960396381	18.536857827
8621.64362925	6.73451025059	18.5357650898
8621.7769435	6.76164257417	18.5389788598
8621.91025763	6.7759008262	18.5182589551
8622.04357175	6.78013059008	18.4899875721
8622.17688592	6.77532567891	18.4532344766
8622.31020021	6.7580554759	18.4197530626
8622.4435145	6.73669681902	18.3834842223
8622.57682871	6.7146099206	18.3368404283
8622.71014279	6.70151776342	18.2938471041
8622.84345712	6.68155810079	18.2554843166
8622.97677129	6.6666028295	18.222741544
8623.11008542	6.66082794266	18.1993809108
8623.24339958	6.66126317426	18.1763480414
8623.37671383	6.67837158054	18.1482981762
8623.51002808	6.70091170538	18.1101052872
8623.64334242	6.7429386041	18.0611403907
8623.7766565	6.79366336801	18.008490575
8623.90997071	6.84559614814	17.9528938693
8624.04328492	6.8803154845	17.9189511575
8624.17659912	6.9103378236	17.8734647633
8624.30991317	6.92849878225	17.8233868526
8624.4432275	6.93873879972	17.7713835394
8624.57654158	6.94061321453	17.7139723775
8624.70985583	6.93033881686	17.6441666918
8624.84317025	6.92400354442	17.5767554617
8624.97648433	6.9196415652	17.5213467956
8625.10979842	6.93146461915	17.4793396029
8625.24311275	6.94763427273	17.4351332087
8625.376427	6.97337681065	17.4011581611
8625.50974113	7.01747466199	17.3707558387
8625.64305542	7.07715069903	17.3463082376
8625.77636942	7.14104413279	17.3284519601
8625.90968367	7.20301568446	17.3165047416
8626.04299812	7.24808822723	17.3038898672
8626.17631225	7.28051641507	17.2897187549
8626.30962633	7.29782313041	17.2736719779
8626.44294063	7.30878577634	17.2451523524
8626.57625475	7.31216661076	17.2015640241
8626.70956896	7.30783774327	17.1429370529
8626.84288321	7.28767027051	17.0890818554
8626.97619721	7.26680546297	17.0526701779
8627.10951175	7.25168837174	17.0188378185
8627.24282592	7.25163900146	17.000083296
8627.37614	7.25095070972	16.9920589104
8627.50945425	7.24995944597	16.9871236035
8627.6427685	7.25225009868	16.9778657628
8627.77608275	7.25640471757	16.9656110357
8627.90939683	7.25825063293	16.9551152961
8628.04271112	7.2627744597	16.9508120443
8628.17602537	7.27409215751	16.942864998
8628.30933958	7.2909181748	16.9425062027
8628.44265396	7.32098477422	16.936717542
8628.57596792	7.36081862285	16.9241063625
8628.70928233	7.41833906628	16.9175008856
8628.84259646	7.47264118849	16.9021787217
8628.97591063	7.5047093194	16.8888885067
8629.10922492	7.51420103872	16.8828422278
8629.24253904	7.51214618016	16.8818989111
8629.37585325	7.50007260569	16.8788033502
8629.50916771	7.48997569526	16.88130689
8629.64248188	7.48397765731	16.8750533797
8629.77579608	7.48062860889	16.8640360155
8629.90911021	7.47639636527	16.8527086315
8630.04242446	7.4728491074	16.8407359882
8630.17573862	7.47490449748	16.8347345137
8630.30905275	7.47772805212	16.8348503937
8630.442367	7.47663530106	16.8321297557
8630.57568125	7.48031678498	16.8345923798
8630.70899567	7.47903682814	16.8363419739
8630.84230988	7.48486342302	16.8413976756
8630.97562404	7.50459274753	16.8480537753
8631.10893825	7.54987235586	16.8558046926
8631.2422525	7.58639115548	16.8595015914
8631.37556654	7.60681379829	16.871550085
8631.50888075	7.61056548287	16.8942563615
8631.64219521	7.60272696426	16.9258089317
8631.77550929	7.58023977246	16.9643744963
8631.90882367	7.54764415978	16.9970594864
8632.04213783	7.51733127086	17.0350183851
8632.17545204	7.49998433513	17.0696879852
8632.30876629	7.48427935653	17.0970033759
8632.44208054	7.47245007352	17.1146332101
8632.57539463	7.46466604146	17.1253836336
8632.70870879	7.45862479903	17.1370899022
8632.84202304	7.44459140614	17.1473707639
8632.97533729	7.43263102388	17.1557541689
8633.10865158	7.42561986043	17.1569655058
8633.24196583	7.41951041045	17.1612285548
8633.37528012	7.41764466718	17.16332381
8633.50859425	7.42483397615	17.162896877
8633.6419085	7.44115038571	17.1703087224
8633.77522275	7.45842135355	17.1689419859
8633.90853688	7.48608725237	17.1755774537
8634.04185108	7.50672995022	17.1866524446
8634.17516542	7.53027661512	17.2065065689
8634.30847971	7.5510125826	17.2341333979
8634.44179396	7.56855393972	17.2645412593
8634.57510808	7.57921584951	17.2892113988
8634.70842229	7.58340906511	17.3065110679
8634.84173654	7.58276358354	17.3294783633
8634.97505083	7.56889929485	17.3389529763
8635.108365	7.5443558566	17.3445308297
8635.24167917	7.51153948555	17.352055764
8635.37499346	7.4866557183	17.3701728119
8635.50830767	7.46737062333	17.3849917587
8635.641622	7.45442912651	17.400131529
8635.77493617	7.43919678677	17.412800513
8635.90825037	7.42611730054	17.4257363804
8636.04156467	7.43560168777	17.4655227753
8636.17487867	7.4477647205	17.5018404697
8636.30819283	7.42868467837	17.488726895
8636.44150729	7.44429758688	17.487359772
8636.57482146	7.42817326165	17.4807655215
8636.70813567	7.43600314757	17.4863672946
8636.84144996	7.44539786172	17.483387099
8636.97476396	7.43556620743	17.4876907487
8637.10807829	7.43883543953	17.4898036338
8637.2413925	7.43578245112	17.4891633601
8637.37470675	7.43692802431	17.4827615784
8637.50802092	7.43973637148	17.4773656382
8637.64133508	7.44158640626	17.4712077583
8637.77464958	7.47126274221	17.4824064666
8637.90796379	7.46382899199	17.464615652
8638.041278	7.46286077575	17.4526472413
8638.17459213	7.46205279078	17.450898754
8638.30790637	7.45954678842	17.4442293105
8638.44122054	7.45636086498	17.43285616
8638.57453479	7.45059373277	17.4127672957
8638.707849	7.45165511365	17.3750146512
8638.84116333	7.46832389907	17.3314754175
8638.97447754	7.48515776228	17.2727367044
8639.10779179	7.51218231237	17.1846531476
8639.24110608	7.54791856805	17.0984062416
8639.37442025	7.58082078578	17.0228497527
8639.50773442	7.61138349905	16.9713704929
8639.64104867	7.61973712568	16.9393970944
8639.77436283	7.60860918078	16.9270306428
8639.90767704	7.60104557414	16.932555193
8640.04099138	7.59342502188	16.9519988887
8640.17430554	7.58274877696	16.9965063632
8640.30761983	7.55936825921	17.0698563082
8640.44093404	7.52499606199	17.1685199212
8640.57424812	7.48976125637	17.2528415158
8640.70756233	7.39892696273	17.3514080196
8640.84087662	7.43260407761	17.3808250524
8640.97419071	7.45415744595	17.415329007
8641.10750504	7.42809065961	17.4347983415
8641.24081933	7.47120772116	17.4552488472
8641.37413354	7.4390415156	17.4677092407
8641.50744767	7.43324099696	17.4722325129
8641.64076192	7.45659825048	17.4814861337
8641.77407613	7.48118846971	17.4508264092
8641.90739025	7.50315128407	17.4412881752
8642.0407045	7.51868830269	17.4209687183
8642.17401863	7.52336358107	17.3721268497
8642.30733287	7.5678732052	17.415664586
8642.44064733	7.55170715291	17.3966614774
8642.57396142	7.58046007484	17.3893267636
8642.70727562	7.58566905395	17.3920311815
8642.84058992	7.58341882034	17.3894670631
8642.97390404	7.58087792002	17.3748877556
8643.10721817	7.60022817102	17.3686981058
8643.24053246	7.60003835333	17.3762229742
8643.37384671	7.61114267356	17.3810926437
8643.50716083	7.62690409752	17.3797295853
8643.64047517	7.62725548089	17.3993900734
8643.77378937	7.68007846427	17.4264625025
8643.90710358	7.72486172274	17.4176073541
8644.04041779	7.62670382066	17.4578157761
8644.17373188	7.58807441053	17.4935970017
8644.30704613	7.52109869574	17.5344368651
8644.44036025	7.53382042564	17.5484520787
8644.57367454	7.45997451248	17.6213109606
8644.70698879	7.5244977944	17.578385499
8644.84030304	7.52897722191	17.5988258314
8644.97361729	7.53247930856	17.5967932932
8645.10693142	7.55410249656	17.6066943436
8645.24024558	7.54565143432	17.6130579989
8645.37355983	7.56184132691	17.6120336921
8645.50687404	7.63028747665	17.6619910611
8645.64018813	7.53461318565	17.6341532189
8645.77350233	7.57169462071	17.6267079099
8645.90681667	7.57469520902	17.6207225149
8646.04013088	7.56622102048	17.6310717056
8646.17344508	7.57523390815	17.6340526482
8646.30675938	7.57045759574	17.6322797471
8646.44007338	7.57499599102	17.6267528981
8646.57338771	7.56260089007	17.627066081
8646.70670192	7.56460608371	17.6284467313
8646.84001612	7.57840554505	17.6303222828
8646.97333025	7.55216607816	17.6445978304
8647.10664471	7.57632464973	17.6835699727
8647.23995887	7.57027498515	17.7192142708
8647.37327304	7.57689415307	17.7160285117
8647.50658729	7.5842147951	17.7128129019
8647.63990146	7.58820961116	17.7101864972
8647.77321554	7.58700776835	17.7085823579
8647.90652971	7.57061038328	17.733800667
8648.03984392	7.55928447673	17.690711484
8648.17315821	7.54553519074	17.6870793282
8648.30647267	7.53612258254	17.6903623775
8648.43978692	7.55809461337	17.6782840774
8648.57310096	7.53511785888	17.6887553929
8648.70641529	7.53688031302	17.6651872266
8648.83972938	7.53889192916	17.6875541698
8648.97304358	7.52050717415	17.6765229671
8649.10635787	7.52416398233	17.6616641096
8649.239672	7.5311496993	17.6629306039
8649.37298633	7.56605613066	17.5218536293
8649.50630071	7.59892578117	17.5217853976
8649.63961475	7.64682758798	17.522744636
8649.77292892	7.67485550868	17.5220011099
8649.90624317	7.67964234977	17.5199332382
8650.03955742	7.67886411334	17.5168224935
8650.17287154	7.67042448801	17.5136845249
8650.30618592	7.6493294	17.5100504586
8650.43950008	7.63688611181	17.512653885
8650.57281438	7.61011164886	17.5252710138
8650.70612858	7.58256641265	17.5382251508
8650.83944292	7.55896767257	17.5418027405
8650.97275708	7.55318017351	17.5461983578
8651.10607125	7.56443660587	17.5476070559
8651.23938554	7.57475640092	17.5515465522
8651.37269979	7.57791210484	17.5504109634
8651.506014	7.57859201588	17.5513711957
8651.63932821	7.57390826589	17.552002233
8651.77264254	7.57468267131	17.5426244165
8651.90595683	7.57044545407	17.532857023
8652.03927104	7.57370636349	17.5163378567
8652.17258521	7.5775441331	17.5060545675
8652.3058995	7.59119828197	17.5194239137
8652.43921363	7.61309001036	17.5299773232
8652.57252787	7.64505063888	17.5483469018
8652.705842	7.67880347551	17.5837722176
8652.83915621	7.71667060002	17.6111317589
8652.97247071	7.73019393282	17.6346883867
8653.10578488	7.74900019989	17.6481923138
8653.23909904	7.7743289519	17.6496827979
8653.37241325	7.79063062133	17.654768832
8653.5057275	7.79369850491	17.6762838051
8653.63904162	7.79553351271	17.7201780764
8653.77235596	7.8007282583	17.7426417096
8653.90567017	7.80302190179	17.7530972296
8654.03898433	7.79978605221	17.7468018764
8654.17229871	7.81091872226	17.7304634549
8654.30561279	7.83780414859	17.7201175212
8654.43892708	7.85395684912	17.6982541831
8654.57224129	7.88253832775	17.6574966092
8654.70555542	7.94699380844	17.6111611348
8654.83886967	7.96765858113	17.5840525357
8654.97218383	8.00130557439	17.5662773546
8655.10549812	8.03365244648	17.5637674186
8655.23881246	8.07616680025	17.5643473528
8655.37212662	8.14205906111	17.5721595877
8655.50544079	8.22415817341	17.6072456479
8655.63875492	8.29729834003	17.6244569906
8655.77206912	8.37568487152	17.6407620789
8655.90538333	8.39844212113	17.6413981945
8656.0386975	8.47225028779	17.6301050054
8656.17201171	8.55109858087	17.60547104
8656.30532588	8.6218719174	17.5784781195
8656.43864029	8.6835874597	17.5599462085
8656.57195442	8.70859481188	17.5339991568
8656.70526871	8.75954625833	17.523492834
8656.83858279	8.81282505532	17.5219000024
8656.971897	8.87383292865	17.5243173606
8657.10521129	8.93578812873	17.5436566969
8657.23852542	8.99035072638	17.5793039869
8657.3718395	9.03898771862	17.6049304402
8657.50515371	9.10685011861	17.6018526098
8657.638468	9.17686696	17.5884164495
8657.77178217	9.23572186626	17.5574177723
8657.90509646	9.30193344017	17.518664027
8658.03841054	9.35236829073	17.4920597261
8658.17172475	9.40706521814	17.4679737336
8658.30503883	9.46449055749	17.4538641479
8658.43835313	9.51522505769	17.4438906922
8658.57166725	9.55870935726	17.4407211024
8658.70498146	9.60984276086	17.4512147182
8658.83829588	9.67337066065	17.4555962535
8658.97160992	9.75291648871	17.472506571
8659.10492413	9.83424149212	17.5063158898
8659.23823825	9.87819163159	17.5346863386
8659.37155254	9.91578579096	17.5450858966
8659.50486667	9.97270511258	17.5427764832
8659.63818079	10.028011638	17.5337575878
8659.77149513	10.0921974481	17.4968844919
8659.90480925	10.1612263449	17.4573554456
8660.03812362	10.2281372525	17.4323294649
8660.17143767	10.3014956347	17.4207519628
8660.30475196	10.3747732383	17.4208664635
8660.438066	10.4583566643	17.4170380176
8660.57138038	10.552242111	17.4425845124
8660.70469437	10.6355454182	17.4695151093
8660.83800854	10.709401891	17.4853860226
8660.97132267	10.7719235857	17.4887617491
8661.10463708	10.8331748026	17.4795454021
8661.23795133	10.896318175	17.453931052
8661.37126533	10.9788693878	17.4106094536
8661.50457958	11.0425850458	17.3779956455
8661.63789379	11.1113828968	17.3568975961
8661.77120792	11.1767799988	17.340231493
8661.90452212	11.2505635631	17.330792548
8662.03783625	11.3326624437	17.3420775835
8662.17115037	11.40642521	17.3710532254
8662.30446471	11.4769125774	17.4126516227
8662.43777896	11.5326851634	17.4490895834
8662.57109292	11.58799161	17.4681405341
8662.70440717	11.6400745128	17.4737265664
8662.83772129	11.699252448	17.4737440481
8662.9710355	11.7791882828	17.4612475582
8663.10434967	11.8688450996	17.424245675
8663.23766379	11.9338416351	17.3938861468
8663.37097808	11.9985178329	17.3695897682
8663.50429229	12.0562944201	17.3525409089
8663.63760667	12.1116000039	17.343094047
8663.77092079	12.1599454882	17.3418025113
8663.90423492	12.2096896005	17.3434920205
8664.03754904	12.2790940705	17.3458360449
8664.17086333	12.3623544375	17.3593590271
8664.30417737	12.4549679493	17.3824506412
8664.43749158	12.5351332441	17.4162275807
8664.57080567	12.6034652102	17.4354447824
8664.70412012	12.677215557	17.4341609492
8664.83743421	12.7475905555	17.4167548004
8664.97074842	12.811880674	17.3712545903
8665.10406267	12.8638013616	17.3346723609
8665.23737683	12.9207431844	17.301544673
8665.37069092	12.9795052405	17.2765359037
8665.50400512	13.0376575023	17.2600416252
8665.63731954	13.0955485407	17.2500807955
8665.77063367	13.1572344653	17.2540165569
8665.90394788	13.8027363746	17.3396838893
8666.03726204	13.8700103697	17.3636082222
8666.17057617	13.9166042506	17.3756128173
8666.30389025	13.9623890197	17.3689748923
8666.43720446	13.9862057349	17.3510813166
8666.57051871	14.0013684905	17.3243899618
8666.70383279	14.0052712922	17.3042549743
8666.83714712	14.0058671602	17.286029478
8666.97046138	14.0073840793	17.2741679846
8667.10377558	14.0085429148	17.2762913546
8667.23708983	14.0189330155	17.2775279656
8667.370404	14.0352358425	17.277743729
8667.50371825	14.0543999306	17.2783331575
8667.63703233	14.0712895596	17.2755157016
8667.77034667	14.0926477223	17.2758240997
8667.90366083	14.129489204	17.2640595294
8668.03697496	14.1709282623	17.2425950978
8668.17028925	14.2175453852	17.2328503168
8668.3036035	14.2692207221	17.2368858009
8668.43691767	14.3305586915	17.2344188473
8668.570232	14.3352043117	17.3184111542
8668.70354617	14.4154066189	17.3683198208
8668.83686038	14.4578946107	17.4106073067
8668.83686038	14.4578946107	17.4106073067
8668.83686038	14.4578946107	17.4106073067
8669.23680296	14.6883095097	17.4498249235
8669.37011742	14.7690754567	17.4398174673
8669.50343146	14.8478807613	17.4225787374
8669.50343146	14.8478807613	17.4225787374
8669.77005996	15.0137507421	17.4305863783
8669.90337421	15.0451579538	17.4409926106
8670.03668833	15.1032701892	17.4714889792
8670.17000258	15.154996136	17.505349247
8670.30331683	15.1877338519	17.5212408064
8670.43663096	15.2157427236	17.5325507139
8670.5699455	15.2487742655	17.5204931069
8670.70325971	15.2921446712	17.5001127813
8670.83657383	15.3428247883	17.4607398565
8670.96988817	15.3882720713	17.4076903811
8671.10320233	15.4171130654	17.3661915909
8671.23651646	15.4434170556	17.3327610955
8671.36983071	15.4664798804	17.312801103
8671.50314496	15.4879476462	17.3001205777
8671.63645904	15.510497904	17.294055058
8671.76977354	15.5391952735	17.2970568092
8671.90308767	15.581688677	17.3004015402
8672.03640188	15.6372230704	17.308715668
8672.16971612	15.6930655782	17.3366137992
8672.30303033	15.7571562772	17.3734712867
8672.43634454	15.8078760652	17.4141742045
8672.56965875	15.8507522319	17.4378201199
8672.70297292	15.89829733	17.4487065494
8672.83628733	15.9595581577	17.4444917491
8672.9696015	16.0296169817	17.4257719146
8673.10291571	16.1109069244	17.3985645385
8673.23622992	16.2012880634	17.370838909
8673.36954404	16.2700271851	17.3330008292
8673.50285829	16.3302529327	17.3231590218
8673.6361725	16.3935126632	17.3149269483
8673.76948663	16.4470626822	17.3038601315
8673.90280092	16.4925055627	17.2991106849
8674.03611525	16.5335065566	17.3007122181
8674.1694295	16.5927161814	17.3106367653
8674.30274354	16.6607432916	17.3358545482
8674.43605779	16.7103882894	17.3710822452
8674.56937192	16.748414443	17.398672398
