USER POSITION
1.42962,-7.14637,-0.985745,3.2233478395527406,7.103321027783355,5.621265633153136
1.46039,-7.28084,-1.02497,3.2233478395527406,7.103321027783355,5.621265633153136
1.39738,-7.45258,-1.05333,3.2233478395527406,7.103321027783355,5.621265633153136
1.36715,-7.63146,-1.06876,3.2233478395527406,7.103321027783355,5.621265633153136
1.2736,-7.7823,-1.06887,3.2233478395527406,7.103321027783355,5.621265633153136
1.21686,-7.92022,-1.08729,3.2233478395527406,7.103321027783355,5.621265633153136
1.20968,-8.06112,-1.11618,3.2233478395527406,7.103321027783355,5.621265633153136
1.21481,-8.18397,-1.15535,3.2233478395527406,7.103321027783355,5.621265633153136
1.22206,-8.29809,-1.20789,3.2233478395527406,7.103321027783355,5.621265633153136
1.23467,-8.413,-1.23855,3.2233478395527406,7.103321027783355,5.621265633153136
1.26872,-8.53956,-1.24885,3.2233478395527406,7.103321027783355,5.621265633153136
1.3015,-8.69547,-1.24789,3.2233478395527406,7.103321027783355,5.621265633153136
1.25354,-8.83734,-1.26371,3.2233478395527406,7.103321027783355,5.621265633153136
1.22774,-8.9645,-1.315,3.2233478395527406,7.103321027783355,5.621265633153136
1.28517,-9.1041,-1.36386,3.2233478395527406,7.103321027783355,5.621265633153136
1.3662,-9.25489,-1.40531,3.2233478395527406,7.103321027783355,5.621265633153136
1.40181,-9.41145,-1.44868,3.2233478395527406,7.103321027783355,5.621265633153136
1.37136,-9.56143,-1.48736,3.2233478395527406,7.103321027783355,5.621265633153136
1.3251,-9.71003,-1.51397,3.2233478395527406,7.103321027783355,5.621265633153136
1.28835,-9.85423,-1.55142,3.2233478395527406,7.103321027783355,5.621265633153136
1.30989,-10.006,-1.59861,3.2233478395527406,7.103321027783355,5.621265633153136
1.38488,-10.154,-1.64284,3.2233478395527406,7.103321027783355,5.621265633153136
1.43335,-10.2978,-1.68335,3.2233478395527406,7.103321027783355,5.621265633153136
1.44438,-10.4551,-1.71287,3.2233478395527406,7.103321027783355,5.621265633153136
1.41027,-10.6154,-1.73894,3.2233478395527406,7.103321027783355,5.621265633153136
1.34996,-10.7662,-1.77461,3.2233478395527406,7.103321027783355,5.621265633153136
1.33608,-10.8999,-1.81945,3.2233478395527406,7.103321027783355,5.621265633153136
1.3406,-11.054,-1.87159,3.2233478395527406,7.103321027783355,5.621265633153136
1.46133,-11.1954,-1.88486,3.2233478395527406,7.103321027783355,5.621265633153136
1.58658,-11.3641,-1.90661,3.2233478395527406,7.103321027783355,5.621265633153136
1.67666,-11.5221,-1.91723,3.2233478395527406,7.103321027783355,5.621265633153136
1.75681,-11.6748,-1.90361,3.2233478395527406,7.103321027783355,5.621265633153136
1.84949,-11.7995,-1.88579,3.2233478395527406,7.103321027783355,5.621265633153136
1.9822,-11.9344,-1.89999,3.2233478395527406,7.103321027783355,5.621265633153136
2.06518,-12.0758,-1.94083,3.2233478395527406,7.103321027783355,5.621265633153136
2.09706,-12.2334,-1.9866,3.2233478395527406,7.103321027783355,5.621265633153136
2.01626,-12.3997,-2.02822,3.2233478395527406,7.103321027783355,5.621265633153136
1.85251,-12.5605,-2.07296,3.2233478395527406,7.103321027783355,5.621265633153136
1.68728,-12.7279,-2.11602,3.2233478395527406,7.103321027783355,5.621265633153136
1.5999,-12.8978,-2.14506,3.2233478395527406,7.103321027783355,5.621265633153136
1.54738,-13.044,-2.14802,3.2233478395527406,7.103321027783355,5.621265633153136
1.48277,-13.1864,-2.1602,3.2233478395527406,7.103321027783355,5.621265633153136
1.37504,-13.3497,-2.19876,3.2233478395527406,7.103321027783355,5.621265633153136
1.26029,-13.5115,-2.22822,3.2233478395527406,7.103321027783355,5.621265633153136
1.18261,-13.68,-2.22427,3.2233478395527406,7.103321027783355,5.621265633153136
1.07789,-13.837,-2.27352,3.2233478395527406,7.103321027783355,5.621265633153136
1.09643,-13.9793,-2.32675,3.2233478395527406,7.103321027783355,5.621265633153136
1.13294,-14.1189,-2.37287,3.2233478395527406,7.103321027783355,5.621265633153136
1.18645,-14.2811,-2.40109,3.2233478395527406,7.103321027783355,5.621265633153136
1.24812,-14.4206,-2.394,3.2233478395527406,7.103321027783355,5.621265633153136
1.29946,-14.5611,-2.39533,3.2233478395527406,7.103321027783355,5.621265633153136
1.29199,-14.7048,-2.42852,3.2233478395527406,7.103321027783355,5.621265633153136
1.35071,-14.8589,-2.47516,3.2233478395527406,7.103321027783355,5.621265633153136
1.50914,-15.0151,-2.52581,3.2233478395527406,7.103321027783355,5.621265633153136
1.61339,-15.1992,-2.57041,3.2233478395527406,7.103321027783355,5.621265633153136
1.62228,-15.3728,-2.58409,3.2233478395527406,7.103321027783355,5.621265633153136
1.6303,-15.5297,-2.59273,3.2233478395527406,7.103321027783355,5.621265633153136
1.63062,-15.6708,-2.62666,3.2233478395527406,7.103321027783355,5.621265633153136
1.65349,-15.8026,-2.68024,3.2233478395527406,7.103321027783355,5.621265633153136
1.76424,-15.928,-2.73737,3.2233478395527406,7.103321027783355,5.621265633153136
1.87783,-16.0779,-2.76302,3.2233478395527406,7.103321027783355,5.621265633153136
1.96229,-16.212,-2.75397,3.2233478395527406,7.103321027783355,5.621265633153136
2.04739,-16.3583,-2.72232,3.2233478395527406,7.103321027783355,5.621265633153136
2.09522,-16.484,-2.70575,3.2233478395527406,7.103321027783355,5.621265633153136
2.19443,-16.5966,-2.70261,3.2233478395527406,7.103321027783355,5.621265633153136
2.33235,-16.6916,-2.71786,3.2233478395527406,7.103321027783355,5.621265633153136
2.4682,-16.7752,-2.71121,3.2233478395527406,7.103321027783355,5.621265633153136
2.62647,-16.8652,-2.68125,3.2233478395527406,7.103321027783355,5.621265633153136
2.65325,-16.9462,-2.63992,3.2233478395527406,7.103321027783355,5.621265633153136
2.62479,-17.0459,-2.6319,3.2233478395527406,7.103321027783355,5.621265633153136
2.66711,-17.1209,-2.64258,3.2233478395527406,7.103321027783355,5.621265633153136
2.6165,-17.2676,-2.68913,3.2233478395527406,7.103321027783355,5.621265633153136
2.78312,-17.3784,-2.68106,3.2233478395527406,7.103321027783355,5.621265633153136
2.90844,-17.4791,-2.62075,3.2233478395527406,7.103321027783355,5.621265633153136
2.81239,-17.6069,-2.548,3.2233478395527406,7.103321027783355,5.621265633153136
2.86263,-17.6734,-2.4926,3.2233478395527406,7.103321027783355,5.621265633153136
2.93811,-17.7448,-2.46611,3.2233478395527406,7.103321027783355,5.621265633153136
2.9568,-17.8282,-2.39676,3.2233478395527406,7.103321027783355,5.621265633153136
3.02309,-17.8832,-2.34637,3.2233478395527406,7.103321027783355,5.621265633153136
3.12674,-17.9126,-2.28851,3.2233478395527406,7.103321027783355,5.621265633153136
3.11441,-17.9111,-2.23928,3.2233478395527406,7.103321027783355,5.621265633153136
3.04123,-17.8889,-2.1496,3.2233478395527406,7.103321027783355,5.621265633153136
3.03147,-17.8525,-2.01096,3.2233478395527406,7.103321027783355,5.621265633153136
3.01078,-17.8491,-1.90889,3.2233478395527406,7.103321027783355,5.621265633153136
2.91808,-17.8814,-1.78006,3.2233478395527406,7.103321027783355,5.621265633153136
3.00176,-17.8999,-1.63061,3.2233478395527406,7.103321027783355,5.621265633153136
3.12887,-17.9101,-1.47208,3.2233478395527406,7.103321027783355,5.621265633153136
3.12607,-17.9583,-1.31676,3.2233478395527406,7.103321027783355,5.621265633153136
3.07836,-17.9816,-1.1513,3.2233478395527406,7.103321027783355,5.621265633153136
3.01769,-17.9854,-0.977001,3.2233478395527406,7.103321027783355,5.621265633153136
2.95787,-18.0095,-0.830092,3.2233478395527406,7.103321027783355,5.621265633153136
2.95967,-18.051,-0.6786,3.2233478395527406,7.103321027783355,5.621265633153136
2.99036,-18.1096,-0.51995,3.2233478395527406,7.103321027783355,5.621265633153136
3.05013,-18.1608,-0.366992,3.2233478395527406,7.103321027783355,5.621265633153136
3.08017,-18.1965,-0.217957,3.2233478395527406,7.103321027783355,5.621265633153136
3.03517,-18.2308,-0.0706459,3.2233478395527406,7.103321027783355,5.621265633153136
3.0045,-18.2532,0.0614124,3.2233478395527406,7.103321027783355,5.621265633153136
2.95467,-18.2961,0.16845,3.2233478395527406,7.103321027783355,5.621265633153136
2.96875,-18.3637,0.285522,3.2233478395527406,7.103321027783355,5.621265633153136
3.01112,-18.4388,0.380458,3.2233478395527406,7.103321027783355,5.621265633153136
2.97972,-18.5205,0.471644,3.2233478395527406,7.103321027783355,5.621265633153136
2.95205,-18.574,0.577583,3.2233478395527406,7.103321027783355,5.621265633153136
2.87731,-18.6003,0.6782,3.2233478395527406,7.103321027783355,5.621265633153136
2.82903,-18.6186,0.791332,3.2233478395527406,7.103321027783355,5.621265633153136
2.80994,-18.6338,0.919285,3.2233478395527406,7.103321027783355,5.621265633153136
2.82769,-18.6751,1.04519,3.2233478395527406,7.103321027783355,5.621265633153136
2.8531,-18.7673,1.15682,3.2233478395527406,7.103321027783355,5.621265633153136
2.92745,-18.8265,1.28244,3.2233478395527406,7.103321027783355,5.621265633153136
3.02305,-18.8592,1.40265,3.2233478395527406,7.103321027783355,5.621265633153136
3.00466,-18.8848,1.48844,3.2233478395527406,7.103321027783355,5.621265633153136
2.95854,-18.8919,1.60605,3.2233478395527406,7.103321027783355,5.621265633153136
2.96541,-18.9028,1.72318,3.2233478395527406,7.103321027783355,5.621265633153136
2.978,-18.9255,1.81474,3.2233478395527406,7.103321027783355,5.621265633153136
3.07949,-18.9546,1.90123,3.2233478395527406,7.103321027783355,5.621265633153136
-3.01728,-18.972,1.98303,3.2233478395527406,7.103321027783355,5.621265633153136
-2.81921,-18.9814,2.05525,3.2233478395527406,7.103321027783355,5.621265633153136
-2.64888,-18.9615,2.1276,3.2233478395527406,7.103321027783355,5.621265633153136
-2.56934,-18.9441,2.2043,3.2233478395527406,7.103321027783355,5.621265633153136
-2.50086,-18.897,2.2824,3.2233478395527406,7.103321027783355,5.621265633153136
-2.42304,-18.8609,2.32694,3.2233478395527406,7.103321027783355,5.621265633153136
-2.31322,-18.8324,2.39301,3.2233478395527406,7.103321027783355,5.621265633153136
-2.20389,-18.8219,2.49285,3.2233478395527406,7.103321027783355,5.621265633153136
-2.11475,-18.8096,2.60101,3.2233478395527406,7.103321027783355,5.621265633153136
-2.0283,-18.7656,2.70637,3.2233478395527406,7.103321027783355,5.621265633153136
-2.05011,-18.6982,2.80269,3.2233478395527406,7.103321027783355,5.621265633153136
-2.12001,-18.6184,2.88135,3.2233478395527406,7.103321027783355,5.621265633153136
-2.22492,-18.5606,2.97291,3.2233478395527406,7.103321027783355,5.621265633153136
-2.26465,-18.5147,3.07597,3.2233478395527406,7.103321027783355,5.621265633153136
-2.25116,-18.4852,3.17992,3.2233478395527406,7.103321027783355,5.621265633153136
-2.22878,-18.4701,3.273,3.2233478395527406,7.103321027783355,5.621265633153136
-2.22721,-18.4563,3.36422,3.2233478395527406,7.103321027783355,5.621265633153136
-2.24633,-18.4351,3.43138,3.2233478395527406,7.103321027783355,5.621265633153136
-2.32746,-18.4035,3.50269,3.2233478395527406,7.103321027783355,5.621265633153136
-2.44643,-18.3506,3.59914,3.2233478395527406,7.103321027783355,5.621265633153136
-2.57304,-18.315,3.68477,3.2233478395527406,7.103321027783355,5.621265633153136
-2.65683,-18.2792,3.76023,3.2233478395527406,7.103321027783355,5.621265633153136
-2.71793,-18.2349,3.86315,3.2233478395527406,7.103321027783355,5.621265633153136
-2.78923,-18.2021,3.98446,3.2233478395527406,7.103321027783355,5.621265633153136
-2.82533,-18.1575,4.10088,3.2233478395527406,7.103321027783355,5.621265633153136
-2.86488,-18.122,4.19461,3.2233478395527406,7.103321027783355,5.621265633153136
-2.93289,-18.0666,4.28957,3.2233478395527406,7.103321027783355,5.621265633153136
-3.03526,-17.9978,4.37183,3.2233478395527406,7.103321027783355,5.621265633153136
-3.1266,-17.9322,4.45489,3.2233478395527406,7.103321027783355,5.621265633153136
3.10061,-17.8691,4.54841,3.2233478395527406,7.103321027783355,5.621265633153136
3.09721,-17.8396,4.63705,3.2233478395527406,7.103321027783355,5.621265633153136
3.10948,-17.8195,4.74517,3.2233478395527406,7.103321027783355,5.621265633153136
3.12635,-17.7905,4.86014,3.2233478395527406,7.103321027783355,5.621265633153136
-3.12454,-17.7577,4.97513,3.2233478395527406,7.103321027783355,5.621265633153136
-3.10921,-17.7134,5.07027,3.2233478395527406,7.103321027783355,5.621265633153136
3.13056,-17.635,5.1641,3.2233478395527406,7.103321027783355,5.621265633153136
3.07691,-17.5634,5.26387,3.2233478395527406,7.103321027783355,5.621265633153136
3.04487,-17.5046,5.35979,3.2233478395527406,7.103321027783355,5.621265633153136
3.0085,-17.4671,5.47029,3.2233478395527406,7.103321027783355,5.621265633153136
3.01588,-17.4386,5.59048,3.2233478395527406,7.103321027783355,5.621265633153136
3.07248,-17.3974,5.72773,3.2233478395527406,7.103321027783355,5.621265633153136
-3.13668,-17.3337,5.8636,3.2233478395527406,7.103321027783355,5.621265633153136
-3.13532,-17.2483,6.00728,3.2233478395527406,7.103321027783355,5.621265633153136
3.09438,-17.1819,6.14459,3.2233478395527406,7.103321027783355,5.621265633153136
3.03026,-17.144,6.26085,3.2233478395527406,7.103321027783355,5.621265633153136
2.97429,-17.1173,6.37728,3.2233478395527406,7.103321027783355,5.621265633153136
2.95866,-17.1178,6.52688,3.2233478395527406,7.103321027783355,5.621265633153136
2.9749,-17.1139,6.65642,3.2233478395527406,7.103321027783355,5.621265633153136
2.97888,-17.0939,6.79714,3.2233478395527406,7.103321027783355,5.621265633153136
2.92016,-17.0649,6.93378,3.2233478395527406,7.103321027783355,5.621265633153136
2.81373,-17.0376,7.06064,3.2233478395527406,7.103321027783355,5.621265633153136
2.7412,-17.0288,7.17747,3.2233478395527406,7.103321027783355,5.621265633153136
2.73492,-17.0403,7.2876,3.2233478395527406,7.103321027783355,5.621265633153136
2.76095,-17.0791,7.41289,3.2233478395527406,7.103321027783355,5.621265633153136
2.77082,-17.1048,7.53348,3.2233478395527406,7.103321027783355,5.621265633153136
2.83529,-17.0967,7.65126,3.2233478395527406,7.103321027783355,5.621265633153136
2.94481,-17.038,7.74848,3.2233478395527406,7.103321027783355,5.621265633153136
-3.07277,-16.9222,7.85653,3.2233478395527406,7.103321027783355,5.621265633153136
-2.79299,-16.797,7.95692,3.2233478395527406,7.103321027783355,5.621265633153136
-2.53875,-16.6944,8.04691,3.2233478395527406,7.103321027783355,5.621265633153136
-2.27978,-16.6058,8.11747,3.2233478395527406,7.103321027783355,5.621265633153136
-2.07535,-16.5155,8.17675,3.2233478395527406,7.103321027783355,5.621265633153136
-1.94267,-16.4006,8.23089,3.2233478395527406,7.103321027783355,5.621265633153136
-1.87676,-16.2735,8.26446,3.2233478395527406,7.103321027783355,5.621265633153136
-1.80422,-16.1094,8.29243,3.2233478395527406,7.103321027783355,5.621265633153136
-1.73357,-15.9805,8.32563,3.2233478395527406,7.103321027783355,5.621265633153136
-1.64715,-15.8509,8.36907,3.2233478395527406,7.103321027783355,5.621265633153136
-1.58861,-15.7056,8.39945,3.2233478395527406,7.103321027783355,5.621265633153136
-1.54841,-15.5713,8.4033,3.2233478395527406,7.103321027783355,5.621265633153136
-1.58331,-15.4481,8.38633,3.2233478395527406,7.103321027783355,5.621265633153136
-1.65608,-15.301,8.36976,3.2233478395527406,7.103321027783355,5.621265633153136
-1.76311,-15.1504,8.38645,3.2233478395527406,7.103321027783355,5.621265633153136
-1.83111,-14.9835,8.42817,3.2233478395527406,7.103321027783355,5.621265633153136
-1.86476,-14.8194,8.47391,3.2233478395527406,7.103321027783355,5.621265633153136
-1.95544,-14.6642,8.52033,3.2233478395527406,7.103321027783355,5.621265633153136
-2.16517,-14.513,8.55781,3.2233478395527406,7.103321027783355,5.621265633153136
-2.3645,-14.3981,8.59734,3.2233478395527406,7.103321027783355,5.621265633153136
-2.56923,-14.3015,8.65465,3.2233478395527406,7.103321027783355,5.621265633153136
-2.71692,-14.2269,8.75019,3.2233478395527406,7.103321027783355,5.621265633153136
-2.84233,-14.159,8.87875,3.2233478395527406,7.103321027783355,5.621265633153136
-2.91114,-14.0919,8.98047,3.2233478395527406,7.103321027783355,5.621265633153136
-3.07935,-14.0411,9.09173,3.2233478395527406,7.103321027783355,5.621265633153136
2.94206,-14.0195,9.17847,3.2233478395527406,7.103321027783355,5.621265633153136
2.70503,-14.0057,9.25073,3.2233478395527406,7.103321027783355,5.621265633153136
2.6941,-14.0087,9.3248,3.2233478395527406,7.103321027783355,5.621265633153136
2.71619,-14.0448,9.42124,3.2233478395527406,7.103321027783355,5.621265633153136
2.47256,-14.1117,9.48904,3.2233478395527406,7.103321027783355,5.621265633153136
2.21215,-14.1697,9.51015,3.2233478395527406,7.103321027783355,5.621265633153136
1.82046,-14.1958,9.48127,3.2233478395527406,7.103321027783355,5.621265633153136
1.39725,-14.1984,9.40944,3.2233478395527406,7.103321027783355,5.621265633153136
1.01929,-14.1668,9.28456,3.2233478395527406,7.103321027783355,5.621265633153136
0.858263,-14.1537,9.15594,3.2233478395527406,7.103321027783355,5.621265633153136
0.805964,-14.1825,9.0468,3.2233478395527406,7.103321027783355,5.621265633153136
0.80425,-14.2383,8.93194,3.2233478395527406,7.103321027783355,5.621265633153136
0.771454,-14.314,8.82789,3.2233478395527406,7.103321027783355,5.621265633153136
0.80067,-14.4202,8.72065,3.2233478395527406,7.103321027783355,5.621265633153136
1.00172,-14.5675,8.64844,3.2233478395527406,7.103321027783355,5.621265633153136
1.15115,-14.7359,8.58329,3.2233478395527406,7.103321027783355,5.621265633153136
1.21849,-14.9056,8.51831,3.2233478395527406,7.103321027783355,5.621265633153136
1.33711,-15.0878,8.46881,3.2233478395527406,7.103321027783355,5.621265633153136
1.34747,-15.2766,8.44182,3.2233478395527406,7.103321027783355,5.621265633153136
1.28597,-15.4472,8.41235,3.2233478395527406,7.103321027783355,5.621265633153136
1.23611,-15.6143,8.36962,3.2233478395527406,7.103321027783355,5.621265633153136
1.26741,-15.7965,8.31355,3.2233478395527406,7.103321027783355,5.621265633153136
1.33455,-15.9708,8.28434,3.2233478395527406,7.103321027783355,5.621265633153136
1.37146,-16.1314,8.25819,3.2233478395527406,7.103321027783355,5.621265633153136
1.34724,-16.3105,8.24644,3.2233478395527406,7.103321027783355,5.621265633153136
1.33861,-16.4975,8.23276,3.2233478395527406,7.103321027783355,5.621265633153136
1.32009,-16.661,8.1871,3.2233478395527406,7.103321027783355,5.621265633153136
1.33227,-16.8538,8.11871,3.2233478395527406,7.103321027783355,5.621265633153136
1.41443,-17.0671,8.08774,3.2233478395527406,7.103321027783355,5.621265633153136
1.45003,-17.2832,8.06771,3.2233478395527406,7.103321027783355,5.621265633153136
1.36138,-17.5143,8.05479,3.2233478395527406,7.103321027783355,5.621265633153136
1.29158,-17.6971,8.02701,3.2233478395527406,7.103321027783355,5.621265633153136
1.22137,-17.8584,7.98718,3.2233478395527406,7.103321027783355,5.621265633153136
1.20043,-18.043,7.93291,3.2233478395527406,7.103321027783355,5.621265633153136
1.23725,-18.2125,7.89193,3.2233478395527406,7.103321027783355,5.621265633153136
1.1558,-18.3857,7.8541,3.2233478395527406,7.103321027783355,5.621265633153136
1.12593,-18.5638,7.84443,3.2233478395527406,7.103321027783355,5.621265633153136
1.14709,-18.7271,7.81899,3.2233478395527406,7.103321027783355,5.621265633153136
1.14584,-18.9062,7.76794,3.2233478395527406,7.103321027783355,5.621265633153136
1.19536,-19.0785,7.69863,3.2233478395527406,7.103321027783355,5.621265633153136
1.23996,-19.2609,7.64428,3.2233478395527406,7.103321027783355,5.621265633153136
1.22244,-19.4364,7.61409,3.2233478395527406,7.103321027783355,5.621265633153136
1.19432,-19.6219,7.59453,3.2233478395527406,7.103321027783355,5.621265633153136
1.19483,-19.7931,7.57351,3.2233478395527406,7.103321027783355,5.621265633153136
1.20165,-19.9703,7.52765,3.2233478395527406,7.103321027783355,5.621265633153136
1.2633,-20.1374,7.4827,3.2233478395527406,7.103321027783355,5.621265633153136
1.36981,-20.3218,7.45635,3.2233478395527406,7.103321027783355,5.621265633153136
1.41547,-20.4875,7.44697,3.2233478395527406,7.103321027783355,5.621265633153136
1.5825,-20.6508,7.47338,3.2233478395527406,7.103321027783355,5.621265633153136
1.85506,-20.7915,7.51952,3.2233478395527406,7.103321027783355,5.621265633153136
2.20764,-20.9131,7.57716,3.2233478395527406,7.103321027783355,5.621265633153136
2.48734,-21.0016,7.64932,3.2233478395527406,7.103321027783355,5.621265633153136
2.71038,-21.0298,7.74778,3.2233478395527406,7.103321027783355,5.621265633153136
2.91287,-20.9982,7.84939,3.2233478395527406,7.103321027783355,5.621265633153136
3.12909,-20.9922,7.92394,3.2233478395527406,7.103321027783355,5.621265633153136
-2.89607,-20.991,7.97799,3.2233478395527406,7.103321027783355,5.621265633153136
-2.54432,-20.9953,8.00954,3.2233478395527406,7.103321027783355,5.621265633153136
-2.17364,-20.9809,7.99299,3.2233478395527406,7.103321027783355,5.621265633153136
-1.76966,-20.976,7.90298,3.2233478395527406,7.103321027783355,5.621265633153136
-1.31974,-20.9877,7.7533,3.2233478395527406,7.103321027783355,5.621265633153136
-0.964719,-21.0404,7.58474,3.2233478395527406,7.103321027783355,5.621265633153136
-0.659966,-21.1185,7.42028,3.2233478395527406,7.103321027783355,5.621265633153136
-0.359422,-21.2141,7.22824,3.2233478395527406,7.103321027783355,5.621265633153136
-0.0528104,-21.3356,7.04383,3.2233478395527406,7.103321027783355,5.621265633153136
0.143741,-21.488,6.90087,3.2233478395527406,7.103321027783355,5.621265633153136
0.184241,-21.6343,6.75197,3.2233478395527406,7.103321027783355,5.621265633153136
0.135484,-21.7212,6.60162,3.2233478395527406,7.103321027783355,5.621265633153136
