USER POSITION
-1.63372,-8.51803,-1.87078,-0.3084950157506219,25.813598912648427,6.9429821000511724
-1.59162,-8.35597,-1.8512,-0.3084950157506219,25.813598912648427,6.9429821000511724
-1.57538,-8.1861,-1.83167,-0.3084950157506219,25.813598912648427,6.9429821000511724
-1.5694,-7.9834,-1.80689,-0.3084950157506219,25.813598912648427,6.9429821000511724
-1.59498,-7.80434,-1.77343,-0.3084950157506219,25.813598912648427,6.9429821000511724
-1.59531,-7.62366,-1.74298,-0.3084950157506219,25.813598912648427,6.9429821000511724
-1.57809,-7.44722,-1.71248,-0.3084950157506219,25.813598912648427,6.9429821000511724
-1.57082,-7.25413,-1.65396,-0.3084950157506219,25.813598912648427,6.9429821000511724
-1.57769,-7.06972,-1.60505,-0.3084950157506219,25.813598912648427,6.9429821000511724
-1.56389,-6.90622,-1.57997,-0.3084950157506219,25.813598912648427,6.9429821000511724
-1.55372,-6.73734,-1.54913,-0.3084950157506219,25.813598912648427,6.9429821000511724
-1.55116,-6.54259,-1.5162,-0.3084950157506219,25.813598912648427,6.9429821000511724
-1.56828,-6.36641,-1.47436,-0.3084950157506219,25.813598912648427,6.9429821000511724
-1.58676,-6.19586,-1.43721,-0.3084950157506219,25.813598912648427,6.9429821000511724
-1.59693,-6.02164,-1.3938,-0.3084950157506219,25.813598912648427,6.9429821000511724
-1.60104,-5.83688,-1.33262,-0.3084950157506219,25.813598912648427,6.9429821000511724
-1.60239,-5.66134,-1.2871,-0.3084950157506219,25.813598912648427,6.9429821000511724
-1.56124,-5.49813,-1.26502,-0.3084950157506219,25.813598912648427,6.9429821000511724
-1.53191,-5.3244,-1.22842,-0.3084950157506219,25.813598912648427,6.9429821000511724
-1.51759,-5.12633,-1.18758,-0.3084950157506219,25.813598912648427,6.9429821000511724
-1.55482,-4.95259,-1.14008,-0.3084950157506219,25.813598912648427,6.9429821000511724
-1.57871,-4.7864,-1.09773,-0.3084950157506219,25.813598912648427,6.9429821000511724
-1.58446,-4.61096,-1.04368,-0.3084950157506219,25.813598912648427,6.9429821000511724
-1.56581,-4.42526,-0.977947,-0.3084950157506219,25.813598912648427,6.9429821000511724
-1.57302,-4.2403,-0.916587,-0.3084950157506219,25.813598912648427,6.9429821000511724
-1.56586,-4.07482,-0.883694,-0.3084950157506219,25.813598912648427,6.9429821000511724
-1.54799,-3.91303,-0.861375,-0.3084950157506219,25.813598912648427,6.9429821000511724
-1.54465,-3.73188,-0.83618,-0.3084950157506219,25.813598912648427,6.9429821000511724
-1.56752,-3.5522,-0.810416,-0.3084950157506219,25.813598912648427,6.9429821000511724
-1.59633,-3.3821,-0.778651,-0.3084950157506219,25.813598912648427,6.9429821000511724
-1.56859,-3.20922,-0.762909,-0.3084950157506219,25.813598912648427,6.9429821000511724
-1.55597,-3.02007,-0.725703,-0.3084950157506219,25.813598912648427,6.9429821000511724
-1.57469,-2.83977,-0.681755,-0.3084950157506219,25.813598912648427,6.9429821000511724
-1.54704,-2.68651,-0.665614,-0.3084950157506219,25.813598912648427,6.9429821000511724
-1.5222,-2.54321,-0.651502,-0.3084950157506219,25.813598912648427,6.9429821000511724
-1.52849,-2.38416,-0.637258,-0.3084950157506219,25.813598912648427,6.9429821000511724
-1.56297,-2.23637,-0.617461,-0.3084950157506219,25.813598912648427,6.9429821000511724
-1.59649,-2.1033,-0.586644,-0.3084950157506219,25.813598912648427,6.9429821000511724
-1.59922,-1.97181,-0.554046,-0.3084950157506219,25.813598912648427,6.9429821000511724
-1.59589,-1.83708,-0.505504,-0.3084950157506219,25.813598912648427,6.9429821000511724
-1.59776,-1.70422,-0.46197,-0.3084950157506219,25.813598912648427,6.9429821000511724
-1.61163,-1.59233,-0.422428,-0.3084950157506219,25.813598912648427,6.9429821000511724
-1.5957,-1.495,-0.405465,-0.3084950157506219,25.813598912648427,6.9429821000511724
-1.59652,-1.38018,-0.369639,-0.3084950157506219,25.813598912648427,6.9429821000511724
-1.59331,-1.26042,-0.356823,-0.3084950157506219,25.813598912648427,6.9429821000511724
-1.63242,-1.1517,-0.329469,-0.3084950157506219,25.813598912648427,6.9429821000511724
-1.69857,-1.05699,-0.31561,-0.3084950157506219,25.813598912648427,6.9429821000511724
-1.75682,-0.962718,-0.280514,-0.3084950157506219,25.813598912648427,6.9429821000511724
-1.79674,-0.861995,-0.234329,-0.3084950157506219,25.813598912648427,6.9429821000511724
-1.86135,-0.760571,-0.167199,-0.3084950157506219,25.813598912648427,6.9429821000511724
-1.93229,-0.658199,-0.105535,-0.3084950157506219,25.813598912648427,6.9429821000511724
-1.96537,-0.572473,-0.0598663,-0.3084950157506219,25.813598912648427,6.9429821000511724
-2.01178,-0.485941,-0.0088491,-0.3084950157506219,25.813598912648427,6.9429821000511724
-2.07749,-0.402202,0.0431773,-0.3084950157506219,25.813598912648427,6.9429821000511724
-2.21126,-0.348788,0.109635,-0.3084950157506219,25.813598912648427,6.9429821000511724
-2.36244,-0.323472,0.200404,-0.3084950157506219,25.813598912648427,6.9429821000511724
-2.45656,-0.294536,0.265744,-0.3084950157506219,25.813598912648427,6.9429821000511724
-2.53853,-0.274962,0.337623,-0.3084950157506219,25.813598912648427,6.9429821000511724
-2.61435,-0.25098,0.393148,-0.3084950157506219,25.813598912648427,6.9429821000511724
-2.65551,-0.225769,0.430553,-0.3084950157506219,25.813598912648427,6.9429821000511724
-2.76205,-0.227479,0.450958,-0.3084950157506219,25.813598912648427,6.9429821000511724
-2.91806,-0.233334,0.466729,-0.3084950157506219,25.813598912648427,6.9429821000511724
-3.11051,-0.245372,0.454231,-0.3084950157506219,25.813598912648427,6.9429821000511724
2.94152,-0.257706,0.417799,-0.3084950157506219,25.813598912648427,6.9429821000511724
2.66844,-0.274623,0.364069,-0.3084950157506219,25.813598912648427,6.9429821000511724
2.38385,-0.295367,0.305228,-0.3084950157506219,25.813598912648427,6.9429821000511724
2.07316,-0.314132,0.233321,-0.3084950157506219,25.813598912648427,6.9429821000511724
1.80438,-0.302492,0.168069,-0.3084950157506219,25.813598912648427,6.9429821000511724
1.61231,-0.276767,0.131087,-0.3084950157506219,25.813598912648427,6.9429821000511724
1.45486,-0.234167,0.11728,-0.3084950157506219,25.813598912648427,6.9429821000511724
1.35548,-0.182227,0.122399,-0.3084950157506219,25.813598912648427,6.9429821000511724
1.29735,-0.140281,0.13725,-0.3084950157506219,25.813598912648427,6.9429821000511724
1.23776,-0.11541,0.152611,-0.3084950157506219,25.813598912648427,6.9429821000511724
1.15205,-0.0907454,0.14972,-0.3084950157506219,25.813598912648427,6.9429821000511724
1.07407,-0.0693451,0.145717,-0.3084950157506219,25.813598912648427,6.9429821000511724
1.05935,-0.0568,0.153596,-0.3084950157506219,25.813598912648427,6.9429821000511724
1.06561,-0.0512658,0.167074,-0.3084950157506219,25.813598912648427,6.9429821000511724
1.0787,-0.0510302,0.178439,-0.3084950157506219,25.813598912648427,6.9429821000511724
1.04804,-0.0337282,0.198294,-0.3084950157506219,25.813598912648427,6.9429821000511724
1.00943,-0.0220802,0.21341,-0.3084950157506219,25.813598912648427,6.9429821000511724
0.980721,-0.00882445,0.231999,-0.3084950157506219,25.813598912648427,6.9429821000511724
0.958741,0.00156358,0.260327,-0.3084950157506219,25.813598912648427,6.9429821000511724
0.928474,0.0112275,0.279296,-0.3084950157506219,25.813598912648427,6.9429821000511724
0.93031,0.00995371,0.295032,-0.3084950157506219,25.813598912648427,6.9429821000511724
0.951879,0.00894522,0.315539,-0.3084950157506219,25.813598912648427,6.9429821000511724
0.977686,0.00533574,0.331039,-0.3084950157506219,25.813598912648427,6.9429821000511724
0.989165,0.0141057,0.356322,-0.3084950157506219,25.813598912648427,6.9429821000511724
0.994116,0.0208208,0.368196,-0.3084950157506219,25.813598912648427,6.9429821000511724
1.00499,0.0262619,0.374055,-0.3084950157506219,25.813598912648427,6.9429821000511724
1.01948,0.0290942,0.387676,-0.3084950157506219,25.813598912648427,6.9429821000511724
1.01418,0.0412692,0.401976,-0.3084950157506219,25.813598912648427,6.9429821000511724
1.00622,0.0388041,0.406903,-0.3084950157506219,25.813598912648427,6.9429821000511724
0.975907,-0.0246383,0.313017,-0.3084950157506219,25.813598912648427,6.9429821000511724
0.942333,-0.0243242,0.293854,-0.3084950157506219,25.813598912648427,6.9429821000511724
0.919001,-0.019689,0.281527,-0.3084950157506219,25.813598912648427,6.9429821000511724
0.889841,-0.0114225,0.273858,-0.3084950157506219,25.813598912648427,6.9429821000511724
0.863026,0.00300953,0.264209,-0.3084950157506219,25.813598912648427,6.9429821000511724
0.885776,0.0153752,0.246936,-0.3084950157506219,25.813598912648427,6.9429821000511724
0.90232,0.0225775,0.233896,-0.3084950157506219,25.813598912648427,6.9429821000511724
0.959844,0.00921412,0.228128,-0.3084950157506219,25.813598912648427,6.9429821000511724
1.03714,-0.0141978,0.236475,-0.3084950157506219,25.813598912648427,6.9429821000511724
1.13109,-0.0276182,0.241673,-0.3084950157506219,25.813598912648427,6.9429821000511724
1.20379,-0.0100753,0.257333,-0.3084950157506219,25.813598912648427,6.9429821000511724
1.19616,0.0136878,0.257479,-0.3084950157506219,25.813598912648427,6.9429821000511724
1.15929,0.0299391,0.245284,-0.3084950157506219,25.813598912648427,6.9429821000511724
1.10686,0.0386045,0.240591,-0.3084950157506219,25.813598912648427,6.9429821000511724
1.06513,0.0426352,0.236621,-0.3084950157506219,25.813598912648427,6.9429821000511724
1.0263,0.0580609,0.232264,-0.3084950157506219,25.813598912648427,6.9429821000511724
1.02774,0.064872,0.232085,-0.3084950157506219,25.813598912648427,6.9429821000511724
1.04706,0.0678934,0.232431,-0.3084950157506219,25.813598912648427,6.9429821000511724
1.06334,0.0678774,0.23158,-0.3084950157506219,25.813598912648427,6.9429821000511724
1.07719,0.06895,0.237318,-0.3084950157506219,25.813598912648427,6.9429821000511724
1.08978,0.069616,0.238545,-0.3084950157506219,25.813598912648427,6.9429821000511724
1.09793,0.0733731,0.24282,-0.3084950157506219,25.813598912648427,6.9429821000511724
1.10992,0.0754751,0.247306,-0.3084950157506219,25.813598912648427,6.9429821000511724
1.11916,0.0668508,0.251651,-0.3084950157506219,25.813598912648427,6.9429821000511724
1.12138,0.0672914,0.253404,-0.3084950157506219,25.813598912648427,6.9429821000511724
1.12167,0.068986,0.252837,-0.3084950157506219,25.813598912648427,6.9429821000511724
1.12099,0.0663968,0.253314,-0.3084950157506219,25.813598912648427,6.9429821000511724
1.11528,0.070609,0.252304,-0.3084950157506219,25.813598912648427,6.9429821000511724
1.11171,0.0706051,0.249187,-0.3084950157506219,25.813598912648427,6.9429821000511724
1.10921,0.0690733,0.243142,-0.3084950157506219,25.813598912648427,6.9429821000511724
1.10436,0.0733002,0.23819,-0.3084950157506219,25.813598912648427,6.9429821000511724
1.10255,0.0767184,0.235742,-0.3084950157506219,25.813598912648427,6.9429821000511724
1.0971,0.0831286,0.231485,-0.3084950157506219,25.813598912648427,6.9429821000511724
1.09018,0.0886421,0.226163,-0.3084950157506219,25.813598912648427,6.9429821000511724
1.09366,0.0904558,0.223817,-0.3084950157506219,25.813598912648427,6.9429821000511724
1.09498,0.0920294,0.219358,-0.3084950157506219,25.813598912648427,6.9429821000511724
1.09507,0.0928439,0.215332,-0.3084950157506219,25.813598912648427,6.9429821000511724
1.09534,0.0941866,0.213636,-0.3084950157506219,25.813598912648427,6.9429821000511724
1.09501,0.0888953,0.218704,-0.3084950157506219,25.813598912648427,6.9429821000511724
1.08997,0.0842807,0.224413,-0.3084950157506219,25.813598912648427,6.9429821000511724
1.08529,0.0851979,0.228027,-0.3084950157506219,25.813598912648427,6.9429821000511724
1.07675,0.0810442,0.230601,-0.3084950157506219,25.813598912648427,6.9429821000511724
1.07021,0.0798858,0.229652,-0.3084950157506219,25.813598912648427,6.9429821000511724
1.06772,0.0784383,0.231192,-0.3084950157506219,25.813598912648427,6.9429821000511724
1.06536,0.0762492,0.231663,-0.3084950157506219,25.813598912648427,6.9429821000511724
1.06321,0.076678,0.2313,-0.3084950157506219,25.813598912648427,6.9429821000511724
1.06157,0.0766596,0.231537,-0.3084950157506219,25.813598912648427,6.9429821000511724
1.06129,0.0761397,0.231471,-0.3084950157506219,25.813598912648427,6.9429821000511724
1.06035,0.0754811,0.230763,-0.3084950157506219,25.813598912648427,6.9429821000511724
1.05612,0.0753694,0.229228,-0.3084950157506219,25.813598912648427,6.9429821000511724
1.05111,0.0759241,0.22706,-0.3084950157506219,25.813598912648427,6.9429821000511724
1.046,0.0757233,0.223995,-0.3084950157506219,25.813598912648427,6.9429821000511724
1.03889,0.0763774,0.221104,-0.3084950157506219,25.813598912648427,6.9429821000511724
1.02909,0.0773675,0.219408,-0.3084950157506219,25.813598912648427,6.9429821000511724
