USER POSITION
513426.467571	10.0813924842	6.26664877937
513426.600889	10.2092945272	6.28599232098
513426.734208	10.3557294695	6.28958610408
513426.867526	10.512400985	6.30054688583
513427.000845	10.6719133607	6.29973689391
513427.134164	10.8110276432	6.30032554136
513427.267482	10.9733436174	6.29324578581
513427.4008	11.161237159	6.28336273915
513427.534119	11.3129171688	6.27393599357
513427.667437	11.4558872297	6.27305730567
513427.800756	11.648114775	6.27016806427
513427.934075	11.8267218812	6.26739079817
513428.067393	11.9880681451	6.26644025643
513428.200712	12.1449148915	6.2714177787
513428.33403	12.3083372363	6.25864438246
513428.467349	12.4921090358	6.23732187593
513428.600667	12.6559754836	6.22943240971
513428.733986	12.7977304088	6.2280028633
513428.867304	12.9549450418	6.22254752117
513429.000623	13.1281271029	6.21459681474
513429.133941	13.2825765888	6.19532309493
513429.26726	13.4390927032	6.17085523925
513429.400578	13.6024444171	6.14572445206
513429.533897	13.7703250313	6.12844281526
513429.667216	13.9264793668	6.11012465194
513429.800534	14.0602055228	6.12778538754
513429.933853	14.2154920784	6.1266340107
513430.067171	14.3987064231	6.13865833076
513430.20049	14.5569227334	6.11840940074
513430.333808	14.7138661414	6.11748984267
513430.467127	14.8875124671	6.12779038437
513430.600445	15.0770547175	6.12385005254
513430.733764	15.2487397422	6.12049417823
513430.867082	15.4095839911	6.13464191721
513431.000401	15.5973486991	6.13258765092
513431.133719	15.7940412966	6.14793967344
513431.267038	15.9821052702	6.13543871675
513431.400357	16.1513074064	6.15412670019
513431.533675	16.3257875949	6.15041591887
513431.666994	16.5138906948	6.14485949738
513431.800312	16.6959042411	6.13940225622
513431.933631	16.8645311399	6.14889548561
513432.066949	17.0250731215	6.14808892306
513432.200268	17.2292980848	6.14863705877
513432.333586	17.3998909046	6.14791739168
513432.466905	17.5674267284	6.13862504269
513432.600223	17.7323192919	6.13318653272
513432.733542	17.9134781128	6.11511190893
513432.866861	18.1011050233	6.09966662281
513433.000179	18.2514328343	6.11016532976
513433.133498	18.4054502685	6.12569183741
513433.266816	18.5685304739	6.13967802713
513433.400135	18.7319972136	6.1507838191
513433.533453	18.8916902606	6.14705195142
513433.666772	19.0417265396	6.1488211046
513433.80009	19.2013372362	6.14782690352
513433.933409	19.377525824	6.14945880616
513434.066728	19.5379596221	6.14199982327
513434.200046	19.676779438	6.14966981166
513434.333365	19.8390567818	6.14217423439
513434.466683	20.0263407401	6.16093507029
513434.600002	20.1954346257	6.13175874676
513434.73332	20.3613997881	6.12368007929
513434.866639	20.5389991355	6.12620828414
513434.999957	20.7137730636	6.11592606333
513435.133276	20.8826359876	6.11118550573
513435.266595	21.0362956552	6.12317160337
513435.399913	21.1959203721	6.11922194912
513435.533232	21.3776532147	6.13870049962
513435.66655	21.5444984658	6.13232929925
513435.799869	21.6993863572	6.13568802961
513435.933187	21.8493479074	6.14172652882
513436.066506	22.0092908284	6.13467869025
513436.199824	22.1743729937	6.1269321614
513436.333143	22.3236760835	6.12712545488
513436.466461	22.4661062858	6.1472539789
513436.59978	22.6290860748	6.15601744744
513436.733099	22.793806409	6.1819631889
513436.866417	22.9468565717	6.18127930217
513436.999736	23.0749385264	6.1961706712
513437.133054	23.2155499049	6.19899914088
513437.266373	23.377596895	6.20176011942
513437.399691	23.5174328781	6.21198106921
513437.53301	23.6393932265	6.24257262726
513437.666328	23.7616351846	6.26822245526
513437.799647	23.8850836724	6.31421126765
513437.932965	24.018622587	6.35315428087
513438.066284	24.1337823902	6.39420875366
513438.199603	24.2365889589	6.43379434996
513438.332921	24.3430752286	6.46473646312
513438.46624	24.4450624171	6.50130069943
513438.599558	24.5381977015	6.54281405626
513438.732877	24.6057978036	6.59866632742
513438.866195	24.6703262555	6.67685186893
513438.999514	24.7128229175	6.76059530881
513439.132832	25.5932755171	6.71122012561
513439.266151	25.6711536195	6.77868615386
513439.399469	25.7737879558	6.86659818347
513439.532788	25.8135989126	6.94298210005
513439.666106	25.8327162042	6.98901066905
513439.799425	25.851609756	7.0376469076
513439.932744	25.8787999746	7.07960143077
513440.066062	25.8974554755	7.11635224414
513440.199381	25.9705274926	7.13589425825
513440.332699	26.0836963314	7.1328687094
513440.466018	26.1828452823	7.12903523369
513440.599336	26.2556557517	7.14434031579
513440.732655	26.2866475285	7.14900505276
513440.865973	26.3051846934	7.14766956942
513440.999292	26.3185805686	7.16008570925
513441.13261	26.3159919095	7.1728253656
513441.265929	26.3132611793	7.1807401058
513441.399247	26.3261084447	7.19937147107
513441.532566	26.3515161516	7.22147347168
513441.665885	26.382773486	7.26098902612
513441.799203	26.4287429303	7.34410737662
513441.932522	26.4885185856	7.44013342018
513442.06584	26.5512567813	7.49747466887
513442.199159	26.641195973	7.52942387523
513442.332477	26.740753455	7.55220473968
513442.465796	26.8735403243	7.57265583618
513442.599114	27.0164598444	7.60802334596
513442.732433	27.1454568101	7.63005134773
513442.865751	27.2802244416	7.63774130865
513442.99907	27.4350139606	7.65235687569
513443.132388	27.591847113	7.652897516
513443.265707	27.7319685959	7.62871529037
513443.399026	27.8752825996	7.60589608017
513443.532344	28.0295204012	7.58305159371
513443.665663	28.1972514112	7.56009166593
513443.798981	28.336550205	7.5419669301
513443.9323	28.4741344835	7.53931056321
513444.065618	28.638832939	7.52675513507
513444.198937	28.7967984372	7.51619902842
513444.332255	28.9427174286	7.48809266033
513444.465574	29.0830812105	7.48079685798
513444.598893	29.2509426623	7.45367964924
513444.732211	29.4225830525	7.42855483204
513444.86553	29.582367542	7.41959286168
513444.998848	29.7361193668	7.42726269688
513445.132167	29.9117355673	7.43580378132
513445.265485	30.1014765829	7.45568460111
513445.398804	30.2882322759	7.44506004681
513445.532123	31.4218640008	7.03091918477
513445.665441	31.624055883	7.07768210062
513445.79876	31.8055269082	7.11376806743
513445.932078	31.9662870716	7.13539166226
513446.065397	32.1873139712	7.32203656011
513446.198715	32.3248146929	7.33292469748
513446.332034	32.4794704139	7.35431740511
513446.465353	32.6135954299	7.33723583367
513446.598671	32.7571443746	7.32696011036
513446.73199	32.8956704316	7.3182044526
513446.865308	33.0609029127	7.30740504713
513446.998627	33.2086898465	7.3011863484
513447.131946	33.3404661211	7.32785455884
513447.265264	33.4663769753	7.3520154115
513447.398583	33.5993638256	7.38001947612
513447.531901	33.7130957036	7.3911127147
513447.66522	33.8262642879	7.40567332986
513447.798538	33.9432025956	7.42901968267
513447.931857	34.0649076594	7.4440788142
513448.065176	34.186073836	7.46250834639
513448.198494	34.3013980795	7.49431666093
513448.331813	34.3975338061	7.52861712817
513448.465131	34.4887885375	7.56674197571
513448.59845	34.5584475071	7.58045795048
513448.731769	34.6379205267	7.58426966252
513448.865087	34.716704325	7.5945074911
513448.998406	34.8048729797	7.6055604689
513449.131724	34.9069992952	7.60909256202
513449.265043	35.0078284489	7.60466743381
513449.398362	35.1215316446	7.60317301267
513449.53168	35.221707782	7.62838474613
513449.664999	35.3142486359	7.68147608587
513449.798317	35.4030380588	7.74496630852
513449.931636	35.489449948	7.80888935135
513450.064955	35.5640838622	7.88232550634
513450.198273	35.6417787972	7.98334281706
513450.331592	35.6903921022	8.10075826146
513450.46491	35.6987594765	8.22402819716
513450.598229	35.6983785068	8.34272467926
513450.731548	35.7068836077	8.48634359604
513450.864866	35.7235936197	8.64079253744
513450.998185	35.7501293704	8.77791563518
513451.131503	35.7696243009	8.91966008017
513451.264822	35.7870466418	9.0684105492
513451.398141	35.7869430734	9.22656806332
513451.531459	35.7695422334	9.35675819646
513451.664778	35.7373883341	9.47591396326
513451.798096	35.7100533605	9.61525630864
513451.931415	35.7062675737	9.75526633621
513452.064733	35.7251141929	9.87746136452
513452.198052	35.7255178522	10.0061515625
513452.331371	35.7406436708	10.1500962033
513452.464689	35.7481618592	10.3197619242
513452.598008	35.7434108587	10.4566417181
513452.731327	35.727600326	10.5780545554
513452.864645	35.725235301	10.7091414985
513452.997964	35.7136332663	10.8687361187
513453.131282	35.720514832	11.011430842
513453.264601	35.7123331992	11.1398164755
513453.397919	35.69594184	11.2758290607
513453.531238	35.687281282	11.4311111741
513453.664557	35.6672829817	11.5781777168
513453.797875	35.6220910696	11.7061170035
513453.931194	35.5654335393	11.8300363897
513454.064512	35.4913317603	11.9577118625
513454.197831	35.4413694656	12.0808414247
513454.33115	35.3970206255	12.1816665227
513454.464468	35.3584522542	12.2804197664
513454.597787	35.3236575686	12.4039224686
513454.731105	35.2910226198	12.5020447623
513454.864424	35.2368853906	12.5995608062
513454.997743	35.1781877419	12.6652101484
513455.131061	35.1170246719	12.7701561292
513455.26438	35.0246152217	12.8800248849
513455.397699	34.9336066283	12.9658896411
513455.531017	34.8345803812	13.0344441075
513455.664336	34.7260852422	13.126281662
513455.797654	34.6052340367	13.1881368681
513455.930973	34.4832296226	13.229170974
513456.064291	34.3720191409	13.2248581603
513456.19761	34.2549660107	13.2158988578
513456.330929	34.1527724993	13.2134532198
513456.464247	34.053619364	13.2439972561
513456.597566	33.9694478132	13.2621324961
513456.730884	33.8884594057	13.2872868884
513456.864203	33.7974973219	13.3205214219
513456.997522	33.6976172606	13.3244532716
513457.13084	33.6322754095	13.3292301843
513457.264159	33.5408808632	13.3690998196
513457.397477	33.4306905412	13.3992481169
513457.530796	33.36101211	13.4487078694
513457.664114	33.2970103863	13.5096194075
513457.797433	33.2010899224	13.5650139154
513457.930752	33.1539646991	13.6084457899
513458.06407	33.1331782614	13.6291692769
513458.197389	33.0954983986	13.6211402025
513458.330708	33.0243921807	13.5808060559
513458.464026	32.9718959837	13.521840505
513458.597345	32.9441760723	13.4898063589
513458.730663	32.9423420842	13.4700513446
513458.863982	32.9481760901	13.4694056859
513458.9973	32.9409173134	13.4953795528
513459.130619	32.9373149399	13.5096932003
513459.263938	32.9275094664	13.5064520294
513459.397256	32.9212551131	13.4891008604
513459.530575	32.92204579	13.4613753986
513459.663893	32.9249161306	13.4483314865
513459.797212	32.9253420994	13.4458194851
513459.930531	32.9297678383	13.4446234773
513460.063849	32.9364045206	13.450212256
513460.197168	32.9383953146	13.4566425934
513460.330486	32.9347485171	13.469903565
513460.463805	32.9360797129	13.4855104231
513460.597124	32.9263553169	13.4954681849
513460.730442	32.9038585351	13.4918480727
513460.863761	32.8859982838	13.464068983
513460.997079	32.8707394109	13.4230854839
513461.130398	32.8526904933	13.3718819774
513461.263717	32.8489086136	13.3307758832
513461.397035	32.8495861931	13.299402503
513461.530354	32.8561640553	13.282280125
513461.663672	32.8560977785	13.267383464
513461.796991	32.8630012519	13.2575716316
513461.930309	32.8719390022	13.2650800683
513462.063628	32.8772618181	13.2779380048
513462.196947	32.8668789217	13.2855954889
513462.330265	32.8584194226	13.2901175875
513462.463584	32.8497032334	13.2682077165
513462.596902	32.8497143414	13.2349754615
513462.730221	32.8504150725	13.2166214462
513462.86354	32.8509568709	13.2083227201
513462.996858	32.843097118	13.2108715208
513463.130177	32.8385894047	13.2209975724
513463.263495	32.8355688867	13.2354576578
513463.396814	32.8261525029	13.2454207555
513463.530133	32.8264367581	13.2451107572
513463.663451	32.8345729739	13.2471996788
513463.79677	32.8528762344	13.2601071632
513463.930088	32.8600902048	13.2625826898
513464.063407	32.8665356455	13.2525421523
513464.196726	32.8484835251	13.2156919169
513464.330044	32.8210139698	13.1679127328
513464.463363	32.7893754345	13.1215385419
513464.596681	32.7578983166	13.077391085
513464.73	32.7462463161	13.0515766126
513464.863318	32.7388012259	13.0295329235
513464.996637	32.7456934592	13.0160781838
513465.129956	32.7399268059	13.0139978448
513465.263274	32.7295584873	13.0031595622
513465.396593	32.7128299493	12.9913702232
513465.529911	32.7070276276	12.9795980925
513465.66323	32.6992350705	12.981060438
513465.796549	32.6892480051	12.9760824238
513465.929867	32.6697234432	12.9655692709
513466.063186	32.6353909863	12.9434201762
513466.196504	32.5811505185	12.9278512567
513466.329823	32.4768508982	12.932135099
513466.463142	32.3600368151	12.9300108354
513466.59646	32.2515652596	12.9283362755
513466.729779	32.1582372426	12.9299986066
513466.863097	32.134430199	12.9405987374
513466.996416	32.1904835421	12.9415892522
513467.129734	32.2281810727	12.9307005522
513467.263053	32.1742416089	12.9118869761
513467.396372	32.0646705609	12.8953238294
513467.52969	31.9400417982	12.8963887323
513467.663009	31.8107906125	12.9080354736
513467.796327	31.7157722663	12.9311644227
513467.929646	31.6448056763	12.9423111716
513468.062965	31.5787890468	12.9428038371
513468.196283	31.4729552097	12.9433502098
513468.329602	31.3300147887	12.9491593798
513468.46292	31.1974097942	12.9589721181
513468.596239	31.0834638781	12.9729033993
513468.729557	30.9535164847	12.9938721251
513468.862876	30.8210994409	13.0090840091
513468.996195	30.693445502	13.0414264312
513469.129513	30.5846621261	13.0668038373
513469.262832	30.4798946638	13.1032666094
513469.39615	30.3792648111	13.1474630927
513469.529469	30.3061314073	13.2069632418
513469.662788	30.2366039816	13.2591008288
513469.796106	30.1405387362	13.3232652078
513469.929425	30.0433932977	13.400325946
513470.062743	29.9666832254	13.4732181467
513470.196062	29.9062743357	13.5366528661
513470.329381	29.8309514369	13.6265684228
513470.462699	29.7477656733	13.7133089274
513470.596018	29.7127356138	13.8107046918
513470.729336	29.6706302516	13.916136655
513470.862655	29.6453705997	14.0390383332
513470.995974	29.6182196366	14.1739619638
513471.129292	29.5869061871	14.3061674871
513471.26261	29.5343467237	14.4367485133
513471.395929	29.4849730451	14.5849911723
513471.529248	29.4252164702	14.7408913155
513471.662566	29.3786122381	14.872393656
513471.795885	29.3409076912	15.0140140597
513471.929204	29.2851659567	15.1539616622
513472.062522	29.2387177683	15.2864828993
513472.195841	29.158825535	15.3994709782
513472.329159	29.0510165962	15.4590814396
513472.462478	28.9372815788	15.5254396186
513472.595796	28.8027667744	15.6067586415
513472.729115	28.714943699	15.6811952711
513472.862434	28.6478262727	15.7569451007
513472.995752	28.5634516762	15.8254644342
513473.129071	28.4307221159	15.9005094389
513473.262389	28.2816360476	15.9385225515
513473.395708	28.1417133435	15.9655292634
513473.529026	27.9959374222	15.9899801295
513473.662345	27.8216520545	16.0109372339
513473.795664	27.6654397905	16.0215422649
513473.928982	27.51921963	16.0354663722
513474.062301	27.3661259331	16.0586736307
513474.195619	27.1890609767	16.0812513481
513474.328938	27.0300375306	16.0858176577
513474.462256	26.875344281	16.08055353
513474.595575	26.7144296364	16.0832105288
513474.728894	26.5322746873	16.088317643
513474.862212	26.3802184379	16.1119097422
513474.995531	26.2107406678	16.1248270763
513475.128849	26.033446069	16.1315183288
513475.262168	25.855322954	16.1406821429
513475.395487	25.6957752204	16.1362689469
513475.528805	25.5502204142	16.1127223016
513475.662124	25.3607144617	16.1068843188
513475.795442	25.1606853548	16.1084416605
513475.928761	25.0006772139	16.122247038
513476.062079	24.8404433049	16.1115462301
513476.195398	24.6518173448	16.1198300749
513476.328717	24.4745042281	16.1351992337
513476.462035	24.3214008153	16.126076438
513476.595354	24.1744333975	16.1155177921
513476.728672	23.9925153466	16.1180446971
513476.861991	23.8361881941	16.1245991972
513476.99531	23.6832401976	16.1230534686
513477.128628	23.5284561521	16.1169209193
513477.261947	23.360515353	16.1302869401
513477.395265	23.1797720746	16.1322433106
513477.528584	23.0241856883	16.1227430991
513477.661902	22.8659021803	16.1071606893
513477.795221	22.6545424743	16.0959670498
513477.928539	22.4635475571	16.0915382811
513478.061858	22.2819384374	16.0780874059
513478.195177	22.0761528222	16.0480235488
513478.328495	21.8652573069	16.0300687387
513478.461814	21.669489902	16.0237067183
513478.595132	21.4773872073	16.0081098509
513478.728451	21.2836699337	15.9936018522
513478.86177	21.0770587355	15.9672280916
513478.995088	20.878310647	15.9669732821
513479.128407	20.694857551	15.9616687099
513479.261725	20.5154159139	15.9502585502
513479.395044	20.3037527852	15.9484651253
513479.528362	20.1147375786	15.945184244
513479.661681	19.9439463464	15.9420145269
513479.795	19.7595244762	15.9389203565
513479.928318	19.565041964	15.9221264642
513480.061637	19.3754625228	15.9321502152
513480.194955	19.1924749383	15.9254057127
513480.328274	19.0030345911	15.9287308406
513480.461593	18.8024279046	15.94282638
513480.594911	18.6042009278	15.9643472666
513480.72823	18.428114555	15.9523069471
513480.861548	18.2503060096	15.9388329534
513480.994867	18.05029923	15.9231338991
513481.128185	17.8635932255	15.9304676015
513481.261504	17.6926476601	15.9313528419
513481.394823	17.5128694985	15.9457406986
513481.528141	17.3114955712	15.9619014357
513481.66146	17.127799647	15.9752620459
513481.794779	16.9658616938	15.9546970435
513481.928097	16.7963621236	15.9321774191
513482.061416	16.5937440229	15.9067364347
513482.194734	16.4119325635	15.8954826163
513482.328053	16.2292847244	15.8809144399
513482.461371	16.0507364616	15.8674295797
513482.59469	15.849203054	15.8770537224
513482.728009	15.6584326051	15.8794769471
513482.861327	15.4937558506	15.8638941698
513482.994646	15.3224559868	15.8525841459
513483.127964	15.1255583572	15.8369870028
513483.261283	14.9444945546	15.8345626696
513483.394602	14.7700351536	15.8289642414
513483.52792	14.5904889	15.8285407943
513483.661239	14.3963843792	15.8427775437
513483.794557	14.2150430699	15.8440781253
513483.927876	14.0513797354	15.8256568484
513484.061195	13.8739707345	15.8187489314
513484.194513	13.6719229637	15.8100122945
513484.327832	13.4918439759	15.8136723134
513484.46115	13.3203435966	15.8141807493
513484.594469	13.1370174037	15.8237777843
513484.727787	12.9408900892	15.8422004283
513484.861106	12.7465476853	15.8565629217
513484.994425	12.5780439412	15.8480736287
513485.127743	12.4156993338	15.8302306941
513485.261062	12.2338782602	15.8104517228
513485.394381	12.0533438608	15.7915833175
513485.527699	11.880635132	15.7808725638
513485.661018	9.56891608869	17.5412795372
513485.794336	9.36031324679	17.4358696161
513485.927655	9.26328218652	17.3693627023
513486.060974	9.04903572441	17.5237559068
513486.194292	8.92527961532	17.4616390185
513486.327611	8.79000989141	17.3344461571
513486.460929	8.64134531688	17.3229287969
513486.594248	8.50477350125	17.3252636559
513486.727567	8.369374716	17.3296703164
513486.860885	8.22747628703	17.3489921827
513486.994204	8.08845290024	17.3638072657
513487.127522	7.97077076767	17.3790996669
513487.260841	7.87204469507	17.3753533542
513487.39416	7.7522736008	17.3863996048
513487.527478	7.63247895923	17.3739115583
513487.660797	7.52044328185	17.3779472377
513487.794115	7.42492790091	17.3717128182
513487.927434	7.325403851	17.3863382306
513488.060752	7.21725436597	17.4104601261
513488.194071	7.10404335548	17.4549183287
513488.32739	7.31396889323	17.7177515019
513488.460708	7.19346563016	17.7286079532
513488.594027	7.10517906885	17.7689773024
513488.727346	7.01545972898	17.7914485848
513488.860664	6.9471641348	17.8424916363
513488.993983	6.90001847601	17.9240832907
513489.127301	6.85570664714	17.9801463759
513489.26062	6.81883102432	18.0448759716
513489.393939	6.78176368592	18.0926690085
513489.527257	6.74802352594	18.1226077818
513489.660576	6.74459250243	18.1427948124
513489.793894	6.74633087345	18.1595275208
513489.927213	6.76110457048	18.1504252506
513490.060532	6.78213174343	18.1182184783
513490.19385	6.81190965656	18.0704024384
513490.327169	6.84666792252	18.0185908589
513490.460487	6.88276706961	17.953632461
513490.593806	6.88776212707	17.8875388721
513490.727124	6.872069111	17.8453112366
513490.860443	6.8342563139	17.821319871
513490.993762	6.78268011099	17.8133284346
513491.12708	6.73835613403	17.817253251
513491.260399	6.71044087772	17.8259288159
513491.393718	6.68727578581	17.816980135
513491.527036	6.66754915035	17.8077683652
513491.660355	6.65343589608	17.8122710565
513491.793673	6.64471632765	17.8239438017
513491.926992	6.64165483613	17.8348912216
513492.060311	6.61994922393	17.8498058663
513492.193629	6.60490053715	17.8615407028
513492.326948	6.5874290344	17.8762380638
513492.460266	6.57030674127	17.9010818523
513492.593585	6.55621892304	17.9170426696
513492.726904	6.55352945913	17.932599373
513492.860222	6.54939364653	17.9527102943
513492.993541	6.5490249599	17.9686207442
513493.126859	6.53422877514	17.9909190671
513493.260178	6.52476547533	18.0007440557
513493.393496	6.51803550815	18.0050615772
513493.526815	6.51189687821	18.0175463994
513493.660134	6.49654126258	18.0283596179
513493.793452	6.49770021156	18.0337456075
513493.926771	6.58254552596	17.9586404031
513494.06009	6.58701874008	17.9400041593
513494.193408	6.58560305437	17.9269108082
513494.326727	6.57950947103	17.9174230885
513494.460045	6.56793865154	17.9044808002
513494.593364	6.56026963508	17.884670386
513494.726683	6.55654565745	17.8702465614
513494.860001	6.57092507595	17.8679922161
513494.99332	6.59151684254	17.8819123294
513495.126638	6.60321762214	17.8902919533
513495.259957	6.58232454302	17.901083996
513495.393276	6.55927535298	17.8953011701
513495.526594	6.5465774319	17.8794397207
513495.659913	6.53935561741	17.8727345882
513495.793231	6.53644191835	17.8678850727
513495.92655	6.52258949115	17.859819967
513496.059869	6.51603807356	17.8579485901
513496.193187	6.51302581388	17.8575304207
513496.326506	6.51325346568	17.8567102795
513496.459825	6.51078423094	17.8619997024
513496.593143	6.50983336458	17.8630219245
513496.726462	6.50512912213	17.8662252866
513496.85978	6.50197511775	17.8700456081
513496.993099	6.50924388745	17.8764034821
513497.126418	6.50838017073	17.877991289
513497.259736	6.50688043179	17.8770197226
513497.393055	6.50926896146	17.8781271573
513497.526374	6.5054415558	17.8760989328
513497.659692	6.50622241063	17.8730813228
513497.793011	6.50921288244	17.8676090733
513497.926329	6.50635399401	17.8617596507
513498.059648	6.50365401614	17.8585367771
513498.192967	6.49850749864	17.8528161066
513498.326285	6.49449487614	17.8462876131
513498.459604	6.49332330806	17.8435635258
513498.592922	6.49291103652	17.838853013
513498.726241	6.4931259485	17.8347510746
513498.85956	6.49224846177	17.8327738856
513498.992878	6.49610922312	17.8390010038
513499.126197	6.49915484762	17.8456801793
513499.259516	6.49736562612	17.8489514082
513499.392834	6.50074646873	17.852479666
513499.526153	6.50210488152	17.851849423
513499.659471	6.50312275055	17.8537016646
513499.79279	6.505125309	17.8547035425
513499.926109	6.5048005452	17.8542451029
513500.059428	6.50475927937	17.8544792069
513500.192746	6.5052792178	17.8545449035
513500.326065	6.50609352947	17.8540234494
513500.459383	6.50658438295	17.8525647634
513500.592702	6.5065876866	17.8503269285
513500.726021	6.50754626064	17.8474087644
513500.859339	6.50763354898	17.8444459771
513500.992658	6.50709752907	17.8425566924
