USER POSITION
403.092272125	38.7407878471	16.280258457
403.142298208	38.6897580995	16.272234569
403.1923245	38.6433554005	16.2682093419
403.242350666	38.599792274	16.2638841932
403.292377	38.5496440889	16.2614215931
403.342403083	38.4999657973	16.2574032763
403.392429208	38.4560187178	16.2551574909
403.442455666	38.4108116295	16.2550187892
403.492481875	38.3650306649	16.255607959
403.542508083	38.3205920894	16.2566573031
403.592534166	38.2887386196	16.2596822537
403.642560291	38.2466700188	16.2608093409
403.692586666	38.2101054226	16.263601647
403.742612916	38.1630273335	16.2636352824
403.792639083	38.1291288576	16.2629153283
403.84266525	38.0878127639	16.2627314354
403.892691666	38.0546466936	16.2625810585
403.942717791	38.0170964963	16.2588231191
403.992744	37.9820473388	16.2518858962
404.042770166	37.9411871277	16.2464291324
404.092796333	37.9009007905	16.2390664102
404.142822833	37.8569532272	16.2322089122
404.192848791	37.8211829635	16.2245121297
404.242875125	37.7771117443	16.2179522108
404.292901208	37.7356169629	16.2120783601
404.342927458	37.6877257988	16.2091666749
404.392953833	37.6502144244	16.206541049
404.442980125	37.6099096932	16.205096801
404.493006166	37.566776668	16.2043867751
404.543032333	37.5275608166	16.2058800543
404.593058625	37.4926042121	16.2061934268
404.643084958	37.4521186696	16.2075069598
404.693111083	37.404082638	16.2035511629
404.743137291	37.3646386732	16.2044335671
404.793163458	37.3232968448	16.2035619433
404.843189625	37.2816165809	16.2041104819
404.893216083	37.2369273854	16.2067816443
404.94324225	37.194832896	16.2075129869
404.993268333	37.1564734969	16.2061971606
405.043294541	37.1219916367	16.2082077125
405.093320791	37.0799564004	16.206982556
405.143347125	37.0415933092	16.2025347995
405.193373333	36.9994637763	16.1939883584
405.243399541	36.957616513	16.1846696324
405.293425666	36.9054025039	16.1753986643
405.343451875	36.8599812083	16.1649642351
405.39347825	36.811491297	16.1527989976
405.443504375	36.767717763	16.1400010791
405.493530708	36.7177504063	16.1323439737
405.543556833	36.6716046305	16.1224182962
405.593583125	36.6269547944	16.1187706888
405.643609333	36.5889471844	16.1166907654
405.693635625	36.5366834936	16.116818501
405.743661708	36.4938598576	16.1133960447
405.793687833	36.4505694137	16.1147920623
405.84371425	36.4110997378	16.1157217839
405.893740458	36.3648068189	16.1143979405
405.943766708	36.3218324565	16.115589526
405.993792916	36.2736189508	16.1166373162
406.043819166	36.2294138136	16.1212685519
406.093845375	36.1790479086	16.1283661088
406.143871625	36.1378740228	16.1345324389
406.193897833	36.0903002938	16.1350212249
406.243923916	36.0503927818	16.1380441019
406.293950125	36.0017190983	16.1376985018
406.343976541	35.9588113111	16.1344775861
406.394002625	35.9109161209	16.1269235639
406.444028916	35.8663211416	16.1191339412
406.494055125	35.817439725	16.1122592258
406.544081541	35.7720699043	16.1059189205
406.59410775	35.7259495013	16.103215788
406.644133916	35.6825567778	16.1003505922
406.694160041	35.6322252402	16.0990344152
406.744186166	35.5864033084	16.0967893383
406.794212541	35.538663064	16.0974095495
406.844238791	35.4973646748	16.0995033622
406.894264916	35.4447535477	16.1029230559
406.944291208	35.3985179303	16.1058148519
406.994317291	35.3474371104	16.1070988818
407.04434375	35.3015271583	16.1125261743
407.094369958	35.2517460462	16.1150003972
407.144396125	35.2040408361	16.1203672886
407.194422375	35.1527680378	16.1244782681
407.2444375	35.1052994583	16.1296313701
407.311094958	35.0330846842	16.1378308886
407.377752333	34.9667803804	16.1409871204
407.44440975	34.9077696366	16.1415486493
407.511067083	34.8542818229	16.1387329985
407.5777245	34.8016295867	16.1346362895
407.644381875	34.7418965749	16.1274803623
407.711039291	34.6799508279	16.1276559427
407.777696833	34.6149547145	16.1250053304
407.844354125	34.5516772473	16.1184489333
407.911011541	34.4772640939	16.1175287133
407.977668958	34.4125719526	16.1180252587
408.044326291	34.3529604005	16.1159081257
408.110983583	34.2808320334	16.1153375511
408.177641125	34.2115894563	16.1162547317
408.244298458	34.1460757426	16.1135532278
408.310955958	34.0772711846	16.1155389772
408.377613333	34.014158151	16.116050328
408.444270625	33.9469016717	16.1185708226
408.51092825	33.8813987859	16.1226169021
408.5775855	33.8200422157	16.1250569407
408.644243041	33.7546251722	16.1247834102
408.710900375	33.6871375229	16.1213157614
408.777557916	33.6167128134	16.1152567853
408.844215	33.5439940905	16.1079005802
408.9108725	33.4678450842	16.1037652531
408.977530041	33.393236912	16.0974048799
409.044187291	33.3188431685	16.0908482406
409.110844833	33.2410757727	16.0878010843
409.177502041	33.1707404547	16.0862837388
409.244159708	33.0984189086	16.084190114
409.310816875	33.0230846303	16.0819430448
409.377474333	32.9471758163	16.0817528929
409.444131666	32.8740744243	16.0837158972
409.510789166	32.7964518693	16.0902111841
409.577446625	32.7174724537	16.0993358111
409.644104041	32.6395366436	16.1067809776
409.710761416	32.5657250463	16.1072506606
409.777418708	32.4989236224	16.1100966158
409.844076208	32.436756798	16.1076181192
409.9107335	32.3681568583	16.1038482946
409.977391	32.3001513046	16.1027261682
410.044048541	32.2284811017	16.1010012602
410.110705833	32.1537108973	16.0962731386
410.177363375	32.0770301025	16.0934043032
410.244020541	32.0014935236	16.0970641176
410.310678166	31.9338194092	16.0944102445
410.377335291	31.8591162112	16.0910795528
410.443992916	31.7877736779	16.0899067612
410.510650208	31.7176031099	16.0883584737
410.577307708	31.6433998368	16.0862546786
410.643965083	31.5663354763	16.0859586387
410.710622458	31.4872765137	16.0912274944
410.777279916	31.4118175241	16.0911507356
410.843937291	31.3427717996	16.0876606893
410.91059475	31.2798965787	16.0832460433
410.977251958	31.2146978328	16.0753054178
411.043909541	31.1448483634	16.0662431103
411.110566833	31.073428157	16.0602582021
411.177224375	30.9986978953	16.053823035
411.243881875	30.9224462308	16.0438053222
411.310539083	30.8419586515	16.0370948476
411.3771965	30.7677169871	16.0290759594
411.443853791	30.6962937154	16.0242285003
411.510511291	30.6196614729	16.0208619272
411.57716875	29.2591766933	16.3334963852
411.643826125	29.1905017363	16.3318752787
411.710483416	29.116635773	16.3296147561
411.777140916	29.0471803624	16.3294636469
411.843798416	28.9741237067	16.3328792075
411.910455833	28.8996050351	16.3325697031
411.977113208	28.7862575591	16.3494140363
412.043770541	28.7259421267	16.3228288609
412.110428125	28.6660741316	16.3166835405
412.177085333	28.5954349924	16.3098040845
412.243742833	28.5253468753	16.3031135057
412.31040025	28.4456381023	16.2953470648
412.37705775	28.3695807758	16.2867312486
412.443715125	28.2936427204	16.279762422
412.5103725	28.2172970918	16.2746274939
412.57703	28.1452021987	16.2710546949
412.643687291	28.0682878403	16.2662828735
412.710344916	27.9948653437	16.2624455584
412.777002125	27.9248619118	16.2605413487
412.843659541	27.8542953893	16.2601798084
412.910317	27.7791935903	16.2602361989
412.976974375	27.7075419413	16.2630355921
413.043631833	27.6359037161	16.2641741362
413.11028925	27.5696267122	16.262528061
413.176946625	27.5056918277	16.2588030732
413.243604041	27.4371381187	16.2498835729
413.3102615	27.3639434578	16.2419936671
413.37691875	27.2910428661	16.2364574654
413.44357625	27.2143418709	16.2286489228
413.5102335	27.1382352237	16.2240271106
413.576891	27.0584638799	16.2235478217
413.643548583	26.9838205891	16.2225826593
413.710205833	26.8991704936	16.2210582479
413.776863375	26.8128647539	16.216619228
413.843520666	26.7323107519	16.2153783972
413.910178041	26.6526455178	16.2183681919
413.976835458	26.5757408597	16.2218496369
414.043492875	26.5007033734	16.2240802546
414.110150208	26.4211596835	16.2293520937
414.176807708	26.3436006026	16.2316041768
414.24346525	26.2738424042	16.2302440815
414.310122583	26.2059966735	16.2272659418
414.376779916	26.1379068039	16.2213659369
414.443437291	26.0694432898	16.2160445423
414.510094791	26.0066738887	16.213571652
414.576752083	25.9383953171	16.2075677647
414.643409625	25.8634782459	16.2014704834
414.710066958	25.7788845509	16.2003056814
414.776724416	25.7369072315	16.8791492194
414.843381875	25.6651053053	16.8829541489
414.910039208	25.59369359	16.885595534
414.97669675	25.5244618365	16.8898886352
415.043354083	25.4579315265	16.8903472738
415.1100115	25.3861638512	16.8923996831
415.176668791	25.3142249056	16.8979893606
415.243326333	25.2439796364	16.9050329501
415.309983458	25.1797933101	16.9115387566
415.376640916	25.1102991795	16.915330302
415.443298458	25.0449307071	16.9150256365
415.509955875	24.9739021182	16.9152893727
415.576613291	24.8998285531	16.9147175731
415.643270666	24.8253940447	16.9110089407
415.709928125	24.7464270064	16.9088579261
415.776585375	24.6679435822	16.9095522793
415.843242875	24.5819060067	16.9132772755
415.909900291	24.5111618139	16.9176749105
415.976557625	24.4353178612	16.9257930894
416.043215166	24.362357745	16.9342329618
416.109872541	24.2878800421	16.9493763356
416.176529916	24.2126504194	16.9625563915
416.24318725	24.1386712495	16.9777380389
416.309844833	24.0545997256	16.9989648819
416.376502	23.9696540017	17.0211275531
416.443159583	23.8991260938	17.0357718081
416.509817125	23.8288735604	17.0455227851
416.576474333	23.7511732606	17.051693151
416.643131875	23.6744313627	17.0558309161
416.709789208	23.5894756408	17.0624472084
416.77644675	23.5048039246	17.0705897184
416.843103916	23.4239128184	17.0752112929
416.9097615	23.3370563835	17.0909087354
416.97641875	23.2595338996	17.1065204138
417.043076208	23.1893663492	17.1203899801
417.109733666	23.1048485084	17.1317537201
417.176391041	23.0263440728	17.1457855977
417.243048375	22.9535763009	17.1582520075
417.309705833	22.8738447673	17.1725908548
417.376363208	22.7944737864	17.187458854
417.4430205	22.7145815037	17.2038915399
417.509678083	22.6316821279	17.216382476
417.576335333	22.5591053334	17.22374854
417.64299275	22.485484373	17.2238132536
417.709650291	22.4138188803	17.2219219136
417.7763075	22.3383647323	17.2210435347
417.842965166	22.2668213247	17.2149492082
417.909622416	22.1873241581	17.2066395441
417.976279916	22.1113779602	17.1978001423
418.042937208	22.0364753424	17.1923505695
418.10959475	21.9671333298	17.1876287807
418.176251958	21.8949539948	17.1858985802
418.242909291	21.8290330159	17.1836459063
418.309566833	21.7628896596	17.1816770428
418.376224208	21.6946671885	17.1754364955
418.44288175	21.6234921836	17.1710754548
418.509538958	21.5513432721	17.1676425875
418.576196375	21.4791639371	17.1659123871
418.642853791	21.4119846555	17.1604539879
418.70951125	21.3517695262	17.1557308322
418.776168541	21.2916994459	17.1465055701
418.842826041	21.2278864433	17.1363911893
418.9094835	21.1637205426	17.12564795
418.97614075	21.095596997	17.1141996956
419.042798166	21.0278569683	17.1029814733
419.1094555	20.9553233683	17.0914955312
419.176113041	20.8765396526	17.0843438774
419.242770333	20.8122369434	17.0819145591
419.309427791	20.742242913	17.0765409477
419.376085041	20.6736830484	17.0707759693
419.442742625	20.6092963326	17.0707472641
419.5094	20.5460515365	17.0649891593
419.576057375	20.4774846031	17.0632354089
419.642714833	20.4082197235	17.0614280755
419.709372125	20.3363942629	17.0668459359
419.776029541	20.2628959732	17.0666191844
419.842686916	20.1976187717	17.0612065182
419.909344375	20.1296879609	17.0563924822
419.976001583	20.0620709935	17.0474904758
420.042659166	19.9932345827	17.0387957325
420.109316625	19.9210695808	17.0303469166
420.175973916	19.8519803691	17.0236386505
420.242631333	19.7822004755	17.0141694139
420.309288583	19.7026196929	17.0108680438
420.375946208	19.6354792707	17.008822633
420.442603375	19.5675496315	17.0118316398
420.509260875	19.4941665531	17.0127169703
420.575918125	19.4227167595	17.0171607289
420.642575666	19.3545566977	17.0179455717
420.709233083	19.2875244179	17.0210234709
420.7758905	19.3375955441	16.2032746216
420.842547833	19.2678835096	16.2410487455
420.909205083	19.1862241373	16.2061187687
420.975862541	19.1269911551	16.2065590194
421.042519958	19.0663884094	16.203353211
421.109177458	18.9630803617	16.1952225485
421.17583475	18.9002007089	16.1794292129
421.242492125	18.8277623487	16.1768559332
421.309149708	18.7519842174	16.1956257815
421.375806833	18.6733490002	16.1882859477
421.442464416	18.6006296777	16.1923887407
421.509121708	18.5269391601	16.175364502
421.575779291	18.4610968588	16.1736937683
421.6424365	18.3928332707	16.1733895525
421.709093958	18.3250696211	16.1773007916
421.77575125	18.2567967943	16.1812392064
421.842408791	18.1874020295	16.1873389299
421.909066208	18.1143491788	16.1977581912
421.975723458	18.0371465022	16.2110109917
422.042380916	17.9575204997	16.2200724332
422.109038208	17.885973665	16.2208075881
422.175695625	17.8175106094	16.221181762
422.242352958	17.7543290557	16.2185834393
422.309010416	17.6855224562	16.2143606601
422.375667875	17.6198586062	16.208673939
422.442325208	17.550097242	16.2012812347
422.508982666	17.4775618086	16.1949007258
422.57564	17.4048587025	16.1875864686
422.642297416	17.3302850201	16.182021767
422.708954666	17.2660117838	16.1806797201
422.775612208	17.1966149798	16.1812215666
422.842269541	17.1290041458	16.179900536
422.908926958	17.0617573725	16.1802490741
422.975584416	16.994020399	16.1784045086
423.042241666	16.9247958871	16.1777587881
423.108899208	16.8561877149	16.1798297062
423.1755565	16.7859340698	16.1841880726
423.242213875	16.7164782953	16.1858328799
423.308871208	16.6540392208	16.1864747308
423.375528791	16.5928113098	16.1829472792
423.442186041	16.5271172046	16.178165591
423.5088435	16.4562769756	16.1726373038
423.575500875	16.3826672967	16.1659998965
423.642158208	16.311483524	16.1558746562
423.708815666	16.2381353628	16.1460416882
423.775473	16.1544554602	16.1398631856
423.8421305	16.0856791158	16.1347353734
423.90878775	16.007648355	16.1321047148
423.975445166	15.9312374313	16.1259703256
424.042102541	15.8610550752	16.1235688903
424.108759958	15.7874233396	16.1205659725
424.175417458	15.7156862761	16.1177368866
424.24207475	15.6440051036	16.1152190502
424.308732166	15.5640176205	16.1149317306
424.375389375	15.4944654623	16.108882988
424.442046916	15.4318705341	16.0966692677
424.508704166	15.3628921834	16.0803969864
424.575361583	15.2873868335	16.0610557832
424.642018916	15.2209364325	16.0398958162
424.708676333	15.139324035	16.0194665093
424.775333833	15.0641837863	15.9948227878
424.841991125	14.996358669	15.9685120776
424.908648583	14.9214276261	15.9452123177
424.975305833	14.8561037824	15.9197697267
425.041963375	14.7913737221	15.8944132817
425.10862075	14.72942285	15.8721883082
425.175278083	14.6725237572	15.8485742607
425.241935375	14.6177680364	15.8213303432
425.308592833	14.5592373291	15.793639798
425.375250375	14.5007558539	15.7628239406
425.441907583	14.4461098757	15.7306446451
425.508565041	14.4020863715	15.6976823776
425.575222458	14.3582879707	15.6652580027
425.641879958	14.3179148534	15.6315117229
425.708537125	14.2806157768	15.5953821105
425.775194625	14.2429464803	15.5604113499
425.841851833	14.2024385257	15.5171470966
425.908509291	14.1652343346	15.4699160881
425.975166833	14.1277537686	15.4197146223
426.041824125	14.0870771424	15.3629866566
426.108481541	14.056616356	15.3103680241
426.17513875	14.0241988473	15.2600927306
426.241796333	13.9907291499	15.2059260494
426.308453541	13.9606242258	15.1522475291
426.375110958	13.9316063649	15.0994340483
426.441768291	13.9014886229	15.0451473869
426.508425833	13.870909396	14.9884696939
426.575083333	13.839076973	14.9292861079
426.6417405	13.8057965055	14.8661537035
426.708398125	13.7873933364	14.8070389594
426.77505525	13.7645849828	14.751124895
426.841712833	13.7478814088	14.7018865003
426.908370041	13.7306366752	14.645930811
