USER POSITION
0.0208608,0.0277471,0.137437,3.1202628750134744,7.277593574694151,17.311492478720787
0.0217195,0.0258212,0.136225,3.1202628750134744,7.277593574694151,17.311492478720787
0.0271888,0.0250414,0.136102,3.1202628750134744,7.277593574694151,17.311492478720787
0.0259542,0.0231528,0.133374,3.1202628750134744,7.277593574694151,17.311492478720787
0.0232679,0.0219338,0.137635,3.1202628750134744,7.277593574694151,17.311492478720787
0.0222945,0.0231817,0.128582,3.1202628750134744,7.277593574694151,17.311492478720787
0.0155215,0.022081,0.130951,3.1202628750134744,7.277593574694151,17.311492478720787
0.0169896,0.0194485,0.13747,3.1202628750134744,7.277593574694151,17.311492478720787
0.0175377,0.0175984,0.150076,3.1202628750134744,7.277593574694151,17.311492478720787
0.0124018,0.0151382,0.153884,3.1202628750134744,7.277593574694151,17.311492478720787
0.0147163,0.0132919,0.15175,3.1202628750134744,7.277593574694151,17.311492478720787
0.024573,0.0109718,0.150405,3.1202628750134744,7.277593574694151,17.311492478720787
0.0267393,0.0095722,0.155672,3.1202628750134744,7.277593574694151,17.311492478720787
0.0230516,0.0101484,0.156962,3.1202628750134744,7.277593574694151,17.311492478720787
0.0206077,0.00991474,0.157309,3.1202628750134744,7.277593574694151,17.311492478720787
0.0242343,0.00722297,0.155501,3.1202628750134744,7.277593574694151,17.311492478720787
0.0359212,0.00412826,0.153788,3.1202628750134744,7.277593574694151,17.311492478720787
0.0316394,0.0035985,0.157384,3.1202628750134744,7.277593574694151,17.311492478720787
0.0257801,0.00297865,0.159396,3.1202628750134744,7.277593574694151,17.311492478720787
0.0175057,0.0043915,0.163348,3.1202628750134744,7.277593574694151,17.311492478720787
0.0250903,0.000164416,0.164016,3.1202628750134744,7.277593574694151,17.311492478720787
0.0335206,-0.00364545,0.163314,3.1202628750134744,7.277593574694151,17.311492478720787
0.0337214,-0.00767588,0.160241,3.1202628750134744,7.277593574694151,17.311492478720787
0.030616,-0.00859528,0.159223,3.1202628750134744,7.277593574694151,17.311492478720787
0.0258979,-0.00516741,0.157629,3.1202628750134744,7.277593574694151,17.311492478720787
0.0173284,0.00158568,0.157313,3.1202628750134744,7.277593574694151,17.311492478720787
-0.0030662,0.00885425,0.15973,3.1202628750134744,7.277593574694151,17.311492478720787
-0.0120488,0.0132793,0.158579,3.1202628750134744,7.277593574694151,17.311492478720787
-0.0208548,0.0156422,0.158494,3.1202628750134744,7.277593574694151,17.311492478720787
-0.0217521,0.0151657,0.158031,3.1202628750134744,7.277593574694151,17.311492478720787
-0.0211426,0.0163329,0.159643,3.1202628750134744,7.277593574694151,17.311492478720787
-0.0235764,0.0173895,0.166707,3.1202628750134744,7.277593574694151,17.311492478720787
-0.0234421,0.0166148,0.170526,3.1202628750134744,7.277593574694151,17.311492478720787
-0.0195044,0.0156633,0.166664,3.1202628750134744,7.277593574694151,17.311492478720787
-0.0211762,0.0153819,0.167675,3.1202628750134744,7.277593574694151,17.311492478720787
-0.0383953,0.00991511,0.154777,3.1202628750134744,7.277593574694151,17.311492478720787
-0.0140218,0.00719564,0.145522,3.1202628750134744,7.277593574694151,17.311492478720787
-0.00545403,0.00574704,0.153167,3.1202628750134744,7.277593574694151,17.311492478720787
-0.000299761,0.00362762,0.162823,3.1202628750134744,7.277593574694151,17.311492478720787
-0.0133285,0.00577292,0.171775,3.1202628750134744,7.277593574694151,17.311492478720787
-0.0239729,0.00828758,0.175468,3.1202628750134744,7.277593574694151,17.311492478720787
-0.0224264,0.00431836,0.180333,3.1202628750134744,7.277593574694151,17.311492478720787
-0.0068432,-0.00391923,0.18624,3.1202628750134744,7.277593574694151,17.311492478720787
0.0316853,-0.0190968,0.189278,3.1202628750134744,7.277593574694151,17.311492478720787
0.0547656,-0.0279526,0.191171,3.1202628750134744,7.277593574694151,17.311492478720787
0.0472673,-0.0268949,0.191841,3.1202628750134744,7.277593574694151,17.311492478720787
0.0366467,-0.033206,0.198323,3.1202628750134744,7.277593574694151,17.311492478720787
0.052135,-0.0480354,0.201025,3.1202628750134744,7.277593574694151,17.311492478720787
0.0327321,-0.0503771,0.203567,3.1202628750134744,7.277593574694151,17.311492478720787
-0.0281028,-0.0425159,0.204718,3.1202628750134744,7.277593574694151,17.311492478720787
-0.127484,-0.0241763,0.21057,3.1202628750134744,7.277593574694151,17.311492478720787
-0.224251,-0.00809458,0.214404,3.1202628750134744,7.277593574694151,17.311492478720787
-0.311896,0.00400587,0.222261,3.1202628750134744,7.277593574694151,17.311492478720787
-0.38567,0.0109625,0.226975,3.1202628750134744,7.277593574694151,17.311492478720787
-0.463593,0.017066,0.230539,3.1202628750134744,7.277593574694151,17.311492478720787
-0.547068,0.0265715,0.237699,3.1202628750134744,7.277593574694151,17.311492478720787
-0.612985,0.0334961,0.243443,3.1202628750134744,7.277593574694151,17.311492478720787
-0.645742,0.0442614,0.248078,3.1202628750134744,7.277593574694151,17.311492478720787
-0.684463,0.052668,0.256693,3.1202628750134744,7.277593574694151,17.311492478720787
-0.706582,0.0606756,0.261263,3.1202628750134744,7.277593574694151,17.311492478720787
-0.723534,0.0725223,0.264292,3.1202628750134744,7.277593574694151,17.311492478720787
-0.75345,0.0859276,0.267126,3.1202628750134744,7.277593574694151,17.311492478720787
-0.784435,0.11088,0.267554,3.1202628750134744,7.277593574694151,17.311492478720787
-0.802202,0.143151,0.264257,3.1202628750134744,7.277593574694151,17.311492478720787
-0.771103,0.183766,0.257126,3.1202628750134744,7.277593574694151,17.311492478720787
-0.721117,0.234707,0.245026,3.1202628750134744,7.277593574694151,17.311492478720787
-0.69185,0.299432,0.237167,3.1202628750134744,7.277593574694151,17.311492478720787
-0.704415,0.354346,0.233845,3.1202628750134744,7.277593574694151,17.311492478720787
-0.745671,0.404715,0.22624,3.1202628750134744,7.277593574694151,17.311492478720787
-0.766124,0.460103,0.200529,3.1202628750134744,7.277593574694151,17.311492478720787
-0.770562,0.514495,0.164492,3.1202628750134744,7.277593574694151,17.311492478720787
-0.76663,0.569993,0.114573,3.1202628750134744,7.277593574694151,17.311492478720787
-0.728363,0.632908,0.0478399,3.1202628750134744,7.277593574694151,17.311492478720787
-0.661993,0.670666,-0.0211639,3.1202628750134744,7.277593574694151,17.311492478720787
-0.559668,0.687573,-0.0776549,3.1202628750134744,7.277593574694151,17.311492478720787
-0.431373,0.696332,-0.132936,3.1202628750134744,7.277593574694151,17.311492478720787
-0.3031,0.705931,-0.187966,3.1202628750134744,7.277593574694151,17.311492478720787
-0.204224,0.72734,-0.238138,3.1202628750134744,7.277593574694151,17.311492478720787
-0.129327,0.766223,-0.289682,3.1202628750134744,7.277593574694151,17.311492478720787
-0.0742186,0.829221,-0.349829,3.1202628750134744,7.277593574694151,17.311492478720787
-0.0521627,0.891679,-0.409693,3.1202628750134744,7.277593574694151,17.311492478720787
-0.0274779,0.92629,-0.473773,3.1202628750134744,7.277593574694151,17.311492478720787
-0.00453947,0.945398,-0.547789,3.1202628750134744,7.277593574694151,17.311492478720787
0.0116786,0.950934,-0.639863,3.1202628750134744,7.277593574694151,17.311492478720787
0.0130249,0.946444,-0.743891,3.1202628750134744,7.277593574694151,17.311492478720787
0.0343412,0.932065,-0.854871,3.1202628750134744,7.277593574694151,17.311492478720787
0.0687465,0.921206,-0.958199,3.1202628750134744,7.277593574694151,17.311492478720787
0.0805114,0.914117,-1.0397,3.1202628750134744,7.277593574694151,17.311492478720787
0.112099,0.909605,-1.13944,3.1202628750134744,7.277593574694151,17.311492478720787
0.118442,0.926059,-1.24777,3.1202628750134744,7.277593574694151,17.311492478720787
0.0978919,0.960772,-1.36934,3.1202628750134744,7.277593574694151,17.311492478720787
0.0728858,0.99056,-1.47959,3.1202628750134744,7.277593574694151,17.311492478720787
0.0598808,1.00677,-1.5859,3.1202628750134744,7.277593574694151,17.311492478720787
0.0368478,1.01685,-1.69958,3.1202628750134744,7.277593574694151,17.311492478720787
0.0349749,1.01074,-1.82912,3.1202628750134744,7.277593574694151,17.311492478720787
0.0584651,0.996095,-1.96822,3.1202628750134744,7.277593574694151,17.311492478720787
0.0549192,0.994015,-2.08434,3.1202628750134744,7.277593574694151,17.311492478720787
0.0589397,0.998636,-2.18991,3.1202628750134744,7.277593574694151,17.311492478720787
0.070542,1.00705,-2.30107,3.1202628750134744,7.277593574694151,17.311492478720787
0.0837602,1.02701,-2.41397,3.1202628750134744,7.277593574694151,17.311492478720787
0.0993343,1.04738,-2.5257,3.1202628750134744,7.277593574694151,17.311492478720787
0.129733,1.04968,-2.63125,3.1202628750134744,7.277593574694151,17.311492478720787
0.147098,1.03984,-2.72738,3.1202628750134744,7.277593574694151,17.311492478720787
0.156561,1.01817,-2.83567,3.1202628750134744,7.277593574694151,17.311492478720787
0.139623,0.987286,-2.94902,3.1202628750134744,7.277593574694151,17.311492478720787
0.125544,0.953946,-3.06884,3.1202628750134744,7.277593574694151,17.311492478720787
0.103553,0.939411,-3.1742,3.1202628750134744,7.277593574694151,17.311492478720787
0.0832061,0.930996,-3.27497,3.1202628750134744,7.277593574694151,17.311492478720787
0.0888672,0.93195,-3.39469,3.1202628750134744,7.277593574694151,17.311492478720787
0.0925448,0.945497,-3.52081,3.1202628750134744,7.277593574694151,17.311492478720787
0.10068,0.956946,-3.63885,3.1202628750134744,7.277593574694151,17.311492478720787
0.116476,0.955445,-3.74705,3.1202628750134744,7.277593574694151,17.311492478720787
0.121031,0.950542,-3.85321,3.1202628750134744,7.277593574694151,17.311492478720787
0.116148,0.939265,-3.97607,3.1202628750134744,7.277593574694151,17.311492478720787
0.110399,0.923947,-4.10662,3.1202628750134744,7.277593574694151,17.311492478720787
0.0736143,0.908367,-4.22284,3.1202628750134744,7.277593574694151,17.311492478720787
0.0662926,0.903003,-4.33599,3.1202628750134744,7.277593574694151,17.311492478720787
0.0528496,0.903048,-4.44255,3.1202628750134744,7.277593574694151,17.311492478720787
0.0704989,0.913402,-4.56495,3.1202628750134744,7.277593574694151,17.311492478720787
0.0952233,0.935474,-4.68905,3.1202628750134744,7.277593574694151,17.311492478720787
0.11139,0.953702,-4.79788,3.1202628750134744,7.277593574694151,17.311492478720787
0.13245,0.958277,-4.89951,3.1202628750134744,7.277593574694151,17.311492478720787
0.132928,0.961585,-5.00051,3.1202628750134744,7.277593574694151,17.311492478720787
0.124616,0.955194,-5.11528,3.1202628750134744,7.277593574694151,17.311492478720787
0.107971,0.941532,-5.23598,3.1202628750134744,7.277593574694151,17.311492478720787
0.0921153,0.927728,-5.35376,3.1202628750134744,7.277593574694151,17.311492478720787
0.0723633,0.934481,-5.46019,3.1202628750134744,7.277593574694151,17.311492478720787
0.0726207,0.940265,-5.57368,3.1202628750134744,7.277593574694151,17.311492478720787
0.0879297,0.956251,-5.69917,3.1202628750134744,7.277593574694151,17.311492478720787
0.112819,0.975485,-5.82835,3.1202628750134744,7.277593574694151,17.311492478720787
0.159273,0.979121,-5.94599,3.1202628750134744,7.277593574694151,17.311492478720787
0.191631,0.972872,-6.04815,3.1202628750134744,7.277593574694151,17.311492478720787
0.200126,0.957788,-6.15632,3.1202628750134744,7.277593574694151,17.311492478720787
0.187145,0.934515,-6.27424,3.1202628750134744,7.277593574694151,17.311492478720787
0.164053,0.900313,-6.39218,3.1202628750134744,7.277593574694151,17.311492478720787
0.152284,0.874081,-6.50228,3.1202628750134744,7.277593574694151,17.311492478720787
0.143152,0.859307,-6.60495,3.1202628750134744,7.277593574694151,17.311492478720787
0.145364,0.848413,-6.71378,3.1202628750134744,7.277593574694151,17.311492478720787
0.141658,0.850956,-6.83549,3.1202628750134744,7.277593574694151,17.311492478720787
0.131908,0.868459,-6.95906,3.1202628750134744,7.277593574694151,17.311492478720787
0.124393,0.876618,-7.07517,3.1202628750134744,7.277593574694151,17.311492478720787
0.118455,0.881572,-7.18945,3.1202628750134744,7.277593574694151,17.311492478720787
0.108766,0.87792,-7.31303,3.1202628750134744,7.277593574694151,17.311492478720787
0.0899676,0.869349,-7.44964,3.1202628750134744,7.277593574694151,17.311492478720787
0.0668972,0.853734,-7.58053,3.1202628750134744,7.277593574694151,17.311492478720787
0.0748213,0.845899,-7.70796,3.1202628750134744,7.277593574694151,17.311492478720787
0.0592091,0.847025,-7.81124,3.1202628750134744,7.277593574694151,17.311492478720787
0.073911,0.851576,-7.92527,3.1202628750134744,7.277593574694151,17.311492478720787
0.093451,0.868891,-8.04266,3.1202628750134744,7.277593574694151,17.311492478720787
0.123069,0.88324,-8.15314,3.1202628750134744,7.277593574694151,17.311492478720787
0.169014,0.88345,-8.25546,3.1202628750134744,7.277593574694151,17.311492478720787
0.192269,0.877645,-8.35052,3.1202628750134744,7.277593574694151,17.311492478720787
0.191122,0.864029,-8.45182,3.1202628750134744,7.277593574694151,17.311492478720787
0.174144,0.846331,-8.56475,3.1202628750134744,7.277593574694151,17.311492478720787
0.180086,0.816051,-8.68134,3.1202628750134744,7.277593574694151,17.311492478720787
0.191777,0.788995,-8.78468,3.1202628750134744,7.277593574694151,17.311492478720787
0.199303,0.770471,-8.87033,3.1202628750134744,7.277593574694151,17.311492478720787
0.245001,0.742153,-8.9655,3.1202628750134744,7.277593574694151,17.311492478720787
0.330935,0.708049,-9.06685,3.1202628750134744,7.277593574694151,17.311492478720787
0.462472,0.668073,-9.1653,3.1202628750134744,7.277593574694151,17.311492478720787
0.639112,0.610906,-9.25137,3.1202628750134744,7.277593574694151,17.311492478720787
0.807398,0.549334,-9.30336,3.1202628750134744,7.277593574694151,17.311492478720787
0.898429,0.500668,-9.33703,3.1202628750134744,7.277593574694151,17.311492478720787
0.975516,0.45607,-9.35247,3.1202628750134744,7.277593574694151,17.311492478720787
1.10143,0.425838,-9.35817,3.1202628750134744,7.277593574694151,17.311492478720787
1.2545,0.416318,-9.33555,3.1202628750134744,7.277593574694151,17.311492478720787
1.43881,0.417777,-9.2961,3.1202628750134744,7.277593574694151,17.311492478720787
1.55418,0.431121,-9.26729,3.1202628750134744,7.277593574694151,17.311492478720787
1.57396,0.45048,-9.26471,3.1202628750134744,7.277593574694151,17.311492478720787
1.47399,0.479578,-9.2932,3.1202628750134744,7.277593574694151,17.311492478720787
1.26011,0.519975,-9.35041,3.1202628750134744,7.277593574694151,17.311492478720787
1.02011,0.563561,-9.39692,3.1202628750134744,7.277593574694151,17.311492478720787
0.77815,0.608968,-9.4339,3.1202628750134744,7.277593574694151,17.311492478720787
0.569293,0.64893,-9.44675,3.1202628750134744,7.277593574694151,17.311492478720787
0.435588,0.672015,-9.444,3.1202628750134744,7.277593574694151,17.311492478720787
0.339828,0.685194,-9.44821,3.1202628750134744,7.277593574694151,17.311492478720787
0.35705,0.703658,-9.52391,3.1202628750134744,7.277593574694151,17.311492478720787
0.317829,0.704626,-9.56265,3.1202628750134744,7.277593574694151,17.311492478720787
0.306102,0.707217,-9.61314,3.1202628750134744,7.277593574694151,17.311492478720787
0.31853,0.711186,-9.6774,3.1202628750134744,7.277593574694151,17.311492478720787
0.344375,0.722175,-9.75469,3.1202628750134744,7.277593574694151,17.311492478720787
0.396734,0.731469,-9.82799,3.1202628750134744,7.277593574694151,17.311492478720787
0.461903,0.726397,-9.88149,3.1202628750134744,7.277593574694151,17.311492478720787
0.520567,0.711461,-9.93401,3.1202628750134744,7.277593574694151,17.311492478720787
0.565231,0.686157,-9.98621,3.1202628750134744,7.277593574694151,17.311492478720787
0.590589,0.648544,-10.0465,3.1202628750134744,7.277593574694151,17.311492478720787
0.617892,0.595362,-10.1132,3.1202628750134744,7.277593574694151,17.311492478720787
0.63578,0.53948,-10.1802,3.1202628750134744,7.277593574694151,17.311492478720787
0.666252,0.488172,-10.2351,3.1202628750134744,7.277593574694151,17.311492478720787
0.721469,0.446239,-10.2762,3.1202628750134744,7.277593574694151,17.311492478720787
0.809964,0.396064,-10.3219,3.1202628750134744,7.277593574694151,17.311492478720787
0.920592,0.342041,-10.3768,3.1202628750134744,7.277593574694151,17.311492478720787
1.0482,0.291781,-10.4416,3.1202628750134744,7.277593574694151,17.311492478720787
1.17389,0.250471,-10.5046,3.1202628750134744,7.277593574694151,17.311492478720787
1.28021,0.212557,-10.5427,3.1202628750134744,7.277593574694151,17.311492478720787
1.36948,0.168056,-10.5644,3.1202628750134744,7.277593574694151,17.311492478720787
1.41509,0.116943,-10.5802,3.1202628750134744,7.277593574694151,17.311492478720787
1.43244,0.0496114,-10.5926,3.1202628750134744,7.277593574694151,17.311492478720787
1.4394,-0.0287708,-10.5931,3.1202628750134744,7.277593574694151,17.311492478720787
1.44819,-0.116283,-10.5892,3.1202628750134744,7.277593574694151,17.311492478720787
1.4946,-0.204204,-10.5865,3.1202628750134744,7.277593574694151,17.311492478720787
1.54997,-0.295279,-10.5841,3.1202628750134744,7.277593574694151,17.311492478720787
1.60667,-0.397658,-10.5883,3.1202628750134744,7.277593574694151,17.311492478720787
1.6564,-0.499402,-10.6092,3.1202628750134744,7.277593574694151,17.311492478720787
1.70999,-0.60458,-10.6241,3.1202628750134744,7.277593574694151,17.311492478720787
1.78051,-0.699187,-10.6198,3.1202628750134744,7.277593574694151,17.311492478720787
1.81922,-0.791163,-10.6067,3.1202628750134744,7.277593574694151,17.311492478720787
1.82119,-0.894925,-10.5841,3.1202628750134744,7.277593574694151,17.311492478720787
1.80883,-1.00893,-10.5547,3.1202628750134744,7.277593574694151,17.311492478720787
1.78344,-1.12468,-10.5225,3.1202628750134744,7.277593574694151,17.311492478720787
1.76309,-1.23841,-10.4984,3.1202628750134744,7.277593574694151,17.311492478720787
1.74177,-1.33845,-10.4895,3.1202628750134744,7.277593574694151,17.311492478720787
1.73915,-1.45877,-10.4828,3.1202628750134744,7.277593574694151,17.311492478720787
1.75053,-1.58076,-10.4887,3.1202628750134744,7.277593574694151,17.311492478720787
1.78048,-1.69743,-10.4818,3.1202628750134744,7.277593574694151,17.311492478720787
1.81391,-1.8072,-10.4671,3.1202628750134744,7.277593574694151,17.311492478720787
1.82329,-1.91623,-10.4456,3.1202628750134744,7.277593574694151,17.311492478720787
1.82139,-2.03323,-10.4143,3.1202628750134744,7.277593574694151,17.311492478720787
1.7862,-2.14874,-10.3806,3.1202628750134744,7.277593574694151,17.311492478720787
1.73783,-2.25789,-10.3509,3.1202628750134744,7.277593574694151,17.311492478720787
1.7103,-2.36449,-10.334,3.1202628750134744,7.277593574694151,17.311492478720787
1.70814,-2.4628,-10.3194,3.1202628750134744,7.277593574694151,17.311492478720787
1.72788,-2.5743,-10.3141,3.1202628750134744,7.277593574694151,17.311492478720787
1.7485,-2.69178,-10.3144,3.1202628750134744,7.277593574694151,17.311492478720787
1.776,-2.79906,-10.3059,3.1202628750134744,7.277593574694151,17.311492478720787
1.78973,-2.90788,-10.2915,3.1202628750134744,7.277593574694151,17.311492478720787
1.78594,-3.01665,-10.2741,3.1202628750134744,7.277593574694151,17.311492478720787
1.76236,-3.13919,-10.2474,3.1202628750134744,7.277593574694151,17.311492478720787
1.73178,-3.2576,-10.2169,3.1202628750134744,7.277593574694151,17.311492478720787
