USER POSITION
263795.106684	7.24368745964	17.4576359948
263795.240003	7.24134591527	17.4573078311
263795.373322	7.24186761158	17.456896426
263795.50664	7.24054043337	17.4583794964
263795.639959	7.23876116083	17.4652969156
263795.773277	7.23913799087	17.469175436
263795.906596	7.24048259511	17.4654321172
263796.039915	7.24065826071	17.466466742
263796.173233	7.24742571043	17.4542011062
263796.306552	7.25108488502	17.445275806
263796.43987	7.25173756057	17.4530294169
263796.573189	7.2528501458	17.462852473
263796.706507	7.24979332092	17.4715355852
263796.839826	7.2469113109	17.4749496418
263796.973145	7.25035779379	17.4801979451
263797.106463	7.25794246929	17.4869227675
263797.239782	7.272725937	17.4915093956
263797.3731	7.28133937417	17.4943053468
263797.506419	7.28021823327	17.4948627267
263797.639738	7.2858274023	17.5019608624
263797.773056	7.30029919725	17.5061773845
263797.906375	7.30236633621	17.5089472689
263798.039693	7.29442836025	17.50928164
263798.173012	7.27558314814	17.5132116289
263798.306331	7.25919184081	17.5153671609
263798.439649	7.24634581293	17.5219347256
263798.572968	7.23894023869	17.525906371
263798.706286	7.23250181386	17.5288221032
263798.839605	7.22230876847	17.5349639234
263798.972924	7.21482885984	17.5399633822
263799.106242	7.20364305726	17.5434637721
263799.239561	7.19439304425	17.5511661359
263799.372879	7.18595694721	17.554886193
263799.506198	7.17386108719	17.5566776483
263799.639516	7.1602350377	17.5581144501
263799.772835	7.13537148382	17.5559675596
263799.906154	7.10361238137	17.5493609674
263800.039472	7.06394903276	17.5380805346
263800.172791	7.01452701949	17.5207929644
263800.306109	6.95095721218	17.5063026536
263800.439428	6.8966783535	17.4973366857
263800.572747	6.84736185442	17.4845791349
263800.706065	6.79491984298	17.4532946099
263800.839384	6.74453314148	17.4118418013
263800.972702	6.69447757766	17.3564669415
263801.106021	6.63877808485	17.2836028875
263801.239339	6.60833563922	17.2110739383
263801.372658	6.59734299876	17.1531408597
263801.505977	6.59433019549	17.097251298
263801.639295	6.59045598005	17.0415248935
263801.772614	6.57433383786	16.9894129813
263801.905932	6.54097227007	16.9341347991
263802.039251	6.48451118814	16.86781319
263802.172569	6.42855805101	16.8018287471
263802.305888	6.40073818762	16.7345218164
263802.439207	6.38936311599	16.6589302053
263802.572525	6.39334951035	16.5667761092
263802.705844	6.408540941	16.4637654043
263802.839162	6.4342854284	16.3548593098
263802.972481	6.45573974769	16.2532015229
263803.105799	6.47119377892	16.1728657286
263803.239118	6.48596499659	16.0741224409
263803.372437	6.48076757855	15.9646733209
263803.505755	6.45877351718	15.8401722425
263803.639074	6.44051111034	15.7274386098
263803.772392	7.05518936431	15.5654552118
263803.905711	6.99337990767	15.3868541804
263804.039029	7.09368160618	15.3627920365
263804.172348	7.06952578122	15.3252142309
263804.305667	6.79738313461	15.1518022722
263804.438985	6.79693974765	15.0461321159
263804.572304	6.79292734251	14.9347263638
263804.705622	6.77744676113	14.8211254694
263804.838941	6.76151024117	14.7086774497
263804.97226	6.76338524861	14.6031190448
263805.105578	6.77701831795	14.5074532624
263805.238897	6.80295291613	14.4001047197
263805.372215	6.83829437067	14.2880644344
263805.505534	6.87634571403	14.1696563127
263805.638852	6.89503504563	14.0649533772
263805.772171	6.90742768435	13.9645948816
263805.905489	6.91120788917	13.8449307744
263806.038808	6.90265798232	13.7183737726
263806.172127	6.89588497	13.599973403
263806.305445	6.90166278038	13.4919173532
263806.438764	6.91075927366	13.3860342156
263806.572082	6.92688506331	13.2637161498
263806.705401	6.94735273847	13.1338738689
263806.83872	6.96751563288	13.018360742
263806.972038	6.97734913453	12.905511297
263807.105357	6.98151731186	12.7990328394
263807.238675	6.97601082791	12.6763191729
263807.371994	6.95886272069	12.5514435324
263807.505312	6.9449518664	12.441977935
263807.638631	6.94439866475	12.3402465165
263807.77195	6.94508656362	12.2391946998
263807.905268	6.95601031339	12.1247671268
263808.038587	6.97443383662	12.0047016695
263808.171905	6.99288379861	11.8875595433
263808.305224	6.99034408117	11.780945765
263808.438542	6.98905174252	11.667315819
263808.571861	6.97803983399	11.541291892
263808.705179	6.96392835943	11.4114524318
263808.838498	6.96494642285	11.2937606579
263808.971817	6.97522971268	11.1919276104
263809.105135	6.99457871608	11.0844385783
263809.238454	7.02249580933	10.9675309446
263809.371772	7.0613341477	10.8510354344
263809.505091	7.09189874207	10.7420586782
263809.638409	7.11072053026	10.6400530889
263809.771728	7.12590890482	10.5317389097
263809.905046	7.12818003223	10.4100235329
263810.038365	7.11557639741	10.2858581259
263810.171684	7.11201450472	10.1695163265
263810.305002	7.1115827519	10.0551298146
263810.438321	7.12011797089	9.93179083638
263810.571639	7.13408352042	9.7956265328
263810.704958	7.15486140618	9.66545626051
263810.838276	7.16772857471	9.53843567911
263810.971595	7.17068691349	9.43519191655
263811.104914	7.17064796111	9.32107114288
263811.238232	7.15798783602	9.20308833669
263811.371551	7.14801818593	9.09212739636
263811.504869	7.15185385223	8.98987909973
263811.638188	7.16141277124	8.89512294588
263811.771506	6.9286507659	8.00649724122
263811.904825	6.86002810697	7.9424771837
263812.038143	6.91895445696	7.75521883089
263812.171462	6.83873039976	7.69419895718
263812.304781	6.84045194654	7.61876419222
263812.438099	6.8652006264	7.52260421682
263812.571418	6.89550078095	7.42005273731
263812.704736	6.93177701292	7.32018022823
263812.838055	6.9856940282	7.2320379214
263812.971373	7.0452840821	7.17778760564
263813.104692	7.09266040877	7.1423259062
263813.238011	7.13665150194	7.12523324914
263813.371329	7.16664986999	7.11840963291
263813.504648	7.17700691862	7.14065882039
263813.637966	7.17702032574	7.18013578837
263813.771285	7.16476015552	7.20942344212
263813.904603	7.14551085341	7.212723692
263814.037922	7.11537048997	7.18533880207
263814.171241	7.07286780012	7.12967532154
263814.304559	7.02757741394	7.08482333814
263814.437878	6.98082274132	7.04956264278
263814.571196	6.94040927215	7.03821207213
263814.704515	6.91744290319	7.04182117473
263814.837833	6.90411605005	7.03810564966
263814.971152	6.88284146586	6.96314698529
263815.10447	6.88042922878	6.92447004467
263815.237789	6.87595687369	6.87411181375
263815.371107	6.8695938889	6.81004456014
263815.504426	6.85572980036	6.73321820222
263815.637745	6.84370835003	6.66031584857
263815.771063	6.84678139714	6.60666390019
263815.904382	6.85974813257	6.55362336599
263816.0377	6.88308758921	6.50051590719
263816.171019	6.91842574333	6.43886498074
263816.304337	6.96908298669	6.3702278274
263816.437656	7.02242716209	6.30119017916
263816.570974	7.07165182154	6.24441471116
263816.704293	7.11202271154	6.20177930651
263816.837612	7.16045829763	6.15423969539
263816.97093	7.21239606798	6.0973629643
263817.104249	7.26020420997	6.03073347264
263817.237567	7.29913571513	5.96623654243
263817.370886	7.33560229447	5.92674894961
263817.504204	7.37926297191	5.90340426612
263817.637523	7.4297511048	5.88570886542
263817.770842	7.49657336478	5.87080618348
263817.90416	7.5748823777	5.86738306021
263818.037478	7.66247914759	5.86801634797
263818.170797	7.75043967587	5.86743522341
263818.304116	7.84154082031	5.86643667083
263818.437434	7.943691935	5.85842109799
263818.570753	8.04458562092	5.833740829
263818.704071	8.14913470331	5.81492830511
263818.83739	8.24383625571	5.81569669525
263818.970708	8.33623685799	5.82535709244
263819.104027	8.44076958717	5.84407128955
263819.237346	8.55579181325	5.86919871548
263819.370664	8.67266225855	5.8970591088
263819.503983	8.78721199847	5.91690047932
263819.637301	8.88751433973	5.92206303069
263819.77062	9.00800051538	5.92427071666
263819.903938	9.12968557877	5.91382488264
263820.037257	9.24653175361	5.91636856584
263820.170575	9.35677365107	5.92696417554
263820.303894	9.46652968738	5.94438265405
263820.437213	9.58461569505	5.97129705153
263820.570531	9.70130225381	6.00066535258
263820.70385	9.81148404728	6.02627364982
263820.837168	9.91864020523	6.03918596228
263820.970487	10.0174263468	6.05010907252
263821.103806	10.1290464427	6.0512466978
263821.237124	10.2464335109	6.04656517967
263821.370442	10.3539558955	6.05105797444
263821.503761	10.4632372647	6.06138922563
263821.63708	10.5725805616	6.07472025431
263821.770399	10.6960311454	6.09683122353
263821.903717	10.8154963339	6.12289358798
263822.037036	10.9286547895	6.14138591146
263822.170354	11.23206542	6.17909886668
263822.303673	11.3394479547	6.18084166307
263822.436991	11.457180733	6.17201478316
263822.57031	11.5691851636	6.16043818846
263822.703629	11.673801861	6.16185152447
263822.836947	11.7732449901	6.17161441682
263822.970266	11.8827210805	6.18762043251
263823.103584	11.9983898719	6.20934487922
263823.236903	12.1088957545	6.22987150638
263823.370222	12.214756464	6.24000475259
263823.50354	12.3061684496	6.24191977052
263823.636859	12.41055061	6.23059437062
263823.770178	12.5255222208	6.19943078429
263823.903496	12.6480106401	6.17335227318
263824.036815	12.7626711397	6.15347405834
263824.170133	12.8776601156	6.14240627501
263824.303452	13.0131186832	6.13876044659
263824.436771	13.1469391496	6.1407029117
263824.570089	13.2732645832	6.14479325573
263824.703408	13.4047351894	6.13923051219
263824.836727	13.5223568184	6.13192193588
263824.970045	13.6568421957	6.11762015605
263825.103364	13.7870061983	6.0970129721
263825.236682	13.9059501394	6.09067901909
263825.370001	14.0176505966	6.08934201912
263825.503319	14.1378575723	6.09964451838
263825.636638	14.2793929789	6.11904258997
263825.769956	14.410743908	6.134222271
263825.903275	14.5456418611	6.14787554405
263826.036594	14.6633853502	6.15084484933
263826.169912	14.797160297	6.14988772344
263826.303231	14.939719852	6.12984363966
263826.43655	15.0691348613	6.11345059965
263826.569868	15.1948486288	6.11104962914
263826.703187	15.3179987992	6.1107711972
263826.836505	15.4613896688	6.11438009032
263826.969824	15.6002057159	6.12568646346
263827.103142	15.7325567556	6.13543136953
263827.236461	15.8560913482	6.13395932142
263827.36978	15.9820668233	6.12709092333
263827.503098	16.1159854584	6.10705709296
263827.636417	16.2434929433	6.08356730365
263827.769735	16.372548068	6.07847450625
263827.903054	16.4947554807	6.07414919801
263828.036372	16.6295791991	6.079429145
263828.169691	16.7700385259	6.08763880508
263828.30301	16.9041931995	6.0968235285
263828.436328	17.0355422387	6.09765376716
263828.569647	17.1582335539	6.08948218301
263828.702965	17.2953181308	6.07860125999
263828.836284	17.4162505206	6.05233493955
263828.969602	17.5316271297	6.01937277702
263829.102921	17.6350572717	5.98734057243
263829.23624	17.7468693878	5.96263921429
263829.369558	17.8645893751	5.95368296519
263829.502877	17.9776838589	5.954147545
263829.636195	18.0817062037	5.95940802865
263829.769514	18.1755939061	5.95770188294
263829.902833	18.2671286584	5.94947561257
263830.036151	18.3688101192	5.93919099208
263830.16947	18.47201451	5.92398263474
263830.302788	18.5670142921	5.91726274007
263830.436107	18.6631139669	5.92268353469
263830.569425	18.7649603474	5.93134461824
263830.702744	18.884218325	5.94942824868
263830.836063	19.0028676831	5.96542162021
263830.969381	19.1037075403	5.97813138389
263831.1027	19.2081750345	5.98484511974
263831.236018	19.3146585272	5.98349134975
263831.369337	19.433052289	5.97352389944
263831.502655	19.5551144603	5.96203813696
263831.635974	19.6610804243	5.96256441062
263831.769292	19.7647253896	5.97518775273
263831.902611	19.8832375674	5.99284268424
263832.035929	20.0024689961	6.01777214518
263832.169248	20.1185166428	6.03794177077
263832.302567	20.2222812158	6.0477094879
263832.435885	20.3223530401	6.04960233309
263832.569204	20.4279802399	6.04162065525
263832.702523	20.5535110663	6.01948191049
263832.835841	20.6784041697	5.99190954728
263832.96916	20.7916996166	5.97814531078
263833.102478	20.9146626338	5.97170539577
263833.235797	21.0380899265	5.97097751614
263833.369115	21.1717269163	5.97594270126
263833.502434	21.3010469504	5.97688311387
263833.635752	21.419497659	5.97562230798
263833.769071	21.5268576585	5.96992120135
263833.902389	21.6471773289	5.95504041449
263834.035708	21.7702409486	5.93335663254
263834.169027	21.8785456221	5.92196496435
263834.302345	21.9917444022	5.92348440069
263834.435664	22.1030493289	5.93329038755
263834.568982	22.2254978207	5.95010393172
263834.702301	22.3508680935	5.97106009527
263834.835619	22.4638726599	5.98789294668
263834.968938	22.5731921938	5.99083095601
263835.102257	22.6823389709	5.98897269022
263835.235575	22.7990704824	5.97235653148
263835.368894	22.9193319458	5.95078902554
263835.502212	23.0281838209	5.94391543994
263835.635531	23.1309660201	5.94679639863
263835.768849	23.2397177071	5.95212186473
263835.902168	23.3558919699	5.9613760669
263836.035487	23.4735523601	5.97549766319
263836.168805	23.580872208	5.9897171687
263836.302123	23.6681573774	5.99644157207
263836.435442	23.7594498417	6.002026156
263836.568761	23.8564917911	5.99766678097
263836.702079	23.9593244126	5.98479634742
263836.835398	24.070243036	5.973417548
263836.968716	24.1633042738	5.97758120265
263837.102035	24.2374353861	5.99558459902
263837.235353	24.3160543641	6.0142596813
263837.368672	24.3955689922	6.03996073049
263837.501991	24.4831324053	6.07998936003
263837.635309	24.5683958794	6.12216470341
263837.768628	24.6428910962	6.16519370723
263837.901946	24.7087508825	6.21133748853
263838.035265	24.776305803	6.26141356177
263838.168583	24.845495683	6.3087153049
263838.301902	24.9095017846	6.35033954496
263838.43522	24.9621570402	6.40217015041
263838.568539	25.001489107	6.44832411575
263838.701858	25.0429563999	6.50082880623
263838.835176	25.0948710858	6.56447963405
263838.968495	25.1468527131	6.643036203
263839.101813	25.1949602901	6.72103122551
263839.235132	25.2443116379	6.78924641498
263839.36845	25.2988319709	6.84876079464
263839.501769	25.4046875606	6.95082060325
263839.635088	25.4833663676	7.00770520425
263839.768406	25.5575998769	7.05520163564
263839.901725	25.6385007032	7.08882473345
263840.035043	25.7157865111	7.11535912599
263840.168362	25.7986599049	7.14149179141
263840.30168	25.8742897976	7.1655068895
263840.434999	25.948653272	7.19195841631
263840.568317	26.0301275384	7.21105460232
263840.701636	26.1149581369	7.21226375576
263840.834954	26.215878901	7.20241610261
263840.968273	26.3259724238	7.17964319907
263841.101592	26.4333439199	7.16186234626
263841.23491	26.5348987475	7.15537862882
263841.368229	26.642727804	7.15645425338
263841.501548	26.7615593096	7.16615918931
263841.634866	26.8866095127	7.17879647941
263841.768184	27.0004983021	7.18526202405
263841.901503	27.1062394992	7.17944965591
263842.034822	27.2088603001	7.16646953171
263842.16814	27.3196178186	7.14431429294
263842.301459	27.43692586	7.11218613841
263842.434777	28.0637078976	7.04899775221
263842.568096	28.1771547852	7.05065893495
263842.701414	28.2792860288	7.05657305186
263842.834733	28.4003187235	7.05512515369
263842.968052	28.5226608165	7.05775047
263843.10137	28.6363507135	7.06133786931
263843.234689	28.7442816711	7.0550295818
263843.368007	28.8502060572	7.04604434251
263843.501326	28.9721203222	7.02299936736
263843.634644	29.0940410361	6.99604287609
263843.767963	29.2144791106	6.98402980747
263843.901282	29.3280374985	6.97387832745
263844.0346	29.4407554278	6.9738785581
263844.167919	29.5702100743	6.98040105069
263844.301237	29.7057009468	6.99517377815
263844.434556	29.8389684478	7.00572145894
263844.567874	31.0243846221	6.67054667482
263844.701193	31.1742358202	6.66408508975
263844.834511	31.318436422	6.72187775312
263844.96783	31.4292539952	6.76050605736
263845.101149	31.5884325373	6.79799543638
263845.234467	31.714112557	6.85450409319
263845.367786	31.8083506126	6.9898784812
263845.501104	31.8933687042	7.08179070396
263845.634423	32.0233115514	7.09235687924
263845.767741	32.1528269495	7.09074081798
263845.90106	32.2767960148	7.08270823174
263846.034379	32.4085152095	7.06819512893
263846.167697	32.5335917096	7.04736343381
263846.301016	32.6430744996	7.03795236058
263846.434334	32.7425184434	7.04165021815
263846.567653	32.8447628677	7.05316916314
263846.700971	32.9435664809	7.08296215582
263846.83429	33.0543066702	7.12029099966
263846.967608	33.1514630291	7.15460560191
263847.100927	33.2373040308	7.17432113937
263847.234246	32.6289623411	7.69958220409
263847.367564	32.659800512	7.70923642814
263847.500883	32.7570409598	7.71244661831
263847.634201	32.8513463692	7.73232947922
263847.76752	32.9365597593	7.76329268699
263847.900838	33.0160937183	7.79051668887
263848.034157	33.2544535598	7.91762839075
263848.167476	33.2611805424	7.86155112513
263848.300794	33.4572044681	8.00112426681
263848.434113	33.4810342586	8.04979250275
263848.567431	33.5444877678	8.0666274623
263848.70075	33.6586901847	8.03069568346
263848.834068	33.7501088799	8.02032897801
263848.967387	33.8481322322	7.99604008154
263849.100706	33.950843952	7.97626340301
263849.234024	34.0443877364	7.97284514312
263849.367343	34.128041424	7.9846333978
263849.500661	34.2232988819	8.00364777982
263849.63398	34.3268259026	8.0336205755
263849.767298	34.4285183959	8.07503236628
263849.900617	34.5089999625	8.11840361874
263850.033936	34.5764921811	8.17033461647
263850.167254	34.6374541939	8.23398851967
263850.300573	34.70216226	8.30276467678
263850.433891	34.7695378486	8.36719378628
263850.56721	34.8278921638	8.4260401524
263850.700528	34.8569243868	8.49494211481
263850.833847	34.872623885	8.56226545516
263850.967166	34.8841463946	8.63976174328
263851.100484	34.8936727205	8.72518505167
263851.233803	34.9005659134	8.82891574139
263851.367121	34.9036564297	8.93184284525
263851.50044	34.9154539715	9.03244312561
263851.633759	34.9278991037	9.14126035349
263851.767077	34.9446709206	9.26179508109
263851.900396	34.9622794168	9.38167036362
263852.033714	34.965455628	9.4932142567
263852.167033	34.9555189041	9.59946730568
263852.300351	34.9398821837	9.70406719371
263852.43367	34.9193460124	9.82157874236
263852.566989	34.8983926195	9.93991753113
263852.700307	34.8907508599	10.0567105772
263852.833626	34.8891385065	10.1598519618
263852.966944	34.8928359447	10.2783893106
263853.100263	34.9045383113	10.3965623494
263853.233581	34.9173299598	10.5048411291
263853.3669	34.9146546102	10.6103442163
263853.500219	34.9003672716	10.7085415994
263853.633537	34.8798869973	10.817833916
263853.766856	34.8554474695	10.9335670642
263853.900174	34.8312703352	11.043080345
263854.033493	34.8102825525	11.1474588
263854.166812	34.7985350447	11.2439663135
263854.30013	34.8033107651	11.3486093682
263854.433449	34.8230390275	11.4578606641
263854.566767	34.852151092	11.5645242278
263854.700086	34.872948873	11.6568762299
263854.833404	34.8931546644	11.7532302251
263854.966723	34.9077533458	11.8566174782
263855.100042	34.9188403949	11.9746731102
263855.23336	34.9278999525	12.08672527
263855.366679	35.1325531677	12.341955571
263855.499997	35.1332691081	12.4394182486
263855.633316	35.136358748	12.5435855478
263855.766634	35.1458241947	12.6504391061
263855.899953	35.1473620283	12.7454391649
263856.033272	35.1336420942	12.8412411117
263856.16659	35.1122263767	12.9306575343
263856.299909	35.0775915027	13.0181025863
263856.433227	35.0418199354	13.1042302437
263856.566546	34.9912417253	13.1860557822
263856.699864	34.9431818988	13.2472000214
263856.833183	34.8839936829	13.2943910872
263856.966502	34.8190947238	13.3375869668
263857.09982	34.7525544907	13.3815832333
263857.233139	34.6901051691	13.423828231
263857.366457	34.6303947691	13.4510896274
263857.499776	34.5831837056	13.466450327
263857.633094	34.5323264156	13.4826630427
263857.766413	34.4578477818	13.4966934387
263857.899732	34.3672155705	13.5175289822
263858.03305	34.2686469091	13.5266908092
263858.166369	34.1660103665	13.522877277
263858.299687	34.0637609528	13.5274829035
263858.433006	33.9583178526	13.5318814865
263858.566325	33.8426734076	13.5462412472
263858.699643	33.7229223406	13.5626718909
263858.832962	33.6085659738	13.5630480271
263858.96628	33.496688383	13.5496592597
263859.099599	33.3807245294	13.5216322256
263859.232917	33.2568012526	13.4925831918
263859.366236	33.1343464358	13.4662495263
263859.499555	33.0138329072	13.4472700365
263859.632873	32.9021665838	13.435693827
263859.766192	32.7892392994	13.4294020833
263859.89951	32.3221532926	14.0408726857
263860.032829	32.1980987755	14.0423502243
263860.166148	32.0813973131	14.0424324991
263860.299466	31.975678271	14.0394314571
263860.432785	31.862859174	14.0364413161
263860.566103	31.7347384298	13.9148135184
263860.699422	31.6391573875	13.8649026444
263860.832741	31.5202706652	13.8731175913
263860.966059	31.412611763	13.8878091155
263861.099378	31.2944808856	13.9101011749
263861.232696	31.1693944348	13.9399709912
263861.366015	31.0543850664	13.9690975646
263861.499333	30.9467189449	13.9837194621
263861.632652	30.8450938271	13.9945481057
263861.765971	30.7343243015	14.0034797235
263861.899289	30.6164929887	14.001511522
263862.032608	30.497658192	13.9898652049
263862.165926	30.3821794818	13.9776195689
263862.299245	30.2789161532	13.9736180855
263862.432564	30.1599444094	13.9732560649
263862.565882	30.0368765301	13.9828395244
263862.699201	29.9263554419	13.9922279561
263862.832519	29.8217034711	13.9932565098
263862.965838	29.7187438126	13.9912141549
263863.099157	29.6076685609	13.9894402166
263863.232475	29.4912796325	13.9848995402
263863.365794	29.3663748418	13.9748276351
263863.499112	29.2606392763	13.9799497719
263863.632431	29.1692741256	13.9976167394
263863.765749	29.0738080355	14.0135473902
263863.899068	28.976163298	14.0356154586
263864.032387	28.8751497521	14.0610690152
263864.165705	28.7849802586	14.0873586507
263864.299024	28.7164031824	14.1182760733
263864.432342	28.6392244041	14.1564090917
263864.565661	28.5594771359	14.1969196842
263864.69898	28.4760659858	14.2360306806
263864.832298	28.4181196964	14.2783324246
263864.965617	28.3814564187	14.3310044871
263865.098935	28.362519536	14.3849551921
263865.232254	28.3569373213	14.4435935872
263865.365572	28.3604341881	14.515134431
263865.498891	28.3695288198	14.6038173695
263865.63221	28.3876891155	14.7033341095
263865.765528	28.4004370895	14.7894365074
263865.898847	28.4028182772	14.8628222522
263866.032165	28.3968918314	14.9433508768
263866.165484	28.3843312877	15.0364969774
263866.298803	28.3677183004	15.1429188104
263866.432121	28.3470770692	15.2657586358
263866.56544	28.3343590217	15.3835654818
263866.698758	28.3399127915	15.4846403791
263866.832077	28.3476884169	15.5887211785
263866.965396	28.3647308943	15.7036368963
263867.098714	28.3890778077	15.8288837961
263867.232033	28.4021919405	15.9456670341
263867.365351	28.4022433612	16.047973271
263867.49867	28.3987684097	16.1666896993
263867.631988	28.3891624494	16.2941490577
263867.765307	28.3795986505	16.4181365545
263867.898626	28.3689951315	16.5350053205
263868.031944	28.3700765013	16.6394879412
263868.165263	28.3753329165	16.7473912173
263868.298581	28.390965267	16.8622816508
263868.4319	28.4067927716	16.9742061419
263868.565219	28.4091543441	17.0735825026
263868.698537	28.4074044443	17.1585158756
263868.831856	28.408212395	17.2176981341
263868.965174	28.3874730872	17.2600830549
263869.098493	28.3249836441	17.3002620283
263869.231812	28.2411393421	17.3264688866
263869.36513	28.1370046332	17.3421824
263869.498449	28.0383583681	17.343925377
263869.631767	27.9553769761	17.3377304609
263869.765086	27.8814592022	17.335562259
263869.898404	27.8031781785	17.3407633482
263870.031723	27.7175356833	17.3661110783
263870.165042	27.6265171593	17.4065135323
263870.29836	27.5323079208	17.4287481758
263870.431679	27.4532792829	17.4461313286
