USER POSITION
17.740173684552044	7.319723016335041
17.74137350488023	7.296936304112619
17.73108520936607	7.214938286142567
17.708606516372424	7.16021967379087
17.706894874609176	7.157361065455066
17.64598577521326	7.099043359811817
17.625295179297215	7.085029129086674
17.538580888775673	7.052444172790721
17.50130421892921	7.052881765288748
17.494972370780193	7.0540515966483
17.415851300631513	7.085266409863479
17.403777319645037	7.0989579178694795
17.39594850663285	7.122192306943233
17.40922857671369	7.224801546676993
17.445373055401088	7.275420410222369
17.507842221653416	7.318749740755177
17.532923805794965	7.340244958840891
17.548344583267188	7.3732733591524156
17.584591077979933	7.414120150522782
17.587806856166473	7.420328445234451
17.586195030052767	7.445145087138729
17.586978185304513	7.447136416913652
17.597714973832797	7.44893423820748
17.60271550616271	7.454890121296701
17.60347665183542	7.454808072025167
17.60839702089666	7.454130668707553
17.608386893422797	7.454083206229568
17.60864803447479	7.453598757691563
17.61057094584684	7.448923920356008
17.60273799315699	7.441677020273293
17.601238638170127	7.439167047207077
17.597392374062817	7.436527123171021
17.576688190426754	7.437020210355182
17.560979376268254	7.435687533032118
17.56062207570626	7.435335190046961
17.56067129716184	7.43519535796403
17.565335129394192	7.431757344610912
17.568194327382606	7.432096820307453
17.57840218436396	7.432825434984183
17.58821514541418	7.433665963735208
17.587994991089566	7.433530151191945
17.587981625014322	7.4335641939144566
