USER POSITION
786.050563	16.0494549356	6.7571228784
786.117220458	15.9855974221	6.76236844556
786.18387775	15.9244736042	6.7705680115
786.250535125	15.8640951652	6.77912396251
786.317192291	15.7973349364	6.78659808165
786.383849708	15.7292363063	6.79544856622
786.45050725	15.6560472357	6.80672874527
786.517164375	15.5910534667	6.81853923614
786.583821833	15.5211399043	6.83585251108
786.650479125	15.4509662434	6.85225685873
786.717136583	15.3875745392	6.87246824767
786.783793791	15.3179059937	6.89541747565
786.850451208	15.2541314789	6.91627574633
786.917108625	15.1927010183	6.93914277524
786.983765958	15.134368223	6.962384864
787.050423375	15.0792328662	6.98999160471
787.1170805	15.0172295284	7.01404586222
787.183738125	14.973585942	7.03017534656
787.25039525	14.9301444512	7.04177535441
787.31705275	14.8695743592	7.05449857901
787.383710083	14.8154686948	7.08184124867
787.450367416	14.7656483037	7.10787788113
787.517024666	14.7106822489	7.12915272348
787.583682208	14.6490936924	7.15239923323
787.6503395	14.5890860851	7.17401546693
787.716996833	14.5256848679	7.19328318776
787.783654375	14.4704918	7.21213764481
787.850311625	14.4139876624	7.23657242411
787.916968875	14.352257534	7.26377175024
787.983626166	14.2969860719	7.29184750624
788.050283708	14.2414741706	7.32399194618
788.116941	14.185625738	7.35965012297
788.183598458	14.1321361589	7.39373937984
788.250255958	14.0871535315	7.43086018309
788.316913041	14.032799533	7.4717480412
788.3835705	13.99724474	7.50334445868
788.450227875	13.9666954685	7.53357968004
788.516885291	13.9150832362	7.57006484373
788.583542625	13.8740983546	7.60187135229
788.6502	13.8337429797	7.63501764494
788.716857333	13.7831392817	7.67094795873
788.783514791	13.7347276469	7.70779071935
788.850172208	13.6827338016	7.74571434456
788.9168295	13.6276412829	7.78134434303
788.983487	13.57296749	7.82278095572
789.050144208	13.5232501409	7.86607166254
789.116801708	13.4741272064	7.90621194538
789.183458875	13.4213734463	7.95053658063
789.2501165	13.3819690968	7.99162491651
789.316773875	13.3380471888	8.03287345213
789.383431083	13.3003034399	8.0714552953
789.450088625	13.2691240551	8.11238982305
789.516745833	13.2291327691	8.15806418177
789.583403458	13.2015937966	8.20006472931
789.650060625	13.1745824253	8.2410120262
789.716718083	13.1409468922	8.28325121312
789.783375375	13.1155052921	8.32202705465
789.850032958	13.0860259801	8.35631849182
789.916690416	13.0486290846	8.39754035256
789.983347666	13.0145310564	8.44887850088
790.050005083	12.9773614326	8.49678273003
790.116662375	12.9381572035	8.54138702265
790.183319791	12.9006605896	8.58725505991
790.249977208	12.8639160142	8.63186952708
790.316634583	12.8259816157	8.67761947689
790.383291916	12.795570243	8.71992566689
790.449949375	12.7623622133	8.76801175392
790.516606833	12.733012115	8.81431151337
790.583264125	12.7051958351	8.86064445063
790.649921666	12.6764063355	8.90331959574
790.716578916	12.6434147054	8.95098619355
790.783236333	12.6167474126	8.99524432267
790.849893708	12.5954622641	9.03682799438
790.916551166	12.5717833314	9.08085698766
790.983208583	12.5550174065	9.12187797084
791.049866041	12.5359985436	9.15832354469
791.1165235	12.5143156612	9.19010703744
791.183180875	12.5018267554	9.21560043525
791.249838125	12.4851548423	9.24686799535
791.3164955	12.4607922757	9.28534419253
791.383153083	12.4427314868	9.32370334792
791.44981025	12.4169446607	9.3680948122
791.51646775	12.3901578741	9.4174551978
791.583125083	12.3582206329	9.45888747414
791.649782625	12.3244217176	9.50602748816
791.716440041	12.1177537513	10.1354838816
791.783097291	12.1278558667	10.2170989682
791.849754791	12.0703087793	10.2718921638
791.916412083	12.0830894296	10.3672708918
791.983069666	12.0638881171	10.4269048713
792.049726875	12.0463868135	10.4988200418
792.116384375	12.0298732803	10.5621113989
792.183041791	12.0150002368	10.629170247
792.249699083	11.9944646507	10.6889088423
792.316356666	11.9891084485	10.7498051767
792.383013958	11.9723319849	10.8186323058
792.4496715	11.9578768546	10.8736692512
792.516328708	11.9512351212	10.9399944681
792.582986208	11.9278678133	11.0106281212
792.649643458	11.9170365535	11.0788157992
792.716300875	11.8980707498	11.1483523557
792.782958166	11.8859980146	11.2243502811
792.849615708	11.8735440304	11.2962705174
792.91627325	11.8626575065	11.3645663938
792.9829305	11.8554899607	11.4393368742
793.049588041	11.8518597339	11.5097115073
793.11624525	11.8498569604	11.5734129405
793.182902708	11.8504998276	11.6352785672
793.249560083	11.85247013	11.6968668644
793.3162175	11.8542713088	11.757298874
793.382874833	11.8624379935	11.8120483898
793.449532291	11.8711436928	11.8551570482
793.516189916	11.8719206542	11.9115831718
793.582847125	11.8652701466	11.9624530591
793.649504625	11.8577095279	12.0177448575
793.716162	11.846545922	12.0760467045
793.782819416	11.8374551541	12.1398775073
793.849476708	11.8248039661	12.2004771239
793.916134208	11.811114857	12.2616802322
793.982791625	11.7979954521	12.3279424906
794.049449	11.7927620579	12.3841788112
794.116106375	11.7851894939	12.4489287076
794.182763625	11.7735142073	12.5166047023
794.249421166	11.7655174894	12.5803574356
794.3160785	11.7569774664	12.6414173629
794.382736125	11.751064221	12.7098760821
794.449393375	11.7457044688	12.7837852366
794.516050791	11.7404575128	12.8625383323
794.582708291	11.7333475162	12.9338340971
794.649365541	11.7260049478	12.9962717267
794.716023	11.7151157166	13.0654052717
794.782680333	11.702404214	13.1296851484
794.849337875	11.68906728	13.2010215279
794.915995083	11.6738528194	13.2690871591
794.982652666	11.6581180497	13.3471429553
795.049310041	11.6452203449	13.4230858786
795.1159675	11.6363044276	13.5021986236
795.182625	11.6339248533	13.5685721253
795.24928225	11.6367461627	13.6412186573
795.315939666	11.6435863356	13.7031993965
795.382597041	11.6499318923	13.762788284
795.449254541	11.6554835352	13.8221690828
795.515911833	11.6671159257	13.8827128982
795.582569333	11.6791870353	13.9419634907
795.649226666	11.6956771393	13.9997171233
795.715884041	11.7125122855	14.0621133247
795.782541583	11.729814542	14.1085218963
795.849198791	11.7471355752	14.1650775486
795.915856416	11.7612673722	14.2176155807
795.982513708	11.7758394004	14.2722339484
796.049171166	11.7936002604	14.3312905311
796.115828541	11.8121652312	14.3947875535
796.182486041	11.8242382573	14.45699111
796.249143291	11.8351574282	14.5174764645
796.315800708	11.8505767362	14.5835675005
796.382458208	11.8672584755	14.6423084911
796.449115541	11.8899501661	14.7016598792
796.515773	11.9120204418	14.759437659
796.582430416	11.9314836651	14.8085891894
796.649087916	11.9543616014	14.8522748406
796.715745208	11.9773747665	14.898739307
796.782402625	12.007352631	14.9444244385
796.849059958	12.0365933926	14.9876894297
796.9157175	12.0709682847	15.0324688859
796.982374916	12.1088420126	15.0782586133
797.049032291	12.1471979886	15.1219931431
797.115689791	12.1867752926	15.1566160345
797.182347083	12.2318040978	15.1965019606
797.249004625	12.2695700746	15.2307155924
797.315661916	12.3076831152	15.2674688199
797.382319416	12.3424530032	15.3020257481
797.448976625	12.3822357784	15.338082997
797.515634166	12.4197868351	15.3782182763
797.582291625	12.452279559	15.4146622455
797.648948875	12.4936981828	15.4531207647
797.715606416	12.5356366241	15.4900150941
797.782263833	12.567977514	15.5137478656
797.84892125	12.6081744216	15.5419354643
797.9155785	12.643172362	15.5668029966
797.982236125	12.6802586615	15.5858519676
798.048893416	12.718978893	15.6043492449
798.115550958	12.7628940041	15.6229989264
798.182208458	12.8051336311	15.6334856946
798.248865791	12.8499459313	15.6413693392
798.315523291	12.9018320001	15.6537320236
798.3821805	12.9507821753	15.6631788671
798.448837958	12.9934746119	15.670081146
798.515495291	13.0360041927	15.6806842192
798.582152833	13.0753489241	15.6950726767
798.648810208	13.1207275951	15.7073772742
798.715467625	13.1621311418	15.7194738156
798.782125166	13.2113589915	15.7393371314
798.848782458	13.2624128575	15.7665891254
798.915440041	13.3055476358	15.7882159836
798.98209725	13.3691070366	15.8135864895
799.04875475	13.4337831276	15.839763595
799.115412083	14.2816585511	16.0107559673
799.182069625	14.3486734384	16.0315231164
799.248726958	14.4142153118	16.0663080918
799.315384416	14.4591891898	16.0712888946
799.382041958	14.5428485223	16.0965400634
799.448699208	14.6135175003	16.0965204306
799.515356708	14.6792555817	16.1052543358
799.582014166	14.7508485091	16.0952859181
799.648671583	14.8237385126	16.1077094938
799.715328833	14.8910089012	16.1045312103
799.781986375	14.9582900941	16.1001198055
799.848643833	15.025764046	16.1145496704
799.915301125	15.0948999288	16.122208218
799.98195875	15.1662863464	16.129438443
800.048616083	15.2309476853	16.1371846987
800.1152735	15.2977261517	16.1732533545
800.181930916	15.36882816	16.181222471
800.248588416	15.4408203978	16.186491978
800.31524575	15.4958312554	16.1870448306
800.38190325	15.5565075072	16.1855146785
800.448560666	15.6228855905	16.1815259259
800.515217958	15.6743086471	16.1750959293
800.581875583	15.7395203367	16.1757203779
800.648532958	15.8037450621	16.1730158174
800.715190375	15.8584999334	16.1665469557
800.781847583	15.9270986139	16.1611846863
800.848505125	15.9924978598	16.1543320417
800.915162458	16.042387259	16.1477383522
800.981820041	16.0960279014	16.1441923134
801.048477583	16.1564104233	16.1418477151
801.115134833	16.2046832046	16.1441239155
801.181792291	16.2641709077	16.1420013514
801.248449625	16.3256814209	16.1365371801
801.315107166	16.3825538718	16.133873362
801.381764541	16.4516477396	16.1317497944
801.448422041	16.5177704471	16.1305690986
801.515079291	16.581966484	16.1314645627
801.581736875	16.6397874271	16.1285743325
801.648394458	16.7014250387	16.1220415424
801.715051666	16.7523977773	16.1173772507
801.781709208	16.8055236623	16.109004865
801.848366625	16.8526460164	16.1017220739
801.915023958	16.9004376419	16.0927768221
801.981681416	16.9538221014	16.0823208723
802.048338833	17.006076668	16.0735221016
802.11499625	17.0527395162	16.0681436356
802.181653666	17.1019437443	16.0620809268
802.24831125	17.1450933621	16.0556363877
802.314968583	17.1912424415	16.0525020344
802.381626	17.2383102391	16.0559030968
802.448283375	17.2955316806	16.0556906264
802.514940791	17.353353833	16.0572009869
802.58159825	17.415327897	16.0602525904
802.648255708	17.4794352289	16.0658168157
802.714913041	17.5420950537	16.0680020288
802.781570541	17.6073482024	16.0704824896
802.848228083	17.6662003745	16.0737253799
802.914885458	17.7263065599	16.0708481108
802.981542916	17.7931967128	16.070670524
803.04820025	17.8573324431	16.0702555442
803.11485775	17.9134209744	16.0683282518
803.181515166	17.9770258812	16.0671386582
803.248172666	18.0410439217	16.064983808
803.31483	18.0997890012	16.0579137486
803.3814875	18.1682097791	16.0519921486
803.448144958	18.2234661957	16.050233335
803.514802291	18.2761945775	16.0517436864
803.58145975	18.3381912439	16.062290641
803.648117208	18.4026878403	16.0652035698
803.714774583	18.4619245998	16.0684560804
803.781431958	18.5312733533	16.0739803251
803.848089625	18.612103107	16.0814746046
803.914746916	18.6777672337	16.0918491199
803.981404291	18.7573483135	16.0947930352
804.048061791	18.8213350956	16.0951559465
804.114719208	18.8830319283	16.0930954033
804.181376666	18.95272235	16.0899711243
804.248034083	19.0180841911	16.0865887968
804.314691625	19.0772561967	16.0834281407
804.381348958	19.1425677838	16.0781048149
804.448006416	19.2081969942	16.0727239095
804.514663833	19.2699556211	16.06349463
804.581321208	19.3371397246	16.0614616206
804.64797875	19.3915043095	16.0582254322
804.714636083	19.4496459267	16.0509977871
804.781293666	19.5083403316	16.057491648
804.847951	19.5692380976	16.0622407739
804.914608625	19.625985264	16.0672464606
804.981265916	19.6884138332	16.0763273115
805.047923458	19.7516745957	16.0851949624
805.114580666	19.812135413	16.0917366495
805.181238333	19.8826842463	16.0938373422
805.247895875	19.9436139389	16.0956885757
805.314553083	20.0040379049	16.0926642845
805.381210583	20.0760873232	16.0908455455
805.447868125	20.1448770548	16.0887393319
805.514525583	20.2051777892	16.0871280212
805.581182916	20.2756104658	16.0866167783
805.647840458	20.3467080904	16.0869027456
805.714498	20.4083871761	16.0847616727
805.781155291	20.476262706	16.0862718158
805.847812791	20.5288576464	16.0899151447
805.914470166	20.5877967457	16.0945892735
805.981127666	20.6471336895	16.1069964367
806.047785083	20.7083204689	16.1152432863
806.114442625	20.7683346386	16.1240068434
806.1811	20.8382318506	16.1380827893
806.247757541	20.9079190219	16.1520733953
806.314415041	20.9755770342	16.1628404917
806.381072416	21.048643487	16.1675975904
806.447729916	21.1101434425	16.1706841377
806.514387166	21.1718353471	16.1688829701
806.581044791	21.2385504817	16.1690494307
806.647702125	21.304819749	16.1633610725
806.714359625	21.3663692935	16.1560455026
806.781016958	21.4386269538	16.1502469225
806.847674583	21.5089209256	16.1421417372
806.914332166	21.5714634872	16.134711637
806.980989416	21.637803531	16.1269214961
807.047647083	21.7011989414	16.1177040379
807.114304416	21.7611427643	16.1079706884
807.180961916	21.8189849919	16.10314853
807.247619208	21.8742436488	16.1001151596
807.314276833	21.9331829629	16.0944899437
807.380934125	21.9935028443	16.0896184746
807.447591583	22.0502196596	16.0839043815
807.514249083	22.112616762	16.0803558457
807.5809065	22.1720308286	16.0768736208
807.647564083	22.2272513339	16.0777354197
807.7142215	22.2800035004	16.0733470565
807.780879083	22.3277036788	16.0655420403
807.847536291	22.3681590626	16.0602376341
807.914193791	22.4172322862	16.0549215428
807.980851333	22.4630086388	16.0501184251
808.047508833	22.5061549308	16.0481102459
808.114166333	22.5576566155	16.0402001082
808.180823708	22.6053067758	16.0303199299
808.24748125	22.6538300382	16.0223956126
808.314138666	22.7066158999	16.0141031279
808.380796041	22.7494030401	16.0052474666
808.4474535	22.7969818736	15.9977821201
808.514111041	22.8411876207	15.9934815938
808.5807685	22.8876806295	15.9905893408
808.647425958	22.9332930535	15.9874540442
808.714083583	22.9824777115	15.9798036903
808.780740916	23.0384661187	15.9788645654
808.847398416	23.0936001534	15.9754910931
808.914055708	23.1518075404	15.9664657622
808.980713208	23.2093511251	15.9636242381
809.047370625	23.2633320449	15.9496765932
809.114028208	23.325861948	15.9290938986
809.180685666	23.3847098426	15.9093276064
809.247343125	23.4444478094	15.8869511472
809.314000625	23.498043226	15.8582492254
809.380658	23.561582944	15.8305397101
809.447315625	23.6143043302	15.8029542877
809.497319583	23.6505570892	15.7766189508
809.547345916	23.6926187815	15.7530441922
809.597372208	23.7313903481	15.7236006713
809.647398583	23.7625025863	15.7009637052
809.697424833	23.7914703885	15.6745350648
809.747451083	23.8226567198	15.6504537268
809.797477208	23.8511653607	15.6308219364
809.847503625	23.8788637216	15.6091136476
809.897529958	23.9066559663	15.584878763
809.947556166	23.9327008277	15.5574029755
809.997582375	23.9612170786	15.530897515
810.047608916	23.9898233464	15.5015210969
810.097635	24.0198352843	15.4764269904
810.147661291	24.053814946	15.443169253
810.197687541	24.0845740517	15.4178931019
810.24771375	24.1197265739	15.3865201982
810.29774025	24.1517033735	15.3554324018
810.347766458	24.177897065	15.3272458052
810.397792625	23.8437304459	14.9753981438
810.447818791	23.8645571816	14.9458502237
810.497845166	23.8857200181	14.9178226774
810.5478715	23.8909320797	14.892736097
810.59789775	23.8734205569	14.9307715403
810.647924	23.8796387177	14.908128851
810.69795025	23.9102903881	14.8213003232
810.747976458	23.9027901628	14.7658197535
810.798002875	23.9134103363	14.7342366201
810.848029083	23.9215822795	14.7027810348
810.898055333	23.924704379	14.6716768455
810.948081583	24.005064764	14.5185965358
811.014739125	24.0162764035	14.473327694
811.081396375	24.0290265464	14.4291768893
811.148054083	24.037357204	14.3777262319
811.2147115	24.0387280913	14.3311313441
811.281368958	24.0444645515	14.2752446818
811.3480265	24.0485416606	14.2279843138
811.41468375	24.050800675	14.1872446997
811.481341333	24.0576838042	14.1432347857
811.54799875	24.0678372676	14.094106687
811.61465625	24.0800874684	14.0437058777
811.681313833	24.0959936906	13.9916791817
811.74797125	24.1072993386	13.9271468184
811.814628833	24.1107868545	13.8738672328
811.881286083	24.1123628168	13.8184511635
811.947943708	24.1123548866	13.7617282718
812.014600958	24.107706364	13.7062132717
812.081258541	24.1055185976	13.6500054664
812.147915916	24.1036776972	13.5916844446
812.214573416	24.0996210606	13.5323345819
812.281230875	24.0926391583	13.4734221211
812.347888416	24.0847074689	13.4119274124
812.414545875	24.0796321699	13.3500833711
812.481203208	24.0700716179	13.2963701665
812.547860875	24.0611194373	13.2386703488
812.614518166	24.0626737156	13.1847702049
812.681175625	24.0614863381	13.1259837716
812.747833083	24.0605821453	13.0651365117
812.814490708	24.0597450069	13.0082760932
812.881147958	24.0612758333	12.9449105041
812.947805541	24.0624270605	12.8806292162
813.014463041	24.0638427192	12.8172076236
813.081120416	24.0606816763	12.7595800885
813.147777958	24.056525468	12.6960816977
813.214435333	24.0508618811	12.642321988
813.281092958	24.0468661875	12.5910248445
813.347750291	24.0424231402	12.541279756
813.414407875	24.0374968628	12.4849003183
813.481065208	24.0340004875	12.4246090166
813.547722666	24.0302383131	12.3670677424
813.614380208	24.0278138888	12.3106180837
813.681037625	24.0262579395	12.2616604375
813.747695125	24.0261007331	12.2076765085
813.814352458	24.0347651537	12.1556466256
813.881010041	24.0431804935	12.1042110984
813.947667416	24.0492173317	12.0374431047
814.014324958	24.060894645	11.9824100605
814.080982375	24.0686958173	11.9135530179
814.147639791	24.0753416726	11.8518429288
814.214297375	24.080547702	11.790551052
814.280954791	24.0854380075	11.7373579602
814.347612333	24.0891413945	11.6875627684
814.41426975	24.0944880615	11.6398986399
814.480927291	24.1017787948	11.5958611773
814.547584583	24.1104763677	11.5561373214
814.614242166	24.1136644058	11.5145800187
814.680899416	24.1153975238	11.4633404792
814.747556916	24.1158272299	11.4070961004
814.814214583	24.1141635888	11.3512925136
814.880871875	24.1126142197	11.2933754837
814.9475295	24.1140592048	11.2385530252
815.014186875	24.1118531116	11.1924172608
815.080844291	24.1190000418	11.1358827729
815.147501833	24.1284595661	11.0856783037
815.214159208	24.1345916405	11.0358476442
815.28081675	24.1425074801	10.9809295966
815.347474208	24.1529373734	10.924142067
815.414131791	24.1612554031	10.8675605675
815.480789041	24.1712171634	10.8134420406
815.547446583	24.1837627591	10.7564355865
815.614103916	24.186548437	10.7006995353
815.680761541	24.1897394761	10.6405751151
815.747418958	24.190865822	10.5880185271
815.814076416	24.1873317036	10.5365907036
815.880733791	24.1861463209	10.4885087636
815.947391416	24.1830245719	10.4304861576
816.014048875	24.1776278992	10.3779502996
816.08070625	24.1730006095	10.3207645975
816.147363791	24.1670353363	10.2646240505
816.214021208	24.1604969156	10.2136047462
816.280678708	24.1589109367	10.1633882246
816.347336125	24.1627259075	10.1053255149
816.413993625	24.1689835396	10.0549038188
816.480651083	24.167003317	9.99418019122
816.547308583	24.1680133762	9.93870080012
816.613966041	24.1689719515	9.88240448467
816.680623416	24.1677798762	9.81096638537
816.747280958	24.1673569158	9.74689036173
816.813938333	24.1663856547	9.6860417467
816.880595916	24.1627953445	9.6240237394
816.947253208	24.1590560018	9.55968523425
817.013910708	24.1542462578	9.50028347564
817.080568208	24.1484957756	9.4336897279
817.147225583	24.1429891667	9.3703899405
817.213883291	24.1369715243	9.30829604937
817.280540541	24.1354086189	9.24675423451
817.347198125	24.1286056599	9.18669398185
817.413855541	24.1220162401	9.12538093824
817.480513041	24.116351211	9.07075839305
817.547170458	24.1109585431	9.02246074017
817.613827916	24.1144119687	8.96677284734
817.680485375	24.1221553989	8.9171953122
817.747142875	24.1222012078	8.86217393587
817.813800375	24.1253981885	8.80773707244
817.880457666	24.1289892308	8.75137491957
817.947115333	24.1315984837	8.69986313988
818.013772625	24.1315440476	8.639464699
818.080430083	24.1236170766	8.58473199343
818.147087541	24.1140251235	8.53447671569
818.213745041	24.1007701812	8.47658439443
818.280402708	24.0879282448	8.42375451598
818.347059958	24.0742196379	8.36400744827
818.413717583	24.0536996165	8.31124876627
818.480374875	24.0334494959	8.24526515411
818.547032458	24.0089428697	8.18955109219
818.613689791	23.9786024008	8.14092568321
818.680347375	23.949421307	8.08707770843
818.747004625	23.9205757246	8.04921155921
818.813662291	23.8899841284	8.0051780283
