USER POSITION
-2.56124,-21.5759,-6.40665,4.548813537629545,33.39945810744739,7.538056223319844
-2.36466,-21.4669,-6.29977,4.548813537629545,33.39945810744739,7.538056223319844
-2.26151,-21.3203,-6.21693,4.548813537629545,33.39945810744739,7.538056223319844
-2.19459,-21.1836,-6.17537,4.548813537629545,33.39945810744739,7.538056223319844
-2.14983,-21.0458,-6.13604,4.548813537629545,33.39945810744739,7.538056223319844
-2.13181,-20.9115,-6.08656,4.548813537629545,33.39945810744739,7.538056223319844
-2.07963,-20.7905,-6.05286,4.548813537629545,33.39945810744739,7.538056223319844
-2.01054,-20.6724,-6.01141,4.548813537629545,33.39945810744739,7.538056223319844
-2.00951,-20.546,-5.96281,4.548813537629545,33.39945810744739,7.538056223319844
-1.93856,-20.4119,-5.9095,4.548813537629545,33.39945810744739,7.538056223319844
-1.90061,-20.2696,-5.87453,4.548813537629545,33.39945810744739,7.538056223319844
-1.87427,-20.1421,-5.86605,4.548813537629545,33.39945810744739,7.538056223319844
-1.87379,-20.0095,-5.8644,4.548813537629545,33.39945810744739,7.538056223319844
-1.91359,-19.8799,-5.86254,4.548813537629545,33.39945810744739,7.538056223319844
-1.92437,-19.7668,-5.86071,4.548813537629545,33.39945810744739,7.538056223319844
-1.84224,-19.6751,-5.85557,4.548813537629545,33.39945810744739,7.538056223319844
-1.74903,-19.5601,-5.85734,4.548813537629545,33.39945810744739,7.538056223319844
-1.59328,-19.4546,-5.84848,4.548813537629545,33.39945810744739,7.538056223319844
-1.53078,-19.35,-5.8392,4.548813537629545,33.39945810744739,7.538056223319844
-1.47737,-19.2633,-5.84169,4.548813537629545,33.39945810744739,7.538056223319844
-1.52356,-19.1705,-5.83344,4.548813537629545,33.39945810744739,7.538056223319844
-1.59906,-19.0622,-5.81253,4.548813537629545,33.39945810744739,7.538056223319844
-1.62357,-18.9444,-5.80239,4.548813537629545,33.39945810744739,7.538056223319844
-1.7136,-18.8464,-5.78836,4.548813537629545,33.39945810744739,7.538056223319844
-1.75325,-18.7611,-5.77486,4.548813537629545,33.39945810744739,7.538056223319844
-1.71586,-18.6687,-5.77054,4.548813537629545,33.39945810744739,7.538056223319844
-1.65791,-18.5969,-5.75734,4.548813537629545,33.39945810744739,7.538056223319844
-1.70906,-18.5123,-5.73762,4.548813537629545,33.39945810744739,7.538056223319844
-1.76577,-18.4158,-5.71234,4.548813537629545,33.39945810744739,7.538056223319844
-1.8207,-18.3342,-5.70037,4.548813537629545,33.39945810744739,7.538056223319844
-1.85659,-18.2258,-5.68195,4.548813537629545,33.39945810744739,7.538056223319844
-1.9381,-18.0935,-5.66466,4.548813537629545,33.39945810744739,7.538056223319844
-1.98934,-17.9907,-5.62874,4.548813537629545,33.39945810744739,7.538056223319844
-2.02639,-17.9073,-5.60535,4.548813537629545,33.39945810744739,7.538056223319844
-2.03809,-17.8082,-5.58353,4.548813537629545,33.39945810744739,7.538056223319844
-2.05427,-17.7211,-5.55019,4.548813537629545,33.39945810744739,7.538056223319844
-2.11539,-17.6243,-5.49785,4.548813537629545,33.39945810744739,7.538056223319844
-2.21167,-17.5286,-5.42176,4.548813537629545,33.39945810744739,7.538056223319844
-2.27162,-17.4514,-5.35947,4.548813537629545,33.39945810744739,7.538056223319844
-2.3413,-17.3719,-5.30579,4.548813537629545,33.39945810744739,7.538056223319844
-2.34652,-17.2644,-5.2724,4.548813537629545,33.39945810744739,7.538056223319844
-2.37438,-17.1444,-5.23715,4.548813537629545,33.39945810744739,7.538056223319844
-2.4332,-17.0344,-5.18104,4.548813537629545,33.39945810744739,7.538056223319844
-2.47928,-16.9447,-5.1061,4.548813537629545,33.39945810744739,7.538056223319844
-2.56286,-16.8729,-5.01535,4.548813537629545,33.39945810744739,7.538056223319844
-2.63101,-16.8175,-4.91891,4.548813537629545,33.39945810744739,7.538056223319844
-2.80053,-16.7764,-4.80246,4.548813537629545,33.39945810744739,7.538056223319844
-2.9785,-16.7588,-4.68945,4.548813537629545,33.39945810744739,7.538056223319844
-3.11084,-16.7434,-4.57141,4.548813537629545,33.39945810744739,7.538056223319844
3.08841,-16.7228,-4.45205,4.548813537629545,33.39945810744739,7.538056223319844
2.98944,-16.7061,-4.3234,4.548813537629545,33.39945810744739,7.538056223319844
2.86495,-16.7208,-4.19106,4.548813537629545,33.39945810744739,7.538056223319844
2.82147,-16.7366,-4.06631,4.548813537629545,33.39945810744739,7.538056223319844
2.82788,-16.7514,-3.92257,4.548813537629545,33.39945810744739,7.538056223319844
2.89041,-16.7588,-3.7863,4.548813537629545,33.39945810744739,7.538056223319844
2.99553,-16.7632,-3.65778,4.548813537629545,33.39945810744739,7.538056223319844
3.11319,-16.7442,-3.52561,4.548813537629545,33.39945810744739,7.538056223319844
-3.13499,-16.702,-3.3865,4.548813537629545,33.39945810744739,7.538056223319844
3.13982,-16.664,-3.235,4.548813537629545,33.39945810744739,7.538056223319844
-3.10998,-16.6352,-3.0734,4.548813537629545,33.39945810744739,7.538056223319844
-3.09582,-16.5936,-2.93125,4.548813537629545,33.39945810744739,7.538056223319844
-3.06357,-16.5721,-2.76852,4.548813537629545,33.39945810744739,7.538056223319844
-2.99657,-16.5553,-2.61777,4.548813537629545,33.39945810744739,7.538056223319844
-2.97977,-16.5207,-2.46875,4.548813537629545,33.39945810744739,7.538056223319844
-2.92629,-16.4808,-2.35914,4.548813537629545,33.39945810744739,7.538056223319844
-2.86535,-16.4217,-2.25386,4.548813537629545,33.39945810744739,7.538056223319844
-2.83459,-16.3456,-2.14932,4.548813537629545,33.39945810744739,7.538056223319844
-2.78191,-16.2688,-2.06441,4.548813537629545,33.39945810744739,7.538056223319844
-2.68362,-16.183,-1.98583,4.548813537629545,33.39945810744739,7.538056223319844
-2.62069,-16.0809,-1.91729,4.548813537629545,33.39945810744739,7.538056223319844
-2.60381,-15.9699,-1.85629,4.548813537629545,33.39945810744739,7.538056223319844
-2.47854,-15.8518,-1.77881,4.548813537629545,33.39945810744739,7.538056223319844
-2.42707,-15.7065,-1.70693,4.548813537629545,33.39945810744739,7.538056223319844
-2.41496,-15.5871,-1.68936,4.548813537629545,33.39945810744739,7.538056223319844
-2.35348,-15.4612,-1.64599,4.548813537629545,33.39945810744739,7.538056223319844
-2.31369,-15.3316,-1.62127,4.548813537629545,33.39945810744739,7.538056223319844
-2.26518,-15.1935,-1.58356,4.548813537629545,33.39945810744739,7.538056223319844
-2.19544,-15.0657,-1.55707,4.548813537629545,33.39945810744739,7.538056223319844
-2.12133,-14.919,-1.52685,4.548813537629545,33.39945810744739,7.538056223319844
-2.02157,-14.7705,-1.49803,4.548813537629545,33.39945810744739,7.538056223319844
-1.99406,-14.6167,-1.4849,4.548813537629545,33.39945810744739,7.538056223319844
-1.94444,-14.4774,-1.48257,4.548813537629545,33.39945810744739,7.538056223319844
-1.88703,-14.3293,-1.47538,4.548813537629545,33.39945810744739,7.538056223319844
-1.84715,-14.1911,-1.46832,4.548813537629545,33.39945810744739,7.538056223319844
-1.80501,-14.0388,-1.44395,4.548813537629545,33.39945810744739,7.538056223319844
-1.79248,-13.895,-1.428,4.548813537629545,33.39945810744739,7.538056223319844
-1.75629,-13.74,-1.39882,4.548813537629545,33.39945810744739,7.538056223319844
-1.68702,-13.6026,-1.36794,4.548813537629545,33.39945810744739,7.538056223319844
-1.65898,-13.4484,-1.33689,4.548813537629545,33.39945810744739,7.538056223319844
-1.63242,-13.3056,-1.30981,4.548813537629545,33.39945810744739,7.538056223319844
-1.65939,-13.1493,-1.29753,4.548813537629545,33.39945810744739,7.538056223319844
-1.75006,-13.0089,-1.29547,4.548813537629545,33.39945810744739,7.538056223319844
-1.79748,-12.8688,-1.26562,4.548813537629545,33.39945810744739,7.538056223319844
-1.80925,-12.7367,-1.23827,4.548813537629545,33.39945810744739,7.538056223319844
-1.79948,-12.637,-1.22727,4.548813537629545,33.39945810744739,7.538056223319844
-1.7585,-12.4952,-1.19462,4.548813537629545,33.39945810744739,7.538056223319844
-1.75412,-12.3636,-1.16825,4.548813537629545,33.39945810744739,7.538056223319844
-1.7718,-12.2018,-1.15248,4.548813537629545,33.39945810744739,7.538056223319844
-1.82124,-12.0348,-1.1395,4.548813537629545,33.39945810744739,7.538056223319844
-1.86822,-11.8815,-1.1192,4.548813537629545,33.39945810744739,7.538056223319844
-1.87821,-11.7169,-1.09337,4.548813537629545,33.39945810744739,7.538056223319844
-1.85155,-11.5685,-1.06861,4.548813537629545,33.39945810744739,7.538056223319844
-1.8306,-11.4099,-1.03832,4.548813537629545,33.39945810744739,7.538056223319844
-1.84615,-11.2646,-1.01161,4.548813537629545,33.39945810744739,7.538056223319844
-1.85126,-11.1351,-0.98368,4.548813537629545,33.39945810744739,7.538056223319844
-1.83606,-10.9939,-0.956671,4.548813537629545,33.39945810744739,7.538056223319844
-1.83635,-10.8514,-0.930136,4.548813537629545,33.39945810744739,7.538056223319844
-1.84326,-10.7106,-0.892649,4.548813537629545,33.39945810744739,7.538056223319844
-1.83157,-10.5781,-0.869351,4.548813537629545,33.39945810744739,7.538056223319844
-1.77503,-10.4351,-0.841458,4.548813537629545,33.39945810744739,7.538056223319844
-1.72233,-10.2881,-0.814602,4.548813537629545,33.39945810744739,7.538056223319844
-1.70676,-10.1493,-0.787952,4.548813537629545,33.39945810744739,7.538056223319844
-1.68507,-10.0351,-0.778702,4.548813537629545,33.39945810744739,7.538056223319844
-1.68703,-9.87932,-0.765565,4.548813537629545,33.39945810744739,7.538056223319844
-1.72953,-9.7428,-0.74204,4.548813537629545,33.39945810744739,7.538056223319844
-1.76588,-9.60101,-0.710328,4.548813537629545,33.39945810744739,7.538056223319844
-1.75895,-9.46695,-0.685023,4.548813537629545,33.39945810744739,7.538056223319844
-1.75181,-9.31744,-0.653103,4.548813537629545,33.39945810744739,7.538056223319844
-1.69034,-9.17383,-0.613491,4.548813537629545,33.39945810744739,7.538056223319844
-1.70369,-9.02454,-0.598151,4.548813537629545,33.39945810744739,7.538056223319844
-1.70617,-8.88849,-0.600835,4.548813537629545,33.39945810744739,7.538056223319844
-1.69815,-8.73761,-0.586413,4.548813537629545,33.39945810744739,7.538056223319844
-1.74994,-8.58209,-0.560027,4.548813537629545,33.39945810744739,7.538056223319844
-1.83405,-8.45024,-0.525061,4.548813537629545,33.39945810744739,7.538056223319844
-1.82681,-8.3224,-0.483063,4.548813537629545,33.39945810744739,7.538056223319844
-1.86252,-8.18047,-0.455392,4.548813537629545,33.39945810744739,7.538056223319844
-1.92386,-8.04343,-0.440369,4.548813537629545,33.39945810744739,7.538056223319844
-1.83873,-7.91747,-0.429102,4.548813537629545,33.39945810744739,7.538056223319844
-1.74535,-7.75149,-0.413264,4.548813537629545,33.39945810744739,7.538056223319844
-1.76897,-7.59887,-0.408215,4.548813537629545,33.39945810744739,7.538056223319844
-1.8852,-7.4613,-0.377132,4.548813537629545,33.39945810744739,7.538056223319844
-1.92232,-7.33109,-0.346237,4.548813537629545,33.39945810744739,7.538056223319844
-1.9275,-7.1753,-0.311527,4.548813537629545,33.39945810744739,7.538056223319844
-1.90934,-7.02161,-0.268831,4.548813537629545,33.39945810744739,7.538056223319844
-1.89125,-6.87982,-0.247539,4.548813537629545,33.39945810744739,7.538056223319844
-1.84683,-6.72494,-0.242581,4.548813537629545,33.39945810744739,7.538056223319844
-1.85431,-6.51875,-0.242225,4.548813537629545,33.39945810744739,7.538056223319844
-1.82591,-6.3292,-0.217939,4.548813537629545,33.39945810744739,7.538056223319844
-1.76567,-6.15831,-0.190215,4.548813537629545,33.39945810744739,7.538056223319844
-1.66864,-5.95803,-0.155125,4.548813537629545,33.39945810744739,7.538056223319844
-1.68913,-5.78017,-0.129318,4.548813537629545,33.39945810744739,7.538056223319844
-1.67268,-5.61194,-0.0854412,4.548813537629545,33.39945810744739,7.538056223319844
-1.64789,-5.45293,-0.058991,4.548813537629545,33.39945810744739,7.538056223319844
-1.66794,-5.27992,-0.0447777,4.548813537629545,33.39945810744739,7.538056223319844
-1.63102,-5.10643,-0.0260604,4.548813537629545,33.39945810744739,7.538056223319844
-1.6451,-4.93957,0.00105687,4.548813537629545,33.39945810744739,7.538056223319844
-1.74172,-4.78082,0.0331153,4.548813537629545,33.39945810744739,7.538056223319844
-1.83294,-4.61356,0.0601023,4.548813537629545,33.39945810744739,7.538056223319844
-1.83454,-4.45819,0.0930425,4.548813537629545,33.39945810744739,7.538056223319844
-1.81805,-4.30311,0.126046,4.548813537629545,33.39945810744739,7.538056223319844
-1.78764,-4.14081,0.141918,4.548813537629545,33.39945810744739,7.538056223319844
-1.67573,-3.96906,0.157019,4.548813537629545,33.39945810744739,7.538056223319844
-1.67489,-3.80081,0.174895,4.548813537629545,33.39945810744739,7.538056223319844
-1.67025,-3.65691,0.212924,4.548813537629545,33.39945810744739,7.538056223319844
-1.66506,-3.52911,0.243049,4.548813537629545,33.39945810744739,7.538056223319844
-1.68585,-3.36361,0.277355,4.548813537629545,33.39945810744739,7.538056223319844
-1.73587,-3.19893,0.308185,4.548813537629545,33.39945810744739,7.538056223319844
-1.77736,-3.02817,0.332976,4.548813537629545,33.39945810744739,7.538056223319844
-1.75246,-2.83516,0.360733,4.548813537629545,33.39945810744739,7.538056223319844
-1.73462,-2.6398,0.386754,4.548813537629545,33.39945810744739,7.538056223319844
-1.67319,-2.44205,0.419748,4.548813537629545,33.39945810744739,7.538056223319844
-1.71537,-2.27234,0.441567,4.548813537629545,33.39945810744739,7.538056223319844
-1.70843,-2.10201,0.467801,4.548813537629545,33.39945810744739,7.538056223319844
-1.67341,-1.92588,0.506426,4.548813537629545,33.39945810744739,7.538056223319844
-1.6745,-1.74534,0.539651,4.548813537629545,33.39945810744739,7.538056223319844
-1.68303,-1.57127,0.569818,4.548813537629545,33.39945810744739,7.538056223319844
-1.70821,-1.38336,0.598678,4.548813537629545,33.39945810744739,7.538056223319844
-1.7463,-1.19935,0.63307,4.548813537629545,33.39945810744739,7.538056223319844
-1.80836,-1.03919,0.67205,4.548813537629545,33.39945810744739,7.538056223319844
-1.84991,-0.862315,0.704987,4.548813537629545,33.39945810744739,7.538056223319844
-1.85196,-0.690122,0.746264,4.548813537629545,33.39945810744739,7.538056223319844
-1.85378,-0.525198,0.792502,4.548813537629545,33.39945810744739,7.538056223319844
-1.846,-0.375477,0.826981,4.548813537629545,33.39945810744739,7.538056223319844
-1.90608,-0.228562,0.834219,4.548813537629545,33.39945810744739,7.538056223319844
-1.89671,-0.0684043,0.845373,4.548813537629545,33.39945810744739,7.538056223319844
-1.93724,0.0824548,0.859509,4.548813537629545,33.39945810744739,7.538056223319844
-1.94425,0.220363,0.878027,4.548813537629545,33.39945810744739,7.538056223319844
-1.89207,0.349028,0.901992,4.548813537629545,33.39945810744739,7.538056223319844
-1.8843,0.484513,0.93031,4.548813537629545,33.39945810744739,7.538056223319844
-1.84354,0.62293,0.968881,4.548813537629545,33.39945810744739,7.538056223319844
-1.81635,0.745829,0.989992,4.548813537629545,33.39945810744739,7.538056223319844
-1.86716,0.840818,1.0041,4.548813537629545,33.39945810744739,7.538056223319844
-1.92545,0.938247,1.02721,4.548813537629545,33.39945810744739,7.538056223319844
-1.97274,1.02293,1.0413,4.548813537629545,33.39945810744739,7.538056223319844
-2.00354,1.09456,1.06228,4.548813537629545,33.39945810744739,7.538056223319844
-1.94916,1.17906,1.09588,4.548813537629545,33.39945810744739,7.538056223319844
-1.88852,1.2615,1.12669,4.548813537629545,33.39945810744739,7.538056223319844
-1.81904,1.31306,1.14898,4.548813537629545,33.39945810744739,7.538056223319844
-1.75722,1.37513,1.16217,4.548813537629545,33.39945810744739,7.538056223319844
-1.74048,1.46178,1.18673,4.548813537629545,33.39945810744739,7.538056223319844
-1.75229,1.53532,1.2209,4.548813537629545,33.39945810744739,7.538056223319844
-1.81476,1.6256,1.23082,4.548813537629545,33.39945810744739,7.538056223319844
-1.93916,1.71824,1.23407,4.548813537629545,33.39945810744739,7.538056223319844
-2.09907,1.78959,1.27144,4.548813537629545,33.39945810744739,7.538056223319844
-2.25033,1.81722,1.29985,4.548813537629545,33.39945810744739,7.538056223319844
-2.32482,1.81296,1.32471,4.548813537629545,33.39945810744739,7.538056223319844
-2.42208,1.79588,1.33534,4.548813537629545,33.39945810744739,7.538056223319844
-2.69772,1.79078,1.32463,4.548813537629545,33.39945810744739,7.538056223319844
-2.85717,1.77949,1.31385,4.548813537629545,33.39945810744739,7.538056223319844
-3.11061,1.76671,1.27351,4.548813537629545,33.39945810744739,7.538056223319844
2.88256,1.75116,1.21594,4.548813537629545,33.39945810744739,7.538056223319844
2.69824,1.73619,1.14977,4.548813537629545,33.39945810744739,7.538056223319844
2.51975,1.74257,1.08167,4.548813537629545,33.39945810744739,7.538056223319844
2.34115,1.74858,1.00897,4.548813537629545,33.39945810744739,7.538056223319844
2.17081,1.76831,0.913008,4.548813537629545,33.39945810744739,7.538056223319844
1.93152,1.79374,0.827144,4.548813537629545,33.39945810744739,7.538056223319844
1.73606,1.80971,0.768709,4.548813537629545,33.39945810744739,7.538056223319844
1.61476,1.82187,0.747996,4.548813537629545,33.39945810744739,7.538056223319844
1.50942,1.86024,0.764434,4.548813537629545,33.39945810744739,7.538056223319844
1.42162,1.88931,0.777007,4.548813537629545,33.39945810744739,7.538056223319844
1.34571,1.89103,0.791592,4.548813537629545,33.39945810744739,7.538056223319844
1.15262,1.88801,0.786173,4.548813537629545,33.39945810744739,7.538056223319844
1.10655,1.8785,0.778171,4.548813537629545,33.39945810744739,7.538056223319844
1.08986,1.85968,0.782346,4.548813537629545,33.39945810744739,7.538056223319844
1.17867,1.84334,0.806775,4.548813537629545,33.39945810744739,7.538056223319844
1.18435,1.83675,0.825516,4.548813537629545,33.39945810744739,7.538056223319844
1.20965,1.82953,0.82809,4.548813537629545,33.39945810744739,7.538056223319844
1.26535,1.82962,0.857618,4.548813537629545,33.39945810744739,7.538056223319844
1.37646,1.82415,0.880933,4.548813537629545,33.39945810744739,7.538056223319844
1.42715,1.81973,0.905133,4.548813537629545,33.39945810744739,7.538056223319844
1.45665,1.81744,0.908455,4.548813537629545,33.39945810744739,7.538056223319844
1.48273,1.81433,0.905752,4.548813537629545,33.39945810744739,7.538056223319844
1.50926,1.80487,0.903973,4.548813537629545,33.39945810744739,7.538056223319844
1.51269,1.80213,0.903183,4.548813537629545,33.39945810744739,7.538056223319844
1.51633,1.80788,0.904928,4.548813537629545,33.39945810744739,7.538056223319844
1.52852,1.81597,0.906353,4.548813537629545,33.39945810744739,7.538056223319844
1.52328,1.82007,0.908075,4.548813537629545,33.39945810744739,7.538056223319844
1.52722,1.82477,0.905528,4.548813537629545,33.39945810744739,7.538056223319844
1.53287,1.82707,0.903696,4.548813537629545,33.39945810744739,7.538056223319844
1.54301,1.83236,0.901755,4.548813537629545,33.39945810744739,7.538056223319844
1.54222,1.83371,0.902073,4.548813537629545,33.39945810744739,7.538056223319844
1.52731,1.83549,0.901277,4.548813537629545,33.39945810744739,7.538056223319844
1.5081,1.83282,0.900989,4.548813537629545,33.39945810744739,7.538056223319844
1.56052,1.87657,0.865338,4.548813537629545,33.39945810744739,7.538056223319844
1.65555,1.87652,0.862188,4.548813537629545,33.39945810744739,7.538056223319844
1.72545,1.8762,0.871015,4.548813537629545,33.39945810744739,7.538056223319844
1.77808,1.87582,0.877066,4.548813537629545,33.39945810744739,7.538056223319844
1.79059,1.88191,0.87537,4.548813537629545,33.39945810744739,7.538056223319844
1.82025,1.88504,0.861912,4.548813537629545,33.39945810744739,7.538056223319844
1.79153,1.89024,0.858435,4.548813537629545,33.39945810744739,7.538056223319844
1.76467,1.89317,0.84981,4.548813537629545,33.39945810744739,7.538056223319844
1.74334,1.89815,0.841471,4.548813537629545,33.39945810744739,7.538056223319844
1.71974,1.89571,0.834454,4.548813537629545,33.39945810744739,7.538056223319844
1.71117,1.89603,0.830071,4.548813537629545,33.39945810744739,7.538056223319844
1.64952,1.86812,0.918839,4.548813537629545,33.39945810744739,7.538056223319844
1.62603,1.86269,0.915967,4.548813537629545,33.39945810744739,7.538056223319844
1.60674,1.85213,0.913913,4.548813537629545,33.39945810744739,7.538056223319844
1.58881,1.83094,0.918967,4.548813537629545,33.39945810744739,7.538056223319844
1.58485,1.82813,0.911585,4.548813537629545,33.39945810744739,7.538056223319844
1.60628,1.83043,0.906963,4.548813537629545,33.39945810744739,7.538056223319844
1.58979,1.84731,0.913128,4.548813537629545,33.39945810744739,7.538056223319844
1.60142,1.84766,0.909785,4.548813537629545,33.39945810744739,7.538056223319844
1.59112,1.85171,0.915859,4.548813537629545,33.39945810744739,7.538056223319844
1.57991,1.84698,0.91528,4.548813537629545,33.39945810744739,7.538056223319844
1.57164,1.84554,0.919568,4.548813537629545,33.39945810744739,7.538056223319844
1.54793,1.85066,0.921685,4.548813537629545,33.39945810744739,7.538056223319844
1.53483,1.84902,0.926256,4.548813537629545,33.39945810744739,7.538056223319844
1.52723,1.8487,0.932323,4.548813537629545,33.39945810744739,7.538056223319844
1.5304,1.84845,0.93691,4.548813537629545,33.39945810744739,7.538056223319844
1.53375,1.847,0.939156,4.548813537629545,33.39945810744739,7.538056223319844
1.53941,1.84965,0.940682,4.548813537629545,33.39945810744739,7.538056223319844
1.53406,1.85596,0.946395,4.548813537629545,33.39945810744739,7.538056223319844
1.53694,1.86245,0.953336,4.548813537629545,33.39945810744739,7.538056223319844
1.567,1.86973,0.955803,4.548813537629545,33.39945810744739,7.538056223319844
