USER POSITION
263334.650678	7.21821380181	17.4779000994
263334.750734	7.22448478658	17.478738938
263334.850791	7.22557989789	17.4792579364
263334.950847	7.2273518183	17.4784884789
263335.050904	7.23447452317	17.4803407401
263335.15096	7.22617683584	17.4779144695
263335.251017	7.21060476978	17.4809951694
263335.351073	7.22411265978	17.483419558
263335.45113	7.21774980345	17.4859582203
263335.551186	7.2116236	17.4875803552
263335.651243	7.21936315865	17.4937473901
263335.751299	7.21875607591	17.4928720128
263335.851356	7.22470521039	17.4950596218
263335.951412	7.22544325605	17.4934409029
263336.051469	7.22707854202	17.4953899044
263336.151525	7.23600409749	17.491450813
263336.251582	7.23986922995	17.4933375492
263336.351639	7.23002014033	17.4899791619
263336.451695	7.2332691606	17.4885365256
263336.551752	7.23754166951	17.4901646164
263336.651808	7.22158857011	17.4850142886
263336.751865	7.22811404051	17.48574166
263336.851921	7.22470525613	17.4829337986
263336.951978	7.22309575151	17.4849889367
263337.052034	7.22536809128	17.4923024551
263337.152091	7.23563374545	17.4927625524
263337.252147	7.23549239352	17.4929567318
263337.352204	7.24404846261	17.4942834318
263337.45226	7.23583333607	17.4916263194
263337.552317	7.23721638911	17.4905354825
263337.652373	7.24736754689	17.4903976115
263337.75243	7.24986605534	17.490272602
263337.852486	7.24069738878	17.4879898441
263337.952543	7.23980761055	17.4876884264
263338.0526	7.24572311761	17.4887526886
263338.152656	7.24707824226	17.4901540273
263338.252713	7.25195370917	17.4925618635
263338.352769	7.24296684792	17.4872708285
263338.452826	7.25398512563	17.4889791705
263338.552882	7.25074352936	17.4904350202
263338.652939	7.24666240473	17.4881876449
263338.752995	7.23251981088	17.485366218
263338.853052	7.2412576725	17.4889968274
263338.953109	7.24499493401	17.4902364116
263339.053165	7.23926907826	17.4884469967
263339.153222	7.24396699433	17.490262709
263339.253278	7.24797855554	17.4901446528
263339.353335	7.24759008434	17.4884101156
263339.453391	7.25032418019	17.4885190722
263339.553448	7.23829267906	17.4854408974
263339.653504	7.23519793552	17.488138035
263339.753561	7.21624730832	17.4839577876
263339.853617	7.22851145709	17.4971320568
263339.953674	7.22255790463	17.4486916234
263340.053731	7.37322801403	17.5054318857
263340.153787	7.36644369499	17.4973558993
263340.253844	7.35907035984	17.4914610382
263340.3539	7.35371233337	17.4874289795
263340.453957	7.34582542581	17.4867477808
263340.554013	7.3321267103	17.4902965494
263340.65407	7.31854080038	17.4965480425
263340.754127	7.2999089941	17.506673111
263340.854183	7.27455677373	17.5222531855
263340.95424	7.24663324611	17.5387916635
263341.054296	7.2158667997	17.5544429228
263341.154353	7.17741952795	17.5763036947
263341.254409	7.13974208873	17.5975257017
263341.354466	7.0998762238	17.6214304844
263341.454522	7.06211510704	17.6440125778
263341.554579	7.02877070087	17.6645204695
263341.654635	6.99815792821	17.6799591321
263341.754692	6.9642850571	17.6916331722
263341.854749	6.92339405351	17.7015391951
263341.954805	6.87645652616	17.7106962699
263342.054862	6.82356168903	17.7164145381
263342.154918	6.76468864965	17.7150082868
263342.254975	6.70936853666	17.7057092975
263342.355031	6.65667857073	17.6887097557
263342.455088	6.61636440524	17.6757568778
263342.555144	6.58408536875	17.661240022
263342.655201	6.55993258231	17.6483037654
263342.755257	6.54485318327	17.6374634836
263342.855314	6.52723543504	17.6334448082
263342.955371	6.51340667994	17.6373867141
263343.055427	6.49463571542	17.6536399988
263343.155484	6.47005471986	17.6706779181
263343.25554	6.45196871084	17.6853763093
263343.355597	6.43964023539	17.6949886856
263343.455653	6.43576089993	17.6987097254
263343.55571	6.44100286791	17.6969512313
263343.655766	6.45374859366	17.6852581479
263343.755823	6.46608413167	17.6608497147
263343.855879	6.48111546328	17.625932987
263343.955936	6.50280553907	17.5929573951
263344.055993	6.52586961412	17.5627269515
263344.156049	6.55157340352	17.5373129538
263344.256106	6.57656285458	17.5155910443
263344.356162	6.59638326198	17.4966696842
263344.456219	6.61012679776	17.4777489043
263344.556275	6.61527780485	17.4596660862
263344.656332	6.62093164109	17.4445696478
263344.756388	6.61669894241	17.4345281602
263344.856445	6.60809376583	17.4238906803
263344.956501	6.59253396296	17.4107011507
263345.056558	6.57301295	17.3970994323
263345.156615	6.54447606067	17.3874846023
263345.256671	6.50533981692	17.3730312577
263345.356728	6.46185611139	17.3564203178
263345.456784	6.41932742397	17.3430634033
263345.556841	6.37965591273	17.3333368592
263345.656897	6.35174294471	17.3249898016
263345.756954	6.33469383897	17.3176995683
263345.85701	6.31656473544	17.3056226425
263345.957067	6.30504872532	17.2838456524
263346.057123	6.29843652258	17.2586687678
263346.15718	6.29458379555	17.2230213986
263346.257237	6.29684691372	17.1837075616
263346.357293	6.30116790602	17.1347421907
263346.45735	6.30627000404	17.084593309
263346.557406	6.31060382827	17.0411868185
263346.657463	6.30783825336	16.9981339136
263346.757519	6.3005592214	16.9601355898
263346.857576	6.28743663064	16.9192372784
263346.957632	6.27116694313	16.8730700439
263347.057689	6.24611983821	16.8251405171
263347.157745	6.2139025246	16.7730491422
263347.257802	6.18677002798	16.7213734089
263347.357859	6.16293462427	16.6790665788
263347.457915	6.15078400925	16.6403245174
263347.557972	6.13770738561	16.5976305085
263347.658028	6.13279209842	16.5530406999
263347.758085	6.12788544929	16.496803232
263347.858141	6.1336985737	16.4408992299
263347.958198	6.14403565717	16.3714280956
263348.058254	6.15513478065	16.2988576081
263348.158311	6.88018058209	15.7466662101
263348.258367	6.90107727637	15.7215322922
263348.358424	6.94194511227	15.6752099188
263348.458481	6.91872065207	9.73891934408
263348.558537	6.87642923403	15.53601112
263348.658594	6.87752171686	15.4755852265
263348.75865	6.86968274273	15.4086727752
263348.858707	6.85709043771	15.336276518
263348.958763	6.84170822525	15.2648343811
263349.05882	6.83224384455	15.200378421
263349.158876	6.82635392362	15.134003643
263349.258933	6.75563448789	10.1699962227
263349.358989	6.86767760851	14.9722129223
263349.459046	6.81802221884	14.8454293098
263349.559103	6.77440483422	14.817549598
263349.659159	6.7836323256	14.7342515242
263349.759216	6.78384315907	14.6599417694
263349.859272	6.7864870106	14.5904439814
263349.959329	6.35720285504	14.3463005647
263350.059385	6.3636934007	14.2889799987
263350.159442	6.38149743207	14.2086274268
263350.259498	6.34926732724	14.1565628267
263350.359555	6.37797762289	14.0280683078
263350.459611	6.3717129004	13.9687005307
263350.559668	6.37450473657	13.9035910612
263350.659725	6.32730210265	13.8691404067
263350.759781	6.36228343596	13.8022219284
263350.859838	6.37445471916	13.7238015786
263350.959894	6.43154196664	13.6342734244
263351.059951	6.45163272245	13.5469558229
263351.160008	6.45338476506	13.43168151
263351.260064	6.46117880773	13.365563533
263351.360121	6.48048746137	13.2969313489
263351.460177	6.4802278953	13.2244657732
263351.560234	6.47632566063	13.1484134454
263351.66029	6.46446301429	13.0679919706
263351.760347	6.45619159102	12.989966475
263351.860403	6.44798563608	12.9248226802
263351.96046	6.4575042651	12.8684050313
263352.060516	6.46179210683	12.8013694795
263352.160573	6.47222733719	12.7336850723
263352.26063	6.48848567602	12.6542123826
263352.360686	6.51249046454	12.5740927637
263352.460743	6.52959209739	12.5025225391
263352.560799	6.53867278675	12.4386767539
263352.660856	6.54220416493	12.3718651728
263352.760913	6.54022333147	12.3052420665
263352.860969	6.53542397024	12.2321283207
263352.961026	6.51912365101	12.1522830917
263353.061082	6.50180677141	12.0704349635
263353.161139	6.49094836138	12.0059337276
263353.261195	6.48967738719	11.945172916
263353.361252	6.48911072924	11.8791452991
263353.461308	6.49462977324	11.8083885457
263353.561365	6.5033742586	11.727467648
263353.661421	6.520152438	11.6402298397
263353.761478	6.53673227371	11.5562958565
263353.861535	6.54113212577	11.4811553707
263353.961591	6.54353221646	11.4062955172
263354.061648	6.53914781541	11.3341439606
263354.161704	6.53258141503	11.2604609409
263354.261761	6.51769932993	11.1840199169
263354.361817	6.49880793072	11.1066122491
263354.461874	6.48611357353	11.0438718364
263354.561931	6.48281718596	10.9878145342
263354.661987	6.47922832949	10.9302389889
263354.762044	6.48542464327	10.8718406782
263354.8621	6.3136221921	10.4046033294
263354.962157	6.33333663052	10.332911744
263355.062213	6.36163842731	10.2525820004
263355.16227	6.39059145375	10.1736905893
263355.262326	6.40884675496	10.1025582163
263355.362383	6.42392010701	10.0314117157
263355.46244	6.50220207349	9.86104002538
263355.562496	6.51040446613	9.78603375861
263355.662553	6.50730796309	9.70289837403
263355.762609	6.49413392209	9.61350231627
263355.862666	6.47941047172	9.52884591362
263355.962722	6.50905393311	9.43533957547
263356.062779	6.50257853981	9.36106383932
263356.162835	6.49250873256	9.27938673921
263356.262892	6.48521319208	9.19197611978
263356.362949	6.49397212832	9.10640357027
263356.463005	6.48426219812	9.00667948299
263356.563061	6.50386338475	8.91925939755
263356.663118	6.53808393974	8.85976292734
263356.763175	6.5309179862	8.78709924446
263356.863231	6.51295348263	8.71108779854
263356.963288	6.49269607245	8.63464509952
263357.063344	6.45896585094	8.55924540352
263357.163401	6.42698326261	8.48327977614
263357.263457	6.40446953527	8.421240741
263357.363514	6.39946493222	8.36235301776
263357.463571	6.39035358101	8.30121415713
263357.563627	6.38947597681	8.23024878592
263357.663684	6.39378301	8.15108338208
263357.76374	6.40549612169	8.06624857782
