USER POSITION
7.168341447849749	17.485163146310573
-0.004584500000000005	0.0014786000000000105
0.871257	[-3.05944744]
7.173353688589815	17.48371033131422
-0.004580800000000003	0.0024998999999999993
0.87464	[-3.05606444]
7.178004682622486	17.482348240715893
-0.0042605	0.002309799999999987
0.881088	[-3.04961644]
7.1816319383101055	17.480600508028484
-0.0038055999999999923	0.0013149000000000077
0.885308	[-3.04539644]
7.18383590590529	17.478094840115656
-0.0033293999999999963	-0.00022569999999999535
0.885985	[-3.04471944]
7.185540492622378	17.4735948891666
-0.004379900000000006	-0.0019929000000000058
0.881245	[-3.04945944]
7.186039571237002	17.468739663303012
-0.003774600000000003	-0.0030942999999999943
0.873235	[-3.05746944]
7.185205535251032	17.465559230474906
-0.0016486	-0.0028448000000000084
0.863163	[-3.06754144]
7.192027042743672	17.463045466550458
-0.0066123000000000015	0.0030214999999999964
0.844278	[-3.08642644]
7.191263841721502	17.461145522432922
-0.0007968000000000003	-0.0018860999999999878
0.833809	[-3.09689544]
7.190391461204172	17.458884192361264
-0.0009738999999999998	-0.0022194999999999993
0.82465	[-3.10605444]
7.191262953392218	17.457481337238246
-0.0016067999999999916	-0.0003817000000000126
0.821043	[-3.10966144]
7.193377476389424	17.454936233885867
-0.0032936999999999966	-0.0003166999999999892
0.820601	[-3.11010344]
7.193849785032944	17.450358662067178
-0.0035600000000000076	-0.002916100000000005
0.81562	[-3.11508444]
7.191075847402294	17.445277238705433
-0.0016110000000000013	-0.005560599999999999
0.798442	[-3.13226244]
7.188280836340561	17.440139097440852
-0.0016359999999999986	-0.005615700000000001
0.776362	[-3.15434244]
7.184827097531082	17.435815011729872
-0.0005949999999999983	-0.005501999999999993
0.754849	[-3.17585544]
7.182208996093886	17.436049030435427
0.002022999999999997	-0.0016783000000000076
0.739845	[-3.19085944]
7.180433766648819	17.436341546105723
0.001466000000000009	-0.0010430000000000023
0.727703	[-3.20300144]
7.17527417452473	17.436211085870276
0.00356999999999999	-0.0037273999999999988
0.711556	[-3.21914844]
7.171943762464455	17.43731192380511
0.0031392000000000087	-0.001564900000000001
0.700534	[-3.23017044]
7.16971701572671	17.44079141200971
0.004031599999999996	0.0009008000000000002
0.699959	[-3.23074544]
7.1688358151452345	17.444027842317194
0.0029054000000000024	0.0016762000000000027
0.713014	[-3.21769044]
7.167172452528745	17.447652047148058
0.0037336999999999926	0.001400400000000003
0.728015	[-3.20268944]
7.166486716987318	17.45006449901643
0.0021861999999999993	0.0012290999999999969
0.743031	[-3.18767344]
7.165119477520202	17.451883911080685
0.002252100000000007	0.00032809999999999784
0.751275	[-3.17942944]
7.163912304930942	17.45426175796174
0.0025319000000000036	0.0008372000000000032
0.760572	[-3.17013244]
7.1639271021479045	17.456351257148714
0.0014614999999999906	0.001493399999999999
0.767924	[-3.16278044]
7.175178990806748	17.46667833520492
-0.0007105999999999918	0.015256099999999995
0.764359	[-3.16634544]
7.175200003723524	17.467817640829995
0.0007876999999999884	0.0008234000000000019
0.769948	[-3.16075644]
7.175267544353643	17.46933782815835
0.00102300000000001	0.0011265000000000025
0.775583	[-3.15512144]
7.176318774590433	17.47180290488114
0.0009904999999999914	0.002490099999999995
0.779836	[-3.15086844]
7.17756685921115	17.474364667701842
0.0009189000000000003	0.0026974000000000026
0.783711	[-3.14699344]
7.177868301388275	17.477563416773567
0.0020394999999999996	0.0024826000000000015
0.788066	[-3.14263844]
7.178743516763093	17.478490154831317
3.17000000000095e-05	0.001274300000000006
0.79358	[-3.13712444]
7.179324663190621	17.478802522883093
-0.00019240000000000923	0.0006310999999999956
0.799362	[-3.13134244]
7.180075045740382	17.480783949371514
0.0008633000000000113	0.0019349000000000033
0.802054	[-3.12865044]
7.180507448198489	17.480763917541278
-0.00032100000000000184	0.0002903999999999962
0.804067	[-3.12663744]
7.180718099106567	17.481791496659852
0.0005744000000000027	0.0008776999999999952
0.806186	[-3.12451844]
7.180099223489095	17.48177555112447
0.0004279999999999978	-0.0004472999999999977
0.808195	[-3.12250944]
7.179652175033898	17.482673831954003
0.0009500999999999954	0.0003226000000000062
0.809785	[-3.12091944]
7.1787936426509615	17.484109474474774
0.0016207000000000027	0.0004141000000000006
0.810108	[-3.12059644]
7.17967587292304	17.485070392076356
5.080000000000362e-05	0.001303499999999999
0.818297	[-3.11240744]
7.181948853831356	17.48850570832969
0.0008068999999999993	0.0040393999999999985
0.836361	[-3.09434344]
7.18517044052211	17.49370765956783
0.001378199999999996	0.005961499999999995
0.860196	[-3.07050844]
7.188362785552327	17.49802490553002
0.0007757000000000042	0.005312999999999998
0.884199	[-3.04650544]
7.1917736054511705	17.501339076409387
-8.600000000000274e-05	0.004755000000000009
0.904905	[-3.02579944]
7.195646133135891	17.503063536409236
-0.00153360000000001	0.003951999999999997
0.924608	[-3.00609644]
7.180738408928426	17.497553161630314
0.00669850000000001	-0.014412999999999995
0.959122	[-2.97158244]
7.18410995724974	17.497485283746993
-0.002440700000000004	0.0023269999999999957
0.966202	[-2.96450244]
7.186852792484787	17.496832552467378
-0.002406500000000006	0.001468999999999998
0.970363	[-2.96034144]
7.187872915508902	17.495735438696766
-0.0014968999999999955	-6.0000000000004494e-05
0.970187	[-2.96051744]
7.187853071214631	17.494167203480355
-0.0010907	-0.0011269999999999891
0.964843	[-2.96586144]
7.186825427414363	17.491767622177342
-0.0009610999999999925	-0.0024269999999999986
0.952814	[-2.97789044]
7.185478166988533	17.489025884692644
-0.0009753000000000123	-0.0028950000000000087
0.935768	[-2.99493644]
7.183122350557956	17.485732673105847
-0.0006479999999999958	-0.003996899999999998
0.915511	[-3.01519344]
7.18008261250196	17.482288003966303
-0.0002693000000000001	-0.004586199999999999
0.894967	[-3.03573744]
7.177557286690041	17.47955094260169
-0.00013589999999999436	-0.0037216000000000055
0.874935	[-3.05576944]
7.174758836824679	17.475091262201587
-0.0011556000000000066	-0.005136599999999991
0.85787	[-3.07283444]
7.171964081843382	17.473806597574335
0.00107850000000001	-0.002880600000000011
0.846396	[-3.08430844]
7.168506270198246	17.47290223013421
0.0018169999999999992	-0.0030777999999999917
0.836489	[-3.09421544]
7.165542920035449	17.47188946023801
0.0013896999999999937	-0.0028064000000000006
0.827023	[-3.10368144]
7.1639726570385855	17.472855200265492
0.0017947999999999992	-0.00042079999999999895
0.82253	[-3.10817444]
7.164898209315386	17.474241464988737
0.0003197000000000061	0.0016358999999999957
0.830181	[-3.10052344]
7.167102924376921	17.47307683710935
-0.002385200000000004	0.0007266000000000078
0.840516	[-3.09018844]
7.16794207551198	17.474156318777805
0.0001648999999999956	0.0013572999999999918
0.853219	[-3.07748544]
7.168733794989257	17.475345863009558
0.00027610000000000134	0.0014020000000000005
0.869878	[-3.06082644]
7.168712431100876	17.47631940571241
0.0007010000000000072	0.000675900000000007
0.871439	[-3.05926544]
7.163550524643376	17.48220072947956
0.007806799999999996	0.0005376999999999882
0.861689	[-3.06901544]
7.161157582818611	17.483249399152665
0.0024370999999999976	-0.0009414999999999979
0.840456	[-3.09024844]
7.1611424137085375	17.484535083946113
0.0009165000000000006	0.0009018000000000082
0.832261	[-3.09844344]
7.158931997847357	17.485882903285134
0.002518300000000001	-0.0006006000000000067
0.826389	[-3.10431544]
7.158108856797396	17.48730891909566
0.0015888000000000013	0.0004322000000000076
0.827965	[-3.10273944]
7.158837017484994	17.488895482621977
0.0006009000000000014	0.0016390000000000016
0.83233	[-3.09837444]
7.1592378950115805	17.491271310858334
0.0013892000000000002	0.001968599999999987
0.839532	[-3.09117244]
7.160225878623907	17.492868809547463
0.0004241999999999996	0.0018298000000000064
0.845309	[-3.08539544]
7.161058782198281	17.494678572934152
0.0006837999999999983	0.0018712000000000034
0.846065	[-3.08463944]
7.163355359014842	17.49530165233169
-0.0011909999999999976	0.0020600999999999953
0.852481	[-3.07822344]
7.166812719995613	17.494804098526917
-0.0028043000000000026	0.002082500000000001
0.860897	[-3.06980744]
7.1646015259618485	17.492972175276602
0.00027880000000000266	-0.0028578999999999966
0.858317	[-3.07238744]
7.167846422719367	17.491973409536776
-0.003006600000000005	0.001577099999999998
0.858704	[-3.07200044]
7.166917080059929	17.489380020427646
-0.001167399999999999	-0.002495300000000006
0.854314	[-3.07639044]
7.165638897450632	17.486640165829808
-0.0010229999999999961	-0.0028450000000000003
0.841894	[-3.08881044]
7.166933389071619	17.484836040062795
-0.0021897000000000028	-0.00036849999999999383
0.835254	[-3.09545044]
7.16444160168197	17.484492393362263
0.0015263999999999972	-0.0019992999999999955
0.829157	[-3.10154744]
7.164039165246287	17.484002496837235
-5.9499999999997055e-05	-0.0006312000000000123
0.821902	[-3.10880244]
7.163682823348526	17.484448068079463
0.0005667999999999992	6.520000000000137e-05
0.815456	[-3.11524844]
7.165384017645364	17.48655486087763
0.00027680000000000066	0.002693700000000007
0.825112	[-3.10559244]
7.165339277246481	17.488739245481288
0.0015705999999999984	0.0015188000000000007
0.845364	[-3.08534044]
7.166415570578048	17.49028191741155
0.00032290000000000096	0.0018530999999999964
0.860578	[-3.07012644]
7.16896846448044	17.492621613691654
-0.00016359999999999986	0.0034590000000000037
0.874658	[-3.05604644]
7.171194559282866	17.494344484949355
-0.0003661999999999971	0.002791000000000002
0.891604	[-3.03910044]
7.172328928587256	17.493977110411237
-0.0010638999999999996	0.0005383999999999944
0.900766	[-3.02993844]
7.173978567252909	17.492582306958134
-0.0021533999999999998	0.00017219999999999736
0.905718	[-3.02498644]
7.174412516612883	17.491384091429534
-0.0011521000000000031	-0.0005446999999999952
0.905483	[-3.02522144]
7.174368333553462	17.491666630590114
0.00023039999999999866	0.0001694000000000001
0.900615	[-3.03008944]
7.1743059717766755	17.490675028457808
-0.0006542999999999966	-0.0007477000000000039
0.894755	[-3.03594944]
7.175058262557758	17.489324551904623
-0.001485300000000002	-0.0004284999999999983
0.891854	[-3.03885044]
7.174174531600931	17.48884389896752
0.00028859999999999997	-0.0009636999999999979
0.891148	[-3.03955644]
7.174756556296114	17.489510038242894
5.6200000000006245e-05	0.000882800000000003
0.890081	[-3.04062344]
7.175531523308634	17.490374248899798
5.879999999999774e-05	0.001159300000000002
0.890228	[-3.04047644]
7.177200037288961	17.490941891813478
-0.0007843000000000017	0.0015782999999999908
0.889917	[-3.04078744]
7.177601422336338	17.490762856806448
-0.0004110000000000086	0.0001557000000000086
0.888519	[-3.04218544]
7.175961059239425	17.490421594165237
0.0009238000000000024	-0.0013978000000000046
0.879718	[-3.05098644]
7.1753157084406896	17.489823243861007
3.650000000000875e-05	-0.0008792999999999995
0.866917	[-3.06378744]
7.175317222837467	17.490177088158124
0.0002481999999999901	0.0002521999999999941
0.85305	[-3.07765444]
7.174867805687091	17.49003760312327
0.00022070000000000423	-0.0004156000000000021
0.844566	[-3.08613844]
7.176206160585748	17.490245797179963
-0.0008032000000000039	0.001090600000000011
0.843479	[-3.08722544]
7.177287472606056	17.490855948894488
-0.00033759999999999346	0.0011947999999999959
0.852111	[-3.07859344]
7.17411183672448	17.489141572282524
0.0010460999999999943	-0.003453899999999996
0.855833	[-3.07487144]
7.175200861318349	17.490892818719765
0.0004607999999999973	0.0020101000000000008
0.859301	[-3.07140344]
7.180219372957989	17.490683694993713
-0.003709099999999993	0.003387000000000001
0.860163	[-3.07054144]
7.180196975336309	17.488736721291644
-0.0013557000000000013	-0.0013976000000000127
0.853116	[-3.07758844]
7.179088970230327	17.485146560503445
-0.0017428000000000027	-0.003328599999999987
0.82709	[-3.10361444]
7.176650973799593	17.478277321502382
-0.0031088999999999978	-0.00659280000000001
0.779908	[-3.15079644]
7.173268622862937	17.46998186685593
-0.0034433999999999992	-0.008270299999999994
0.71815	[-3.21255444]
7.170687551959005	17.460053980033507
-0.005162100000000003	-0.008864400000000008
0.651438	[-3.27926644]
7.1673691032538684	17.450850124217524
-0.004128699999999999	-0.008869999999999996
0.574663	[-3.35604144]
7.162443421458886	17.441523484872906
-0.003074499999999994	-0.010089399999999998
0.494207	[-3.43649744]
7.156481366249294	17.43420437592046
-0.0009247000000000005	-0.009394699999999999
0.411447	[-3.51925744]
7.152095747336832	17.429131675279315
-0.0004610000000000031	-0.006689800000000003
0.359449	[-3.57125544]
7.144530603476395	17.42680016484595
0.0037266999999999995	-0.0069841999999999994
0.321759	[-3.60894544]
7.13039139460787	17.427375784218672
0.010440500000000005	-0.0095522
0.279281	[-3.65142344]
7.115791644458652	17.430616989189115
0.012645199999999995	-0.007984799999999998
0.245079	[-3.68562544]
7.095441733157835	17.436578727815068
0.0186428	-0.010104812
0.222914	[-3.70779044]
7.067370923001059	17.446453109737597
0.026878899999999997	-0.012767088000000001
0.200251	[-3.73045344]
7.036584394063459	17.456721229443964
0.029083700000000004	-0.0144008
0.189581	[-3.74112344]
7.003206447764896	17.46552173203701
0.029889	-0.017268
0.176368	[-3.75433644]
6.961009506350307	17.478769531394782
0.0392811	-0.020324400000000006
0.136863	[-3.79384144]
6.919699937140369	17.4915555587954
0.038326	-0.02002699999999999
0.0809464	[-3.84975804]
6.875684715210151	17.506501664055087
0.04176800000000001	-0.0204
0.0112365	[-3.91946794]
6.834006112183756	17.520599427344635
0.03951199999999999	-0.019355999999999998
-0.0683877	[-3.99909214]
6.797082657433013	17.53360256289995
0.03536600000000001	-0.016782999999999992
-0.147594	[-4.07829844]
6.763899818012737	17.54222771924683
0.02962699999999996	-0.01725500000000002
-0.214404	[-4.14510844]
6.728325485407431	17.546484651086438
0.028247000000000022	-0.022040000000000004
-0.284225	[-4.21492944]
6.68626471869183	17.54753124952703
0.030589000000000033	-0.028887999999999997
-0.354443	[-4.28514744]
6.638451988421007	17.546568796385557
0.03325599999999995	-0.03436599999999998
-0.42005	[-4.35075444]
6.585542581412453	17.540986947587612
0.03361900000000001	-0.041234999999999994
-0.470242	[-4.40094644]
6.528294481298947	17.527178713001177
0.030903000000000014	-0.05013000000000001
-0.493853	[-4.42455744]
6.47618607576019	17.506406130657894
0.022349000000000008	-0.051452
-0.481681	[-4.41238544]
6.428274811085965	17.47866216469561
0.014459	-0.05344300000000002
-0.438586	[-4.36929044]
6.391605561193265	17.457487295220055
0.011108000000000007	-0.04086099999999998
-0.383747	[-4.31445144]
6.363120503800322	17.436480705651046
0.005417999999999978	-0.03497600000000001
-0.291586	[-4.22229044]
6.3422445850325735	17.418735288169273
0.0023150000000000115	-0.02730100000000002
-0.176038	[-4.10674244]
6.32979473371065	17.404954824205312
-0.0008719999999999839	-0.018550999999999984
-0.0453609	[-3.97606534]
6.313423097977763	17.397306010674466
0.0062309999999999865	-0.016962000000000033
0.107244	[-3.82346044]
6.299073753988367	17.398238436046263
0.01084099999999999	-0.009446999999999983
0.277263	[-3.65344144]
6.277293573511899	17.410160772705346
0.023857000000000017	-0.006881999999999944
0.452352	[-3.47835244]
6.2496687025530475	17.421622995068695
0.027680999999999956	-0.011326000000000058
0.603875	[-3.32682944]
6.228886413697535	17.432170169805374
0.022179999999999978	-0.0071550000000000225
0.726041	[-3.20466344]
6.214805932836156	17.438962013716445
0.014778000000000069	-0.005098999999999965
0.81337	[-3.11733444]
6.210228234312456	17.441779824431542
0.005233999999999961	-0.0012250000000000316
0.876047	[-3.05465744]
6.215723349486488	17.441168073482114
-0.004330999999999974	0.0034370000000000234
0.934426	[-2.99627844]
6.230651104449555	17.432430576314008
-0.016750000000000043	0.004314999999999958
0.984879	[-2.94582544]
6.247863344628992	17.41117790834019
-0.02718799999999999	-0.002957999999999905
1.00139	[-2.92931444]
6.269929873100824	17.38022331060089
-0.037467999999999946	-0.006424000000000096
0.985793	[-2.94491144]
6.2980949919654154	17.35257235891124
-0.03946900000000003	0.00021700000000002273
0.977421	[-2.95328344]
6.327023355922442	17.32789481770937
-0.037916000000000005	0.0028650000000000064
0.970499	[-2.96020544]
6.357514682343593	17.30848257729053
-0.035316000000000014	0.007703000000000015
0.99541	[-2.93529444]
6.386528031856057	17.292528281095848
-0.031831	0.009116000000000013
1.01454	[-2.91616444]
6.409897468581542	17.27821968762432
-0.026665999999999968	0.00630799999999998
1.02677	[-2.90393444]
6.427326981605868	17.26262825533813
-0.023353999999999986	0.0012130000000000196
1.01959	[-2.91111444]
6.436180806342927	17.246041182856057
-0.017969000000000013	-0.005534999999999957
1.01595	[-2.91475444]
6.44489540931937	17.232479324135255
-0.015739000000000003	-0.0034860000000001
1.02373	[-2.90697444]
6.442878897666304	17.221770407721674
-0.006113000000000035	-0.009020999999999946
1.0221	[-2.90860444]
6.43671440486262	17.209555495831967
-0.004229999999999956	-0.013012000000000024
1.00576	[-2.92494444]
6.424291135586275	17.193377314955015
-0.0025800000000000267	-0.020233999999999974
0.980575	[-2.95012944]
6.408083057920207	17.175959654165727
-0.0007670000000000177	-0.023780000000000023
0.963868	[-2.96683644]
6.382220455192341	17.160534843303335
0.007489000000000023	-0.029166999999999943
0.955417	[-2.97528744]
6.347019449086946	17.138142123187905
0.009207999999999994	-0.04069100000000003
0.937211	[-2.99349344]
6.308024716678074	17.112722311773172
0.009767999999999999	-0.045512
0.909879	[-3.02082544]
6.26927622641257	17.090684822756856
0.011975999999999987	-0.04293800000000003
0.886173	[-3.04453144]
6.232553748825098	17.07279923904154
0.013463000000000003	-0.03856399999999993
0.861065	[-3.06963944]
6.207033246723873	17.058745373896983
0.008211999999999997	-0.027953000000000006
0.864404	[-3.06630044]
6.191908364409044	17.04801889064465
0.003178000000000014	-0.018268000000000062
0.896424	[-3.03428044]
6.176738771290117	17.03238559356418
-0.0002469999999999972	-0.021781999999999968
0.912337	[-3.01836744]
6.170081712948355	17.008667681361914
-0.011983999999999995	-0.02152299999999996
0.917363	[-3.01334144]
6.168935892639953	16.98266222345745
-0.017506999999999995	-0.01926400000000006
0.92454	[-3.00616444]
6.17269862103027	16.947005242218697
-0.02778999999999998	-0.02265600000000001
0.912947	[-3.01775744]
6.183213585434796	16.909056131444245
-0.03419700000000003	-0.019525999999999932
0.911391	[-3.01931344]
6.19777836390195	16.862107800811486
-0.04341099999999998	-0.02306000000000008
0.910231	[-3.02047344]
6.213356581186631	16.814167620511125
-0.04482900000000001	-0.023050000000000015
0.897688	[-3.03301644]
6.226759893342766	16.77265549370166
-0.038757	-0.020019999999999927
0.882451	[-3.04825344]
6.233149265486727	16.72998961798293
-0.034591800000000006	-0.025780000000000136
0.884032	[-3.04667244]
6.2340594833045975	16.69131109140378
-0.027894099999999998	-0.02681
0.873695	[-3.05700944]
6.229870413635976	16.6485638580313
-0.0271413	-0.03328999999999982
0.865861	[-3.06484344]
6.223718004635045	16.60000189619773
-0.0298442	-0.03880000000000017
0.87255	[-3.05815444]
6.209358350114162	16.547863644215802
-0.0265387	-0.04711999999999983
0.884063	[-3.04664144]
6.188869181129472	16.490143105450844
-0.026121000000000005	-0.055400000000000116
0.900774	[-3.02993044]
6.173262354001114	16.433902722001356
-0.028543399999999997	-0.05091000000000001
0.928329	[-3.00237544]
6.15889958294319	16.387516246086626
-0.022484500000000004	-0.04303999999999997
0.953408	[-2.97729644]
6.155205175403157	16.347081902739315
-0.025862999999999997	-0.031299999999999883
0.995426	[-2.93527844]
6.151440278692915	16.30258918382081
-0.028672000000000003	-0.034230000000000205
1.00201	[-2.92869444]
6.156053014339323	16.257967062055297
-0.03470899999999999	-0.02841999999999989
1.01326	[-2.91744444]
6.163134122835401	16.20196183102759
-0.04447999999999999	-0.0347599999999999
1.00795	[-2.92275444]
6.180622782278196	16.148546508741806
-0.05004200000000003	-0.02559
1.00024	[-2.93046444]
6.205398671020908	16.0828255141814
-0.06388299999999997	-0.02919000000000005
1.00849	[-2.92221444]
6.2315739796484575	16.01423601478643
-0.06689700000000004	-0.030240000000000045
1.00683	[-2.92387444]
6.253428535288021	15.954486336069326
-0.05760299999999996	-0.02700999999999998
0.987421	[-2.94328344]
6.270845997291119	15.897393768765248
-0.05258199999999996	-0.02825000000000011
0.987914	[-2.94279044]
6.284517038786251	15.843005425819003
-0.048018000000000005	-0.02896999999999994
0.977961	[-2.95274344]
6.295991358872132	15.788543163659167
-0.04651100000000008	-0.030569999999999986
0.977303	[-2.95340144]
6.302130686989437	15.734036340359069
-0.042756000000000016	-0.034359999999999946
0.981476	[-2.94922844]
6.306727958905439	15.673775679759219
-0.04571499999999995	-0.039530000000000065
0.991602	[-2.93910244]
6.302785253157802	15.606521083392966
-0.04458099999999998	-0.050510000000000055
0.998362	[-2.93234244]
6.294415462916646	15.533516078007588
-0.04549000000000003	-0.05770999999999993
1.003	[-2.92770444]
6.283205097560913	15.461301681260188
-0.04291699999999998	-0.059150000000000036
1.00107	[-2.92963444]
6.277497169600746	15.39640511087776
-0.04166700000000001	-0.0500799999999999
0.992792	[-2.93791244]
6.27546903015635	15.329800389015162
-0.04548200000000002	-0.04870000000000019
0.961966	[-2.96873844]
6.271860277241057	15.265539529361744
-0.042709	-0.04814999999999969
0.935208	[-2.99549644]
6.275407810660101	15.19300587605074
-0.053615999999999886	-0.048980000000000246
0.905616	[-3.02508844]
6.284895393981272	15.113533474786378
-0.06272000000000011	-0.049719999999999764
0.889106	[-3.04159844]
6.302454315795227	15.025584494321954
-0.07441999999999993	-0.05005000000000015
0.891482	[-3.03922244]
6.315383763963408	14.942780236761934
-0.06750999999999996	-0.049659999999999815
0.875639	[-3.05506544]
6.318905057149563	14.868553660697177
-0.054790000000000116	-0.050200000000000244
0.858081	[-3.07262344]
6.324642568465202	14.799242669765704
-0.05289999999999995	-0.04515000000000002
0.848822	[-3.08188244]
6.325607918020245	14.733513155084424
-0.04699000000000009	-0.045970000000000066
0.848091	[-3.08261344]
6.324646417075291	14.664919753682154
-0.047639999999999905	-0.04936000000000007
0.860974	[-3.06973044]
6.316103200860798	14.594820333165917
-0.043320000000000025	-0.055769999999999875
0.869202	[-3.06150244]
6.3042534641037	14.52016897658891
-0.04418000000000011	-0.061329999999999885
0.892431	[-3.03827344]
6.292269929427985	14.445368629686799
-0.04418999999999995	-0.06152999999999986
0.91744	[-3.01326444]
6.287505779724917	14.38586163364762
-0.03854000000000002	-0.04559000000000024
0.956105	[-2.97459944]
6.292714655400226	14.325613850997973
-0.04613999999999985	-0.03908999999999985
0.988403	[-2.94230144]
6.294553870286429	14.260679546592657
-0.047050000000000036	-0.044789999999999885
1.00183	[-2.92887444]
6.30456779883603	14.191801632607088
-0.05563000000000007	-0.041830000000000034
1.00828	[-2.92242444]
6.319056359286706	14.11377616871185
-0.06525000000000003	-0.045170000000000154
0.994042	[-2.93666244]
6.342841476032095	14.030566744838058
-0.0754999999999999	-0.042300000000000004
0.982541	[-2.94816344]
6.367217602763115	13.944347220102687
-0.07804000000000011	-0.04402000000000017
0.95393	[-2.97677444]
6.384128847217319	13.874667599617139
-0.06108999999999987	-0.03753999999999991
0.92861	[-3.00209444]
6.395356312604739	13.806515446159054
-0.05597999999999992	-0.04045999999999994
0.913437	[-3.01726744]
6.403380415254795	13.736498764027855
-0.05502000000000029	-0.04403999999999986
0.902599	[-3.02810544]
6.408718423477673	13.666231688749226
-0.05329000000000006	-0.046110000000000095
0.909757	[-3.02094744]
6.407700115139833	13.590086123887383
-0.052919999999999856	-0.05475999999999992
0.908226	[-3.02247844]
6.398892627808448	13.509272980359196
-0.050679999999999836	-0.06356000000000028
0.921764	[-3.00894044]
6.393583017648978	13.430990144181944
-0.05137999999999998	-0.05929999999999991
0.938731	[-2.99197344]
6.387850825459161	13.365582241962878
-0.042010000000000325	-0.05045999999999973
0.95997	[-2.97073444]
6.39949991730059	13.3095656903083
-0.047729999999999606	-0.03155000000000019
1.00494	[-2.92576444]
6.406324219586972	13.242740697242052
-0.05192000000000041	-0.04261999999999988
1.02216	[-2.90854444]
6.419316078558932	13.175500199025183
-0.05658999999999992	-0.03856999999999999
1.03216	[-2.89854444]
6.438573446883082	13.09670047970317
-0.0691799999999998	-0.04235999999999995
1.0227	[-2.90800444]
6.465596212125208	13.017547757964312
-0.07494000000000023	-0.037140000000000395
1.00704	[-2.92366444]
6.485396896418826	12.94667677799716
-0.06397999999999993	-0.03634999999999966
0.96762	[-2.96308444]
6.496889766453269	12.883220831558932
-0.05285999999999991	-0.03693999999999997
0.933401	[-2.99730344]
6.502949663424015	12.816590991031553
-0.05123999999999995	-0.04302000000000028
0.903097	[-3.02760744]
6.503494165533089	12.749940668320757
-0.04734000000000016	-0.04692000000000007
0.883823	[-3.04688144]
6.5014680509736085	12.676697589741332
-0.05015999999999998	-0.05340999999999996
0.874013	[-3.05669144]
6.488204246085995	12.59629216405436
-0.04722999999999988	-0.06640999999999986
0.877273	[-3.05343144]
6.474000487297561	12.513846766145926
-0.04800000000000004	-0.06851999999999991
0.892989	[-3.03771544]
6.465593401687206	12.448980477431832
-0.03973000000000004	-0.05196000000000023
0.917872	[-3.01283244]
6.466625169505815	12.38821513323657
-0.043540000000000134	-0.042400000000000215
0.954599	[-2.97610544]
6.468560272780349	12.32221344632391
-0.047869999999999635	-0.04547999999999952
0.963545	[-2.96715944]
6.476755865513933	12.251716565118107
-0.055480000000000196	-0.04426000000000041
0.971605	[-2.95909944]
6.488559637206211	12.171185026738188
-0.06510999999999978	-0.04883999999999933
0.955768	[-2.97493644]
6.508630642479703	12.084645456324928
-0.07521000000000022	-0.047280000000000655
0.944008	[-2.98669644]
6.528378286123214	12.001399825385347
-0.07265999999999995	-0.04516999999999971
0.919403	[-3.01130144]
6.535621561252423	11.92647995975945
-0.057920000000000194	-0.04807000000000006
0.891676	[-3.03902844]
6.540855879194173	11.851764767089653
-0.05634999999999968	-0.04933999999999994
0.871332	[-3.05937244]
6.539207975892665	11.779498907136913
-0.04974000000000034	-0.05245000000000033
0.857905	[-3.07279944]
6.535437656696634	11.705620021836985
-0.04936999999999969	-0.05508999999999986
0.869283	[-3.06142144]
6.523462104820611	11.628670085142634
-0.04571000000000014	-0.0630499999999996
0.875987	[-3.05471744]
6.507516736673246	11.550602311800203
