USER POSITION
0.845364,-0.0570801,0.0865312,3.3258961117505432,7.183033074304407,17.501356680740606
0.860578,-0.0567572,0.0883843,3.3258961117505432,7.183033074304407,17.501356680740606
0.874658,-0.0569208,0.0918433,3.3258961117505432,7.183033074304407,17.501356680740606
0.891604,-0.057287,0.0946343,3.3258961117505432,7.183033074304407,17.501356680740606
0.900766,-0.0583509,0.0951727,3.3258961117505432,7.183033074304407,17.501356680740606
0.905718,-0.0605043,0.0953449,3.3258961117505432,7.183033074304407,17.501356680740606
0.905483,-0.0616564,0.0948002,3.3258961117505432,7.183033074304407,17.501356680740606
0.900615,-0.061426,0.0949696,3.3258961117505432,7.183033074304407,17.501356680740606
0.894755,-0.0620803,0.0942219,3.3258961117505432,7.183033074304407,17.501356680740606
0.891854,-0.0635656,0.0937934,3.3258961117505432,7.183033074304407,17.501356680740606
0.891148,-0.063277,0.0928297,3.3258961117505432,7.183033074304407,17.501356680740606
0.890081,-0.0632208,0.0937125,3.3258961117505432,7.183033074304407,17.501356680740606
0.890228,-0.063162,0.0948718,3.3258961117505432,7.183033074304407,17.501356680740606
0.889917,-0.0639463,0.0964501,3.3258961117505432,7.183033074304407,17.501356680740606
0.888519,-0.0643573,0.0966058,3.3258961117505432,7.183033074304407,17.501356680740606
0.879718,-0.0634335,0.095208,3.3258961117505432,7.183033074304407,17.501356680740606
0.866917,-0.063397,0.0943287,3.3258961117505432,7.183033074304407,17.501356680740606
0.85305,-0.0631488,0.0945809,3.3258961117505432,7.183033074304407,17.501356680740606
0.844566,-0.0629281,0.0941653,3.3258961117505432,7.183033074304407,17.501356680740606
0.843479,-0.0637313,0.0952559,3.3258961117505432,7.183033074304407,17.501356680740606
0.852111,-0.0640689,0.0964507,3.3258961117505432,7.183033074304407,17.501356680740606
0.855833,-0.0630228,0.0929968,3.3258961117505432,7.183033074304407,17.501356680740606
0.859301,-0.062562,0.0950069,3.3258961117505432,7.183033074304407,17.501356680740606
0.860163,-0.0662711,0.0983939,3.3258961117505432,7.183033074304407,17.501356680740606
0.853116,-0.0676268,0.0969963,3.3258961117505432,7.183033074304407,17.501356680740606
0.82709,-0.0693696,0.0936677,3.3258961117505432,7.183033074304407,17.501356680740606
0.779908,-0.0724785,0.0870749,3.3258961117505432,7.183033074304407,17.501356680740606
0.71815,-0.0759219,0.0788046,3.3258961117505432,7.183033074304407,17.501356680740606
0.651438,-0.081084,0.0699402,3.3258961117505432,7.183033074304407,17.501356680740606
0.574663,-0.0852127,0.0610702,3.3258961117505432,7.183033074304407,17.501356680740606
0.494207,-0.0882872,0.0509808,3.3258961117505432,7.183033074304407,17.501356680740606
0.411447,-0.0892119,0.0415861,3.3258961117505432,7.183033074304407,17.501356680740606
0.359449,-0.0896729,0.0348963,3.3258961117505432,7.183033074304407,17.501356680740606
0.321759,-0.0859462,0.0279121,3.3258961117505432,7.183033074304407,17.501356680740606
0.279281,-0.0755057,0.0183599,3.3258961117505432,7.183033074304407,17.501356680740606
0.245079,-0.0628605,0.0103751,3.3258961117505432,7.183033074304407,17.501356680740606
0.222914,-0.0442177,0.000270288,3.3258961117505432,7.183033074304407,17.501356680740606
0.200251,-0.0173388,-0.0124968,3.3258961117505432,7.183033074304407,17.501356680740606
0.189581,0.0117449,-0.0268976,3.3258961117505432,7.183033074304407,17.501356680740606
0.176368,0.0416339,-0.0441656,3.3258961117505432,7.183033074304407,17.501356680740606
0.136863,0.080915,-0.06449,3.3258961117505432,7.183033074304407,17.501356680740606
0.0809464,0.119241,-0.084517,3.3258961117505432,7.183033074304407,17.501356680740606
0.0112365,0.161009,-0.104917,3.3258961117505432,7.183033074304407,17.501356680740606
-0.0683877,0.200521,-0.124273,3.3258961117505432,7.183033074304407,17.501356680740606
-0.147594,0.235887,-0.141056,3.3258961117505432,7.183033074304407,17.501356680740606
-0.214404,0.265514,-0.158311,3.3258961117505432,7.183033074304407,17.501356680740606
-0.284225,0.293761,-0.180351,3.3258961117505432,7.183033074304407,17.501356680740606
-0.354443,0.32435,-0.209239,3.3258961117505432,7.183033074304407,17.501356680740606
-0.42005,0.357606,-0.243605,3.3258961117505432,7.183033074304407,17.501356680740606
-0.470242,0.391225,-0.28484,3.3258961117505432,7.183033074304407,17.501356680740606
-0.493853,0.422128,-0.33497,3.3258961117505432,7.183033074304407,17.501356680740606
-0.481681,0.444477,-0.386422,3.3258961117505432,7.183033074304407,17.501356680740606
-0.438586,0.458936,-0.439865,3.3258961117505432,7.183033074304407,17.501356680740606
-0.383747,0.470044,-0.480726,3.3258961117505432,7.183033074304407,17.501356680740606
-0.291586,0.475462,-0.515702,3.3258961117505432,7.183033074304407,17.501356680740606
-0.176038,0.477777,-0.543003,3.3258961117505432,7.183033074304407,17.501356680740606
-0.0453609,0.476905,-0.561554,3.3258961117505432,7.183033074304407,17.501356680740606
0.107244,0.483136,-0.578516,3.3258961117505432,7.183033074304407,17.501356680740606
0.277263,0.493977,-0.587963,3.3258961117505432,7.183033074304407,17.501356680740606
0.452352,0.517834,-0.594845,3.3258961117505432,7.183033074304407,17.501356680740606
0.603875,0.545515,-0.606171,3.3258961117505432,7.183033074304407,17.501356680740606
0.726041,0.567695,-0.613326,3.3258961117505432,7.183033074304407,17.501356680740606
0.81337,0.582473,-0.618425,3.3258961117505432,7.183033074304407,17.501356680740606
0.876047,0.587707,-0.61965,3.3258961117505432,7.183033074304407,17.501356680740606
0.934426,0.583376,-0.616213,3.3258961117505432,7.183033074304407,17.501356680740606
0.984879,0.566626,-0.611898,3.3258961117505432,7.183033074304407,17.501356680740606
1.00139,0.539438,-0.614856,3.3258961117505432,7.183033074304407,17.501356680740606
0.985793,0.50197,-0.62128,3.3258961117505432,7.183033074304407,17.501356680740606
0.977421,0.462501,-0.621063,3.3258961117505432,7.183033074304407,17.501356680740606
0.970499,0.424585,-0.618198,3.3258961117505432,7.183033074304407,17.501356680740606
0.99541,0.389269,-0.610495,3.3258961117505432,7.183033074304407,17.501356680740606
1.01454,0.357438,-0.601379,3.3258961117505432,7.183033074304407,17.501356680740606
1.02677,0.330772,-0.595071,3.3258961117505432,7.183033074304407,17.501356680740606
1.01959,0.307418,-0.593858,3.3258961117505432,7.183033074304407,17.501356680740606
1.01595,0.289449,-0.599393,3.3258961117505432,7.183033074304407,17.501356680740606
1.02373,0.27371,-0.602879,3.3258961117505432,7.183033074304407,17.501356680740606
1.0221,0.267597,-0.6119,3.3258961117505432,7.183033074304407,17.501356680740606
1.00576,0.263367,-0.624912,3.3258961117505432,7.183033074304407,17.501356680740606
0.980575,0.260787,-0.645146,3.3258961117505432,7.183033074304407,17.501356680740606
0.963868,0.26002,-0.668926,3.3258961117505432,7.183033074304407,17.501356680740606
0.955417,0.267509,-0.698093,3.3258961117505432,7.183033074304407,17.501356680740606
0.937211,0.276717,-0.738784,3.3258961117505432,7.183033074304407,17.501356680740606
0.909879,0.286485,-0.784296,3.3258961117505432,7.183033074304407,17.501356680740606
0.886173,0.298461,-0.827234,3.3258961117505432,7.183033074304407,17.501356680740606
0.861065,0.311924,-0.865798,3.3258961117505432,7.183033074304407,17.501356680740606
0.864404,0.320136,-0.893751,3.3258961117505432,7.183033074304407,17.501356680740606
0.896424,0.323314,-0.912019,3.3258961117505432,7.183033074304407,17.501356680740606
0.912337,0.323067,-0.933801,3.3258961117505432,7.183033074304407,17.501356680740606
0.917363,0.311083,-0.955324,3.3258961117505432,7.183033074304407,17.501356680740606
0.92454,0.293576,-0.974588,3.3258961117505432,7.183033074304407,17.501356680740606
0.912947,0.265786,-0.997244,3.3258961117505432,7.183033074304407,17.501356680740606
0.911391,0.231589,-1.01677,3.3258961117505432,7.183033074304407,17.501356680740606
0.910231,0.188178,-1.03983,3.3258961117505432,7.183033074304407,17.501356680740606
0.897688,0.143349,-1.06288,3.3258961117505432,7.183033074304407,17.501356680740606
0.882451,0.104592,-1.0829,3.3258961117505432,7.183033074304407,17.501356680740606
0.884032,0.0700002,-1.10868,3.3258961117505432,7.183033074304407,17.501356680740606
0.873695,0.0421061,-1.13549,3.3258961117505432,7.183033074304407,17.501356680740606
0.865861,0.0149648,-1.16878,3.3258961117505432,7.183033074304407,17.501356680740606
0.87255,-0.0148794,-1.20758,3.3258961117505432,7.183033074304407,17.501356680740606
0.884063,-0.0414181,-1.2547,3.3258961117505432,7.183033074304407,17.501356680740606
0.900774,-0.0675391,-1.3101,3.3258961117505432,7.183033074304407,17.501356680740606
0.928329,-0.0960825,-1.36101,3.3258961117505432,7.183033074304407,17.501356680740606
0.953408,-0.118567,-1.40405,3.3258961117505432,7.183033074304407,17.501356680740606
0.995426,-0.14443,-1.43535,3.3258961117505432,7.183033074304407,17.501356680740606
1.00201,-0.173102,-1.46958,3.3258961117505432,7.183033074304407,17.501356680740606
1.01326,-0.207811,-1.498,3.3258961117505432,7.183033074304407,17.501356680740606
1.00795,-0.252291,-1.53276,3.3258961117505432,7.183033074304407,17.501356680740606
1.00024,-0.302333,-1.55835,3.3258961117505432,7.183033074304407,17.501356680740606
1.00849,-0.366216,-1.58754,3.3258961117505432,7.183033074304407,17.501356680740606
1.00683,-0.433113,-1.61778,3.3258961117505432,7.183033074304407,17.501356680740606
0.987421,-0.490716,-1.64479,3.3258961117505432,7.183033074304407,17.501356680740606
0.987914,-0.543298,-1.67304,3.3258961117505432,7.183033074304407,17.501356680740606
0.977961,-0.591316,-1.70201,3.3258961117505432,7.183033074304407,17.501356680740606
0.977303,-0.637827,-1.73258,3.3258961117505432,7.183033074304407,17.501356680740606
0.981476,-0.680583,-1.76694,3.3258961117505432,7.183033074304407,17.501356680740606
0.991602,-0.726298,-1.80647,3.3258961117505432,7.183033074304407,17.501356680740606
0.998362,-0.770879,-1.85698,3.3258961117505432,7.183033074304407,17.501356680740606
1.003,-0.816369,-1.91469,3.3258961117505432,7.183033074304407,17.501356680740606
1.00107,-0.859286,-1.97384,3.3258961117505432,7.183033074304407,17.501356680740606
0.992792,-0.900953,-2.02392,3.3258961117505432,7.183033074304407,17.501356680740606
0.961966,-0.946435,-2.07262,3.3258961117505432,7.183033074304407,17.501356680740606
0.935208,-0.989144,-2.12077,3.3258961117505432,7.183033074304407,17.501356680740606
0.905616,-1.04276,-2.16975,3.3258961117505432,7.183033074304407,17.501356680740606
0.889106,-1.10548,-2.21947,3.3258961117505432,7.183033074304407,17.501356680740606
0.891482,-1.1799,-2.26952,3.3258961117505432,7.183033074304407,17.501356680740606
0.875639,-1.24741,-2.31918,3.3258961117505432,7.183033074304407,17.501356680740606
0.858081,-1.3022,-2.36938,3.3258961117505432,7.183033074304407,17.501356680740606
0.848822,-1.3551,-2.41453,3.3258961117505432,7.183033074304407,17.501356680740606
0.848091,-1.40209,-2.4605,3.3258961117505432,7.183033074304407,17.501356680740606
0.860974,-1.44973,-2.50986,3.3258961117505432,7.183033074304407,17.501356680740606
0.869202,-1.49305,-2.56563,3.3258961117505432,7.183033074304407,17.501356680740606
0.892431,-1.53723,-2.62696,3.3258961117505432,7.183033074304407,17.501356680740606
0.91744,-1.58142,-2.68849,3.3258961117505432,7.183033074304407,17.501356680740606
0.956105,-1.61996,-2.73408,3.3258961117505432,7.183033074304407,17.501356680740606
0.988403,-1.6661,-2.77317,3.3258961117505432,7.183033074304407,17.501356680740606
1.00183,-1.71315,-2.81796,3.3258961117505432,7.183033074304407,17.501356680740606
1.00828,-1.76878,-2.85979,3.3258961117505432,7.183033074304407,17.501356680740606
0.994042,-1.83403,-2.90496,3.3258961117505432,7.183033074304407,17.501356680740606
0.982541,-1.90953,-2.94726,3.3258961117505432,7.183033074304407,17.501356680740606
0.95393,-1.98757,-2.99128,3.3258961117505432,7.183033074304407,17.501356680740606
0.92861,-2.04866,-3.02882,3.3258961117505432,7.183033074304407,17.501356680740606
0.913437,-2.10464,-3.06928,3.3258961117505432,7.183033074304407,17.501356680740606
0.902599,-2.15966,-3.11332,3.3258961117505432,7.183033074304407,17.501356680740606
0.909757,-2.21295,-3.15943,3.3258961117505432,7.183033074304407,17.501356680740606
0.908226,-2.26587,-3.21419,3.3258961117505432,7.183033074304407,17.501356680740606
0.921764,-2.31655,-3.27775,3.3258961117505432,7.183033074304407,17.501356680740606
0.938731,-2.36793,-3.33705,3.3258961117505432,7.183033074304407,17.501356680740606
0.95997,-2.40994,-3.38751,3.3258961117505432,7.183033074304407,17.501356680740606
1.00494,-2.45767,-3.41906,3.3258961117505432,7.183033074304407,17.501356680740606
1.02216,-2.50959,-3.46168,3.3258961117505432,7.183033074304407,17.501356680740606
1.03216,-2.56618,-3.50025,3.3258961117505432,7.183033074304407,17.501356680740606
1.0227,-2.63536,-3.54261,3.3258961117505432,7.183033074304407,17.501356680740606
1.00704,-2.7103,-3.57975,3.3258961117505432,7.183033074304407,17.501356680740606
0.96762,-2.77428,-3.6161,3.3258961117505432,7.183033074304407,17.501356680740606
0.933401,-2.82714,-3.65304,3.3258961117505432,7.183033074304407,17.501356680740606
0.903097,-2.87838,-3.69606,3.3258961117505432,7.183033074304407,17.501356680740606
0.883823,-2.92572,-3.74298,3.3258961117505432,7.183033074304407,17.501356680740606
0.874013,-2.97588,-3.79639,3.3258961117505432,7.183033074304407,17.501356680740606
0.877273,-3.02311,-3.8628,3.3258961117505432,7.183033074304407,17.501356680740606
0.892989,-3.07111,-3.93132,3.3258961117505432,7.183033074304407,17.501356680740606
0.917872,-3.11084,-3.98328,3.3258961117505432,7.183033074304407,17.501356680740606
0.954599,-3.15438,-4.02568,3.3258961117505432,7.183033074304407,17.501356680740606
0.963545,-3.20225,-4.07116,3.3258961117505432,7.183033074304407,17.501356680740606
0.971605,-3.25773,-4.11542,3.3258961117505432,7.183033074304407,17.501356680740606
0.955768,-3.32284,-4.16426,3.3258961117505432,7.183033074304407,17.501356680740606
0.944008,-3.39805,-4.21154,3.3258961117505432,7.183033074304407,17.501356680740606
0.919403,-3.47071,-4.25671,3.3258961117505432,7.183033074304407,17.501356680740606
0.891676,-3.52863,-4.30478,3.3258961117505432,7.183033074304407,17.501356680740606
0.871332,-3.58498,-4.35412,3.3258961117505432,7.183033074304407,17.501356680740606
0.857905,-3.63472,-4.40657,3.3258961117505432,7.183033074304407,17.501356680740606
0.869283,-3.68409,-4.46166,3.3258961117505432,7.183033074304407,17.501356680740606
0.875987,-3.7298,-4.52471,3.3258961117505432,7.183033074304407,17.501356680740606
0.907183,-3.77348,-4.59135,3.3258961117505432,7.183033074304407,17.501356680740606
0.941305,-3.81067,-4.64345,3.3258961117505432,7.183033074304407,17.501356680740606
0.986753,-3.84939,-4.68412,3.3258961117505432,7.183033074304407,17.501356680740606
1.00037,-3.88902,-4.72604,3.3258961117505432,7.183033074304407,17.501356680740606
1.02256,-3.93593,-4.76137,3.3258961117505432,7.183033074304407,17.501356680740606
1.03062,-3.99031,-4.79682,3.3258961117505432,7.183033074304407,17.501356680740606
1.02767,-4.05478,-4.83386,3.3258961117505432,7.183033074304407,17.501356680740606
1.01991,-4.13143,-4.87099,3.3258961117505432,7.183033074304407,17.501356680740606
1.0016,-4.20753,-4.90664,3.3258961117505432,7.183033074304407,17.501356680740606
0.968662,-4.27057,-4.94431,3.3258961117505432,7.183033074304407,17.501356680740606
0.950924,-4.33136,-4.98423,3.3258961117505432,7.183033074304407,17.501356680740606
0.935563,-4.39038,-5.02723,3.3258961117505432,7.183033074304407,17.501356680740606
0.940366,-4.4497,-5.07386,3.3258961117505432,7.183033074304407,17.501356680740606
0.932129,-4.50692,-5.13425,3.3258961117505432,7.183033074304407,17.501356680740606
0.931489,-4.56156,-5.20622,3.3258961117505432,7.183033074304407,17.501356680740606
0.911968,-4.61173,-5.27598,3.3258961117505432,7.183033074304407,17.501356680740606
0.899398,-4.6559,-5.33479,3.3258961117505432,7.183033074304407,17.501356680740606
0.891026,-4.70536,-5.39058,3.3258961117505432,7.183033074304407,17.501356680740606
0.877874,-4.75772,-5.45407,3.3258961117505432,7.183033074304407,17.501356680740606
0.855367,-4.81615,-5.51949,3.3258961117505432,7.183033074304407,17.501356680740606
0.840403,-4.88462,-5.58441,3.3258961117505432,7.183033074304407,17.501356680740606
0.842321,-4.959,-5.64632,3.3258961117505432,7.183033074304407,17.501356680740606
0.824178,-5.0247,-5.7018,3.3258961117505432,7.183033074304407,17.501356680740606
0.805648,-5.07339,-5.76019,3.3258961117505432,7.183033074304407,17.501356680740606
0.790424,-5.12428,-5.81255,3.3258961117505432,7.183033074304407,17.501356680740606
0.790202,-5.17076,-5.87532,3.3258961117505432,7.183033074304407,17.501356680740606
0.802205,-5.21609,-5.94012,3.3258961117505432,7.183033074304407,17.501356680740606
0.817176,-5.25193,-6.01454,3.3258961117505432,7.183033074304407,17.501356680740606
0.833124,-5.28933,-6.08799,3.3258961117505432,7.183033074304407,17.501356680740606
0.852651,-5.3222,-6.14522,3.3258961117505432,7.183033074304407,17.501356680740606
0.911201,-5.36396,-6.18704,3.3258961117505432,7.183033074304407,17.501356680740606
0.93341,-5.40479,-6.23345,3.3258961117505432,7.183033074304407,17.501356680740606
0.946643,-5.45844,-6.27991,3.3258961117505432,7.183033074304407,17.501356680740606
0.939361,-5.5217,-6.3277,3.3258961117505432,7.183033074304407,17.501356680740606
0.941579,-5.59407,-6.37349,3.3258961117505432,7.183033074304407,17.501356680740606
0.936138,-5.67018,-6.41587,3.3258961117505432,7.183033074304407,17.501356680740606
0.894892,-5.73302,-6.46203,3.3258961117505432,7.183033074304407,17.501356680740606
0.883759,-5.78604,-6.50206,3.3258961117505432,7.183033074304407,17.501356680740606
0.873886,-5.83386,-6.5436,3.3258961117505432,7.183033074304407,17.501356680740606
0.884727,-5.87633,-6.58621,3.3258961117505432,7.183033074304407,17.501356680740606
0.887601,-5.91656,-6.63614,3.3258961117505432,7.183033074304407,17.501356680740606
0.896142,-5.95177,-6.69239,3.3258961117505432,7.183033074304407,17.501356680740606
0.889433,-5.98787,-6.74955,3.3258961117505432,7.183033074304407,17.501356680740606
0.918904,-6.02061,-6.79361,3.3258961117505432,7.183033074304407,17.501356680740606
0.960158,-6.05601,-6.828,3.3258961117505432,7.183033074304407,17.501356680740606
0.959376,-6.09469,-6.86711,3.3258961117505432,7.183033074304407,17.501356680740606
0.971761,-6.14085,-6.90184,3.3258961117505432,7.183033074304407,17.501356680740606
0.977875,-6.19721,-6.93939,3.3258961117505432,7.183033074304407,17.501356680740606
0.969542,-6.26682,-6.9831,3.3258961117505432,7.183033074304407,17.501356680740606
0.974578,-6.34691,-7.02351,3.3258961117505432,7.183033074304407,17.501356680740606
0.973029,-6.42706,-7.06012,3.3258961117505432,7.183033074304407,17.501356680740606
