USER POSITION
-1.90519,4.15003,-0.227839,3.8680010135412584,6.7101170393936105,17.588466571375022
-2.23324,4.22836,-0.191745,3.8680010135412584,6.7101170393936105,17.588466571375022
-2.56126,4.20531,-0.17461,3.8680010135412584,6.7101170393936105,17.588466571375022
-2.9442,4.12373,-0.197191,3.8680010135412584,6.7101170393936105,17.588466571375022
3.07793,4.01674,-0.273274,3.8680010135412584,6.7101170393936105,17.588466571375022
2.85054,3.91529,-0.375861,3.8680010135412584,6.7101170393936105,17.588466571375022
2.66124,3.84371,-0.465109,3.8680010135412584,6.7101170393936105,17.588466571375022
2.42681,3.76622,-0.544612,3.8680010135412584,6.7101170393936105,17.588466571375022
2.20823,3.69506,-0.596133,3.8680010135412584,6.7101170393936105,17.588466571375022
2.07398,3.6121,-0.583798,3.8680010135412584,6.7101170393936105,17.588466571375022
1.94102,3.51888,-0.522744,3.8680010135412584,6.7101170393936105,17.588466571375022
1.82433,3.42984,-0.481956,3.8680010135412584,6.7101170393936105,17.588466571375022
1.74112,3.32484,-0.453747,3.8680010135412584,6.7101170393936105,17.588466571375022
1.69709,3.20258,-0.442994,3.8680010135412584,6.7101170393936105,17.588466571375022
1.64796,3.06112,-0.452925,3.8680010135412584,6.7101170393936105,17.588466571375022
1.64885,2.92838,-0.455912,3.8680010135412584,6.7101170393936105,17.588466571375022
1.63849,2.79308,-0.444472,3.8680010135412584,6.7101170393936105,17.588466571375022
1.60781,2.62821,-0.421809,3.8680010135412584,6.7101170393936105,17.588466571375022
1.59017,2.46255,-0.410485,3.8680010135412584,6.7101170393936105,17.588466571375022
1.56154,2.31584,-0.408139,3.8680010135412584,6.7101170393936105,17.588466571375022
1.57221,2.16297,-0.424222,3.8680010135412584,6.7101170393936105,17.588466571375022
1.59881,2.01687,-0.455333,3.8680010135412584,6.7101170393936105,17.588466571375022
1.58741,1.87428,-0.465478,3.8680010135412584,6.7101170393936105,17.588466571375022
1.57868,1.70616,-0.458222,3.8680010135412584,6.7101170393936105,17.588466571375022
1.57459,1.50211,-0.447082,3.8680010135412584,6.7101170393936105,17.588466571375022
1.59106,1.32215,-0.442108,3.8680010135412584,6.7101170393936105,17.588466571375022
1.66811,1.17251,-0.42584,3.8680010135412584,6.7101170393936105,17.588466571375022
1.76927,1.00169,-0.40688,3.8680010135412584,6.7101170393936105,17.588466571375022
1.87128,0.839982,-0.368954,3.8680010135412584,6.7101170393936105,17.588466571375022
1.96815,0.685916,-0.291299,3.8680010135412584,6.7101170393936105,17.588466571375022
2.02913,0.5447,-0.195626,3.8680010135412584,6.7101170393936105,17.588466571375022
2.12727,0.427108,-0.0955795,3.8680010135412584,6.7101170393936105,17.588466571375022
2.28471,0.339408,0.0139218,3.8680010135412584,6.7101170393936105,17.588466571375022
2.47499,0.240205,0.159887,3.8680010135412584,6.7101170393936105,17.588466571375022
2.66714,0.139166,0.300826,3.8680010135412584,6.7101170393936105,17.588466571375022
2.79477,0.0755276,0.434954,3.8680010135412584,6.7101170393936105,17.588466571375022
2.87004,0.0342881,0.576268,3.8680010135412584,6.7101170393936105,17.588466571375022
2.91923,-0.00042595,0.738631,3.8680010135412584,6.7101170393936105,17.588466571375022
2.98296,-0.0298496,0.891245,3.8680010135412584,6.7101170393936105,17.588466571375022
3.0527,-0.0587144,1.0379,3.8680010135412584,6.7101170393936105,17.588466571375022
3.1313,-0.0946403,1.18582,3.8680010135412584,6.7101170393936105,17.588466571375022
-3.08423,-0.119624,1.32672,3.8680010135412584,6.7101170393936105,17.588466571375022
-3.0669,-0.128002,1.48276,3.8680010135412584,6.7101170393936105,17.588466571375022
-3.06554,-0.132403,1.66561,3.8680010135412584,6.7101170393936105,17.588466571375022
-3.04988,-0.131293,1.82469,3.8680010135412584,6.7101170393936105,17.588466571375022
-3.02632,-0.146787,1.95414,3.8680010135412584,6.7101170393936105,17.588466571375022
-2.99619,-0.179117,2.11782,3.8680010135412584,6.7101170393936105,17.588466571375022
-2.98526,-0.217422,2.28773,3.8680010135412584,6.7101170393936105,17.588466571375022
-2.99762,-0.223709,2.43845,3.8680010135412584,6.7101170393936105,17.588466571375022
-2.96898,-0.201316,2.57913,3.8680010135412584,6.7101170393936105,17.588466571375022
-2.82074,-0.149884,2.72928,3.8680010135412584,6.7101170393936105,17.588466571375022
-2.52692,-0.0736064,2.81089,3.8680010135412584,6.7101170393936105,17.588466571375022
-2.03896,0.00299455,2.81969,3.8680010135412584,6.7101170393936105,17.588466571375022
-1.52398,0.0410102,2.76123,3.8680010135412584,6.7101170393936105,17.588466571375022
-1.06826,-0.00158513,2.6644,3.8680010135412584,6.7101170393936105,17.588466571375022
-0.702468,-0.0901227,2.55651,3.8680010135412584,6.7101170393936105,17.588466571375022
-0.470039,-0.209983,2.43104,3.8680010135412584,6.7101170393936105,17.588466571375022
-0.286184,-0.327694,2.29895,3.8680010135412584,6.7101170393936105,17.588466571375022
-0.128291,-0.400662,2.16767,3.8680010135412584,6.7101170393936105,17.588466571375022
-0.0322273,-0.425133,2.03204,3.8680010135412584,6.7101170393936105,17.588466571375022
0.0423323,-0.366579,1.90478,3.8680010135412584,6.7101170393936105,17.588466571375022
0.112891,-0.331542,1.73475,3.8680010135412584,6.7101170393936105,17.588466571375022
0.143928,-0.325417,1.58078,3.8680010135412584,6.7101170393936105,17.588466571375022
0.138528,-0.327694,1.39032,3.8680010135412584,6.7101170393936105,17.588466571375022
0.121391,-0.317877,1.21767,3.8680010135412584,6.7101170393936105,17.588466571375022
0.0904882,-0.298867,1.05029,3.8680010135412584,6.7101170393936105,17.588466571375022
0.117526,-0.283399,0.854298,3.8680010135412584,6.7101170393936105,17.588466571375022
0.14525,-0.271536,0.685582,3.8680010135412584,6.7101170393936105,17.588466571375022
0.153054,-0.268085,0.503251,3.8680010135412584,6.7101170393936105,17.588466571375022
0.115812,-0.263023,0.31168,3.8680010135412584,6.7101170393936105,17.588466571375022
0.0571516,-0.231648,0.129511,3.8680010135412584,6.7101170393936105,17.588466571375022
-0.0334713,-0.167308,-0.0349065,3.8680010135412584,6.7101170393936105,17.588466571375022
-0.0499706,-0.0870988,-0.191807,3.8680010135412584,6.7101170393936105,17.588466571375022
-0.131487,0.00659624,-0.325765,3.8680010135412584,6.7101170393936105,17.588466571375022
-0.289716,0.111616,-0.447,3.8680010135412584,6.7101170393936105,17.588466571375022
-0.480514,0.235148,-0.567373,3.8680010135412584,6.7101170393936105,17.588466571375022
-0.701836,0.370042,-0.673275,3.8680010135412584,6.7101170393936105,17.588466571375022
-0.905252,0.520448,-0.731247,3.8680010135412584,6.7101170393936105,17.588466571375022
-1.04144,0.666109,-0.762286,3.8680010135412584,6.7101170393936105,17.588466571375022
-1.15931,0.833333,-0.787862,3.8680010135412584,6.7101170393936105,17.588466571375022
-1.30027,0.953358,-0.804373,3.8680010135412584,6.7101170393936105,17.588466571375022
-1.45617,1.0745,-0.822741,3.8680010135412584,6.7101170393936105,17.588466571375022
-1.54792,1.20601,-0.870224,3.8680010135412584,6.7101170393936105,17.588466571375022
-1.56116,1.34529,-0.924289,3.8680010135412584,6.7101170393936105,17.588466571375022
-1.55266,1.47722,-0.960411,3.8680010135412584,6.7101170393936105,17.588466571375022
-1.50304,1.62452,-0.393392,3.8680010135412584,6.7101170393936105,17.588466571375022
-1.51025,1.77785,-0.376445,3.8680010135412584,6.7101170393936105,17.588466571375022
-1.50223,1.90661,-0.384679,3.8680010135412584,6.7101170393936105,17.588466571375022
-1.52439,2.11557,-0.367221,3.8680010135412584,6.7101170393936105,17.588466571375022
-1.54601,2.27991,-0.346536,3.8680010135412584,6.7101170393936105,17.588466571375022
-1.57285,2.49298,-0.338883,3.8680010135412584,6.7101170393936105,17.588466571375022
-1.556,2.66644,-0.249004,3.8680010135412584,6.7101170393936105,17.588466571375022
-1.51901,2.85746,-0.230615,3.8680010135412584,6.7101170393936105,17.588466571375022
-1.50387,3.02512,-0.215043,3.8680010135412584,6.7101170393936105,17.588466571375022
-1.55231,3.16471,-0.214115,3.8680010135412584,6.7101170393936105,17.588466571375022
-1.72334,3.2734,-0.205555,3.8680010135412584,6.7101170393936105,17.588466571375022
-1.94403,3.35117,-0.195313,3.8680010135412584,6.7101170393936105,17.588466571375022
