USER POSITION
1.32001,-3.56221,-0.0456049,3.5052127856861546,25.62555754801761,12.312716930252575
1.2614,-3.65626,-0.0666975,3.5052127856861546,25.62555754801761,12.312716930252575
1.23523,-3.74055,-0.0925056,3.5052127856861546,25.62555754801761,12.312716930252575
1.21656,-3.82204,-0.128634,3.5052127856861546,25.62555754801761,12.312716930252575
1.21315,-3.9036,-0.176445,3.5052127856861546,25.62555754801761,12.312716930252575
1.24536,-3.98696,-0.231442,3.5052127856861546,25.62555754801761,12.312716930252575
1.28666,-4.06447,-0.279486,3.5052127856861546,25.62555754801761,12.312716930252575
1.32243,-4.14085,-0.311613,3.5052127856861546,25.62555754801761,12.312716930252575
1.3361,-4.21853,-0.340677,3.5052127856861546,25.62555754801761,12.312716930252575
1.3192,-4.31635,-0.366753,3.5052127856861546,25.62555754801761,12.312716930252575
1.3078,-4.42785,-0.383201,3.5052127856861546,25.62555754801761,12.312716930252575
1.23319,-4.5294,-0.404292,3.5052127856861546,25.62555754801761,12.312716930252575
1.18945,-4.61467,-0.436521,3.5052127856861546,25.62555754801761,12.312716930252575
1.14801,-4.69404,-0.476701,3.5052127856861546,25.62555754801761,12.312716930252575
1.14795,-4.76869,-0.524935,3.5052127856861546,25.62555754801761,12.312716930252575
1.14394,-4.84728,-0.592466,3.5052127856861546,25.62555754801761,12.312716930252575
1.12352,-4.91966,-0.6605,3.5052127856861546,25.62555754801761,12.312716930252575
1.11221,-4.97998,-0.715761,3.5052127856861546,25.62555754801761,12.312716930252575
1.03469,-5.03893,-0.775703,3.5052127856861546,25.62555754801761,12.312716930252575
0.970338,-5.09423,-0.82228,3.5052127856861546,25.62555754801761,12.312716930252575
0.944265,-5.15525,-0.85507,3.5052127856861546,25.62555754801761,12.312716930252575
0.994025,-5.23968,-0.880652,3.5052127856861546,25.62555754801761,12.312716930252575
1.0522,-5.33293,-0.897897,3.5052127856861546,25.62555754801761,12.312716930252575
1.09275,-5.40447,-0.914028,3.5052127856861546,25.62555754801761,12.312716930252575
1.12652,-5.47618,-0.934233,3.5052127856861546,25.62555754801761,12.312716930252575
1.1878,-5.54847,-0.960682,3.5052127856861546,25.62555754801761,12.312716930252575
1.21847,-5.63153,-1.004,3.5052127856861546,25.62555754801761,12.312716930252575
1.25559,-5.7309,-1.06022,3.5052127856861546,25.62555754801761,12.312716930252575
1.30229,-5.8151,-1.10057,3.5052127856861546,25.62555754801761,12.312716930252575
1.32123,-5.90157,-1.13164,3.5052127856861546,25.62555754801761,12.312716930252575
1.31951,-5.98676,-1.16464,3.5052127856861546,25.62555754801761,12.312716930252575
1.27912,-6.08803,-1.19868,3.5052127856861546,25.62555754801761,12.312716930252575
1.23615,-6.20176,-1.22301,3.5052127856861546,25.62555754801761,12.312716930252575
1.17441,-6.31974,-1.24718,3.5052127856861546,25.62555754801761,12.312716930252575
1.06474,-6.41255,-1.28684,3.5052127856861546,25.62555754801761,12.312716930252575
0.953957,-6.48874,-1.33443,3.5052127856861546,25.62555754801761,12.312716930252575
0.887237,-6.5608,-1.39318,3.5052127856861546,25.62555754801761,12.312716930252575
0.839751,-6.62484,-1.46246,3.5052127856861546,25.62555754801761,12.312716930252575
0.8016,-6.69275,-1.54436,3.5052127856861546,25.62555754801761,12.312716930252575
0.749309,-6.74485,-1.62087,3.5052127856861546,25.62555754801761,12.312716930252575
0.657269,-6.78889,-1.69328,3.5052127856861546,25.62555754801761,12.312716930252575
0.525241,-6.8321,-1.7734,3.5052127856861546,25.62555754801761,12.312716930252575
0.362429,-6.87662,-1.86434,3.5052127856861546,25.62555754801761,12.312716930252575
0.201405,-6.92685,-1.95242,3.5052127856861546,25.62555754801761,12.312716930252575
0.0701833,-6.97161,-2.03129,3.5052127856861546,25.62555754801761,12.312716930252575
-0.0303887,-6.99137,-2.0996,3.5052127856861546,25.62555754801761,12.312716930252575
-0.134746,-6.99514,-2.16077,3.5052127856861546,25.62555754801761,12.312716930252575
-0.205682,-6.98904,-2.23225,3.5052127856861546,25.62555754801761,12.312716930252575
-0.269678,-6.96539,-2.31203,3.5052127856861546,25.62555754801761,12.312716930252575
-0.279997,-6.93087,-2.40471,3.5052127856861546,25.62555754801761,12.312716930252575
-0.286451,-6.87598,-2.50458,3.5052127856861546,25.62555754801761,12.312716930252575
-0.281848,-6.83035,-2.59497,3.5052127856861546,25.62555754801761,12.312716930252575
-0.243056,-6.80889,-2.68212,3.5052127856861546,25.62555754801761,12.312716930252575
-0.229056,-6.78434,-2.77988,3.5052127856861546,25.62555754801761,12.312716930252575
-0.241099,-6.76481,-2.89959,3.5052127856861546,25.62555754801761,12.312716930252575
-0.26315,-6.75026,-3.0376,3.5052127856861546,25.62555754801761,12.312716930252575
-0.315768,-6.72258,-3.1475,3.5052127856861546,25.62555754801761,12.312716930252575
-0.340606,-6.69256,-3.2501,3.5052127856861546,25.62555754801761,12.312716930252575
-0.334875,-6.65067,-3.35337,3.5052127856861546,25.62555754801761,12.312716930252575
-0.343651,-6.5826,-3.46446,3.5052127856861546,25.62555754801761,12.312716930252575
-0.330846,-6.51888,-3.57484,3.5052127856861546,25.62555754801761,12.312716930252575
-0.272403,-6.47895,-3.67385,3.5052127856861546,25.62555754801761,12.312716930252575
-0.244988,-6.43912,-3.77895,3.5052127856861546,25.62555754801761,12.312716930252575
-0.242819,-6.40521,-3.89882,3.5052127856861546,25.62555754801761,12.312716930252575
-0.275494,-6.37938,-4.03302,3.5052127856861546,25.62555754801761,12.312716930252575
-0.335113,-6.35623,-4.15198,3.5052127856861546,25.62555754801761,12.312716930252575
-0.351007,-6.3277,-4.25444,3.5052127856861546,25.62555754801761,12.312716930252575
-0.371545,-6.28489,-4.35355,3.5052127856861546,25.62555754801761,12.312716930252575
-0.377853,-6.23101,-4.45876,3.5052127856861546,25.62555754801761,12.312716930252575
-0.367207,-6.16278,-4.57079,3.5052127856861546,25.62555754801761,12.312716930252575
-0.347268,-6.10941,-4.66877,3.5052127856861546,25.62555754801761,12.312716930252575
-0.340344,-6.06822,-4.76713,3.5052127856861546,25.62555754801761,12.312716930252575
-0.336571,-6.02715,-4.87137,3.5052127856861546,25.62555754801761,12.312716930252575
-0.341716,-5.99675,-4.99095,3.5052127856861546,25.62555754801761,12.312716930252575
-0.310119,-5.98064,-5.12592,3.5052127856861546,25.62555754801761,12.312716930252575
-0.309911,-5.95262,-5.24377,3.5052127856861546,25.62555754801761,12.312716930252575
-0.28965,-5.92758,-5.35497,3.5052127856861546,25.62555754801761,12.312716930252575
-0.268875,-5.88382,-5.47267,3.5052127856861546,25.62555754801761,12.312716930252575
-0.25501,-5.82284,-5.59411,3.5052127856861546,25.62555754801761,12.312716930252575
-0.272919,-5.76475,-5.71397,3.5052127856861546,25.62555754801761,12.312716930252575
-0.209609,-5.73336,-5.81748,3.5052127856861546,25.62555754801761,12.312716930252575
-0.211827,-5.69932,-5.92552,3.5052127856861546,25.62555754801761,12.312716930252575
-0.242421,-5.66318,-6.05399,3.5052127856861546,25.62555754801761,12.312716930252575
-0.263175,-5.63872,-6.19119,3.5052127856861546,25.62555754801761,12.312716930252575
-0.330336,-5.60946,-6.3128,3.5052127856861546,25.62555754801761,12.312716930252575
-0.34832,-5.57608,-6.42145,3.5052127856861546,25.62555754801761,12.312716930252575
-0.359798,-5.53134,-6.52562,3.5052127856861546,25.62555754801761,12.312716930252575
-0.369978,-5.46799,-6.63833,3.5052127856861546,25.62555754801761,12.312716930252575
-0.371564,-5.39969,-6.75028,3.5052127856861546,25.62555754801761,12.312716930252575
-0.292684,-5.36003,-6.84375,3.5052127856861546,25.62555754801761,12.312716930252575
-0.278517,-5.322,-6.94066,3.5052127856861546,25.62555754801761,12.312716930252575
-0.25626,-5.28709,-7.04916,3.5052127856861546,25.62555754801761,12.312716930252575
-0.239825,-5.27297,-7.17252,3.5052127856861546,25.62555754801761,12.312716930252575
-0.238158,-5.26523,-7.29869,3.5052127856861546,25.62555754801761,12.312716930252575
-0.212462,-5.25335,-7.4043,3.5052127856861546,25.62555754801761,12.312716930252575
-0.179419,-5.24251,-7.50686,3.5052127856861546,25.62555754801761,12.312716930252575
-0.159655,-5.22617,-7.61871,3.5052127856861546,25.62555754801761,12.312716930252575
-0.148574,-5.19283,-7.73491,3.5052127856861546,25.62555754801761,12.312716930252575
-0.147423,-5.16719,-7.84481,3.5052127856861546,25.62555754801761,12.312716930252575
-0.133589,-5.15143,-7.94498,3.5052127856861546,25.62555754801761,12.312716930252575
-0.161876,-5.13358,-8.06265,3.5052127856861546,25.62555754801761,12.312716930252575
-0.214536,-5.12456,-8.19134,3.5052127856861546,25.62555754801761,12.312716930252575
-0.258549,-5.1176,-8.31669,3.5052127856861546,25.62555754801761,12.312716930252575
-0.305123,-5.09405,-8.42363,3.5052127856861546,25.62555754801761,12.312716930252575
-0.332349,-5.06346,-8.52299,3.5052127856861546,25.62555754801761,12.312716930252575
-0.333696,-5.0185,-8.6278,3.5052127856861546,25.62555754801761,12.312716930252575
-0.326598,-4.95007,-8.74264,3.5052127856861546,25.62555754801761,12.312716930252575
-0.330474,-4.89206,-8.85463,3.5052127856861546,25.62555754801761,12.312716930252575
-0.274318,-4.85293,-8.95675,3.5052127856861546,25.62555754801761,12.312716930252575
-0.262823,-4.81375,-9.06832,3.5052127856861546,25.62555754801761,12.312716930252575
-0.272823,-4.77903,-9.19724,3.5052127856861546,25.62555754801761,12.312716930252575
-0.295653,-4.75287,-9.33225,3.5052127856861546,25.62555754801761,12.312716930252575
-0.33861,-4.71444,-9.44183,3.5052127856861546,25.62555754801761,12.312716930252575
-0.369758,-4.67705,-9.54304,3.5052127856861546,25.62555754801761,12.312716930252575
-0.367713,-4.62589,-9.64236,3.5052127856861546,25.62555754801761,12.312716930252575
-0.358691,-4.55848,-9.74621,3.5052127856861546,25.62555754801761,12.312716930252575
-0.353815,-4.49527,-9.84309,3.5052127856861546,25.62555754801761,12.312716930252575
-0.298305,-4.45511,-9.93369,3.5052127856861546,25.62555754801761,12.312716930252575
-0.313275,-4.41204,-10.0353,3.5052127856861546,25.62555754801761,12.312716930252575
-0.317145,-4.37175,-10.1554,3.5052127856861546,25.62555754801761,12.312716930252575
-0.320005,-4.34341,-10.2838,3.5052127856861546,25.62555754801761,12.312716930252575
-0.371145,-4.30887,-10.3949,3.5052127856861546,25.62555754801761,12.312716930252575
-0.394029,-4.26858,-10.4909,3.5052127856861546,25.62555754801761,12.312716930252575
-0.399141,-4.21744,-10.5881,3.5052127856861546,25.62555754801761,12.312716930252575
-0.391251,-4.15194,-10.6841,3.5052127856861546,25.62555754801761,12.312716930252575
-0.3907,-4.07912,-10.7834,3.5052127856861546,25.62555754801761,12.312716930252575
-0.337515,-4.03127,-10.8693,3.5052127856861546,25.62555754801761,12.312716930252575
-0.338521,-3.98389,-10.9564,3.5052127856861546,25.62555754801761,12.312716930252575
-0.34103,-3.93649,-11.0569,3.5052127856861546,25.62555754801761,12.312716930252575
-0.346734,-3.89694,-11.178,3.5052127856861546,25.62555754801761,12.312716930252575
-0.378178,-3.85926,-11.3107,3.5052127856861546,25.62555754801761,12.312716930252575
-0.383928,-3.81391,-11.419,3.5052127856861546,25.62555754801761,12.312716930252575
-0.408106,-3.75906,-11.5226,3.5052127856861546,25.62555754801761,12.312716930252575
-0.400552,-3.69454,-11.6294,3.5052127856861546,25.62555754801761,12.312716930252575
-0.397289,-3.61517,-11.7376,3.5052127856861546,25.62555754801761,12.312716930252575
-0.341831,-3.56149,-11.831,3.5052127856861546,25.62555754801761,12.312716930252575
-0.310321,-3.51721,-11.921,3.5052127856861546,25.62555754801761,12.312716930252575
-0.282389,-3.48464,-12.0178,3.5052127856861546,25.62555754801761,12.312716930252575
-0.260987,-3.46716,-12.1298,3.5052127856861546,25.62555754801761,12.312716930252575
-0.241812,-3.45515,-12.2621,3.5052127856861546,25.62555754801761,12.312716930252575
-0.288267,-3.43579,-12.3784,3.5052127856861546,25.62555754801761,12.312716930252575
-0.272636,-3.41577,-12.4863,3.5052127856861546,25.62555754801761,12.312716930252575
-0.255953,-3.38588,-12.6022,3.5052127856861546,25.62555754801761,12.312716930252575
-0.223166,-3.3401,-12.7219,3.5052127856861546,25.62555754801761,12.312716930252575
-0.249695,-3.28755,-12.847,3.5052127856861546,25.62555754801761,12.312716930252575
-0.158303,-3.26545,-12.9502,3.5052127856861546,25.62555754801761,12.312716930252575
-0.180056,-3.23672,-13.0623,3.5052127856861546,25.62555754801761,12.312716930252575
-0.16976,-3.21514,-13.1843,3.5052127856861546,25.62555754801761,12.312716930252575
-0.172698,-3.2102,-13.3246,3.5052127856861546,25.62555754801761,12.312716930252575
-0.201368,-3.20383,-13.4537,3.5052127856861546,25.62555754801761,12.312716930252575
-0.171874,-3.19393,-13.5643,3.5052127856861546,25.62555754801761,12.312716930252575
-0.154197,-3.17232,-13.6785,3.5052127856861546,25.62555754801761,12.312716930252575
-0.127565,-3.14265,-13.8015,3.5052127856861546,25.62555754801761,12.312716930252575
-0.153166,-3.098,-13.9345,3.5052127856861546,25.62555754801761,12.312716930252575
-0.0838116,-3.07973,-14.0426,3.5052127856861546,25.62555754801761,12.312716930252575
-0.129575,-3.05342,-14.16,3.5052127856861546,25.62555754801761,12.312716930252575
-0.13461,-3.03555,-14.2817,3.5052127856861546,25.62555754801761,12.312716930252575
-0.164156,-3.02829,-14.4224,3.5052127856861546,25.62555754801761,12.312716930252575
-0.22079,-3.02072,-14.5429,3.5052127856861546,25.62555754801761,12.312716930252575
-0.242763,-3.00225,-14.6445,3.5052127856861546,25.62555754801761,12.312716930252575
-0.265661,-2.96946,-14.7445,3.5052127856861546,25.62555754801761,12.312716930252575
-0.263978,-2.92215,-14.8502,3.5052127856861546,25.62555754801761,12.312716930252575
-0.269383,-2.85168,-14.959,3.5052127856861546,25.62555754801761,12.312716930252575
-0.241906,-2.80435,-15.0547,3.5052127856861546,25.62555754801761,12.312716930252575
-0.211593,-2.76604,-15.1507,3.5052127856861546,25.62555754801761,12.312716930252575
-0.196013,-2.73195,-15.2525,3.5052127856861546,25.62555754801761,12.312716930252575
-0.20334,-2.70533,-15.3704,3.5052127856861546,25.62555754801761,12.312716930252575
-0.214173,-2.68289,-15.4953,3.5052127856861546,25.62555754801761,12.312716930252575
-0.274132,-2.6535,-15.6061,3.5052127856861546,25.62555754801761,12.312716930252575
-0.311907,-2.61784,-15.7068,3.5052127856861546,25.62555754801761,12.312716930252575
-0.33922,-2.56632,-15.8039,3.5052127856861546,25.62555754801761,12.312716930252575
-0.314992,-2.5036,-15.9005,3.5052127856861546,25.62555754801761,12.312716930252575
-0.29587,-2.43553,-15.9975,3.5052127856861546,25.62555754801761,12.312716930252575
-0.229195,-2.39272,-16.0807,3.5052127856861546,25.62555754801761,12.312716930252575
-0.254125,-2.34912,-16.1723,3.5052127856861546,25.62555754801761,12.312716930252575
-0.257397,-2.30694,-16.2769,3.5052127856861546,25.62555754801761,12.312716930252575
-0.277658,-2.26974,-16.3979,3.5052127856861546,25.62555754801761,12.312716930252575
-0.320648,-2.23525,-16.5244,3.5052127856861546,25.62555754801761,12.312716930252575
-0.361156,-2.19233,-16.6262,3.5052127856861546,25.62555754801761,12.312716930252575
-0.38579,-2.14596,-16.7211,3.5052127856861546,25.62555754801761,12.312716930252575
-0.376676,-2.08808,-16.813,3.5052127856861546,25.62555754801761,12.312716930252575
-0.375355,-2.00634,-16.9057,3.5052127856861546,25.62555754801761,12.312716930252575
-0.354566,-1.94993,-16.988,3.5052127856861546,25.62555754801761,12.312716930252575
-0.290526,-1.91134,-17.0614,3.5052127856861546,25.62555754801761,12.312716930252575
-0.271252,-1.87378,-17.1461,3.5052127856861546,25.62555754801761,12.312716930252575
-0.295172,-1.834,-17.2474,3.5052127856861546,25.62555754801761,12.312716930252575
-0.304302,-1.8042,-17.3639,3.5052127856861546,25.62555754801761,12.312716930252575
-0.363221,-1.77915,-17.4686,3.5052127856861546,25.62555754801761,12.312716930252575
-0.389432,-1.73975,-17.5532,3.5052127856861546,25.62555754801761,12.312716930252575
-0.401183,-1.69618,-17.6372,3.5052127856861546,25.62555754801761,12.312716930252575
-0.417891,-1.641,-17.724,3.5052127856861546,25.62555754801761,12.312716930252575
-0.4923,-1.55486,-17.8142,3.5052127856861546,25.62555754801761,12.312716930252575
-0.645671,-1.46786,-17.8907,3.5052127856861546,25.62555754801761,12.312716930252575
-0.829511,-1.38433,-17.9475,3.5052127856861546,25.62555754801761,12.312716930252575
-1.00602,-1.29581,-18.0025,3.5052127856861546,25.62555754801761,12.312716930252575
-1.15633,-1.20623,-18.0548,3.5052127856861546,25.62555754801761,12.312716930252575
-1.27762,-1.11856,-18.1206,3.5052127856861546,25.62555754801761,12.312716930252575
-1.40942,-1.03625,-18.1668,3.5052127856861546,25.62555754801761,12.312716930252575
-1.5238,-0.956302,-18.1784,3.5052127856861546,25.62555754801761,12.312716930252575
-1.64932,-0.873684,-18.1682,3.5052127856861546,25.62555754801761,12.312716930252575
-1.7477,-0.780069,-18.1361,3.5052127856861546,25.62555754801761,12.312716930252575
-1.81504,-0.681934,-18.0814,3.5052127856861546,25.62555754801761,12.312716930252575
-1.86893,-0.58088,-18.0168,3.5052127856861546,25.62555754801761,12.312716930252575
-1.85001,-0.49829,-17.9824,3.5052127856861546,25.62555754801761,12.312716930252575
-1.85849,-0.40226,-17.9445,3.5052127856861546,25.62555754801761,12.312716930252575
-1.85455,-0.295654,-17.9156,3.5052127856861546,25.62555754801761,12.312716930252575
-1.86046,-0.163471,-17.8874,3.5052127856861546,25.62555754801761,12.312716930252575
-1.92692,-0.0279267,-17.8561,3.5052127856861546,25.62555754801761,12.312716930252575
-1.96297,0.078693,-17.8109,3.5052127856861546,25.62555754801761,12.312716930252575
-2.00791,0.175188,-17.754,3.5052127856861546,25.62555754801761,12.312716930252575
-2.01545,0.269577,-17.6875,3.5052127856861546,25.62555754801761,12.312716930252575
-2.01349,0.363893,-17.6023,3.5052127856861546,25.62555754801761,12.312716930252575
-1.94612,0.444408,-17.5563,3.5052127856861546,25.62555754801761,12.312716930252575
-1.91108,0.526394,-17.5229,3.5052127856861546,25.62555754801761,12.312716930252575
-1.84831,0.626627,-17.4959,3.5052127856861546,25.62555754801761,12.312716930252575
-1.8353,0.758424,-17.4637,3.5052127856861546,25.62555754801761,12.312716930252575
-1.84589,0.895289,-17.4446,3.5052127856861546,25.62555754801761,12.312716930252575
-1.89034,1.0153,-17.4119,3.5052127856861546,25.62555754801761,12.312716930252575
-1.90879,1.12663,-17.3716,3.5052127856861546,25.62555754801761,12.312716930252575
-1.89472,1.23797,-17.3252,3.5052127856861546,25.62555754801761,12.312716930252575
-1.88904,1.35515,-17.2538,3.5052127856861546,25.62555754801761,12.312716930252575
-1.87646,1.46758,-17.1956,3.5052127856861546,25.62555754801761,12.312716930252575
-1.83545,1.5719,-17.1569,3.5052127856861546,25.62555754801761,12.312716930252575
-1.82192,1.68475,-17.1201,3.5052127856861546,25.62555754801761,12.312716930252575
-1.84842,1.81664,-17.0828,3.5052127856861546,25.62555754801761,12.312716930252575
-1.84681,1.96168,-17.0628,3.5052127856861546,25.62555754801761,12.312716930252575
-1.88035,2.09109,-17.0407,3.5052127856861546,25.62555754801761,12.312716930252575
-1.87615,2.20842,-17.0109,3.5052127856861546,25.62555754801761,12.312716930252575
-1.8482,2.33235,-16.9779,3.5052127856861546,25.62555754801761,12.312716930252575
-1.82049,2.46403,-16.9239,3.5052127856861546,25.62555754801761,12.312716930252575
-1.82692,2.59591,-16.8719,3.5052127856861546,25.62555754801761,12.312716930252575
-1.74744,2.7099,-16.8455,3.5052127856861546,25.62555754801761,12.312716930252575
-1.73877,2.83152,-16.8186,3.5052127856861546,25.62555754801761,12.312716930252575
-1.75265,2.96949,-16.8001,3.5052127856861546,25.62555754801761,12.312716930252575
-1.76149,3.10839,-16.7931,3.5052127856861546,25.62555754801761,12.312716930252575
-1.80962,3.22592,-16.7719,3.5052127856861546,25.62555754801761,12.312716930252575
-1.82084,3.33586,-16.7523,3.5052127856861546,25.62555754801761,12.312716930252575
-1.82751,3.4534,-16.7166,3.5052127856861546,25.62555754801761,12.312716930252575
-1.82165,3.57864,-16.6634,3.5052127856861546,25.62555754801761,12.312716930252575
-1.81705,3.70123,-16.6131,3.5052127856861546,25.62555754801761,12.312716930252575
-1.76959,3.80833,-16.5845,3.5052127856861546,25.62555754801761,12.312716930252575
-1.77039,3.91963,-16.5569,3.5052127856861546,25.62555754801761,12.312716930252575
-1.78625,4.04897,-16.5319,3.5052127856861546,25.62555754801761,12.312716930252575
-1.82509,4.17962,-16.5175,3.5052127856861546,25.62555754801761,12.312716930252575
-1.87081,4.27949,-16.4955,3.5052127856861546,25.62555754801761,12.312716930252575
-1.89299,4.35396,-16.4755,3.5052127856861546,25.62555754801761,12.312716930252575
-1.93534,4.43939,-16.4363,3.5052127856861546,25.62555754801761,12.312716930252575
-1.95548,4.53239,-16.3856,3.5052127856861546,25.62555754801761,12.312716930252575
-1.94599,4.62897,-16.3178,3.5052127856861546,25.62555754801761,12.312716930252575
-1.96186,4.72274,-16.2436,3.5052127856861546,25.62555754801761,12.312716930252575
-1.90458,4.80159,-16.2045,3.5052127856861546,25.62555754801761,12.312716930252575
-1.90506,4.89126,-16.1566,3.5052127856861546,25.62555754801761,12.312716930252575
-1.90481,4.98888,-16.1201,3.5052127856861546,25.62555754801761,12.312716930252575
-1.89414,5.10902,-16.0865,3.5052127856861546,25.62555754801761,12.312716930252575
-1.95097,5.22276,-16.0481,3.5052127856861546,25.62555754801761,12.312716930252575
-1.95126,5.31868,-16.0075,3.5052127856861546,25.62555754801761,12.312716930252575
-1.95672,5.40883,-15.9586,3.5052127856861546,25.62555754801761,12.312716930252575
-1.94726,5.50177,-15.893,3.5052127856861546,25.62555754801761,12.312716930252575
-1.93429,5.59396,-15.8186,3.5052127856861546,25.62555754801761,12.312716930252575
-1.88324,5.6655,-15.7702,3.5052127856861546,25.62555754801761,12.312716930252575
-1.86382,5.73784,-15.7311,3.5052127856861546,25.62555754801761,12.312716930252575
-1.83906,5.81627,-15.6973,3.5052127856861546,25.62555754801761,12.312716930252575
-1.84853,5.90671,-15.6746,3.5052127856861546,25.62555754801761,12.312716930252575
-1.82696,6.01716,-15.6605,3.5052127856861546,25.62555754801761,12.312716930252575
-1.82276,6.13355,-15.651,3.5052127856861546,25.62555754801761,12.312716930252575
-1.83456,6.23195,-15.63,3.5052127856861546,25.62555754801761,12.312716930252575
-1.81788,6.32683,-15.6086,3.5052127856861546,25.62555754801761,12.312716930252575
-1.78988,6.42607,-15.5737,3.5052127856861546,25.62555754801761,12.312716930252575
-1.77576,6.53588,-15.5218,3.5052127856861546,25.62555754801761,12.312716930252575
-1.78811,6.64598,-15.4709,3.5052127856861546,25.62555754801761,12.312716930252575
-1.70311,6.73184,-15.4441,3.5052127856861546,25.62555754801761,12.312716930252575
-1.73262,6.83014,-15.412,3.5052127856861546,25.62555754801761,12.312716930252575
-1.75067,6.93545,-15.3866,3.5052127856861546,25.62555754801761,12.312716930252575
-1.81415,7.05199,-15.3662,3.5052127856861546,25.62555754801761,12.312716930252575
-1.89733,7.16699,-15.3488,3.5052127856861546,25.62555754801761,12.312716930252575
-2.03246,7.25998,-15.3095,3.5052127856861546,25.62555754801761,12.312716930252575
-2.14449,7.33994,-15.2603,3.5052127856861546,25.62555754801761,12.312716930252575
-2.23865,7.4129,-15.2002,3.5052127856861546,25.62555754801761,12.312716930252575
-2.31061,7.48623,-15.1293,3.5052127856861546,25.62555754801761,12.312716930252575
-2.37922,7.5551,-15.0564,3.5052127856861546,25.62555754801761,12.312716930252575
-2.39768,7.60909,-14.9995,3.5052127856861546,25.62555754801761,12.312716930252575
-2.5608,7.65858,-14.9119,3.5052127856861546,25.62555754801761,12.312716930252575
-2.70193,7.70242,-14.8195,3.5052127856861546,25.62555754801761,12.312716930252575
-2.88026,7.74616,-14.7154,3.5052127856861546,25.62555754801761,12.312716930252575
-3.00238,7.78881,-14.6218,3.5052127856861546,25.62555754801761,12.312716930252575
3.13691,7.81327,-14.5337,3.5052127856861546,25.62555754801761,12.312716930252575
3.03033,7.81084,-14.4566,3.5052127856861546,25.62555754801761,12.312716930252575
2.93964,7.78592,-14.3818,3.5052127856861546,25.62555754801761,12.312716930252575
2.86025,7.73677,-14.2956,3.5052127856861546,25.62555754801761,12.312716930252575
2.81412,7.66878,-14.201,3.5052127856861546,25.62555754801761,12.312716930252575
2.76806,7.5995,-14.104,3.5052127856861546,25.62555754801761,12.312716930252575
2.83007,7.56987,-14.0261,3.5052127856861546,25.62555754801761,12.312716930252575
2.84721,7.53262,-13.9301,3.5052127856861546,25.62555754801761,12.312716930252575
2.8406,7.50555,-13.8143,3.5052127856861546,25.62555754801761,12.312716930252575
2.83756,7.48693,-13.6785,3.5052127856861546,25.62555754801761,12.312716930252575
2.76673,7.45791,-13.5587,3.5052127856861546,25.62555754801761,12.312716930252575
2.73891,7.42527,-13.4667,3.5052127856861546,25.62555754801761,12.312716930252575
