USER POSITION
264800.000105	24.7566988131	6.22271768137
264800.133424	24.667199027	6.21597658472
264800.266742	24.5666545373	6.20886844235
264800.400061	24.446814079	6.19015562432
264800.533379	24.3111337723	6.16101258082
264800.666697	24.1980781746	6.15309903442
264800.800016	24.0912311594	6.14968205357
264800.933334	23.9800516871	6.15733645993
264801.066653	23.8532896919	6.18743479151
264801.199971	23.7285567911	6.21362040337
264801.33329	23.6220358245	6.22073859658
264801.466608	23.5097587008	6.22586562065
264801.599927	23.3852889394	6.22076821863
264801.733245	23.2497171924	6.20353075007
264801.866564	23.1294623571	6.18849151227
264801.999882	23.0232122991	6.18370218228
264802.133201	22.7883542504	5.62543462775
264802.266519	22.650853797	5.65503080797
264802.399838	22.4977947164	5.71122800452
264802.533156	22.3880731698	5.7314670637
264802.666474	22.2817797838	5.74001234183
264802.799793	22.1374960049	5.7640006662
264802.933111	22.0191823778	5.77264532491
264803.06643	21.8729868968	5.71418832549
264803.199748	21.7133132284	5.69092969451
264803.333067	21.5996335183	5.68260112307
264803.466385	21.4742980581	5.69029852716
264803.599704	21.3783305226	6.09404578803
264803.733022	21.2461480325	6.11043654803
264803.866341	21.1380437147	6.10681595826
264803.999659	21.0247972833	6.10424516298
264804.132978	20.8915331228	6.09708248186
264804.266296	20.7537659789	6.07605046614
264804.399615	20.629212152	6.06458382321
264804.532933	20.5156007943	6.06119173096
264804.666252	20.402571948	6.06999720732
264804.79957	20.2754643521	6.09367051835
264804.932888	20.1474819893	6.12227484174
264805.066207	20.0462191251	6.12971720876
264805.199526	19.9422245455	6.13450849462
264805.332844	19.8282624206	6.13261318639
264805.466162	19.7069280544	6.10624965881
264805.599481	19.5849882577	6.07294106436
264805.732799	19.481179517	6.05017372246
264805.866118	19.3805932125	6.02740412551
264805.999436	19.2694405217	6.0068493832
264806.132755	19.1486943542	6.00098775851
264806.266073	19.0363924617	5.9898655045
264806.399392	18.9364841968	5.97252350022
264806.53271	18.8193352963	5.95152382179
264806.666029	18.694597524	5.9186153934
264806.799347	18.5736852511	5.88483246306
264806.932666	18.4648587689	5.8726849173
264807.065984	18.3609409751	5.86964356606
264807.199303	18.2472353752	5.87845119176
264807.332621	18.1164751385	5.90624779217
264807.46594	17.9917690557	5.9250975428
264807.599258	17.8824878126	5.92925220525
264807.732577	17.7642440161	5.93041059765
264807.865895	17.6310111801	5.92175864866
264807.999214	17.4947698136	5.90304139075
264808.132532	17.3786515344	5.90413067607
264808.265851	17.2707922113	5.90693114366
264808.399169	17.1602872097	5.92337658782
264808.532488	17.040259879	5.95374714046
264808.665806	16.9281838603	5.98238635373
264808.799125	16.8294770286	5.99122643223
264808.932443	16.7194096356	5.99927540697
264809.065762	16.5927328635	5.99873735515
264809.19908	16.4620471554	5.98421284799
264809.332399	16.3457427411	5.98112986131
264809.465717	16.2418817827	5.98835380937
264809.599036	16.1333902569	6.00546311757
264809.732354	16.0214097958	6.03655373223
264809.865673	15.3313763965	5.78866058892
264809.998991	15.2347854681	5.80706235623
264810.13231	15.1372032853	5.82464052478
264810.265628	15.0268949645	5.83802276545
264810.398947	14.8754209004	5.84987337801
264810.532265	14.706549615	5.84817270191
264810.665584	14.5656864431	5.85585737238
264810.798902	14.4394045689	5.87274133954
264810.932221	14.3178501644	5.90091219605
264811.065539	14.1903541743	5.94276442895
264811.198858	14.0849032094	5.96479160284
264811.332176	13.9856028121	5.9789390231
264811.465495	13.8834743333	5.97984385844
264811.598813	13.7715823863	5.96168504286
264811.732132	13.6420921152	5.93202362361
264811.86545	13.5255289673	5.91431678448
264811.998768	13.4167457393	5.89984544301
264812.132087	13.297293361	5.89227237156
264812.265406	13.1692951034	5.89862409985
264812.398724	13.034061714	5.90973458504
264812.532043	12.9291003766	5.89869974652
264812.665361	12.8136203579	5.89120386871
264812.79868	12.6909496353	5.8738375159
264812.931998	12.5560499166	5.83497159902
264813.065317	12.431352655	5.80094249614
264813.198635	12.3231450304	5.77601299609
264813.331954	12.085791058	5.98356686633
264813.465272	11.9524528095	5.96572396647
264813.598591	11.8294778954	5.94453656277
264813.731909	11.6588796458	5.9359166921
264813.865228	11.5392867862	5.9227818517
264813.998546	11.4183595003	5.90026922335
264814.131865	11.2828931454	5.8615643879
264814.265183	11.1664373894	5.82969572299
264814.398502	11.0643321611	5.81426124065
264814.53182	10.9591023552	5.81289300925
264814.665139	10.8437767369	5.82341573956
264814.798457	10.718016599	5.85484579878
264814.931776	10.6121453984	5.86862650175
264815.065094	10.5089119947	5.87377630518
264815.198413	10.401558151	5.87305496108
264815.331731	10.281391836	5.8600514559
264815.46505	10.1559568173	5.84082596066
264815.598368	10.0416105212	5.83274284974
264815.731687	9.93478884505	5.83386316187
264815.865005	9.82623595668	5.85115451306
264815.998324	9.50605739103	6.01235746533
264816.131642	9.33037819046	5.98520264123
264816.264961	9.23760047519	5.99733654617
264816.398279	9.13665090289	6.00737167704
264816.531598	9.02394855135	6.01167195129
264816.664916	8.89749849954	6.00573693673
264816.798235	8.76678978604	5.99539081112
264816.931553	8.65647190438	6.00133483214
264817.064872	8.62816412679	5.7844074161
264817.19819	8.50255891739	5.73516492589
264817.331509	8.33593072332	5.77041344188
264817.464827	8.24031376481	5.79892265696
264817.598146	8.15862445739	5.81319168471
264817.731464	8.06649288839	5.82302110963
264817.864783	7.9578786202	5.82988253403
264817.998101	7.83784899347	5.82259016072
264818.13142	7.73050694414	5.8143879083
264818.264738	7.63790733171	5.82599961697
264818.398057	7.54460243677	5.84176481533
264818.531375	7.4450780118	5.86772557872
264818.664694	7.33283962402	5.92211936428
264818.798013	7.23338032705	5.98152557816
264818.931331	7.15373755494	6.04365873959
264819.064649	7.07428088507	6.11109335988
264819.197968	6.99707012753	6.1803635939
264819.331286	6.90759209424	6.24368302582
264819.464605	6.83841393475	6.30789952175
264819.597924	6.80289787081	6.38045882099
264819.731242	6.78731800588	6.46223315518
264819.864561	6.78922055871	6.56118040637
264819.997879	6.81125460324	6.67134877346
264820.131198	6.84181987245	6.7873265094
264820.264516	6.84928688272	6.87648205806
264820.397835	7.02249830874	12.3810945843
264820.531153	6.94303654824	12.3043751092
264820.664472	6.85106471083	12.2053358917
264820.79779	6.75470810558	12.1049996974
264820.931109	6.661243823	12.0366240562
264821.064427	6.56292374723	11.9829392564
264821.197746	6.45744048705	11.9359837973
264821.331064	6.33593846136	11.8986768863
264821.464383	6.25516889977	11.8531253424
264821.597701	6.18446389079	11.7998518415
264821.73102	6.10990039211	11.7276303838
264821.864338	6.0146919451	11.6309730467
264821.997657	5.92813349042	11.5232489911
264822.130975	5.83853739407	11.436967651
264822.264294	5.74686578499	11.3620358488
264822.397613	5.64995147031	11.2902224015
264822.530931	5.52857800422	11.2262099486
264822.66425	5.4209732299	11.159509443
264822.797568	5.33426883146	11.0897763828
264822.930887	5.24482321871	11.0117453321
264823.064205	5.14518813876	10.9176224713
264823.197524	5.05366631265	10.8033405525
264823.330842	4.96835353143	10.7035553459
264823.464161	4.88262174816	10.6180893864
264823.597479	4.79075913438	10.5285969002
264823.730798	4.67689275612	10.4432149917
264823.864116	4.56464109437	10.3566361326
264823.997435	4.48354074616	10.2722950772
264824.130753	4.3980998486	10.1816590611
264824.264072	6.6724884757	11.2649071113
264824.39739	6.63534598622	11.3726815152
264824.530709	6.62376633779	11.4915455242
264824.664028	6.61271228743	11.6026705509
264824.797346	6.61508282361	11.7254896136
264824.930665	6.63219791354	11.8604798773
264825.063983	6.64724348388	11.9921310411
264825.197301	6.64562261795	12.102972111
264825.33062	6.64189666819	12.2175826136
264825.463939	6.6307601578	12.3488449987
264825.597257	6.60906714301	12.4784837105
264825.730576	6.60306257287	12.5805717218
264825.863894	6.60204477068	12.6576738941
264825.997213	6.61652033843	12.7505468333
264826.130531	6.64000221665	12.8538332864
264826.26385	6.67896478749	12.9652175514
264826.397168	6.72485047948	13.075639271
264826.530487	6.74102022965	13.162153268
264826.663806	6.76271384232	13.2614734879
264826.797124	6.77127439982	13.365341824
264826.930443	6.77091671378	13.4900913798
264827.063761	6.77691935221	13.6099884854
264827.19708	6.78988778182	13.7133365682
264827.330398	6.81241305647	13.8133907761
264827.463717	6.85024907396	13.9206737634
264827.597035	6.89675713574	14.0296295172
264827.730354	6.92386503228	14.1116398431
264827.863672	6.94180614491	14.1918894666
264827.996991	6.95299014896	14.2765571875
264828.130309	6.95022505799	14.3697614678
264828.263628	6.93373975587	14.4798807092
264828.396947	6.91121174853	14.5944641765
264828.530265	6.90464489411	14.6948655531
264828.663584	6.59773202141	15.5224663698
264828.796902	6.55684360581	15.611802992
264828.930221	6.58900386975	15.733295567
264829.063539	6.60848969589	15.8530165868
264829.196858	6.6112647521	15.9429191933
264829.330177	6.61580692516	16.0462278022
264829.463495	6.61201363206	16.1544912172
264829.596813	6.81558242004	16.3842015222
264829.730132	6.7877454127	16.4971300883
264829.863451	6.7885540473	16.5980804533
264829.996769	6.80348842952	16.6907692112
264830.130088	6.83116992441	16.781151214
264830.263406	6.86869152954	16.8759996618
264830.396725	6.9097648056	16.9674899503
264830.530043	6.94173343383	17.0391177167
264830.663362	7.00379368755	17.1183108035
264830.79668	7.07244784333	17.1941152394
264830.929999	7.15195338536	17.2742954513
264831.063318	7.22217104453	17.34945836
264831.196636	7.29425228616	17.4057095485
264831.329955	7.3664364888	17.4329080004
264831.463273	7.44508388706	17.4384427223
264831.596592	7.54352058819	17.4259375885
264831.72991	7.65691555208	17.3992283717
264831.863229	7.77302125488	17.3722434837
264831.996548	7.85633242367	17.374609082
264832.129866	7.95928175615	17.3768445777
264832.263184	8.0766426314	17.396050042
264832.396503	8.20926057245	17.43070298
264832.529822	8.33106296646	17.4496338335
264832.66314	8.42855493379	17.4546023249
264832.796459	8.52913034827	17.4539417175
264832.929777	8.63284801106	17.4454149054
264833.063096	8.74814792464	17.4229985625
264833.196414	8.84433221841	17.4201339453
264833.329733	8.93972143533	17.4254778574
264833.463051	9.05738629108	17.4421147237
264833.59637	9.18355694696	17.4737789306
264833.729688	9.31598853732	17.5117632007
264833.863007	9.43576988216	17.5261584439
264833.996326	9.54624270521	17.5324441235
264834.129644	9.66934192294	17.529383373
264834.262963	9.80568083192	17.509731279
264834.396281	9.93020982032	17.4932601088
264834.5296	10.035355854	17.4956783712
264834.662918	10.1486898587	17.4966109919
264834.796237	10.2699361789	17.5108650001
264834.929555	10.404640016	17.5354948329
264835.062874	10.5198904548	17.5459295471
264835.196192	10.6210593608	17.5482841292
264835.329511	10.730663637	17.5351999734
264835.46283	10.8477753009	17.514159843
264835.596148	10.9742649038	17.4843028448
264835.729467	11.0801494263	17.4658188434
264835.862785	11.181988934	17.4647175908
264835.996104	11.2906690742	17.464343902
264836.129422	11.4182878098	17.4783637708
264836.262741	11.5559544654	17.507344903
264836.396059	11.6682757462	17.5235590318
264836.529378	11.7709723371	17.5405461045
264836.662696	11.8888617057	17.5485222725
264836.796015	12.0233576162	17.5404002677
264836.929334	12.1577336495	17.5399001872
264837.062652	12.2727462124	17.559682565
264837.195971	12.398384029	17.574961346
264837.329289	12.5327511858	17.6004583272
264837.462608	12.6780748897	17.6420169796
264837.595926	12.8073406916	17.6704589867
264837.729245	13.2131001286	17.1268286059
264837.862564	13.3274333724	17.1156518485
264837.995882	13.4589201341	17.1008917435
264838.129201	13.5955575747	17.0753137132
264838.262519	13.7045824162	17.0687066838
264838.395838	13.8161320059	17.067819029
264838.529157	13.9366733415	17.0725305712
264838.662475	14.0613250507	16.8547284405
264838.795794	14.1987088302	16.8743298213
264838.929112	14.3156065763	16.8756825737
264839.062431	14.4236293121	16.8754953615
264839.195749	14.5398392773	16.8607589542
264839.329068	14.6688074751	16.8246991045
264839.462386	14.7916363977	16.7932254842
264839.595705	14.8948052675	16.7821945233
264839.729024	15.0132514129	16.772401202
264839.862342	15.1481293162	16.7692989292
264839.995661	15.2917550055	16.784220453
264840.128979	15.4156973145	16.7898830006
264840.262298	15.5305403504	16.7878896858
264840.395616	15.6529537046	16.7755968137
264840.528935	15.7806836551	16.7508638852
264840.662254	15.9135296854	16.7199253844
264840.795572	16.0197471003	16.7063170464
264840.928891	16.1290045609	16.6946132091
264841.062209	16.2533901083	16.6922940501
264841.195528	16.3880051104	16.706544742
264841.328846	16.5304700718	16.7269183856
264841.462165	16.6580093392	16.7293892737
264841.595484	16.7761479083	16.72875171
264841.728802	16.9071659429	16.7203031943
264841.862121	17.0460713865	16.696488717
264841.995439	17.1679788635	16.6842052383
264842.128758	17.2824559444	16.6831137977
264842.262077	17.4093214031	16.6865998123
264842.395395	17.5467357909	16.703591296
264842.528714	17.686724411	16.7321488649
264842.662033	17.7985216486	16.7454853776
264842.795351	17.907721663	16.7523199113
264842.928669	18.0302086751	16.7470597893
264843.061988	18.1670902587	16.7244562996
264843.195307	18.3044042831	16.6980588811
264843.328625	18.4150647749	16.6965069551
264843.461944	18.5441776863	16.6891913145
264843.595262	18.6774860344	16.6921781547
264843.728581	18.8268361355	16.7053803443
264843.8619	18.9624892697	16.7131975549
264843.995218	18.0607713729	17.1139951201
264844.128537	18.18524865	17.0971057041
264844.261856	18.3140674316	17.0654465678
264844.395174	18.4460058809	17.0261639239
264844.528493	18.551364968	17.024658843
264844.661811	18.6686962923	17.023147703
264844.79513	18.7982214741	17.033148832
264844.928448	18.9404126372	17.0577945134
264845.061767	19.07257781	17.0711621313
264845.195086	19.1802060053	17.0763745461
264845.328404	20.7009572088	17.2597352187
264845.461723	20.8252267784	17.1940232847
264845.595041	20.9536905993	17.1574661908
264845.72836	21.0605191421	17.1360132599
264845.861679	21.1603088926	17.1237296204
264845.994997	21.2628293093	17.1102179897
264846.128316	21.432559161	17.0444400325
264846.261635	21.5440232947	17.0573940271
264846.394953	21.6654307137	17.0672729508
264846.528272	21.7725477927	17.0724832357
264846.66159	21.8837326024	17.0734186443
264846.794909	22.0059490427	17.058784129
264846.928228	22.1282435026	17.0459941498
264847.061546	22.2242218956	17.048698567
264847.194865	22.32452756	17.0548176032
264847.328183	22.427385008	17.0705631423
264847.461502	22.540333284	17.1047706237
264847.594821	22.6540531202	17.1530100804
264847.72814	22.75546976	17.1843296022
264847.861458	22.8401289588	17.2017807962
264847.994777	22.9312848629	17.2130477405
264848.128095	23.0164937205	17.2121351807
264848.261414	23.1187165253	17.2031789811
264848.394733	23.2056836859	17.1958238567
264848.528051	23.2857092617	17.1859757369
264848.66137	23.3654167974	17.1800021988
264848.794688	23.4442793431	17.1607273456
264848.928007	23.5110421272	17.1253562314
264849.061326	23.5430266624	17.0966186883
264849.194644	23.557114217	17.0783170432
264849.327963	23.5507997675	17.0581193321
264849.461282	23.53555544	17.0413579206
264849.5946	23.5170397298	17.0377016201
264849.727919	23.4914659895	17.0340928683
264849.861237	23.4536674226	17.0276462131
264849.994556	23.4096420779	17.0182908607
264850.127875	23.3508123499	16.9984575481
264850.261193	23.2733647761	16.9648386625
264850.394512	23.2047365707	16.937566151
264850.527831	23.1683202468	16.9087321622
264850.661149	23.1371452795	16.8659718257
264850.794468	23.1199833186	16.8134779786
264850.927787	23.1205495143	16.7507626417
264851.061105	23.1280046028	16.6698046086
264851.194424	23.1432537788	16.6035758668
264851.327742	23.1631975685	16.5571303813
264851.461061	23.1781656992	16.5101134781
264851.59438	23.184796795	16.4475445945
264851.727698	23.1862497628	16.3715785398
264851.861017	23.1961985134	16.3073476867
264851.994336	23.2089944312	16.2554701547
264852.127654	23.2297071821	16.1905828742
264852.260973	23.2702502577	16.1213229406
264852.394292	23.3255741606	16.0424034958
264852.52761	23.387006626	15.965600991
264852.660929	23.4357600267	15.8977501885
264852.794248	23.4706316886	15.8383899816
264852.927566	23.4916710967	15.7743298112
264853.060885	23.5001863171	15.7083981312
264853.194204	23.5091802449	15.6240440896
264853.327522	23.5186374654	15.5487372525
264853.460841	23.5355746841	15.4882769965
264853.594159	23.5540911705	15.4250968618
264853.727478	23.5788096569	15.3641263246
264853.860797	23.6106320055	15.3083033252
264853.994115	23.6547430404	15.2470514918
264854.127434	23.6995645097	15.1936110389
264854.260753	23.7251549332	15.1499199759
264854.394071	23.7450461332	15.1081340379
264854.52739	23.7616021578	15.0577555157
264854.660709	23.7743298981	15.0015437441
264854.794027	23.7866068496	14.925339893
264854.927346	23.7998904827	14.8564272844
264855.060664	23.8120441437	14.8052638553
264855.193983	23.8254450828	14.7685615093
264855.327302	23.8465257758	14.7251078219
264855.46062	23.8776294169	14.6830790092
264855.593939	24.1757246684	13.8987610797
264855.727258	24.4314584349	13.9324232676
264855.860576	24.3038518837	13.7967891887
264855.993895	24.5646665461	13.8717593269
264856.127213	24.5188492295	13.7778441521
264856.260532	24.638756883	13.7704518134
264856.393851	24.6005411464	13.6878960357
264856.527169	24.5545166849	13.6108379522
264856.660488	24.7851103697	13.658401062
264856.793807	24.6296422323	13.4992429777
264856.927125	24.4134549712	13.3567626335
264857.060444	24.4138771258	13.3058551636
264857.193762	24.4128809045	13.2558987636
264857.327081	24.4159756211	13.2101978197
264857.4604	24.4237799943	13.1669447457
264857.593718	24.4469121943	13.1203831557
264857.727037	24.480320281	13.0679743064
264857.860356	24.4931254864	13.0317535469
264857.993674	24.4947841805	13.0142400542
264858.126993	24.4919169158	13.0157729772
264858.260312	24.4916253526	13.030000965
264858.39363	24.4959691978	13.055851954
264858.526949	24.5075938648	13.0810124449
264858.660267	24.5166895968	13.1111276505
264858.793586	24.5263083338	13.1379655652
264858.926905	24.5324752738	13.1571949412
264859.060223	24.5382039219	13.1679537941
264859.193542	24.5392372239	13.1686680601
264859.32686	24.5450783949	13.1565176736
264859.460179	24.5547646684	13.1421041839
264859.593498	24.5616700619	13.124701823
264859.726816	24.5655384207	13.1117839856
264859.860135	24.5673002689	13.1023869206
264859.993453	24.5693223938	13.0954627237
264860.126772	24.5703415949	13.0932813573
264860.260091	24.5694311051	13.0952767052
264860.393409	24.5695854891	13.0945474134
264860.526728	24.5697222047	13.0936739383
264860.660046	24.5675496242	13.0921782796
264860.793365	24.5653272587	13.0918288396
264860.926684	24.563574743	13.0912888056
264861.060002	24.5634447351	13.0911194658
264861.193321	24.5648821957	13.092057573
264861.326639	24.5669355167	13.091491399
264861.459958	24.5684108773	13.0911383607
264861.593277	24.5682728277	13.0924413417
264861.726595	24.5679130714	13.0917369836
264861.859914	24.5667594835	13.0915868207
264861.993233	24.5668947105	13.0910434483
264862.126551	24.5663578128	13.0902200736
264862.25987	24.5658728302	13.0895100251
