USER POSITION
514226.711628	26.0704955457	9.16618341599
514226.844947	26.0706188337	9.07560828234
514226.978266	26.0721253586	8.98914901309
514227.111584	26.0757018951	8.88770680553
514227.244903	26.0675594445	8.81615054096
514227.378221	26.0476201722	8.73769213325
514227.51154	26.0195844192	8.63367152636
514227.644859	25.9616905075	8.51553114472
514227.778177	25.9146090541	8.41143280663
514227.911496	25.8807841644	8.32394696587
514228.044815	25.8458859409	8.21051754473
514228.178133	25.809231541	8.06421657075
514228.311452	25.7738993513	7.94620223278
514228.44477	25.7310395686	7.84552044928
514228.578089	25.6794104824	7.72286523147
514228.711407	25.6001667319	7.58935612874
514228.844726	25.5422564004	7.4967199392
514228.978044	25.4889427195	7.40990498702
514229.111363	25.4502315602	7.30781220252
514229.244682	25.4105097003	7.19512267398
514229.378	25.37681865	7.12443563744
514229.511319	25.3242051939	7.06452440034
514229.644637	25.2440719069	6.98023343985
514229.777956	25.1386380108	6.88902986951
514229.911274	25.0485497534	6.83432257115
514230.044593	24.9455623945	6.79131015098
514230.177912	24.8207949062	6.73880436113
514230.31123	24.6866812174	6.6870156039
514230.444549	24.5875902674	6.66875606027
514230.577868	24.4672789732	6.6622650293
514230.711186	24.3110679255	6.66287451946
514230.844504	24.1222443971	6.68794316948
514230.977823	23.9842939172	6.6949017827
514231.111142	23.8369135146	6.70465699354
514231.24446	23.6711553564	6.69869996395
514231.377779	23.5011263423	6.68662176708
514231.511097	23.3724632981	6.68723288173
514231.644416	23.2216237121	6.68473562138
514231.777734	23.0426977924	6.70373514114
514231.911053	22.8781462058	6.73770608527
514232.044372	22.7446206103	6.74206043311
514232.17769	22.6085859135	6.7431711856
514232.311009	22.4383163239	6.7227044356
514232.444327	22.2734662646	6.71470910858
514232.577646	22.1495421005	6.70658885359
514232.710964	22.0147671165	6.70273013692
514232.844283	21.8513638848	6.7155348962
514232.977602	21.6982344857	6.74275754931
514233.11092	21.5933795663	6.74133404015
514233.244239	21.466461375	6.74489138771
514233.377557	21.3162150113	6.72725782043
514233.510876	21.1626513727	6.70180659447
514233.644194	21.0443990585	6.68467342548
514233.777513	20.9202952211	6.67571518628
514233.910831	20.7643630921	6.68023248969
514234.04415	20.6029771315	6.69685886084
514234.177468	20.4869120589	6.69195051798
514234.310787	20.3657332366	6.68894818232
514234.444106	20.2149424365	6.66739678541
514234.577424	20.0761057235	6.6509348288
514234.710743	19.9654226963	6.65457961914
514234.844061	19.8143050989	6.65525885208
514234.97738	19.6493462325	6.67799220647
514235.110698	19.466571193	6.71303640065
514235.244017	19.3367598164	6.70919507412
514235.377335	19.2116264853	6.71870146983
514235.510654	19.0580637258	6.70573644823
514235.643973	18.9091506531	6.70225845
514235.777291	18.7931792589	6.69233100122
514235.91061	18.6728256323	6.69918211429
514236.043928	18.5321822403	6.71097440358
514236.177247	18.3713738849	6.74306898962
514236.310565	18.2592565277	6.7362050028
514236.443884	18.1450592825	6.74150580393
514236.577203	18.0071602894	6.72977796619
514236.710521	17.8518324507	6.71244608122
514236.843839	17.752877831	6.70334172814
514236.977158	17.6430985979	6.6997710035
514237.110477	17.5069387198	6.70857294118
514237.243795	17.3365496419	6.72945108595
514237.377114	17.2182420846	6.72360622721
514237.510432	17.0937557559	6.72811175421
514237.643751	16.9519179931	6.7103750818
514237.777069	16.7969583565	6.68274365183
514237.910388	16.6866526556	6.66940757867
514238.043706	16.5590755729	6.66812758583
514238.177025	16.4143797865	6.66999439783
514238.310343	16.2360676158	6.68864835706
514238.443662	16.1152466412	6.68719199845
514238.576981	15.9966888809	6.68386634563
514238.710299	15.8642558148	6.66574891162
514238.843618	15.695606678	6.63743911167
514238.976936	15.5769386285	6.61887679464
514239.110255	15.461060648	6.61211386381
514239.243573	15.3307872537	6.61083572664
514239.376892	15.1570088404	6.61904749048
514239.510211	15.0313821391	6.64047421278
514239.643529	14.9185513292	6.6371179154
514239.776847	14.7997191034	6.63500781543
514239.910166	14.6391283642	6.61238394806
514240.043485	14.5137693516	6.59731285066
514240.176803	14.4074829233	6.59109629632
514240.310122	14.283851969	6.59045854278
514240.44344	14.134267947	6.60471638192
514240.576759	13.9739138467	6.62830362688
514240.710077	13.8676131723	6.62051790172
514240.843396	13.7574594151	6.62549744793
514240.976714	13.6232538079	6.61043911475
514241.110033	13.4802577884	6.59926546309
514241.243352	13.3935253842	6.59161721753
514241.37667	13.2895429232	6.59974274582
514241.509989	13.1647941063	6.61257416016
514241.643307	13.0163287284	6.64812513283
514241.776626	12.9178359668	6.64932075486
514241.909944	12.814000769	6.65387204007
514242.043263	9.3512035777	6.09270130375
514242.176582	9.20401833143	6.06575087185
514242.3099	9.09779764129	6.05286512057
514242.443219	8.96855101125	6.05208728785
514242.576537	8.83712705304	6.06239195223
514242.709856	8.66568735908	6.08606220649
514242.843174	8.54540193751	6.10718986036
514242.976493	8.43546199457	6.11619222363
514243.109811	8.32487675088	6.115691446
514243.24313	8.1770338498	6.09744271452
514243.376448	8.07446578504	6.09342323798
514243.509767	7.98403121834	6.10272676129
514243.643086	7.88089885632	6.12792374533
514243.776404	7.75261277237	6.17242744252
514243.909723	7.65272059198	6.22895075451
514244.043041	7.57181556712	6.26352556256
514244.176359	7.49178485301	6.30727237042
514244.309678	7.38819377897	6.35851580688
514244.442997	7.32950758154	6.40537581362
514244.576315	7.29635389219	6.47661177523
514244.709634	7.25133029225	6.57361567132
514244.842952	7.18764600216	6.72110522497
514244.976271	7.1622656417	6.87918556192
514245.109589	7.12097321026	6.98830446035
514245.242908	7.09823100191	7.11299979176
514245.376227	7.05653791534	7.26041078613
514245.509545	7.02337825085	7.40117579774
514245.642864	7.02668562282	7.49318017362
514245.776182	7.02956300465	7.60192336962
514245.909501	7.05729506778	7.73629947986
514246.042819	7.10215863382	7.90537737259
514246.176138	7.11196843847	8.01151758207
514246.309456	7.12459122775	8.12043105559
514246.442775	7.12891859816	8.25553706931
514246.576093	7.1282206082	8.40798862704
514246.709412	7.12804329356	8.51345875864
514246.84273	7.13358877237	8.63863522513
514246.976049	7.15666754501	8.78098564014
514247.109368	7.20273242037	8.94046787006
514247.242686	7.19092715796	9.05143772263
514247.376005	7.18846062607	9.16685088618
514247.509323	7.16467485649	9.30706067458
514247.642642	7.14594666059	9.46416155675
514247.77596	7.13128636893	9.58025964566
514247.909279	7.14429973208	9.73282389599
514248.042597	7.17680574006	9.91918223454
514248.175916	7.21247262742	10.0848746775
514248.309234	7.20866103244	10.2094071176
514248.442553	7.21166092636	10.3455086423
514248.575872	7.18919998622	10.4933831373
514248.70919	7.16521325799	10.6396168792
514248.842509	7.15465585765	10.7521140956
514248.975827	7.14900070962	10.872404259
514249.109146	7.16444108649	11.0080186655
514249.242464	7.18437290954	11.1499415197
514249.375783	7.18877024781	11.2456310505
514249.509101	7.19443019894	11.3494420473
514249.64242	7.17476654683	11.4888832998
514249.775738	7.16003710638	11.6371847754
514249.909057	7.15368956922	11.7397345725
514250.042376	7.15605367961	11.8438092619
514250.175694	7.17639069781	11.9733869058
514250.309013	7.21388941253	12.1254703661
514250.442331	7.2282706548	12.2137624879
514250.57565	7.23958695758	12.3048663966
514250.708968	7.24599041885	12.4037815081
514250.842287	7.23616215784	12.5370924521
514250.975605	7.23258883732	12.6278102027
514251.108924	7.23667257048	12.7113685939
514251.242242	7.24694625783	12.8225993641
514251.375561	7.27643289821	12.954247591
514251.50888	7.30869451	13.0434875977
514251.642198	7.31242385351	13.110987097
514251.775517	6.52021983061	15.6571035561
514251.908835	6.60692407218	15.8672175788
514252.042154	6.53925395297	15.885680861
514252.175472	6.55700446778	15.958836094
514252.308791	6.58329355619	16.0449271402
514252.44211	6.62205857513	16.1537249421
514252.575428	6.65384051741	16.2341503501
514252.708747	6.66826223129	16.3047798982
514252.842065	6.66880388222	16.3787606032
514252.975384	6.66100381942	16.4668059701
514253.108702	6.64044687704	16.5636707713
514253.242021	6.64848835253	16.6430300479
514253.375339	6.66268212322	16.7090544204
514253.508658	6.68703132921	16.7791963207
514253.641976	6.71484989549	16.8456268277
514253.775295	6.73953486856	16.8865696379
514253.908613	6.76848887684	16.9145691201
514254.041932	6.80057859885	16.946839457
514254.175251	6.85616644985	16.9917972063
514254.308569	6.93655577471	17.0575239082
514254.441888	7.014139761	17.1149631211
514254.575206	7.08086811373	17.1376300803
514254.708525	7.15908436556	17.1475912073
514254.841843	7.25384446865	17.1399704946
514254.975162	7.3775734585	17.1218331664
514255.108481	7.48900471688	17.0872039554
514255.241799	7.56371477835	17.0614604744
514255.375118	7.6524649384	17.0382839434
514255.508436	7.76065281915	17.0216841223
514255.641755	7.89656073786	17.0057100767
514255.775073	8.00385419773	16.9918391586
514255.908392	8.1057079812	16.972665758
514256.04171	8.22791288512	16.9490065133
514256.175029	8.39728044613	16.8991008846
514256.308347	8.53772411835	16.8556021785
514256.441666	8.65589643555	16.8379586004
514256.574985	8.7778071254	16.8120799103
514256.708303	8.93817222432	16.7903834233
514256.841622	9.06668946487	16.7776410146
514256.97494	9.17574509389	16.7573259394
514257.108259	9.30745367776	16.7303286463
514257.241577	9.4626520337	16.6793803155
514257.374896	9.58050133403	16.649191728
514257.508214	9.68338435725	16.6306703746
514257.641533	9.79301504612	16.6166018189
514257.774851	9.94223861117	16.6132813169
514257.90817	10.0691390429	16.6211840148
514258.041488	10.1950585003	16.6081369373
514258.174807	10.3266070224	16.5958559746
514258.308125	10.4879295058	16.5630888501
514258.441444	10.6427496467	16.5371004823
514258.574763	10.7486974364	16.5364677427
514258.708081	10.862225818	16.5340326084
514258.8414	11.0152414383	16.5564425536
514258.974718	11.1439057286	16.5708007145
514259.108037	11.2525267859	16.5712545018
514259.241355	11.3674340758	16.5688751498
514259.374674	11.5208654941	16.5547278398
514259.507992	11.6814454089	16.5252437309
514259.641311	11.7937837675	16.5324896733
514259.77463	11.9148458935	16.530966238
514259.907948	12.0577224884	16.54125741
514260.041267	13.4845873392	16.690292225
514260.174585	13.6007153784	16.7049625286
514260.307904	13.7245376763	16.7070023934
514260.441222	13.8723975871	16.7066014254
514260.574541	14.056443287	16.6825560231
514260.707859	14.1798754857	16.694220041
514260.841178	14.3127642997	16.690041129
514260.974496	14.4603709427	16.7013932991
514261.107815	14.6191387416	16.7103171784
514261.241133	14.7275302776	16.7128082489
514261.374452	14.8441473381	16.7058440116
514261.507771	14.9857014118	16.691103974
514261.641089	15.1435281557	16.6592163241
514261.774408	15.2541656521	16.6604088333
514261.907726	15.3680469091	16.658463299
514262.041045	15.4843160008	16.6661615007
514262.174363	15.6401750343	16.6880026197
514262.307682	15.7542392212	16.7059893391
514262.441	15.8657032772	16.7126801025
514262.574319	15.9940336125	16.7125073447
514262.707637	16.1576423725	16.7005115396
514262.840956	16.2708750648	16.6948571693
514262.974275	16.3788906845	16.6966011876
514263.107593	16.4931209306	16.7103903095
514263.240912	16.6380648329	16.7263698236
514263.37423	16.7496544313	16.7325934264
514263.507549	16.8554539147	16.7370735075
514263.640867	16.971034373	16.7357014841
514263.774186	17.128324383	16.7285603878
514263.907504	17.2567197435	16.7112127334
514264.040823	17.3562738867	16.7198107663
514264.174141	17.4657850021	16.719129812
514264.30746	17.6096916353	16.7390599555
514264.440778	17.7465318026	16.7622875921
514264.574097	17.8565017037	16.774103402
514264.707416	17.9740913552	16.7800180337
514264.840734	18.114937	16.7773532032
514264.974053	18.2633044066	16.7594069068
514265.107371	18.3647652771	16.7674860071
514265.24069	18.468610735	16.7694206836
514265.374008	18.5899389048	16.788369251
514265.507327	18.7171981748	16.8079201901
514265.640645	18.8055579556	16.8133827563
514265.773964	18.9077024974	16.8147216271
514265.907282	19.0295342825	16.7957796459
514266.040601	19.1737624801	16.7708450773
514266.173919	19.2640636062	16.7779300427
514266.307238	19.3595622218	16.7803945532
514266.440556	19.4739001049	16.7997237666
514266.573875	19.6055503693	16.8240547651
514266.707194	19.700629294	16.8442731473
514266.840512	19.806762142	16.8512214399
514266.973831	19.9287830252	16.8527001405
514267.107149	20.0751749198	16.8512907439
514267.240468	20.1650251298	16.8475558582
514267.373786	20.2409989704	16.850369314
514267.507105	20.3218813671	16.8597934111
514267.640423	20.4108700926	16.8749497706
514267.773742	20.4689708214	16.8696930851
514267.90706	20.5351816719	16.8506580227
514268.040379	20.6213892561	16.8198799289
514268.173698	20.7208102691	16.7792059366
514268.307016	20.7857951062	16.751648375
514268.440335	20.8287595328	16.7382379914
514268.573653	20.8765504842	16.7183931053
514268.706972	20.9418590297	16.6919068649
514268.84029	20.9976279328	16.671284668
514268.973609	21.0280110608	16.6541197605
514269.106927	21.0483224739	16.6352594043
514269.240246	21.0686015095	16.5984825905
514269.373565	21.0743973057	16.5805650685
514269.506883	21.0787907919	16.5715677547
514269.640202	21.0948644773	16.564359718
514269.77352	21.1087921512	16.5673778083
514269.906839	21.1229914347	16.5682821474
514270.040158	21.1224477601	16.5644324781
514270.173476	21.1241840138	16.5583262568
514270.306795	21.121291867	16.5578714091
514270.440113	21.1335337812	16.5547172458
514270.573432	21.1379135804	16.560669738
514270.706751	21.1433031311	16.5723678903
514270.840069	21.1510454263	16.5849490132
514270.973388	21.1592207893	16.5916488372
514271.106706	21.1650703485	16.5901879428
514271.240025	21.1651128377	16.5701423654
514271.373344	21.1619098153	16.5444876492
514271.506662	21.1463571853	16.5094714027
514271.639981	21.1269646955	16.4572226594
514271.773299	21.1070723182	16.3845129973
514271.906618	21.0995389282	16.3375926123
514272.039937	21.0978656238	16.3013850913
514272.173255	21.1047477634	16.2565477576
514272.306574	21.1210106276	16.1975750703
514272.439892	21.1496044664	16.1101413408
514272.573211	21.1833173311	16.0316932016
514272.70653	21.2024173099	15.9834003471
514272.839849	21.2182718813	15.9323631347
514272.973167	21.225603231	15.8797840857
514273.106486	21.2339908786	15.8179732457
514273.239804	21.2444188267	15.7606984984
514273.373123	21.2605599942	15.7136966853
514273.506442	21.2690219146	15.6684750073
514273.63976	21.2918257043	15.6032382726
514273.773079	21.3359605342	15.5103015391
514273.906397	21.3816608373	15.4322021266
514274.039716	21.4185249538	15.3715740989
514274.173035	21.4718768238	15.2857885857
514274.306353	21.5240368259	15.1781264248
514274.439672	21.5513012	15.0593395006
514274.572991	21.5882911403	14.9644303615
514274.706309	21.6184843509	14.8820398407
514274.839628	21.666206656	14.8099181721
514274.972946	21.7470131794	14.7128171569
514275.106265	21.8404413022	14.6166180272
514275.239584	21.8975584649	14.5480227526
514275.372902	21.9534797077	14.4757342764
514275.506221	22.0238238184	14.379001965
514275.639539	22.0920256815	14.2547428025
514275.772858	22.1450825178	14.1530610477
514275.906177	22.1912086029	14.0821538792
514276.039495	24.7409391578	13.206462393
514276.172814	24.8010109131	13.1325518288
514276.306133	24.8323496065	13.1009033344
514276.439451	24.8606961141	13.0555874235
514276.57277	24.867578062	13.0255791864
514276.706089	24.8720031511	13.0002024421
514276.839407	24.8839006798	12.9645638098
514276.972726	24.8864203121	12.9442313438
514277.106045	24.8784135183	12.9316979325
514277.239363	24.8812133219	12.9236193405
514277.372682	24.884213432	12.9284970737
514277.506	24.8935398605	12.9257216286
514277.639319	24.9060494392	12.9195285647
514277.772638	24.9101755256	12.9147757318
514277.905956	24.9152119116	12.9013652562
514278.039275	24.9198692566	12.8890299442
514278.172593	24.9225320529	12.8835914503
514278.305912	24.9236469026	12.8809507703
514278.439231	24.9215738181	12.8796416906
514278.572549	24.9201724967	12.8783849395
514278.705868	24.9173097271	12.8810562761
514278.839187	24.8837089276	12.8693362218
514278.972505	24.8837441831	12.870639233
514279.105824	24.8432366465	12.76365983
514279.239142	24.841404264	12.7535505934
514279.372461	24.8380125951	12.7556699591
514279.50578	24.8368432462	12.7569397257
514279.639098	24.8331452218	12.7564951175
514279.772417	24.8308408602	12.7549461882
514279.905736	24.827292051	12.7607381376
514280.039054	24.8156691428	12.769604688
514280.172373	24.8176963635	12.7846420249
514280.305691	24.8358381998	12.7974595361
514280.43901	24.852624397	12.8054669389
514280.572329	24.8624484324	12.8074182367
514280.705647	24.8636288547	12.803241527
514280.838966	24.8615879502	12.7711162488
514280.972285	24.8398639569	12.7398777623
514281.105603	24.8243265067	12.7144171872
514281.238922	24.790493604	12.729086026
514281.372241	24.7599569875	12.752543778
514281.505559	24.7380249016	12.7688889175
514281.638878	24.7329914551	12.7728310192
514281.772197	24.7301903776	12.7944018741
514281.905515	24.730629869	12.8146596937
514282.038834	24.7332918979	12.8244853454
514282.172152	24.7381056555	12.8214312109
514282.305471	24.7447954653	12.8175095181
514282.43879	24.7434436712	12.8207748593
514282.572108	24.7402231386	12.8232849441
514282.705427	24.8402035648	13.055259776
514282.838746	24.808607038	13.0290779697
514282.972064	24.7614104484	13.0150276238
514283.105383	24.7660647072	12.9871467068
514283.238701	24.8326486863	12.9716582281
514283.37202	24.8190647871	12.970439283
514283.505339	24.8278024583	12.9698747038
514283.638657	24.8287698256	12.9661369793
514283.771976	24.8388194717	12.9766505995
514283.905295	24.8283191521	12.9743772801
514284.038613	24.8249238685	12.9776621756
514284.171932	24.8359919571	12.9853149462
514284.305251	24.8340817249	12.9851285876
514284.438569	24.8309768212	12.9828936941
514284.571888	24.8288478488	12.9722227677
514284.705207	24.8100738648	12.9556912542
514284.838525	24.826841071	12.9606504859
514284.971844	24.8288564933	12.9672077484
514285.105163	24.8488519197	12.9724834658
514285.238481	24.8443738445	12.9745104192
514285.3718	24.8432047214	12.9708284484
514285.505119	24.8466848704	12.9695455229
514285.638437	24.8586102658	12.9776364193
514285.771756	24.8476703049	12.9736176428
514285.905075	24.839468189	12.9717788421
514286.038393	24.8475807985	12.9637035496
514286.171712	24.8479724181	12.9746142648
514286.30503	24.8461257853	12.9694959714
514286.438349	24.8436119463	12.9669050189
514286.571668	24.8339648204	12.9721755951
514286.704987	24.8275748446	12.9613569392
514286.838305	24.8355506895	12.9696296616
514286.971624	24.8335440367	12.9684039088
514287.104943	24.829950538	12.9727766074
514287.238261	24.8261818402	12.9686793056
514287.37158	24.8440840466	12.9713397373
514287.504899	24.8388672988	12.9695952824
514287.638217	24.8352481697	12.9714298219
514287.771536	24.8316042633	12.9707606368
514287.904855	24.8377564121	12.9723608484
514288.038173	24.8342891628	12.9744313603
514288.171492	24.831033041	12.9702736278
514288.304811	24.8377717809	12.9756454867
514288.438129	24.8364362237	12.9766557123
514288.571448	24.8364393262	12.9777489458
514288.704767	24.8364797156	12.9777409024
514288.838086	24.8362717208	12.9786508684
514288.971404	24.8363619553	12.9796460356
514289.104723	24.8367430238	12.9797578203
514289.238042	24.84950236	12.9794203963
514289.37136	24.8486803591	12.9797237352
514289.504679	24.8476541252	12.9798355071
514289.637998	24.8469586074	12.980137426
514289.771316	24.8467521683	12.9803127312
514289.904635	24.8470400797	12.9804366304
514290.037954	24.8477609512	12.9801113408
514290.171273	24.8478500345	12.9811166408
514290.304591	24.837323558	12.9807632953
514290.43791	24.8382585722	12.9801601498
514290.571229	24.8384225185	12.9800027153
514290.704547	24.8382655062	12.9802989047
514290.837866	24.8383897731	12.9802127552
514290.971185	24.8382131468	12.9807337006
514291.104503	24.8383460264	12.9805978035
514291.237822	24.839092623	12.9800287144
514291.371141	24.8391886036	12.9805216157
514291.50446	24.8387857682	12.9814005632
514291.637778	24.8390386254	12.9824584191
514291.771097	24.8391973164	12.9819737273
514291.904416	24.8392206529	12.9818551887
514292.037734	24.8395662855	12.9826697573
514292.171053	24.8403507206	12.9828794777
514292.304372	24.8415194458	12.9836851218
514292.437691	24.8474357554	12.9792298144
514292.571009	24.8481273288	12.9797878173
514292.704328	24.8491290319	12.9798572145
514292.837647	24.850795276	12.9806964877
514292.970965	24.852621943	12.9812616706
514293.104284	24.8541244627	12.9812922391
514293.237603	24.855332028	12.9821208495
514293.370922	24.8486734086	12.9798370299
514293.50424	24.8487647678	12.9806225122
514293.637559	24.8486956674	12.9810309313
514293.770878	24.8475954226	12.9808038841
514293.904196	24.847224118	12.980632219
514294.037515	24.8479959124	12.9799977
514294.170834	24.8484102537	12.9797210752
514294.304153	24.8480190435	12.9805932509
514294.437471	24.832599032	12.961655838
514294.57079	24.8175971274	12.977058547
514294.704109	24.7964696618	13.000052611
514294.837427	24.7798557815	13.026238489
514294.970746	24.7701721857	13.047244221
514295.104065	24.766290653	13.0574776155
514295.237384	24.7700477713	13.0605001911
514295.370702	24.7746354656	13.0516171524
514295.504021	24.7838944003	13.0436870215
514295.63734	24.7886923933	13.0290006903
514295.770659	24.8015308224	13.0186379589
514295.903977	24.8177744056	13.0065953564
514296.037296	24.8268069183	12.9974268115
514296.170615	24.837715498	12.9966319993
514296.303933	24.8419187418	13.0017301599
514296.437252	24.8394099555	13.0143785063
514296.570571	24.8397379869	13.0301321811
514296.70389	24.8423458641	13.0480562844
514296.837208	24.8428703159	13.0651647729
514296.970527	24.8461256002	13.0801354442
514297.103846	24.8509908264	13.0923670457
514297.237165	24.853315514	13.1034893104
514297.370483	24.8563640109	13.1100127974
514297.503802	24.8560184795	13.1137142447
514297.637121	24.8534323188	13.1192172106
514297.770439	24.8542288506	13.1207015896
514297.903758	24.8538762522	13.123266522
514298.037077	24.8533077881	13.1233361537
514298.170396	24.8523274373	13.1225489508
514298.303714	24.8509162704	13.1240075158
514298.437033	24.8485899582	13.1243742319
514298.570352	24.8466141715	13.1235406476
514298.703671	24.8446540506	13.1221869762
514298.836989	24.8411877764	13.1187326197
514298.970308	24.8392300494	13.1135358795
514299.103627	24.8367338994	13.1070846208
514299.236946	24.831072372	13.0977271634
514299.370264	24.8291870117	13.0876805848
514299.503583	24.8271626149	13.0797003484
514299.636902	24.8248007607	13.0720844229
