USER POSITION
1155.25170404	7.33530151916	4.69983363446
1155.35176033	7.33302050415	4.70026668703
1155.46849325	7.33380328849	4.70267553274
1155.56854967	7.33432898558	4.7051373515
1155.68528242	7.33290734155	4.70870621298
1155.80201492	7.33609165679	4.70810414947
1155.90207142	7.33471215811	4.7088133493
1156.03548008	7.3355829263	4.70956473918
1156.15221292	7.33234611455	4.71166310751
1156.25226942	7.3313927593	4.7134142722
1156.35232592	7.3315200433	4.71567812373
1156.45238242	7.33027638596	4.71887015403
1156.58579113	7.32951380011	4.7201041572
1156.702524	7.32965174917	4.72161256499
1156.80258046	7.3297928236	4.72190381575
1156.902637	7.32792933433	4.7235673159
1157.0026935	7.32786284641	4.72507953426
1157.11942617	7.32865064761	4.72592814799
1157.23615896	7.32967542884	4.72660657223
1157.35289137	7.33252791125	4.72698444136
1157.46962421	7.33515473629	4.72730806337
1157.56968079	7.3348762124	4.72793432645
1157.68641325	7.33526990937	4.72849073161
1157.78647	7.33418061515	4.72924651868
1157.90320254	7.33062351728	4.73472959982
1158.01993542	7.32615430622	4.74354508032
1158.11999171	7.31908751772	4.75506412374
1158.22004838	7.31185170501	4.76858580912
1158.33678108	7.30216821327	4.78269294163
1158.45351375	7.29097829676	4.79614270938
1158.57024658	7.27188957079	4.80730521456
1158.68697917	7.24377582677	4.81927535461
1158.78703558	7.21693002443	4.82813734089
1158.88709229	7.18208257096	4.83063717507
1159.00382492	7.22509080806	4.81025702744
1159.12055762	7.15998815902	4.80660487557
1159.23729042	7.09881041242	4.80459335341
1159.33734683	7.05646235765	4.80839014166
1159.43740354	7.02446756054	4.81485195463
1159.55413613	7.00434264216	4.82874299063
1159.687545	6.98715315592	4.83760687166
1159.78760162	6.98721776228	4.84116613086
1159.90433429	6.99180710785	4.84645849594
1160.00439087	6.9967912828	4.8498787556
1160.1211235	7.00452085339	4.85295577809
1160.23785625	7.00855859483	4.85687750323
1160.33791283	7.0089893586	4.85922556766
1160.45464554	7.00805076296	4.8618691906
1160.55470217	7.00550868252	4.86368134706
1160.671435	7.00490221996	4.86495742196
1160.77149167	7.00351024577	4.86436697055
1160.88822425	7.0029682296	4.86433328873
1161.00495688	7.00008839138	4.86296979035
1161.12168971	6.99936618552	4.86089541462
1161.22174633	6.99730816108	4.86080962751
1161.321803	6.99747931442	4.86017391725
1161.43853562	6.9978649678	4.85962660795
1161.55526842	6.99859287676	4.85912846285
1161.67200096	6.99998353669	4.85884937515
1161.78873375	6.99903694657	4.85889720974
1161.88879033	6.99730677535	4.85826448821
1161.988847	6.99613440844	4.85786967076
1162.10557975	6.993858949	4.85800588144
1162.22231233	6.99212641143	4.85786192816
1162.32236913	6.99013074621	4.85776379893
1162.43910188	6.98824775318	4.8579950418
1162.53915842	6.98766196127	4.85893171028
1162.639215	6.98549111141	4.85954128957
1162.75594783	6.98504975523	4.86028965159
1162.8726805	6.98414067596	4.86178101033
1162.98941321	6.98172950388	4.86681168555
1163.08946992	6.97778061783	4.87206876915
1163.18952654	6.96992358098	4.88014876921
1163.30625938	6.95845019634	4.89182332037
1163.42299213	6.94843740314	4.90457939898
1163.53972479	6.93231305932	4.91460211245
1163.6397815	6.91416701027	4.92253102365
1163.73983804	6.88797205283	4.93056594304
1163.85657087	6.84768781743	4.93948479831
1163.97330362	6.79558117319	4.94629832861
1164.07336029	6.7479093232	4.94838449432
1164.17341687	6.69745746762	4.94896135889
1164.27347358	6.65496545719	4.95286842302
1164.37353012	6.6169413017	4.95969321458
1164.47358696	6.58934677047	4.97155986429
1164.5736435	6.56461756614	4.98387834444
1164.67370004	6.54735164521	4.99016816123
1164.79043292	6.54018480558	4.99719316896
1164.92384183	6.5357005019	5.00096912733
1165.02389842	6.53654900266	5.00024217309
1165.14063113	6.53706430808	4.99780596614
1165.25736396	6.53642302448	4.99661808721
1165.37409688	6.53910558083	4.99636522274
1165.49082954	6.53762861564	4.99338328799
1165.59088638	6.53365840192	4.98973396147
1165.69094279	6.53016513492	4.98709191934
1165.80767558	6.52609204466	4.98358322503
1165.92440842	6.52357113541	4.98210009808
1166.04114112	6.5217536613	4.97972244612
1166.15787383	6.51743007184	4.97906035086
1166.25793058	6.51416184956	4.97914625298
1166.35798729	6.51213213959	4.97883260124
1166.47472012	6.51050932224	4.97781060327
1166.57477679	6.50989388119	4.97804642802
1166.6915095	6.50910176079	4.97906626833
1166.84159454	6.50995517807	4.98083131647
1166.94165121	6.50997483747	4.98196855589
1167.058384	6.50999856222	4.98313241247
1167.15844075	6.51202634164	4.98519710969
1167.25849729	6.51442131693	4.98758987428
1167.358554	6.51734224788	4.98902317515
1167.47528679	6.52122498167	4.99041477111
1167.57534362	6.52385221993	4.99294582132
1167.69207629	6.52435820289	4.99581588773
1167.80880912	6.52756877477	4.99910128394
1167.90886579	6.5297615584	5.00327943771
1168.00892254	6.52728788749	5.00938663971
1168.12565537	6.52589221894	5.02012403392
1168.25906425	6.52134738775	5.03215485905
1168.37579704	6.50287245381	5.04204818129
1168.47585375	6.48560134393	5.04799408809
1168.59258662	6.45895358674	5.05447139508
1168.69264312	6.42704290226	5.05784339818
1168.79269983	6.3883517807	5.05811457605
1168.90943262	6.33279069466	5.05578808049
1169.0261655	6.27333847171	5.05416484705
1169.12622229	6.23557070576	5.0575814113
1169.24295496	6.19190944381	5.06277442872
1169.34301183	6.16284468213	5.07060616189
1169.4430685	6.14477701199	5.07646052236
1169.54312512	6.13535911533	5.07646848918
1169.643182	6.1368290258	5.07370238955
1169.75991471	6.13724830857	5.07216749477
1169.8766475	6.13716893546	5.07429949123
1169.99338054	6.137986643	5.07836926253
1170.09343713	6.13779826807	5.08199158097
1170.21016979	6.14236886674	5.08585258393
1170.32690283	6.14783937548	5.08956674736
1170.42695933	6.14953870247	5.09044274782
1170.52701625	6.14744833566	5.09213519297
1170.643749	6.14410384889	5.09307712356
1170.76048175	6.14163441021	5.09528863472
1170.8605385	6.13922607778	5.09679577238
1170.97727138	6.13661556393	5.09864937602
1171.07732817	6.13703502371	5.10056429703
1171.17738479	6.1315732789	5.10167463017
1171.29411775	6.12647597205	5.10393622956
1171.41085046	6.1212960405	5.10625459303
1171.51090712	6.11871336784	5.10797808568
1171.66099225	6.11451306338	5.10754512097
1171.76104904	6.11116210747	5.10737221787
1171.86110571	6.10855106591	5.10622877484
1171.96116246	6.10657798146	5.10398102446
1172.06121908	6.10537685748	5.10253207132
1172.16127583	6.10584556796	5.1017119058
1172.26133275	6.10708094783	5.10105078132
1172.37806546	6.10928235931	5.10084792305
1172.47812204	6.1132192978	5.10063640396
1172.57817883	6.11536115903	5.10123911988
1172.69491167	6.11836225298	5.10282830177
1172.7949685	6.12086002309	5.10484375717
1172.91170125	6.12443086543	5.10895795624
1173.02843404	6.12597125895	5.11208705704
1173.128491	6.12584551219	5.11794460292
1173.2285475	6.12397150778	5.12658821973
1173.32860433	6.12182372545	5.13673793303
1173.42866112	6.11774876921	5.14544720829
1173.54539392	6.10659383029	5.15429202072
1173.66212679	6.08425562449	5.16335901705
1173.7621835	6.05748345868	5.17222691633
1173.86224025	6.02294790222	5.1784531323
1173.96229708	5.98048844865	5.18267174907
1174.07902975	5.92115419236	5.18349601331
1174.17908663	5.86753339561	5.17947839195
1174.2958195	5.81533154602	5.17487492594
1174.39587629	5.78164866131	5.17336397344
1174.49593292	5.75640359333	5.17475330519
1174.59598987	5.73676498162	5.18004830567
1174.71272267	5.71892393944	5.1888107034
1174.82945533	5.71214821454	5.19348421943
1174.92951229	5.71181722883	5.19964361457
1175.02956896	5.71121367392	5.20640442972
1175.12962583	5.71089241577	5.21283659834
1175.24635863	5.71423584356	5.21910728336
1175.34641538	5.71777389413	5.22076097564
1175.46314829	5.72269744978	5.21895326998
1175.57988108	5.72657374848	5.21932864766
1175.67993783	5.72783919967	5.22059119798
1175.77999462	5.72832948645	5.2220547959
1175.89672758	5.72939834013	5.22221464524
1176.01346042	5.72774301359	5.2210191562
1176.11351729	5.72687444825	5.22090385547
1176.23025004	5.72636454971	5.22137809536
1176.33030679	5.72513646976	5.22262325384
1176.44703975	5.72443405264	5.22499787175
1176.56377267	5.72503823734	5.22740398082
1176.66382942	5.72430363788	5.23055181557
1176.76388617	5.72350372044	5.23248485258
1176.86394288	5.72288581428	5.23439196872
1176.98067575	5.72304829212	5.23506219327
1177.09740863	5.72435731815	5.23624107022
1177.1974655	5.72319777037	5.23626225838
1177.31419825	5.72172458108	5.2368742333
1177.43093104	5.71792465241	5.23741704276
1177.530988	5.71591960692	5.23805201722
1177.63104471	5.71484935043	5.23970324435
1177.73110142	5.71382120812	5.24144572058
1177.86451054	5.71282913304	5.24338744327
1177.96456733	5.70985918971	5.2453795368
1178.08130017	5.7082617995	5.24751515018
1178.18135687	5.7044033386	5.25034362671
1178.28141371	5.69484047161	5.25339716156
1178.39814662	5.68338305906	5.25699741121
1178.49820333	5.66966207327	5.26138483062
1178.61493629	5.65250025464	5.26521013859
