USER POSITION
-2.76736,5.32143,-6.6301,2.739489969777911,25.768231941811404,11.146604013682117
-2.87805,5.46815,-6.55771,2.739489969777911,25.768231941811404,11.146604013682117
-2.86646,5.64357,-6.48985,2.739489969777911,25.768231941811404,11.146604013682117
-2.83169,5.84146,-6.42506,2.739489969777911,25.768231941811404,11.146604013682117
-2.86847,5.99262,-6.35023,2.739489969777911,25.768231941811404,11.146604013682117
-2.61542,6.17277,-6.24772,2.739489969777911,25.768231941811404,11.146604013682117
-2.59825,6.35432,-6.12791,2.739489969777911,25.768231941811404,11.146604013682117
-2.72079,6.4866,-6.02435,2.739489969777911,25.768231941811404,11.146604013682117
-2.73782,6.64944,-5.93237,2.739489969777911,25.768231941811404,11.146604013682117
-2.82867,6.81792,-5.84326,2.739489969777911,25.768231941811404,11.146604013682117
-2.81687,7.05418,-5.7163,2.739489969777911,25.768231941811404,11.146604013682117
-2.82541,7.23587,-5.6182,2.739489969777911,25.768231941811404,11.146604013682117
-2.64718,7.41635,-5.51029,2.739489969777911,25.768231941811404,11.146604013682117
-2.52773,7.59936,-5.39346,2.739489969777911,25.768231941811404,11.146604013682117
-2.54231,7.7656,-5.26595,2.739489969777911,25.768231941811404,11.146604013682117
-2.81936,7.85632,-5.23053,2.739489969777911,25.768231941811404,11.146604013682117
-2.91478,7.99284,-5.1433,2.739489969777911,25.768231941811404,11.146604013682117
-2.93335,8.16868,-5.06344,2.739489969777911,25.768231941811404,11.146604013682117
-2.83332,8.3676,-4.97661,2.739489969777911,25.768231941811404,11.146604013682117
-2.84566,8.52229,-4.89688,2.739489969777911,25.768231941811404,11.146604013682117
-2.57083,8.71584,-4.79198,2.739489969777911,25.768231941811404,11.146604013682117
-2.51261,8.89026,-4.67782,2.739489969777911,25.768231941811404,11.146604013682117
-2.66825,9.03107,-4.59837,2.739489969777911,25.768231941811404,11.146604013682117
-2.81003,9.16576,-4.54227,2.739489969777911,25.768231941811404,11.146604013682117
-2.91562,9.31242,-4.47999,2.739489969777911,25.768231941811404,11.146604013682117
-2.88559,9.50192,-4.40915,2.739489969777911,25.768231941811404,11.146604013682117
-2.84131,9.66898,-4.35226,2.739489969777911,25.768231941811404,11.146604013682117
-2.79829,9.84618,-4.28563,2.739489969777911,25.768231941811404,11.146604013682117
-2.53004,10.0541,-4.17472,2.739489969777911,25.768231941811404,11.146604013682117
-2.54068,10.1997,-4.06369,2.739489969777911,25.768231941811404,11.146604013682117
-2.79035,10.2816,-3.99455,2.739489969777911,25.768231941811404,11.146604013682117
-2.94992,10.3644,-3.94238,2.739489969777911,25.768231941811404,11.146604013682117
-2.96432,10.5064,-3.86458,2.739489969777911,25.768231941811404,11.146604013682117
-2.91537,10.6829,-3.78545,2.739489969777911,25.768231941811404,11.146604013682117
-2.94242,10.7855,-3.72001,2.739489969777911,25.768231941811404,11.146604013682117
-2.64682,10.9299,-3.61955,2.739489969777911,25.768231941811404,11.146604013682117
-2.54453,11.065,-3.52023,2.739489969777911,25.768231941811404,11.146604013682117
-2.65246,11.2093,-3.40161,2.739489969777911,25.768231941811404,11.146604013682117
-2.8216,11.3373,-3.32432,2.739489969777911,25.768231941811404,11.146604013682117
-2.97635,11.468,-3.25519,2.739489969777911,25.768231941811404,11.146604013682117
-2.9416,11.6844,-3.15461,2.739489969777911,25.768231941811404,11.146604013682117
-2.83583,11.8774,-3.06493,2.739489969777911,25.768231941811404,11.146604013682117
-2.91029,12.0331,-2.99526,2.739489969777911,25.768231941811404,11.146604013682117
-2.52967,12.2305,-2.87287,2.739489969777911,25.768231941811404,11.146604013682117
-2.57381,12.4046,-2.76215,2.739489969777911,25.768231941811404,11.146604013682117
-2.71268,12.5196,-2.70213,2.739489969777911,25.768231941811404,11.146604013682117
-2.84534,12.6502,-2.64209,2.739489969777911,25.768231941811404,11.146604013682117
-2.88381,12.8173,-2.58363,2.739489969777911,25.768231941811404,11.146604013682117
-2.84064,13.0249,-2.52375,2.739489969777911,25.768231941811404,11.146604013682117
-2.83582,13.1835,-2.46997,2.739489969777911,25.768231941811404,11.146604013682117
-2.60057,13.3714,-2.3934,2.739489969777911,25.768231941811404,11.146604013682117
-2.46105,13.5533,-2.31553,2.739489969777911,25.768231941811404,11.146604013682117
-2.48691,13.7234,-2.2245,2.739489969777911,25.768231941811404,11.146604013682117
-2.77284,13.8252,-2.19003,2.739489969777911,25.768231941811404,11.146604013682117
-2.84116,13.9616,-2.14447,2.739489969777911,25.768231941811404,11.146604013682117
-2.83363,14.1519,-2.091,2.739489969777911,25.768231941811404,11.146604013682117
-2.75247,14.3317,-2.0362,2.739489969777911,25.768231941811404,11.146604013682117
-2.73961,14.4845,-1.97862,2.739489969777911,25.768231941811404,11.146604013682117
-2.50907,14.6799,-1.89182,2.739489969777911,25.768231941811404,11.146604013682117
-2.5221,14.855,-1.78806,2.739489969777911,25.768231941811404,11.146604013682117
-2.78836,14.9578,-1.73657,2.739489969777911,25.768231941811404,11.146604013682117
-2.86279,15.1003,-1.6715,2.739489969777911,25.768231941811404,11.146604013682117
-2.91077,15.2696,-1.60567,2.739489969777911,25.768231941811404,11.146604013682117
-2.86184,15.4847,-1.53355,2.739489969777911,25.768231941811404,11.146604013682117
-2.86849,15.6437,-1.46982,2.739489969777911,25.768231941811404,11.146604013682117
-2.61722,15.8136,-1.38151,2.739489969777911,25.768231941811404,11.146604013682117
-2.54939,15.9833,-1.29692,2.739489969777911,25.768231941811404,11.146604013682117
-2.61081,16.1397,-1.19085,2.739489969777911,25.768231941811404,11.146604013682117
-2.77448,16.2595,-1.13421,2.739489969777911,25.768231941811404,11.146604013682117
-2.8755,16.3775,-1.086,2.739489969777911,25.768231941811404,11.146604013682117
-2.88381,16.5514,-1.02032,2.739489969777911,25.768231941811404,11.146604013682117
-2.8159,16.7065,-0.953039,2.739489969777911,25.768231941811404,11.146604013682117
-2.81847,16.8329,-0.896853,2.739489969777911,25.768231941811404,11.146604013682117
-2.6079,16.9868,-0.807401,2.739489969777911,25.768231941811404,11.146604013682117
-2.57479,17.1144,-0.716677,2.739489969777911,25.768231941811404,11.146604013682117
-2.70296,17.216,-0.638049,2.739489969777911,25.768231941811404,11.146604013682117
-2.8376,17.3063,-0.587542,2.739489969777911,25.768231941811404,11.146604013682117
-2.91893,17.3951,-0.533364,2.739489969777911,25.768231941811404,11.146604013682117
-3.02016,17.4931,-0.483805,2.739489969777911,25.768231941811404,11.146604013682117
-3.08307,17.5684,-0.426255,2.739489969777911,25.768231941811404,11.146604013682117
-3.02565,17.6376,-0.352621,2.739489969777911,25.768231941811404,11.146604013682117
-3.04294,17.7028,-0.26228,2.739489969777911,25.768231941811404,11.146604013682117
-3.09869,17.7873,-0.141735,2.739489969777911,25.768231941811404,11.146604013682117
3.11708,17.8388,-0.0253965,2.739489969777911,25.768231941811404,11.146604013682117
2.93174,17.8798,0.0519901,2.739489969777911,25.768231941811404,11.146604013682117
2.76213,17.9123,0.13975,2.739489969777911,25.768231941811404,11.146604013682117
2.6445,17.9587,0.24321,2.739489969777911,25.768231941811404,11.146604013682117
2.51011,18.0029,0.340213,2.739489969777911,25.768231941811404,11.146604013682117
2.36748,18.0163,0.426312,2.739489969777911,25.768231941811404,11.146604013682117
2.41535,17.9983,0.544442,2.739489969777911,25.768231941811404,11.146604013682117
2.39198,17.9634,0.67288,2.739489969777911,25.768231941811404,11.146604013682117
2.3591,17.9049,0.808045,2.739489969777911,25.768231941811404,11.146604013682117
2.15661,17.877,0.89922,2.739489969777911,25.768231941811404,11.146604013682117
2.01662,17.8539,1.00322,2.739489969777911,25.768231941811404,11.146604013682117
2.01408,17.8226,1.15478,2.739489969777911,25.768231941811404,11.146604013682117
2.01377,17.7944,1.32364,2.739489969777911,25.768231941811404,11.146604013682117
1.9274,17.7528,1.44148,2.739489969777911,25.768231941811404,11.146604013682117
2.10562,17.6762,1.59413,2.739489969777911,25.768231941811404,11.146604013682117
2.09032,17.6009,1.73574,2.739489969777911,25.768231941811404,11.146604013682117
2.05778,17.4987,1.88128,2.739489969777911,25.768231941811404,11.146604013682117
1.93395,17.4387,1.99621,2.739489969777911,25.768231941811404,11.146604013682117
1.83763,17.3657,2.1242,2.739489969777911,25.768231941811404,11.146604013682117
1.86887,17.2954,2.2929,2.739489969777911,25.768231941811404,11.146604013682117
1.95111,17.2133,2.47586,2.739489969777911,25.768231941811404,11.146604013682117
1.92976,17.1501,2.62586,2.739489969777911,25.768231941811404,11.146604013682117
2.17903,17.0564,2.79886,2.739489969777911,25.768231941811404,11.146604013682117
2.12903,16.9771,2.93542,2.739489969777911,25.768231941811404,11.146604013682117
2.03764,16.894,3.05773,2.739489969777911,25.768231941811404,11.146604013682117
1.88104,16.8295,3.17868,2.739489969777911,25.768231941811404,11.146604013682117
1.77211,16.7629,3.3265,2.739489969777911,25.768231941811404,11.146604013682117
1.77483,16.6868,3.5164,2.739489969777911,25.768231941811404,11.146604013682117
1.77346,16.6099,3.67306,2.739489969777911,25.768231941811404,11.146604013682117
1.90791,16.5271,3.83134,2.739489969777911,25.768231941811404,11.146604013682117
2.05775,16.4309,3.99718,2.739489969777911,25.768231941811404,11.146604013682117
2.13183,16.3184,4.175,2.739489969777911,25.768231941811404,11.146604013682117
1.96035,16.2458,4.29566,2.739489969777911,25.768231941811404,11.146604013682117
1.76331,16.1761,4.42975,2.739489969777911,25.768231941811404,11.146604013682117
1.74663,16.0925,4.60903,2.739489969777911,25.768231941811404,11.146604013682117
1.79393,16.0064,4.83279,2.739489969777911,25.768231941811404,11.146604013682117
1.82966,15.9207,5.01151,2.739489969777911,25.768231941811404,11.146604013682117
2.04729,15.8201,5.21244,2.739489969777911,25.768231941811404,11.146604013682117
2.15858,15.7164,5.40853,2.739489969777911,25.768231941811404,11.146604013682117
2.09136,15.6027,5.59779,2.739489969777911,25.768231941811404,11.146604013682117
1.84218,15.5528,5.72765,2.739489969777911,25.768231941811404,11.146604013682117
1.74473,15.4693,5.89639,2.739489969777911,25.768231941811404,11.146604013682117
1.77413,15.3773,6.11103,2.739489969777911,25.768231941811404,11.146604013682117
1.76052,15.2892,6.29731,2.739489969777911,25.768231941811404,11.146604013682117
1.77273,15.1967,6.46936,2.739489969777911,25.768231941811404,11.146604013682117
1.97026,15.102,6.61924,2.739489969777911,25.768231941811404,11.146604013682117
2.07803,15.0085,6.75164,2.739489969777911,25.768231941811404,11.146604013682117
1.94138,14.9755,6.79796,2.739489969777911,25.768231941811404,11.146604013682117
1.72333,14.9178,6.89016,2.739489969777911,25.768231941811404,11.146604013682117
1.66028,14.8475,7.01062,2.739489969777911,25.768231941811404,11.146604013682117
1.71956,14.7714,7.16886,2.739489969777911,25.768231941811404,11.146604013682117
1.69516,14.6951,7.29505,2.739489969777911,25.768231941811404,11.146604013682117
1.82722,14.6002,7.44049,2.739489969777911,25.768231941811404,11.146604013682117
1.99022,14.4788,7.60212,2.739489969777911,25.768231941811404,11.146604013682117
2.00676,14.3455,7.74511,2.739489969777911,25.768231941811404,11.146604013682117
1.86295,14.2789,7.82516,2.739489969777911,25.768231941811404,11.146604013682117
1.86213,14.1945,7.93968,2.739489969777911,25.768231941811404,11.146604013682117
1.81211,14.1276,8.06186,2.739489969777911,25.768231941811404,11.146604013682117
1.8288,14.0631,8.21647,2.739489969777911,25.768231941811404,11.146604013682117
1.8392,13.9998,8.33099,2.739489969777911,25.768231941811404,11.146604013682117
1.99135,13.9261,8.45473,2.739489969777911,25.768231941811404,11.146604013682117
2.08789,13.855,8.56426,2.739489969777911,25.768231941811404,11.146604013682117
2.11521,13.7588,8.68562,2.739489969777911,25.768231941811404,11.146604013682117
2.04898,13.6927,8.76161,2.739489969777911,25.768231941811404,11.146604013682117
1.84769,13.6514,8.81536,2.739489969777911,25.768231941811404,11.146604013682117
1.77437,13.61,8.89151,2.739489969777911,25.768231941811404,11.146604013682117
1.69984,13.5755,8.94862,2.739489969777911,25.768231941811404,11.146604013682117
1.62839,13.5415,8.99634,2.739489969777911,25.768231941811404,11.146604013682117
1.5101,13.5159,9.0249,2.739489969777911,25.768231941811404,11.146604013682117
1.39188,13.4765,9.04134,2.739489969777911,25.768231941811404,11.146604013682117
1.28387,13.4231,9.05055,2.739489969777911,25.768231941811404,11.146604013682117
1.21279,13.3347,9.04722,2.739489969777911,25.768231941811404,11.146604013682117
1.18345,13.2155,9.02609,2.739489969777911,25.768231941811404,11.146604013682117
1.08349,13.1383,9.01153,2.739489969777911,25.768231941811404,11.146604013682117
0.883975,13.0734,9.00455,2.739489969777911,25.768231941811404,11.146604013682117
0.773529,12.9871,9.00609,2.739489969777911,25.768231941811404,11.146604013682117
0.68987,12.8612,9.01845,2.739489969777911,25.768231941811404,11.146604013682117
0.632111,12.7102,9.02524,2.739489969777911,25.768231941811404,11.146604013682117
0.520935,12.5939,9.00721,2.739489969777911,25.768231941811404,11.146604013682117
0.606902,12.4638,8.96402,2.739489969777911,25.768231941811404,11.146604013682117
0.575188,12.3425,8.90097,2.739489969777911,25.768231941811404,11.146604013682117
0.537285,12.2058,8.80071,2.739489969777911,25.768231941811404,11.146604013682117
0.434771,12.1096,8.74668,2.739489969777911,25.768231941811404,11.146604013682117
0.259842,11.9958,8.69229,2.739489969777911,25.768231941811404,11.146604013682117
0.289356,11.8473,8.63171,2.739489969777911,25.768231941811404,11.146604013682117
0.277788,11.6626,8.57563,2.739489969777911,25.768231941811404,11.146604013682117
0.297925,11.506,8.51227,2.739489969777911,25.768231941811404,11.146604013682117
0.470754,11.3494,8.43498,2.739489969777911,25.768231941811404,11.146604013682117
0.554015,11.1966,8.35653,2.739489969777911,25.768231941811404,11.146604013682117
0.499779,11.0554,8.2374,2.739489969777911,25.768231941811404,11.146604013682117
0.35783,10.9444,8.17001,2.739489969777911,25.768231941811404,11.146604013682117
0.22999,10.8216,8.09984,2.739489969777911,25.768231941811404,11.146604013682117
0.197447,10.6596,8.02101,2.739489969777911,25.768231941811404,11.146604013682117
0.224779,10.4731,7.95045,2.739489969777911,25.768231941811404,11.146604013682117
0.21429,10.3395,7.87797,2.739489969777911,25.768231941811404,11.146604013682117
0.455804,10.1754,7.77774,2.739489969777911,25.768231941811404,11.146604013682117
0.484441,10.0285,7.68001,2.739489969777911,25.768231941811404,11.146604013682117
0.43308,9.87469,7.55874,2.739489969777911,25.768231941811404,11.146604013682117
0.215233,9.76539,7.49043,2.739489969777911,25.768231941811404,11.146604013682117
0.0905021,9.63607,7.4154,2.739489969777911,25.768231941811404,11.146604013682117
0.0895519,9.45789,7.32622,2.739489969777911,25.768231941811404,11.146604013682117
0.157444,9.27814,7.23815,2.739489969777911,25.768231941811404,11.146604013682117
0.163125,9.13516,7.15276,2.739489969777911,25.768231941811404,11.146604013682117
0.407187,8.9644,7.03163,2.739489969777911,25.768231941811404,11.146604013682117
0.42133,8.7863,6.90537,2.739489969777911,25.768231941811404,11.146604013682117
0.216485,8.66044,6.81104,2.739489969777911,25.768231941811404,11.146604013682117
0.132732,8.51769,6.70511,2.739489969777911,25.768231941811404,11.146604013682117
0.036173,8.36423,6.61018,2.739489969777911,25.768231941811404,11.146604013682117
0.078815,8.15581,6.49968,2.739489969777911,25.768231941811404,11.146604013682117
0.145527,7.99747,6.39036,2.739489969777911,25.768231941811404,11.146604013682117
0.406776,7.81244,6.2602,2.739489969777911,25.768231941811404,11.146604013682117
0.578452,7.64321,6.13793,2.739489969777911,25.768231941811404,11.146604013682117
0.514804,7.50138,6.04837,2.739489969777911,25.768231941811404,11.146604013682117
0.299066,7.36255,5.95785,2.739489969777911,25.768231941811404,11.146604013682117
0.203629,7.23412,5.89275,2.739489969777911,25.768231941811404,11.146604013682117
0.227535,7.05409,5.81496,2.739489969777911,25.768231941811404,11.146604013682117
0.26754,6.84981,5.74246,2.739489969777911,25.768231941811404,11.146604013682117
0.31374,6.69058,5.66356,2.739489969777911,25.768231941811404,11.146604013682117
0.554622,6.50511,5.58991,2.739489969777911,25.768231941811404,11.146604013682117
0.65739,6.38217,5.52987,2.739489969777911,25.768231941811404,11.146604013682117
0.569529,6.23023,5.43287,2.739489969777911,25.768231941811404,11.146604013682117
0.335012,6.12433,5.38351,2.739489969777911,25.768231941811404,11.146604013682117
0.239353,5.98743,5.32075,2.739489969777911,25.768231941811404,11.146604013682117
0.306047,5.79701,5.24758,2.739489969777911,25.768231941811404,11.146604013682117
0.375268,5.59214,5.16593,2.739489969777911,25.768231941811404,11.146604013682117
0.407298,5.41004,5.07105,2.739489969777911,25.768231941811404,11.146604013682117
0.614543,5.20492,4.95362,2.739489969777911,25.768231941811404,11.146604013682117
0.608113,5.0302,4.84173,2.739489969777911,25.768231941811404,11.146604013682117
0.454583,4.88247,4.76096,2.739489969777911,25.768231941811404,11.146604013682117
0.311183,4.75919,4.68607,2.739489969777911,25.768231941811404,11.146604013682117
0.210277,4.61085,4.61497,2.739489969777911,25.768231941811404,11.146604013682117
0.239664,4.40839,4.53467,2.739489969777911,25.768231941811404,11.146604013682117
0.305157,4.2281,4.4376,2.739489969777911,25.768231941811404,11.146604013682117
0.435172,4.04959,4.34669,2.739489969777911,25.768231941811404,11.146604013682117
0.603965,3.86039,4.22588,2.739489969777911,25.768231941811404,11.146604013682117
0.617922,3.68727,4.09952,2.739489969777911,25.768231941811404,11.146604013682117
0.469477,3.54714,4.01193,2.739489969777911,25.768231941811404,11.146604013682117
0.322325,3.4021,3.92857,2.739489969777911,25.768231941811404,11.146604013682117
0.285946,3.22862,3.84454,2.739489969777911,25.768231941811404,11.146604013682117
0.279782,3.00966,3.76495,2.739489969777911,25.768231941811404,11.146604013682117
0.321556,2.82456,3.67054,2.739489969777911,25.768231941811404,11.146604013682117
0.446453,2.6871,3.60296,2.739489969777911,25.768231941811404,11.146604013682117
0.611187,2.54962,3.53399,2.739489969777911,25.768231941811404,11.146604013682117
0.625121,2.56804,3.53273,2.739489969777911,25.768231941811404,11.146604013682117
0.44123,2.51519,3.51998,2.739489969777911,25.768231941811404,11.146604013682117
0.242146,2.45895,3.4959,2.739489969777911,25.768231941811404,11.146604013682117
0.207972,2.37641,3.48177,2.739489969777911,25.768231941811404,11.146604013682117
0.209393,2.21822,3.41736,2.739489969777911,25.768231941811404,11.146604013682117
0.242931,2.08254,3.33294,2.739489969777911,25.768231941811404,11.146604013682117
0.436561,1.86504,3.19815,2.739489969777911,25.768231941811404,11.146604013682117
0.589102,1.69334,3.10086,2.739489969777911,25.768231941811404,11.146604013682117
0.563337,1.51729,2.96477,2.739489969777911,25.768231941811404,11.146604013682117
0.364088,1.34977,2.85883,2.739489969777911,25.768231941811404,11.146604013682117
0.222675,1.19041,2.76775,2.739489969777911,25.768231941811404,11.146604013682117
0.237245,0.989943,2.67096,2.739489969777911,25.768231941811404,11.146604013682117
0.265317,0.788224,2.59365,2.739489969777911,25.768231941811404,11.146604013682117
0.264185,0.64673,2.52676,2.739489969777911,25.768231941811404,11.146604013682117
0.540075,0.489633,2.45113,2.739489969777911,25.768231941811404,11.146604013682117
0.613233,0.391669,2.40195,2.739489969777911,25.768231941811404,11.146604013682117
0.5088,0.244549,2.31696,2.739489969777911,25.768231941811404,11.146604013682117
0.374143,0.140865,2.27715,2.739489969777911,25.768231941811404,11.146604013682117
0.304754,-0.158621,2.11964,2.739489969777911,25.768231941811404,11.146604013682117
0.365081,-0.396708,2.02126,2.739489969777911,25.768231941811404,11.146604013682117
0.412419,-0.592991,1.93766,2.739489969777911,25.768231941811404,11.146604013682117
0.281396,-0.746758,1.84953,2.739489969777911,25.768231941811404,11.146604013682117
0.461469,-0.894923,1.74914,2.739489969777911,25.768231941811404,11.146604013682117
0.469107,-1.03873,1.64884,2.739489969777911,25.768231941811404,11.146604013682117
0.190744,-1.03456,1.61427,2.739489969777911,25.768231941811404,11.146604013682117
0.0316431,-1.03825,1.58017,2.739489969777911,25.768231941811404,11.146604013682117
-0.109076,-1.05437,1.54656,2.739489969777911,25.768231941811404,11.146604013682117
-0.358982,-1.3985,2.63449,2.739489969777911,25.768231941811404,11.146604013682117
-0.422692,-1.43471,2.57628,2.739489969777911,25.768231941811404,11.146604013682117
-0.478733,-1.43548,2.53167,2.739489969777911,25.768231941811404,11.146604013682117
-0.573778,-1.43023,2.47014,2.739489969777911,25.768231941811404,11.146604013682117
-0.652868,-1.38669,2.42013,2.739489969777911,25.768231941811404,11.146604013682117
-0.722728,-1.33408,2.32847,2.739489969777911,25.768231941811404,11.146604013682117
-0.892708,-1.28259,2.30283,2.739489969777911,25.768231941811404,11.146604013682117
-1.1865,-1.2569,2.28405,2.739489969777911,25.768231941811404,11.146604013682117
-1.49027,-1.24966,2.27418,2.739489969777911,25.768231941811404,11.146604013682117
-1.68576,-1.26278,2.23651,2.739489969777911,25.768231941811404,11.146604013682117
-1.73899,-1.22724,2.18513,2.739489969777911,25.768231941811404,11.146604013682117
-1.75436,-1.16341,2.11177,2.739489969777911,25.768231941811404,11.146604013682117
-1.68014,-1.11223,2.02915,2.739489969777911,25.768231941811404,11.146604013682117
-1.48784,-1.06553,1.9445,2.739489969777911,25.768231941811404,11.146604013682117
-1.33972,-1.02147,1.84882,2.739489969777911,25.768231941811404,11.146604013682117
-1.23349,-0.973927,1.74159,2.739489969777911,25.768231941811404,11.146604013682117
-1.05666,-0.899392,1.5915,2.739489969777911,25.768231941811404,11.146604013682117
-1.11216,-0.871693,1.4835,2.739489969777911,25.768231941811404,11.146604013682117
-1.14455,-0.867533,1.36654,2.739489969777911,25.768231941811404,11.146604013682117
-1.11322,-0.854753,1.19237,2.739489969777911,25.768231941811404,11.146604013682117
-1.07934,-0.850453,0.996573,2.739489969777911,25.768231941811404,11.146604013682117
-1.02937,-0.837437,0.745485,2.739489969777911,25.768231941811404,11.146604013682117
-1.01506,-0.808707,0.572255,2.739489969777911,25.768231941811404,11.146604013682117
-0.875352,-0.771129,0.405938,2.739489969777911,25.768231941811404,11.146604013682117
-0.859052,-0.724003,0.287332,2.739489969777911,25.768231941811404,11.146604013682117
-0.75443,-0.242511,0.2357,2.739489969777911,25.768231941811404,11.146604013682117
-0.79567,-0.200222,0.12639,2.739489969777911,25.768231941811404,11.146604013682117
-1.03343,-0.17496,0.0199512,2.739489969777911,25.768231941811404,11.146604013682117
-1.08351,-0.147304,-0.0787834,2.739489969777911,25.768231941811404,11.146604013682117
-1.12545,-0.12353,-0.205387,2.739489969777911,25.768231941811404,11.146604013682117
-1.14773,-0.0957685,-0.367135,2.739489969777911,25.768231941811404,11.146604013682117
-1.16763,-0.0603509,-0.467233,2.739489969777911,25.768231941811404,11.146604013682117
