USER POSITION
6097.71530317	24.0853907782	5.53174722437
6097.84862175	23.8836501597	5.55212471522
6097.98194037	23.7434837417	5.56481557349
6098.11525908	23.6147953813	5.55714845556
6098.24857767	23.4566192058	5.53603868321
6098.38189625	23.27123071	5.49714526313
6098.51521492	23.1173286355	5.48206804908
6098.64853362	22.9399666084	5.47465285958
6098.78185225	22.7540591241	5.48037260292
6098.91517079	22.5592259047	5.50158820876
6099.04848946	22.4491158104	5.49363819466
6099.18180817	22.285689343	5.48596615039
6099.315127	22.0993415709	5.46043844349
6099.44844567	21.8948173769	5.4213481598
6099.58176417	21.7263246481	5.4136621436
6099.71508283	21.5190662204	5.41616548882
6099.84840146	21.3022089898	5.43312957347
6099.98172021	21.1363310216	5.45972227264
6100.11503888	20.9493165703	5.46138990245
6100.11503888	20.9493165703	5.46138990245
6100.11503888	20.9493165703	5.46138990245
6100.11503888	20.9493165703	5.46138990245
6100.11503888	20.9493165703	5.46138990245
6100.11503888	20.9493165703	5.46138990245
6100.11503888	20.9493165703	5.46138990245
6100.11503888	20.9493165703	5.46138990245
6100.11503888	20.9493165703	5.46138990245
6101.31490696	19.1993152673	5.48638914883
6101.44822558	18.9832217338	5.46608643771
6101.58154425	18.8092683245	5.46097954301
6101.714863	18.5891273799	5.45908824854
6101.84818162	18.3812440366	5.47455943401
6101.98150033	18.2195718638	5.47592587138
6102.11481904	18.0745571204	5.45982213571
6102.24813762	17.9160767066	5.44333236759
6102.38145625	17.7159658048	5.41359716021
6102.38145625	17.7159658048	5.41359716021
6102.38145625	17.7159658048	5.41359716021
6102.38145625	17.7159658048	5.41359716021
6102.38145625	17.7159658048	5.41359716021
6102.38145625	17.7159658048	5.41359716021
6102.38145625	17.7159658048	5.41359716021
6102.38145625	17.7159658048	5.41359716021
6102.38145625	17.7159658048	5.41359716021
6102.38145625	17.7159658048	5.41359716021
6102.38145625	17.7159658048	5.41359716021
6102.38145625	17.7159658048	5.41359716021
6102.38145625	17.7159658048	5.41359716021
6102.38145625	17.7159658048	5.41359716021
6102.38145625	17.7159658048	5.41359716021
6102.38145625	17.7159658048	5.41359716021
6102.38145625	17.7159658048	5.41359716021
6102.38145625	17.7159658048	5.41359716021
6102.38145625	17.7159658048	5.41359716021
6104.91451083	14.3787741567	5.4498198897
6105.04782946	14.2490917672	5.44667691879
6105.18114821	14.1057489014	5.43600056972
6105.31446683	13.9312314424	5.40627451891
6105.44778546	13.720587094	5.35818779652
6105.58110417	13.5557728323	5.32848076808
6105.71442271	13.354288516	5.30453405212
6105.84774129	13.1574252659	5.28462908676
6105.98105996	12.9645177734	5.28195135512
6106.11437858	12.8587530421	5.26284003642
6106.24769733	12.7173436452	5.2366855706
6106.381016	12.5249403161	5.19136350265
6106.51433462	12.3410812617	5.15228757506
6106.64765308	12.1795029791	5.1287131186
6106.78097171	11.9665041461	5.11008794407
6106.91429042	11.7630596875	5.11612945817
6107.04760908	11.6481817024	5.1114274769
6107.18092779	11.4919910551	5.09939266888
6107.31424646	11.3119811775	5.07505087642
6107.44756488	11.0888494105	5.03404454798
6107.58088354	10.9188690228	5.01285066479
6107.71420217	10.7274531041	5.00788960054
6107.84752092	10.5380127898	4.9997701527
6107.98083946	10.3498136742	5.01688440902
6108.11415817	10.2175670637	5.00846041826
6108.24747687	10.090975924	4.9935310028
6108.38079538	9.90701341634	4.96683141139
6108.514114	9.73872693446	4.95063255412
6108.64743262	9.60092473729	4.93861668747
6108.78075129	9.4229568716	4.94239942294
6108.91406996	9.26738716034	4.96002523113
6109.0473885	9.14042361082	4.97965122097
6109.18070717	9.03695956546	4.98013944851
6109.31402575	8.93303121985	4.98456603438
6109.31402575	8.93303121985	4.98456603438
6109.58066308	8.72954083426	4.99440934959
6109.71398167	8.63334618677	5.0253479299
6109.84730033	7.23252028228	5.77870065632
6109.98061904	7.10089817898	5.84463220375
6110.11393742	7.00031289016	5.92253917555
6110.24725621	6.92747157187	5.97115839202
6110.38057488	6.85718193105	6.03294363654
6110.51389342	6.76720245573	6.1019409236
6110.64721217	6.6822263356	6.16630147842
6110.78053079	6.62953283974	6.2356988364
6110.91384942	6.58925327788	6.34819885328
6111.04716792	6.55894802753	6.47779793369
6111.18048671	6.5462139664	6.62452785877
6111.31380537	6.52745116618	6.71801180366
6111.44712404	6.4983719543	6.8205008735
6111.58044258	6.45391455336	6.96873603499
6111.71376121	6.39851077287	7.13072171555
6111.84707975	6.37913588996	7.25417794064
6111.98039833	6.37402258581	7.42489242924
6112.11371696	6.3730099941	7.58527465007
6112.24703571	6.39380117976	7.76189417957
6112.38035433	6.39199987041	7.89153082633
6112.51367308	6.39543368974	8.03883543925
6112.64699179	6.37715197748	8.22068031544
6112.64699179	6.37715197748	8.22068031544
6112.64699179	6.37715197748	8.22068031544
6112.64699179	6.37715197748	8.22068031544
6112.64699179	6.37715197748	8.22068031544
6112.64699179	6.37715197748	8.22068031544
6112.64699179	6.37715197748	8.22068031544
6112.64699179	6.37715197748	8.22068031544
6112.64699179	6.37715197748	8.22068031544
6113.84685929	6.32470279701	9.76081049145
6113.98017796	6.32237062423	9.9394244869
6114.11349663	6.32823838675	10.1310567257
6114.24681529	6.34275818962	10.3409742756
6114.38013387	6.34932221062	10.4816388028
6114.5134525	6.34695432159	10.6327434394
6114.64677108	6.33534987074	10.8302165138
6114.78008983	6.30481467571	11.068017585
6114.91340846	6.29532416114	11.2659955094
6115.04672708	6.28839389684	11.4905955903
6115.18004583	6.28649077566	11.7124093776
6115.31336442	6.29663184705	11.9329636708
6115.44668283	6.27885037101	12.0709399322
6115.58000158	6.27216504772	12.2590907867
6115.71332021	6.25115411966	12.4916695272
6115.84663883	6.2401840476	12.6974400448
6115.9799575	6.2398458637	12.8927790786
6116.11327613	6.25197563867	13.0696546647
6116.24659467	6.2713535021	13.2305785859
6116.24659467	6.2713535021	13.2305785859
6116.24659467	6.2713535021	13.2305785859
6116.24659467	6.2713535021	13.2305785859
6116.24659467	6.2713535021	13.2305785859
6116.24659467	6.2713535021	13.2305785859
6117.04650654	6.30339421205	14.0307014548
6117.179825	6.33343681142	14.2306005772
6117.31314367	6.38280596377	14.4197505624
6117.44646225	6.40338241162	14.5218298075
6117.579781	6.42324675142	14.6626971153
6117.71309962	6.42407294541	14.8019913356
6117.84641817	6.40738108335	14.9686823187
6117.97973687	6.40867839607	15.0995258794
6118.11305525	6.41474718432	15.2434232297
6118.24637396	6.42527868231	15.3735812815
6118.37969271	6.45227707374	15.5260731713
6118.51301125	6.47434228461	15.6243422741
6118.64632996	6.48514995346	15.6912597367
6118.7796485	6.48540429378	15.7779356723
6118.912967	6.4886320776	15.844579378
6119.04628567	6.49588068945	15.9027227871
6119.17960429	6.50483982104	15.9400157832
6119.31292292	6.53170003264	15.9731995539
6119.44624162	6.57431427602	16.0066720853
6119.57956021	6.6536841467	16.0457370636
6119.71287892	6.76861264924	16.083770683
6119.84619737	6.84346195008	16.1076331171
6119.979516	6.90388687008	16.1323223748
6120.11283471	6.97909529976	16.1746751044
6120.24615333	7.08400976398	16.2453612756
6120.37947196	7.21365715005	16.3230700871
6120.51279058	7.32456110308	16.3624538922
6120.64610904	7.45956090683	16.386253873
6120.77942779	7.59625179014	16.3883974495
6120.91274629	7.76417091258	16.3651138519
6121.04606492	7.87448992014	16.363270629
6121.17938367	8.00046713744	16.3694716628
6121.31270225	8.15991937057	16.386710333
6121.44602087	8.34908816855	16.4251059353
6121.57933938	8.5169886925	16.4437463124
6121.71265804	8.69150678975	16.4501289318
6121.84597667	8.86323213079	16.4536855801
6121.97929529	9.04407541102	16.4159350186
6122.11261392	9.17376452577	16.4093664864
6122.24593258	9.31515776073	16.4059573798
6122.379251	9.49515920001	16.4135501894
6122.51256958	9.69279077081	16.4400591657
6122.64588833	9.84478489431	16.439748004
6122.77920696	10.0368005016	16.4295074245
6122.91252546	10.2124932542	16.4132957131
6123.04584421	10.4054493794	16.3796525455
6123.17916271	10.5340796269	16.3714668553
6123.31248133	10.6835189485	16.3668785582
6123.44579996	10.8826749034	16.3730503013
6123.57911858	11.0826850704	16.380944636
6123.71243725	11.2490661744	16.3737293239
6123.84575583	11.4568710098	16.3482616017
6123.9790745	11.67357176	16.3217666499
6124.11239325	11.8291350818	16.2985515382
6124.24571171	12.0050715104	16.2731527096
6124.37903033	12.185206595	16.2625212569
6124.37903033	12.185206595	16.2625212569
6124.37903033	12.185206595	16.2625212569
6124.37903033	12.185206595	16.2625212569
6124.37903033	12.185206595	16.2625212569
6124.37903033	12.185206595	16.2625212569
6124.37903033	12.185206595	16.2625212569
6124.37903033	12.185206595	16.2625212569
6124.37903033	12.185206595	16.2625212569
6125.578898	13.9300446501	16.2184066747
6125.71221671	14.1076418712	16.2246219738
6125.84553529	14.3058350221	16.2479225817
6125.84553529	14.3058350221	16.2479225817
6125.84553529	14.3058350221	16.2479225817
6125.84553529	14.3058350221	16.2479225817
6125.84553529	14.3058350221	16.2479225817
6125.84553529	14.3058350221	16.2479225817
6125.84553529	14.3058350221	16.2479225817
6125.84553529	14.3058350221	16.2479225817
6125.84553529	14.3058350221	16.2479225817
6125.84553529	14.3058350221	16.2479225817
6125.84553529	14.3058350221	16.2479225817
6125.84553529	14.3058350221	16.2479225817
6125.84553529	14.3058350221	16.2479225817
6127.57867729	16.6521533104	16.315425962
6127.71199583	16.8569141843	16.3156572436
6127.84531438	17.0571823763	16.320463436
6127.84531438	17.0571823763	16.320463436
6127.84531438	17.0571823763	16.320463436
6127.84531438	17.0571823763	16.320463436
6127.84531438	17.0571823763	16.320463436
6127.84531438	17.0571823763	16.320463436
6127.84531438	17.0571823763	16.320463436
6127.84531438	17.0571823763	16.320463436
6127.84531438	17.0571823763	16.320463436
6127.84531438	17.0571823763	16.320463436
6127.84531438	17.0571823763	16.320463436
6127.84531438	17.0571823763	16.320463436
6127.84531438	17.0571823763	16.320463436
6127.84531438	17.0571823763	16.320463436
6127.84531438	17.0571823763	16.320463436
6127.84531438	17.0571823763	16.320463436
6127.84531438	17.0571823763	16.320463436
6127.84531438	17.0571823763	16.320463436
6127.84531438	17.0571823763	16.320463436
6127.84531438	17.0571823763	16.320463436
6127.84531438	17.0571823763	16.320463436
6127.84531438	17.0571823763	16.320463436
6127.84531438	17.0571823763	16.320463436
6127.84531438	17.0571823763	16.320463436
6127.84531438	17.0571823763	16.320463436
6127.84531438	17.0571823763	16.320463436
6127.84531438	17.0571823763	16.320463436
6127.84531438	17.0571823763	16.320463436
6127.84531438	17.0571823763	16.320463436
6127.84531438	17.0571823763	16.320463436
6127.84531438	17.0571823763	16.320463436
6127.84531438	17.0571823763	16.320463436
6127.84531438	17.0571823763	16.320463436
6127.84531438	17.0571823763	16.320463436
6127.84531438	17.0571823763	16.320463436
6127.84531438	17.0571823763	16.320463436
6127.84531438	17.0571823763	16.320463436
6127.84531438	17.0571823763	16.320463436
6127.84531438	17.0571823763	16.320463436
6127.84531438	17.0571823763	16.320463436
6133.178059	22.7706434616	17.2724243393
6133.31137775	22.756087975	17.2077337719
6133.44469633	22.7533375183	17.1020843389
6133.578015	22.7202092079	17.055061528
6133.71133367	22.7065248024	17.0263317256
6133.84465217	22.7048427696	17.0142071528
6133.97797067	22.7342832411	16.9872920652
6134.11128942	22.7274182165	16.9251964338
6134.24460796	22.7061010956	16.8303199938
6134.37792667	22.7003144386	16.7333046785
6134.51124537	22.699434345	16.6366313216
6134.64456388	22.7061172316	16.5315062294
6134.77788238	22.7152221715	16.4145630388
6134.91120104	22.7209364291	16.2470822292
6135.04451971	22.7478689695	16.138888547
6135.17783825	22.799771274	16.0339928941
6135.31115696	22.8712665073	15.8746600698
6135.44447567	22.9604978529	15.7003249839
6135.44447567	22.9604978529	15.7003249839
6135.44447567	22.9604978529	15.7003249839
6135.44447567	22.9604978529	15.7003249839
6135.97775	23.186159077	15.0161543834
6136.11106867	22.7869965702	14.7419834464
6136.24438729	22.8017129107	14.6257059123
6136.37770596	22.8300482365	14.5200437331
6136.5110245	22.8526170022	14.4200236032
6136.64434308	22.8918411711	14.2973242178
6136.77766179	22.9442521911	14.1418050827
6136.91098025	22.9606388023	14.036898005
6137.04429896	22.9761304971	13.9302679526
6137.1776175	22.976025447	13.81002426
6137.31093621	22.9569588523	13.6840372502
6137.44425467	22.9345926439	13.6093943949
6137.57757337	22.9277057966	13.5500462175
6137.71089192	22.9336070305	13.5285671772
6137.84421058	22.964884492	13.5060758201
6137.97752929	23.0187006793	13.4456690977
6138.11084792	23.0804571198	13.3777200365
6138.24416633	23.1374938315	13.3192122084
6138.37748504	23.1876231173	13.276294475
6138.51080354	23.2440455911	13.2421608794
6138.64412233	23.3044241636	13.1963896067
6138.77744092	23.3522690927	13.1531363961
6138.91075958	23.4066838395	13.1064751112
6139.04407821	23.4523318358	13.0590584178
6139.17739675	23.4692264735	13.02557479
6139.31071529	23.4728499524	12.9913700053
6139.44403404	23.4469660402	12.945689898
6139.57735271	23.4216045112	12.8860524262
6139.71067142	23.4068034109	12.8270818392
6139.84399	23.4104721347	12.7758096761
6139.97730842	23.4210566847	12.7464198258
6140.11062713	23.4282502202	12.7218587144
6140.24394579	23.4450679186	12.7000955294
6140.37726437	23.4407907657	12.6955817697
6140.51058308	23.4411804315	12.6908373328
6140.64390162	23.4418552528	12.6712233278
6140.77722042	23.4468864287	12.6562226621
6140.91053883	23.4559481875	12.6334656413
6141.04385737	23.4600452623	12.6064600816
6141.17717617	23.4610670709	12.5777601908
6141.31049479	23.4604839812	12.5478188469
6141.44381354	23.460643548	12.5163124274
6141.57713204	23.4598715466	12.4889965118
6141.71045079	23.4594620079	12.4576601481
6141.84376933	23.458116188	12.4205453125
6141.97708796	23.459378044	12.383315471
6142.11040662	23.4653665498	12.3458304321
6142.24372525	23.4718235246	12.3153145657
6142.37704383	23.4802083367	12.3016925807
6142.51036263	23.4841210359	12.275201151
6142.64368108	23.4869101254	12.2541716199
6142.77699979	23.4885942059	12.2329091851
6142.9103185	23.4917179854	12.2219699527
6143.04363704	23.4923927219	12.2377327556
6143.17695571	23.4787538552	12.3568875584
6143.31027433	23.4740483963	12.4009633098
6143.44359308	23.4706064083	12.4132876514
6143.57691154	23.4641971769	12.4322491407
6143.71023037	23.4603823551	12.4331897969
6143.843549	23.4557949293	12.4284971665
6143.97686762	23.4540275396	12.4214858735
6144.11018629	23.4542438908	12.418727524
6144.243505	23.4538777299	12.4158251582
6144.37682354	23.4527007561	12.4174285011
6144.51014208	23.4509833441	12.4155808223
6144.64346079	23.4468658193	12.4043006089
6144.7767795	23.4412529437	12.3736666769
6144.91009825	23.4373487761	12.3423642295
6145.04341683	23.4335424271	12.3176944815
6145.1767355	23.4399273649	12.2986516914
6145.31005392	23.4503630218	12.2863755411
6145.44337275	23.4656386685	12.2653026586
6145.57669138	23.4799949186	12.2504269556
6145.71001008	23.4912284821	12.2399566417
6145.84332888	23.4987684486	12.2284468679
6145.97664762	23.4863744793	12.2252559417
6146.10996608	23.4715576738	12.2262118346
6146.24328475	23.4677303948	12.2206226965
6146.3766035	23.4616586435	12.223560986
6146.50992208	23.4584708751	12.2282721665
6146.64324071	23.4598801395	12.2335218551
6146.77655954	23.4601054527	12.2392574251
6146.90987804	23.4612791634	12.2418911789
6147.04319675	23.4635922635	12.2436627027
6147.17651538	23.4670263857	12.2404823213
6147.30983417	23.4530833125	12.2637178754
6147.44315283	23.4560223526	12.2583496597
6147.57647154	23.4580342924	12.2561174863
6147.70979033	23.457992288	12.2532082945
6147.843109	23.4567260227	12.2524110359
6147.97642746	23.4559495642	12.2521168572
6148.10974617	23.453654917	12.2535486447
