USER POSITION
-0.0136055,-7.07662,0.0248799,3.2222170421437184,26.239241458600027,10.605354884767575
-0.0416628,-7.09414,-0.0720635,3.2222170421437184,26.239241458600027,10.605354884767575
-0.0764348,-7.11441,-0.176771,3.2222170421437184,26.239241458600027,10.605354884767575
-0.0939532,-7.12666,-0.28012,3.2222170421437184,26.239241458600027,10.605354884767575
-0.11346,-7.1244,-0.368841,3.2222170421437184,26.239241458600027,10.605354884767575
-0.134516,-7.10779,-0.467204,3.2222170421437184,26.239241458600027,10.605354884767575
-0.140954,-7.08028,-0.572645,3.2222170421437184,26.239241458600027,10.605354884767575
-0.133297,-7.05751,-0.676993,3.2222170421437184,26.239241458600027,10.605354884767575
-0.119358,-7.04355,-0.779017,3.2222170421437184,26.239241458600027,10.605354884767575
-0.111453,-7.03664,-0.881846,3.2222170421437184,26.239241458600027,10.605354884767575
-0.11107,-7.03349,-0.999033,3.2222170421437184,26.239241458600027,10.605354884767575
-0.110747,-7.04225,-1.12301,3.2222170421437184,26.239241458600027,10.605354884767575
-0.108505,-7.06317,-1.25814,3.2222170421437184,26.239241458600027,10.605354884767575
-0.102231,-7.07218,-1.38115,3.2222170421437184,26.239241458600027,10.605354884767575
-0.111662,-7.07235,-1.49768,3.2222170421437184,26.239241458600027,10.605354884767575
-0.109163,-7.06684,-1.62334,3.2222170421437184,26.239241458600027,10.605354884767575
-0.0701216,-7.05054,-1.75527,3.2222170421437184,26.239241458600027,10.605354884767575
-0.0521299,-7.04059,-1.87361,3.2222170421437184,26.239241458600027,10.605354884767575
-0.0267325,-7.04126,-1.98273,3.2222170421437184,26.239241458600027,10.605354884767575
-0.0132808,-7.04998,-2.09066,3.2222170421437184,26.239241458600027,10.605354884767575
-0.0136608,-7.06737,-2.21329,3.2222170421437184,26.239241458600027,10.605354884767575
-0.0286731,-7.0948,-2.34173,3.2222170421437184,26.239241458600027,10.605354884767575
-0.0639574,-7.11536,-2.4598,3.2222170421437184,26.239241458600027,10.605354884767575
-0.0877693,-7.12127,-2.57284,3.2222170421437184,26.239241458600027,10.605354884767575
-0.100547,-7.12493,-2.68197,3.2222170421437184,26.239241458600027,10.605354884767575
-0.0996601,-7.11791,-2.80817,3.2222170421437184,26.239241458600027,10.605354884767575
-0.0808735,-7.10288,-2.94028,3.2222170421437184,26.239241458600027,10.605354884767575
-0.0541937,-7.10022,-3.06276,3.2222170421437184,26.239241458600027,10.605354884767575
-0.0446011,-7.10494,-3.1801,3.2222170421437184,26.239241458600027,10.605354884767575
-0.049827,-7.11741,-3.3061,3.2222170421437184,26.239241458600027,10.605354884767575
-0.0622635,-7.13423,-3.44361,3.2222170421437184,26.239241458600027,10.605354884767575
-0.0915492,-7.15211,-3.57077,3.2222170421437184,26.239241458600027,10.605354884767575
-0.115549,-7.15357,-3.6902,3.2222170421437184,26.239241458600027,10.605354884767575
-0.142019,-7.14615,-3.80485,3.2222170421437184,26.239241458600027,10.605354884767575
-0.145275,-7.12545,-3.92431,3.2222170421437184,26.239241458600027,10.605354884767575
-0.131288,-7.10013,-4.05002,3.2222170421437184,26.239241458600027,10.605354884767575
-0.100863,-7.08291,-4.16442,3.2222170421437184,26.239241458600027,10.605354884767575
-0.0836788,-7.07538,-4.26253,3.2222170421437184,26.239241458600027,10.605354884767575
-0.0746312,-7.07094,-4.37572,3.2222170421437184,26.239241458600027,10.605354884767575
-0.0871757,-7.06985,-4.49522,3.2222170421437184,26.239241458600027,10.605354884767575
-0.0984492,-7.07481,-4.61873,3.2222170421437184,26.239241458600027,10.605354884767575
-0.137219,-7.08025,-4.73479,3.2222170421437184,26.239241458600027,10.605354884767575
-0.141435,-7.07574,-4.85392,3.2222170421437184,26.239241458600027,10.605354884767575
-0.127697,-7.06913,-4.973,3.2222170421437184,26.239241458600027,10.605354884767575
-0.0861399,-7.05539,-5.10045,3.2222170421437184,26.239241458600027,10.605354884767575
-0.0451063,-7.0395,-5.21944,3.2222170421437184,26.239241458600027,10.605354884767575
-0.0143833,-7.03721,-5.3297,3.2222170421437184,26.239241458600027,10.605354884767575
-0.00847765,-7.03954,-5.43482,3.2222170421437184,26.239241458600027,10.605354884767575
-0.00608049,-7.0517,-5.5538,3.2222170421437184,26.239241458600027,10.605354884767575
-0.0277303,-7.07432,-5.67724,3.2222170421437184,26.239241458600027,10.605354884767575
-0.0536735,-7.09493,-5.80172,3.2222170421437184,26.239241458600027,10.605354884767575
-0.0799799,-7.10282,-5.91772,3.2222170421437184,26.239241458600027,10.605354884767575
-0.101325,-7.10396,-6.02348,3.2222170421437184,26.239241458600027,10.605354884767575
-0.106197,-7.09406,-6.14333,3.2222170421437184,26.239241458600027,10.605354884767575
-0.0901451,-7.07281,-6.26774,3.2222170421437184,26.239241458600027,10.605354884767575
-0.0611641,-7.06193,-6.38412,3.2222170421437184,26.239241458600027,10.605354884767575
-0.0284156,-7.06254,-6.49945,3.2222170421437184,26.239241458600027,10.605354884767575
-0.0236606,-7.06285,-6.61809,3.2222170421437184,26.239241458600027,10.605354884767575
-0.0466971,-7.07016,-6.73755,3.2222170421437184,26.239241458600027,10.605354884767575
-0.0890011,-7.07285,-6.86209,3.2222170421437184,26.239241458600027,10.605354884767575
-0.135615,-7.07644,-6.97173,3.2222170421437184,26.239241458600027,10.605354884767575
-0.167773,-7.0657,-7.07725,3.2222170421437184,26.239241458600027,10.605354884767575
-0.18313,-7.05098,-7.18802,3.2222170421437184,26.239241458600027,10.605354884767575
-0.172093,-7.02627,-7.30859,3.2222170421437184,26.239241458600027,10.605354884767575
-0.118725,-7.0056,-7.43351,3.2222170421437184,26.239241458600027,10.605354884767575
-0.076961,-6.99905,-7.54007,3.2222170421437184,26.239241458600027,10.605354884767575
-0.0549094,-6.99887,-7.63615,3.2222170421437184,26.239241458600027,10.605354884767575
-0.046116,-7.00704,-7.73921,3.2222170421437184,26.239241458600027,10.605354884767575
-0.0512697,-7.02301,-7.84549,3.2222170421437184,26.239241458600027,10.605354884767575
-0.0591887,-7.04485,-7.9463,3.2222170421437184,26.239241458600027,10.605354884767575
-0.068051,-7.06083,-8.0352,3.2222170421437184,26.239241458600027,10.605354884767575
-0.0815238,-7.06474,-8.11642,3.2222170421437184,26.239241458600027,10.605354884767575
-0.057744,-7.06709,-8.2133,3.2222170421437184,26.239241458600027,10.605354884767575
-0.030577,-7.06062,-8.31495,3.2222170421437184,26.239241458600027,10.605354884767575
0.0125355,-7.05117,-8.41752,3.2222170421437184,26.239241458600027,10.605354884767575
0.0443124,-7.04955,-8.51236,3.2222170421437184,26.239241458600027,10.605354884767575
0.0511155,-7.05389,-8.60266,3.2222170421437184,26.239241458600027,10.605354884767575
0.0397801,-7.06241,-8.69868,3.2222170421437184,26.239241458600027,10.605354884767575
-0.00565038,-7.07123,-8.7974,3.2222170421437184,26.239241458600027,10.605354884767575
-0.0528449,-7.08334,-8.89594,3.2222170421437184,26.239241458600027,10.605354884767575
-0.0894048,-7.08645,-8.98789,3.2222170421437184,26.239241458600027,10.605354884767575
-0.102104,-7.08335,-9.07251,3.2222170421437184,26.239241458600027,10.605354884767575
-0.101912,-7.07412,-9.16078,3.2222170421437184,26.239241458600027,10.605354884767575
-0.0751616,-7.05354,-9.25076,3.2222170421437184,26.239241458600027,10.605354884767575
-0.0312905,-7.03642,-9.3423,3.2222170421437184,26.239241458600027,10.605354884767575
-0.00267127,-7.02878,-9.42484,3.2222170421437184,26.239241458600027,10.605354884767575
0.000777113,-7.02346,-9.50763,3.2222170421437184,26.239241458600027,10.605354884767575
-0.00791348,-7.02453,-9.59404,3.2222170421437184,26.239241458600027,10.605354884767575
-0.0231303,-7.03307,-9.69575,3.2222170421437184,26.239241458600027,10.605354884767575
-0.0397115,-7.04787,-9.80493,3.2222170421437184,26.239241458600027,10.605354884767575
-0.0615967,-7.06381,-9.90786,3.2222170421437184,26.239241458600027,10.605354884767575
-0.0823298,-7.06574,-10.0008,3.2222170421437184,26.239241458600027,10.605354884767575
-0.0866212,-7.06198,-10.1007,3.2222170421437184,26.239241458600027,10.605354884767575
-0.0839863,-7.04573,-10.2054,3.2222170421437184,26.239241458600027,10.605354884767575
-0.0630462,-7.02544,-10.317,3.2222170421437184,26.239241458600027,10.605354884767575
-0.0443185,-7.01161,-10.4159,3.2222170421437184,26.239241458600027,10.605354884767575
-0.0454438,-7.00431,-10.506,3.2222170421437184,26.239241458600027,10.605354884767575
-0.0617984,-6.99725,-10.6112,3.2222170421437184,26.239241458600027,10.605354884767575
-0.0746993,-6.99932,-10.7244,3.2222170421437184,26.239241458600027,10.605354884767575
-0.085812,-7.01655,-10.841,3.2222170421437184,26.239241458600027,10.605354884767575
-0.100211,-7.03106,-10.9667,3.2222170421437184,26.239241458600027,10.605354884767575
-0.088332,-7.03837,-11.0864,3.2222170421437184,26.239241458600027,10.605354884767575
-0.0911616,-7.04078,-11.1999,3.2222170421437184,26.239241458600027,10.605354884767575
-0.0725105,-7.03136,-11.3248,3.2222170421437184,26.239241458600027,10.605354884767575
-0.0565734,-7.01275,-11.4483,3.2222170421437184,26.239241458600027,10.605354884767575
-0.0450689,-7.00355,-11.5603,3.2222170421437184,26.239241458600027,10.605354884767575
-0.0347999,-7.00321,-11.6673,3.2222170421437184,26.239241458600027,10.605354884767575
-0.0317039,-7.00584,-11.7801,3.2222170421437184,26.239241458600027,10.605354884767575
-0.0403847,-7.02034,-11.9004,3.2222170421437184,26.239241458600027,10.605354884767575
-0.0351015,-7.04771,-12.0243,3.2222170421437184,26.239241458600027,10.605354884767575
-0.034967,-7.07666,-12.1462,3.2222170421437184,26.239241458600027,10.605354884767575
-0.0308016,-7.09231,-12.2573,3.2222170421437184,26.239241458600027,10.605354884767575
-0.0122927,-7.10967,-12.3774,3.2222170421437184,26.239241458600027,10.605354884767575
0.0221074,-7.11616,-12.5095,3.2222170421437184,26.239241458600027,10.605354884767575
0.0504825,-7.12199,-12.6353,3.2222170421437184,26.239241458600027,10.605354884767575
0.0485953,-7.12817,-12.7473,3.2222170421437184,26.239241458600027,10.605354884767575
0.0299372,-7.13519,-12.8489,3.2222170421437184,26.239241458600027,10.605354884767575
0.0121338,-7.14669,-12.9615,3.2222170421437184,26.239241458600027,10.605354884767575
-0.0278181,-7.16392,-13.0761,3.2222170421437184,26.239241458600027,10.605354884767575
-0.0688229,-7.17958,-13.1912,3.2222170421437184,26.239241458600027,10.605354884767575
-0.0988223,-7.18275,-13.2956,3.2222170421437184,26.239241458600027,10.605354884767575
-0.118223,-7.18233,-13.3867,3.2222170421437184,26.239241458600027,10.605354884767575
-0.120093,-7.17205,-13.4966,3.2222170421437184,26.239241458600027,10.605354884767575
-0.0993147,-7.14532,-13.6194,3.2222170421437184,26.239241458600027,10.605354884767575
-0.0737409,-7.12633,-13.7355,3.2222170421437184,26.239241458600027,10.605354884767575
-0.0377333,-7.11709,-13.8495,3.2222170421437184,26.239241458600027,10.605354884767575
-0.0336715,-7.11105,-13.9568,3.2222170421437184,26.239241458600027,10.605354884767575
-0.0452591,-7.1118,-14.0702,3.2222170421437184,26.239241458600027,10.605354884767575
-0.0747203,-7.11685,-14.1883,3.2222170421437184,26.239241458600027,10.605354884767575
-0.115225,-7.12394,-14.3029,3.2222170421437184,26.239241458600027,10.605354884767575
-0.129242,-7.12309,-14.417,3.2222170421437184,26.239241458600027,10.605354884767575
-0.140108,-7.11494,-14.521,3.2222170421437184,26.239241458600027,10.605354884767575
-0.129288,-7.0986,-14.6384,3.2222170421437184,26.239241458600027,10.605354884767575
-0.110385,-7.06784,-14.7591,3.2222170421437184,26.239241458600027,10.605354884767575
-0.0773143,-7.04951,-14.8711,3.2222170421437184,26.239241458600027,10.605354884767575
-0.0435661,-7.03909,-14.9753,3.2222170421437184,26.239241458600027,10.605354884767575
-0.0338917,-7.03573,-15.077,3.2222170421437184,26.239241458600027,10.605354884767575
-0.0398592,-7.03761,-15.1892,3.2222170421437184,26.239241458600027,10.605354884767575
-0.0570165,-7.04713,-15.3087,3.2222170421437184,26.239241458600027,10.605354884767575
-0.0720804,-7.06431,-15.4225,3.2222170421437184,26.239241458600027,10.605354884767575
-0.0735636,-7.07549,-15.5317,3.2222170421437184,26.239241458600027,10.605354884767575
-0.0850112,-7.077,-15.6317,3.2222170421437184,26.239241458600027,10.605354884767575
-0.0805162,-7.07085,-15.7377,3.2222170421437184,26.239241458600027,10.605354884767575
-0.0638174,-7.05119,-15.8504,3.2222170421437184,26.239241458600027,10.605354884767575
-0.0475976,-7.03023,-15.9608,3.2222170421437184,26.239241458600027,10.605354884767575
-0.014485,-7.02136,-16.0578,3.2222170421437184,26.239241458600027,10.605354884767575
-0.00893724,-7.01729,-16.1484,3.2222170421437184,26.239241458600027,10.605354884767575
-0.023724,-7.01625,-16.2449,3.2222170421437184,26.239241458600027,10.605354884767575
-0.0707615,-7.01552,-16.3474,3.2222170421437184,26.239241458600027,10.605354884767575
-0.139716,-7.0158,-16.453,3.2222170421437184,26.239241458600027,10.605354884767575
-0.226722,-7.01498,-16.5483,3.2222170421437184,26.239241458600027,10.605354884767575
-0.290259,-7.00193,-16.6288,3.2222170421437184,26.239241458600027,10.605354884767575
-0.357661,-6.97485,-16.7095,3.2222170421437184,26.239241458600027,10.605354884767575
-0.426037,-6.93513,-16.7945,3.2222170421437184,26.239241458600027,10.605354884767575
-0.482964,-6.88162,-16.8792,3.2222170421437184,26.239241458600027,10.605354884767575
-0.545828,-6.82451,-16.9574,3.2222170421437184,26.239241458600027,10.605354884767575
-0.637866,-6.76431,-17.0218,3.2222170421437184,26.239241458600027,10.605354884767575
-0.781916,-6.69403,-17.0722,3.2222170421437184,26.239241458600027,10.605354884767575
-0.935917,-6.61537,-17.1144,3.2222170421437184,26.239241458600027,10.605354884767575
-1.08801,-6.53637,-17.161,3.2222170421437184,26.239241458600027,10.605354884767575
-1.22855,-6.46222,-17.2075,3.2222170421437184,26.239241458600027,10.605354884767575
-1.38926,-6.39832,-17.2353,3.2222170421437184,26.239241458600027,10.605354884767575
-1.50959,-6.33079,-17.2409,3.2222170421437184,26.239241458600027,10.605354884767575
-1.60051,-6.25613,-17.239,3.2222170421437184,26.239241458600027,10.605354884767575
-1.66555,-6.1681,-17.223,3.2222170421437184,26.239241458600027,10.605354884767575
-1.70202,-6.06181,-17.1948,3.2222170421437184,26.239241458600027,10.605354884767575
-1.71984,-5.9506,-17.1655,3.2222170421437184,26.239241458600027,10.605354884767575
-1.71827,-5.85372,-17.1472,3.2222170421437184,26.239241458600027,10.605354884767575
-1.72272,-5.7591,-17.1393,3.2222170421437184,26.239241458600027,10.605354884767575
-1.71983,-5.64815,-17.1393,3.2222170421437184,26.239241458600027,10.605354884767575
-1.7212,-5.52324,-17.1434,3.2222170421437184,26.239241458600027,10.605354884767575
-1.7464,-5.39088,-17.1466,3.2222170421437184,26.239241458600027,10.605354884767575
-1.77325,-5.25715,-17.1429,3.2222170421437184,26.239241458600027,10.605354884767575
-1.7822,-5.1393,-17.1296,3.2222170421437184,26.239241458600027,10.605354884767575
-1.77237,-5.01765,-17.1126,3.2222170421437184,26.239241458600027,10.605354884767575
-1.71149,-4.8911,-17.0847,3.2222170421437184,26.239241458600027,10.605354884767575
-1.66035,-4.77504,-17.0694,3.2222170421437184,26.239241458600027,10.605354884767575
-1.61094,-4.6653,-17.0712,3.2222170421437184,26.239241458600027,10.605354884767575
-1.58087,-4.55374,-17.0796,3.2222170421437184,26.239241458600027,10.605354884767575
-1.56982,-4.43776,-17.0996,3.2222170421437184,26.239241458600027,10.605354884767575
-1.58374,-4.30775,-17.1234,3.2222170421437184,26.239241458600027,10.605354884767575
-1.63031,-4.18768,-17.1442,3.2222170421437184,26.239241458600027,10.605354884767575
-1.66019,-4.06471,-17.1481,3.2222170421437184,26.239241458600027,10.605354884767575
-1.68845,-3.9462,-17.1416,3.2222170421437184,26.239241458600027,10.605354884767575
-1.6813,-3.8219,-17.1296,3.2222170421437184,26.239241458600027,10.605354884767575
-1.65435,-3.7007,-17.1168,3.2222170421437184,26.239241458600027,10.605354884767575
-1.62085,-3.58325,-17.1163,3.2222170421437184,26.239241458600027,10.605354884767575
-1.60416,-3.47402,-17.1218,3.2222170421437184,26.239241458600027,10.605354884767575
-1.59966,-3.35356,-17.1345,3.2222170421437184,26.239241458600027,10.605354884767575
-1.61586,-3.22033,-17.153,3.2222170421437184,26.239241458600027,10.605354884767575
-1.64648,-3.09418,-17.171,3.2222170421437184,26.239241458600027,10.605354884767575
-1.65925,-2.96721,-17.1832,3.2222170421437184,26.239241458600027,10.605354884767575
-1.68204,-2.85011,-17.1835,3.2222170421437184,26.239241458600027,10.605354884767575
-1.6898,-2.72254,-17.1795,3.2222170421437184,26.239241458600027,10.605354884767575
-1.67979,-2.58916,-17.1616,3.2222170421437184,26.239241458600027,10.605354884767575
-1.66274,-2.46328,-17.1543,3.2222170421437184,26.239241458600027,10.605354884767575
-1.63488,-2.33768,-17.1507,3.2222170421437184,26.239241458600027,10.605354884767575
-1.6368,-2.21931,-17.1504,3.2222170421437184,26.239241458600027,10.605354884767575
-1.64027,-2.09454,-17.1602,3.2222170421437184,26.239241458600027,10.605354884767575
-1.66576,-1.96577,-17.1731,3.2222170421437184,26.239241458600027,10.605354884767575
-1.6914,-1.84437,-17.1855,3.2222170421437184,26.239241458600027,10.605354884767575
-1.7058,-1.73319,-17.1861,3.2222170421437184,26.239241458600027,10.605354884767575
-1.71146,-1.62855,-17.1824,3.2222170421437184,26.239241458600027,10.605354884767575
-1.71368,-1.51294,-17.1674,3.2222170421437184,26.239241458600027,10.605354884767575
-1.69968,-1.38994,-17.1428,3.2222170421437184,26.239241458600027,10.605354884767575
-1.68242,-1.27634,-17.1217,3.2222170421437184,26.239241458600027,10.605354884767575
-1.68055,-1.17688,-17.1104,3.2222170421437184,26.239241458600027,10.605354884767575
-1.68777,-1.06808,-17.1007,3.2222170421437184,26.239241458600027,10.605354884767575
-1.71331,-0.950045,-17.0945,3.2222170421437184,26.239241458600027,10.605354884767575
-1.71601,-0.82332,-17.0992,3.2222170421437184,26.239241458600027,10.605354884767575
-1.71567,-0.701795,-17.114,3.2222170421437184,26.239241458600027,10.605354884767575
-1.70277,-0.583071,-17.1187,3.2222170421437184,26.239241458600027,10.605354884767575
-1.69979,-0.474853,-17.1178,3.2222170421437184,26.239241458600027,10.605354884767575
-1.68179,-0.353879,-17.1096,3.2222170421437184,26.239241458600027,10.605354884767575
-1.6587,-0.236492,-17.0931,3.2222170421437184,26.239241458600027,10.605354884767575
-1.63359,-0.12644,-17.089,3.2222170421437184,26.239241458600027,10.605354884767575
-1.60893,-0.0230877,-17.0923,3.2222170421437184,26.239241458600027,10.605354884767575
-1.60103,0.0804521,-17.0987,3.2222170421437184,26.239241458600027,10.605354884767575
-1.60849,0.198103,-17.1119,3.2222170421437184,26.239241458600027,10.605354884767575
-1.61926,0.323104,-17.1303,3.2222170421437184,26.239241458600027,10.605354884767575
-1.64135,0.443034,-17.1461,3.2222170421437184,26.239241458600027,10.605354884767575
-1.65314,0.554801,-17.1516,3.2222170421437184,26.239241458600027,10.605354884767575
-1.66075,0.668253,-17.1498,3.2222170421437184,26.239241458600027,10.605354884767575
-1.64603,0.794057,-17.1398,3.2222170421437184,26.239241458600027,10.605354884767575
-1.6175,0.919122,-17.1224,3.2222170421437184,26.239241458600027,10.605354884767575
-1.57323,1.03085,-17.1149,3.2222170421437184,26.239241458600027,10.605354884767575
-1.55197,1.13047,-17.1163,3.2222170421437184,26.239241458600027,10.605354884767575
-1.55489,1.22941,-17.1215,3.2222170421437184,26.239241458600027,10.605354884767575
-1.56572,1.34091,-17.1356,3.2222170421437184,26.239241458600027,10.605354884767575
-1.58661,1.45115,-17.1561,3.2222170421437184,26.239241458600027,10.605354884767575
-1.61091,1.56472,-17.183,3.2222170421437184,26.239241458600027,10.605354884767575
-1.60046,1.6817,-17.2009,3.2222170421437184,26.239241458600027,10.605354884767575
-1.59555,1.79374,-17.2144,3.2222170421437184,26.239241458600027,10.605354884767575
-1.58226,1.91844,-17.2186,3.2222170421437184,26.239241458600027,10.605354884767575
-1.5699,2.04976,-17.2068,3.2222170421437184,26.239241458600027,10.605354884767575
-1.54728,2.1746,-17.2047,3.2222170421437184,26.239241458600027,10.605354884767575
-1.51999,2.28627,-17.2101,3.2222170421437184,26.239241458600027,10.605354884767575
-1.51712,2.40107,-17.2169,3.2222170421437184,26.239241458600027,10.605354884767575
-1.53714,2.52497,-17.2311,3.2222170421437184,26.239241458600027,10.605354884767575
-1.57639,2.64409,-17.2443,3.2222170421437184,26.239241458600027,10.605354884767575
-1.66891,2.75135,-17.2472,3.2222170421437184,26.239241458600027,10.605354884767575
-1.76265,2.84924,-17.2341,3.2222170421437184,26.239241458600027,10.605354884767575
-1.84874,2.93217,-17.2124,3.2222170421437184,26.239241458600027,10.605354884767575
-1.93613,3.01644,-17.179,3.2222170421437184,26.239241458600027,10.605354884767575
-2.00656,3.09682,-17.1302,3.2222170421437184,26.239241458600027,10.605354884767575
-2.09064,3.16827,-17.0742,3.2222170421437184,26.239241458600027,10.605354884767575
-2.2127,3.21865,-17.0147,3.2222170421437184,26.239241458600027,10.605354884767575
-2.37138,3.24792,-16.9479,3.2222170421437184,26.239241458600027,10.605354884767575
-2.52851,3.27641,-16.8734,3.2222170421437184,26.239241458600027,10.605354884767575
-2.68002,3.30486,-16.801,3.2222170421437184,26.239241458600027,10.605354884767575
-2.81975,3.33568,-16.7341,3.2222170421437184,26.239241458600027,10.605354884767575
-2.94783,3.35713,-16.6718,3.2222170421437184,26.239241458600027,10.605354884767575
-3.04738,3.3599,-16.6036,3.2222170421437184,26.239241458600027,10.605354884767575
