USER POSITION
1.47037,-7.28776,-0.701924,0.07994974941842603,6.260407114837257,17.298183271273967
1.50631,-7.50518,-0.737572,0.07994974941842603,6.260407114837257,17.298183271273967
1.50664,-7.69728,-0.756236,0.07994974941842603,6.260407114837257,17.298183271273967
1.4573,-7.89909,-0.779812,0.07994974941842603,6.260407114837257,17.298183271273967
1.39946,-8.14941,-0.792448,0.07994974941842603,6.260407114837257,17.298183271273967
1.37963,-8.36605,-0.814984,0.07994974941842603,6.260407114837257,17.298183271273967
1.42253,-8.59167,-0.841926,0.07994974941842603,6.260407114837257,17.298183271273967
1.48885,-8.8007,-0.875076,0.07994974941842603,6.260407114837257,17.298183271273967
1.51686,-8.99248,-0.883876,0.07994974941842603,6.260407114837257,17.298183271273967
1.49762,-9.19718,-0.879663,0.07994974941842603,6.260407114837257,17.298183271273967
1.50197,-9.41436,-0.881598,0.07994974941842603,6.260407114837257,17.298183271273967
1.5531,-9.59035,-0.878519,0.07994974941842603,6.260407114837257,17.298183271273967
1.58142,-9.76543,-0.893895,0.07994974941842603,6.260407114837257,17.298183271273967
1.61618,-9.9196,-0.886566,0.07994974941842603,6.260407114837257,17.298183271273967
1.55709,-10.0909,-0.859985,0.07994974941842603,6.260407114837257,17.298183271273967
1.46945,-10.2436,-0.833495,0.07994974941842603,6.260407114837257,17.298183271273967
1.40757,-10.3403,-0.815374,0.07994974941842603,6.260407114837257,17.298183271273967
1.40615,-10.401,-0.799006,0.07994974941842603,6.260407114837257,17.298183271273967
1.41798,-10.4219,-0.787542,0.07994974941842603,6.260407114837257,17.298183271273967
1.41761,-10.4305,-0.784146,0.07994974941842603,6.260407114837257,17.298183271273967
