USER POSITION
5330.25008267	6.30509855458	11.4582000781
5333.3164115	5.92307433934	15.7128219181
5333.44973021	5.89292600616	15.8628432931
5333.58304875	5.86426875738	16.0189859435
5333.71636754	5.84469287882	16.1647105834
5333.84968621	5.84555384362	16.2774988615
5333.84968621	5.84555384362	16.2774988615
5334.11632321	5.81082519191	16.401167127
5334.24964192	5.78180829878	16.4647767178
5334.3829605	5.75123531125	16.5162953752
5334.51627925	5.73353368263	16.5524867254
5334.64959787	5.73594513594	16.5721972592
5334.78291625	5.73468447714	16.602776065
5334.91623508	5.75406849021	16.6321884713
5335.04955367	5.76655026873	16.6396880887
5335.18287246	5.76979557562	16.6295353818
5335.316191	5.76953851579	16.6240282395
5335.44950967	5.77832991995	16.6329955823
5335.58282833	5.76450770019	16.6384943372
5335.71614679	5.75004298322	16.6448114479
5335.84946546	5.7235027256	16.6502342506
5335.98278404	5.67548598558	16.6599444423
5336.11610275	5.59218049567	16.6846310811
5336.24942142	5.52525302441	16.7225475553
5336.38274008	5.48845590082	16.754404864
5336.51605863	5.46056747373	16.7681957535
5336.64937733	5.44525163976	16.772493675
5336.78269596	5.44695286107	16.7696314923
5336.91601454	5.42480567411	16.7804580769
5337.04933321	5.40614569497	16.7862392591
5337.18265179	5.93226121146	17.7119632136
5337.31597046	5.90620879297	17.6655315833
5337.44928908	5.9121845216	17.5918008829
5337.58260762	5.93932841055	17.7276682604
5337.71592617	5.92533384029	17.7847228008
5337.84924492	5.95972946931	17.7592930413
5337.98256358	5.84877290388	17.6913242758
5338.11588221	5.85382146463	17.6710330843
5338.24920083	5.85133231533	17.6555917024
5338.38251929	5.84854754559	17.6437637405
5338.51583792	5.84227598505	17.633000894
5338.64915654	5.83982509051	17.6243761568
5338.78247529	5.83264417628	17.6197811414
5338.91579375	5.82842471895	17.6170977739
5339.04911254	5.83602389212	17.6235958877
5339.18243096	5.84357026767	17.6281558742
5339.31574954	5.85417526907	17.6295775797
5339.44906833	5.87922642479	17.6437054642
5339.58238688	5.89824951577	17.6546275828
5339.7157055	5.90892069691	17.6605450357
5339.84902421	5.91086304692	17.658975298
5339.98234292	5.91314094672	17.6580996859
5340.11566121	5.91494344507	17.6552171933
5340.24898	5.93709389667	17.6660153096
5340.38229867	5.95278745022	17.6690962154
5340.51561729	5.96552237142	17.6743458533
5340.64893604	5.97974169284	17.6899818793
5340.78225446	5.9824131922	17.6987204519
5340.91557304	5.99322161771	17.6993412088
5341.04889171	6.00445270631	17.702700818
5341.18221029	6.00886545092	17.7059951102
5341.315529	6.01487352695	17.7142312038
5341.44884775	6.04549880296	17.7474803039
5341.58216629	6.05409479199	17.7654023425
5341.71548504	6.06177156076	17.7787827768
5341.71548504	6.06177156076	17.7787827768
5341.71548504	6.06177156076	17.7787827768
5341.71548504	6.06177156076	17.7787827768
5341.71548504	6.06177156076	17.7787827768
5341.71548504	6.06177156076	17.7787827768
5341.71548504	6.06177156076	17.7787827768
5341.71548504	6.06177156076	17.7787827768
5341.71548504	6.06177156076	17.7787827768
5341.71548504	6.06177156076	17.7787827768
5341.71548504	6.06177156076	17.7787827768
5341.71548504	6.06177156076	17.7787827768
5341.71548504	6.06177156076	17.7787827768
5341.71548504	6.06177156076	17.7787827768
5341.71548504	6.06177156076	17.7787827768
5341.71548504	6.06177156076	17.7787827768
5341.71548504	6.06177156076	17.7787827768
5341.71548504	6.06177156076	17.7787827768
5341.71548504	6.06177156076	17.7787827768
5341.71548504	6.06177156076	17.7787827768
5341.71548504	6.06177156076	17.7787827768
5341.71548504	6.06177156076	17.7787827768
5341.71548504	6.06177156076	17.7787827768
5341.71548504	6.06177156076	17.7787827768
5341.71548504	6.06177156076	17.7787827768
5345.04845108	6.01876313651	17.8433470331
5345.18176975	6.02135329956	17.8420298469
5345.31508821	6.02320192501	17.8353329813
5345.44840708	6.01354974272	17.819425485
5345.58172558	6.01053140467	17.8150119648
5345.71504429	6.00573370918	17.807382178
5345.84836304	6.00718377037	17.8071629098
5345.98168175	6.007361811	17.8062542594
5346.11500046	6.01295849091	17.8037196393
5346.24831888	6.01930475972	17.8173247374
5346.38163758	6.02358610509	17.8537042623
5346.51495629	6.02527945393	17.8479535411
5346.64827512	6.03294728744	17.8522567165
5346.78159375	6.03469072952	17.8512959284
5346.91491233	6.03524789013	17.8530508974
5347.04823104	6.04106300977	17.8587112302
5347.18154979	6.03651057123	17.8547993988
5347.31486833	6.0288203452	17.8513352846
5347.44818708	6.02019321248	17.8454476822
