USER POSITION
1.76233,11.9303,-0.957708,4.01662183046428,34.051352194884764,13.213302393704524
1.59359,11.8728,-0.911463,4.01662183046428,34.051352194884764,13.213302393704524
1.54676,11.7886,-0.830564,4.01662183046428,34.051352194884764,13.213302393704524
1.43728,11.7113,-0.765197,4.01662183046428,34.051352194884764,13.213302393704524
1.29934,11.6403,-0.731824,4.01662183046428,34.051352194884764,13.213302393704524
1.38796,11.523,-0.705225,4.01662183046428,34.051352194884764,13.213302393704524
1.39918,11.4013,-0.691556,4.01662183046428,34.051352194884764,13.213302393704524
1.35718,11.2438,-0.698508,4.01662183046428,34.051352194884764,13.213302393704524
1.26984,11.1498,-0.686006,4.01662183046428,34.051352194884764,13.213302393704524
1.2313,11.0313,-0.665768,4.01662183046428,34.051352194884764,13.213302393704524
1.20871,10.8902,-0.623469,4.01662183046428,34.051352194884764,13.213302393704524
1.15701,10.729,-0.564259,4.01662183046428,34.051352194884764,13.213302393704524
1.16137,10.5542,-0.513169,4.01662183046428,34.051352194884764,13.213302393704524
1.29415,10.3845,-0.475145,4.01662183046428,34.051352194884764,13.213302393704524
1.30921,10.2214,-0.450188,4.01662183046428,34.051352194884764,13.213302393704524
1.24852,10.0396,-0.441117,4.01662183046428,34.051352194884764,13.213302393704524
1.1202,9.91966,-0.420677,4.01662183046428,34.051352194884764,13.213302393704524
0.98677,9.78939,-0.396406,4.01662183046428,34.051352194884764,13.213302393704524
1.02737,9.56983,-0.345087,4.01662183046428,34.051352194884764,13.213302393704524
1.04422,9.36888,-0.291867,4.01662183046428,34.051352194884764,13.213302393704524
1.01576,9.20184,-0.265138,4.01662183046428,34.051352194884764,13.213302393704524
1.13545,8.97913,-0.230183,4.01662183046428,34.051352194884764,13.213302393704524
1.26007,8.76454,-0.227521,4.01662183046428,34.051352194884764,13.213302393704524
1.14349,8.57477,-0.225137,4.01662183046428,34.051352194884764,13.213302393704524
0.981012,8.4363,-0.202648,4.01662183046428,34.051352194884764,13.213302393704524
0.925257,8.24681,-0.185552,4.01662183046428,34.051352194884764,13.213302393704524
0.924584,8.01845,-0.150083,4.01662183046428,34.051352194884764,13.213302393704524
0.961948,7.80786,-0.140366,4.01662183046428,34.051352194884764,13.213302393704524
0.965443,7.61647,-0.121361,4.01662183046428,34.051352194884764,13.213302393704524
1.22526,7.36206,-0.122199,4.01662183046428,34.051352194884764,13.213302393704524
1.13939,7.16267,-0.140349,4.01662183046428,34.051352194884764,13.213302393704524
1.02408,7.00461,-0.122571,4.01662183046428,34.051352194884764,13.213302393704524
0.983017,6.8266,-0.0987175,4.01662183046428,34.051352194884764,13.213302393704524
0.972582,6.60433,-0.0669872,4.01662183046428,34.051352194884764,13.213302393704524
1.0137,6.40749,-0.046424,4.01662183046428,34.051352194884764,13.213302393704524
1.06965,6.18973,-0.0257108,4.01662183046428,34.051352194884764,13.213302393704524
1.2035,5.95026,-0.0235437,4.01662183046428,34.051352194884764,13.213302393704524
1.25387,5.68813,-0.0347333,4.01662183046428,34.051352194884764,13.213302393704524
1.11178,5.52751,-0.0142245,4.01662183046428,34.051352194884764,13.213302393704524
0.971107,5.34709,0.0033722,4.01662183046428,34.051352194884764,13.213302393704524
0.930007,5.1521,0.0431624,4.01662183046428,34.051352194884764,13.213302393704524
0.951294,4.95526,0.088178,4.01662183046428,34.051352194884764,13.213302393704524
0.946475,4.81145,0.111934,4.01662183046428,34.051352194884764,13.213302393704524
1.13059,4.61618,0.132942,4.01662183046428,34.051352194884764,13.213302393704524
1.21961,4.43293,0.132415,4.01662183046428,34.051352194884764,13.213302393704524
1.13537,4.3136,0.137042,4.01662183046428,34.051352194884764,13.213302393704524
1.02023,4.16425,0.156504,4.01662183046428,34.051352194884764,13.213302393704524
1.00347,3.98319,0.181214,4.01662183046428,34.051352194884764,13.213302393704524
1.00493,3.76549,0.225869,4.01662183046428,34.051352194884764,13.213302393704524
1.04664,3.58201,0.238284,4.01662183046428,34.051352194884764,13.213302393704524
1.09272,3.41048,0.255511,4.01662183046428,34.051352194884764,13.213302393704524
1.24924,3.18089,0.259121,4.01662183046428,34.051352194884764,13.213302393704524
1.24397,2.98159,0.243898,4.01662183046428,34.051352194884764,13.213302393704524
1.14747,2.85742,0.260913,4.01662183046428,34.051352194884764,13.213302393704524
1.08668,2.71229,0.280223,4.01662183046428,34.051352194884764,13.213302393704524
1.0829,2.54648,0.313946,4.01662183046428,34.051352194884764,13.213302393704524
1.10236,2.35499,0.369887,4.01662183046428,34.051352194884764,13.213302393704524
1.17618,2.20537,0.401968,4.01662183046428,34.051352194884764,13.213302393704524
1.33316,2.04961,0.432637,4.01662183046428,34.051352194884764,13.213302393704524
1.42516,1.90415,0.454091,4.01662183046428,34.051352194884764,13.213302393704524
1.41761,1.79136,0.454685,4.01662183046428,34.051352194884764,13.213302393704524
1.2834,1.72595,0.470527,4.01662183046428,34.051352194884764,13.213302393704524
1.16424,1.66815,0.491006,4.01662183046428,34.051352194884764,13.213302393704524
1.06211,1.60492,0.520841,4.01662183046428,34.051352194884764,13.213302393704524
0.951086,1.5538,0.552076,4.01662183046428,34.051352194884764,13.213302393704524
0.886188,1.51784,0.570243,4.01662183046428,34.051352194884764,13.213302393704524
0.879235,1.4981,0.568086,4.01662183046428,34.051352194884764,13.213302393704524
0.834528,1.46754,0.569741,4.01662183046428,34.051352194884764,13.213302393704524
0.922483,1.43788,0.550738,4.01662183046428,34.051352194884764,13.213302393704524
0.876148,1.43022,0.538354,4.01662183046428,34.051352194884764,13.213302393704524
0.720462,1.44033,0.534978,4.01662183046428,34.051352194884764,13.213302393704524
0.617977,1.44584,0.535164,4.01662183046428,34.051352194884764,13.213302393704524
0.589419,1.43676,0.526489,4.01662183046428,34.051352194884764,13.213302393704524
0.483351,1.43144,0.540381,4.01662183046428,34.051352194884764,13.213302393704524
0.383148,1.42531,0.554926,4.01662183046428,34.051352194884764,13.213302393704524
0.245534,1.42023,0.581534,4.01662183046428,34.051352194884764,13.213302393704524
-0.0311893,1.41114,0.629672,4.01662183046428,34.051352194884764,13.213302393704524
-0.344035,1.38753,0.713289,4.01662183046428,34.051352194884764,13.213302393704524
-0.527444,1.35048,0.7807,4.01662183046428,34.051352194884764,13.213302393704524
-0.619451,1.3191,0.817905,4.01662183046428,34.051352194884764,13.213302393704524
-0.679968,1.30567,0.845969,4.01662183046428,34.051352194884764,13.213302393704524
-0.693889,1.30157,0.861339,4.01662183046428,34.051352194884764,13.213302393704524
-0.671174,1.30441,0.859601,4.01662183046428,34.051352194884764,13.213302393704524
-0.705181,1.29387,0.881886,4.01662183046428,34.051352194884764,13.213302393704524
-0.731908,1.28833,0.900619,4.01662183046428,34.051352194884764,13.213302393704524
-0.73276,1.27379,0.904632,4.01662183046428,34.051352194884764,13.213302393704524
-0.735429,1.25372,0.897226,4.01662183046428,34.051352194884764,13.213302393704524
-0.747125,1.32618,0.882344,4.01662183046428,34.051352194884764,13.213302393704524
-0.746762,1.3306,0.887264,4.01662183046428,34.051352194884764,13.213302393704524
-0.742722,1.31891,0.886864,4.01662183046428,34.051352194884764,13.213302393704524
-0.736775,1.2946,0.875397,4.01662183046428,34.051352194884764,13.213302393704524
-0.693222,1.29708,0.87896,4.01662183046428,34.051352194884764,13.213302393704524
-0.608769,1.3166,0.871464,4.01662183046428,34.051352194884764,13.213302393704524
-0.510581,1.33223,0.872043,4.01662183046428,34.051352194884764,13.213302393704524
-0.469254,1.34431,0.873358,4.01662183046428,34.051352194884764,13.213302393704524
-0.437477,1.35576,0.878264,4.01662183046428,34.051352194884764,13.213302393704524
-0.402987,1.36462,0.87964,4.01662183046428,34.051352194884764,13.213302393704524
-0.441981,1.37006,0.886204,4.01662183046428,34.051352194884764,13.213302393704524
-0.489064,1.37324,0.890063,4.01662183046428,34.051352194884764,13.213302393704524
-0.485414,1.36586,0.883317,4.01662183046428,34.051352194884764,13.213302393704524
-0.475234,1.36041,0.876386,4.01662183046428,34.051352194884764,13.213302393704524
-0.474017,1.3577,0.866035,4.01662183046428,34.051352194884764,13.213302393704524
-0.469491,1.34061,0.842903,4.01662183046428,34.051352194884764,13.213302393704524
-0.477318,1.32744,0.825361,4.01662183046428,34.051352194884764,13.213302393704524
-0.473438,1.32026,0.815495,4.01662183046428,34.051352194884764,13.213302393704524
-0.471705,1.32158,0.813375,4.01662183046428,34.051352194884764,13.213302393704524
-0.469901,1.32217,0.811007,4.01662183046428,34.051352194884764,13.213302393704524
-0.462141,1.32481,0.808865,4.01662183046428,34.051352194884764,13.213302393704524
-0.435294,1.31138,0.788204,4.01662183046428,34.051352194884764,13.213302393704524
-0.408536,1.3064,0.773006,4.01662183046428,34.051352194884764,13.213302393704524
-0.405039,1.29963,0.76101,4.01662183046428,34.051352194884764,13.213302393704524
-0.383874,1.28237,0.748813,4.01662183046428,34.051352194884764,13.213302393704524
-0.405756,1.27337,0.747232,4.01662183046428,34.051352194884764,13.213302393704524
-0.379006,1.27143,0.736581,4.01662183046428,34.051352194884764,13.213302393704524
-0.379406,1.26672,0.725846,4.01662183046428,34.051352194884764,13.213302393704524
-0.406643,1.26291,0.72187,4.01662183046428,34.051352194884764,13.213302393704524
-0.435454,1.254,0.716916,4.01662183046428,34.051352194884764,13.213302393704524
-0.415062,1.21725,0.690594,4.01662183046428,34.051352194884764,13.213302393704524
-0.398238,1.19841,0.684258,4.01662183046428,34.051352194884764,13.213302393704524
-0.366201,1.18419,0.678278,4.01662183046428,34.051352194884764,13.213302393704524
-0.384383,1.16187,0.685012,4.01662183046428,34.051352194884764,13.213302393704524
-0.442935,1.15261,0.698733,4.01662183046428,34.051352194884764,13.213302393704524
-0.342083,1.14083,0.686436,4.01662183046428,34.051352194884764,13.213302393704524
-0.342254,1.14649,0.696564,4.01662183046428,34.051352194884764,13.213302393704524
-0.372026,1.15719,0.715796,4.01662183046428,34.051352194884764,13.213302393704524
-0.410954,1.17988,0.74223,4.01662183046428,34.051352194884764,13.213302393704524
-0.448806,1.23082,0.784561,4.01662183046428,34.051352194884764,13.213302393704524
-0.474494,1.25052,0.809139,4.01662183046428,34.051352194884764,13.213302393704524
-0.466377,1.26109,0.822944,4.01662183046428,34.051352194884764,13.213302393704524
-0.489561,1.27136,0.844984,4.01662183046428,34.051352194884764,13.213302393704524
-0.490257,1.27932,0.852648,4.01662183046428,34.051352194884764,13.213302393704524
