USER POSITION
265.412932166	37.9280467907	6.68488333955
265.46295825	37.8885844752	6.68703398022
265.512984583	37.8530069787	6.68459712907
265.563010625	37.8192319719	6.68545335108
265.61303675	37.7798858434	6.68173123256
265.663062916	37.7425611368	6.67928184846
265.713089	37.7028879067	6.67380556216
265.763115416	37.6639533801	6.66948063036
265.813141416	37.6269974494	6.66473897569
265.863167625	37.5947663663	6.6596780785
265.913193791	37.5556462756	6.65493978731
265.963219833	37.5156271994	6.65116825629
266.013246291	37.4820076529	6.64733909336
266.063272208	37.4463108404	6.64126942461
266.1132985	37.4057763642	6.63820899327
266.179955875	37.3525559443	6.63258796984
266.246613083	37.2899435784	6.63033425263
266.313270458	36.975514905	6.79227695541
266.379927666	36.9188286778	6.79332340129
266.446585083	36.8647504256	6.79817937034
266.513242333	36.8161040558	6.80340078845
266.57989975	36.7639940451	6.80375474403
266.646556916	36.7230986826	6.8061197856
266.713214458	36.6734120191	6.8095372666
266.779871791	36.628181175	6.80729270958
266.846529	36.5864765992	6.80348548463
266.9131865	36.5378414332	6.7979282259
266.97984375	36.4866351324	6.79005300119
267.046501125	36.4277608053	6.78210449191
267.113158208	36.3717528395	6.7731935003
267.179815666	36.320800296	6.76633872022
267.246472916	36.2620547055	6.76342324451
267.313130375	36.2101034515	6.76110063581
267.379787708	36.1554325909	6.76000633467
267.446444916	36.1022626955	6.76040973281
267.513102375	36.0514725949	6.76063125914
267.579759666	36.001111501	6.76037744015
267.646417041	35.9417530684	6.76183791285
267.713074208	35.8805320701	6.76317289078
267.779731708	35.8258660785	6.76728383471
267.846388916	35.7624481299	6.77158359082
267.913046416	35.7030705087	6.77208258976
267.979703791	35.6541759594	6.7747911595
268.046361	35.5922529125	6.77355162239
268.113018291	35.5387437636	6.77184004841
268.179675625	35.4842236023	6.76801983647
268.246333	35.4277019258	6.76313626355
268.312990333	35.366141446	6.75773794716
268.379647583	35.3088620761	6.75209859603
268.446304958	35.2477853529	6.75215764892
268.512962291	35.1854323565	6.75028309722
268.57961975	35.1336799656	6.74977414602
268.646277083	35.0727337323	6.75353657202
268.712934375	35.0142892821	6.7579138814
268.779591583	34.9572182552	6.76058760391
268.846249	34.9010179703	6.762239657
268.912906416	34.8417938521	6.76724075954
268.97956375	34.7852753333	6.77456421697
269.04622125	34.7253979604	6.78333384153
269.112878458	34.6632537395	6.78625026184
269.179535791	34.6136021872	6.78859202578
269.246193041	34.5610340445	6.78937947308
269.312850541	34.8721882338	6.78205040792
269.379507708	34.8110043665	6.76944657121
269.446165041	34.7534154197	6.77290739638
269.512822416	34.6990306646	6.7729946098
269.579479833	34.6422222037	6.76918288097
269.646137125	34.5772735861	6.76594634514
269.712794458	34.5104185098	6.76469475654
269.779451791	34.4508788658	6.76340642595
269.846109125	34.3976364818	6.7656421012
269.912766583	34.3302169715	6.76936904795
269.979423791	34.270531043	6.77635641073
270.046081208	34.2130893399	6.78179185467
270.112738458	34.1481415672	6.78633336483
270.179395875	34.0869328163	6.79050095599
270.24605325	34.020111698	6.7993418471
270.3127105	33.9540111409	6.81097289802
270.379367958	33.8943852065	6.81989763034
270.44602525	33.8425229464	6.82505376066
270.512682625	33.7885887579	6.8314468277
270.579339958	33.7388153401	6.83200016126
270.645997416	33.687798092	6.83448437193
270.712654625	33.6372216027	6.83323008935
270.779311916	33.5830425577	6.82955754436
270.8459695	33.5234318023	6.82908814183
270.91262675	33.4630371791	6.82748293505
270.979284041	33.401779926	6.825433803
271.045941375	33.3387854589	6.82465103885
271.112598833	33.2786363933	6.82465325281
271.179256	33.2100287884	6.82500189655
271.245913375	33.1418956186	6.82911184476
271.312570625	33.0798872098	6.83094032345
271.379228125	33.0156108265	6.83157360687
271.4458855	32.9483848651	6.83533848557
271.51254275	32.876432753	6.83908335837
271.579200208	32.8094475436	6.84637567786
271.6458575	32.7466793508	6.85005629807
271.712514916	32.6867749263	6.85459162915
271.779172125	32.6258489211	6.85545527495
271.845829541	32.5656861532	6.85217139515
271.912486833	32.5005468185	6.85153195906
271.979144166	32.4353678783	6.84988191355
272.04580175	32.3701143121	6.84652206367
272.112459083	32.2979283149	6.84391261528
272.179116416	32.2272383123	6.84214815238
272.245773666	32.160784732	6.8435642596
272.312431041	32.0980754015	6.84657545079
272.379088375	32.0290825664	6.84699687958
272.445745875	31.9630484744	6.85267347146
272.512403125	31.9005672112	6.85606054206
272.5790605	31.8357124579	6.86120566415
272.645717833	31.7657955139	6.86475005992
272.712375041	31.6971168986	6.86897786047
272.779032458	31.6329405507	6.87586018325
272.845689875	31.5735782245	6.8778693454
272.912347291	31.518118844	6.88093274437
272.9790045	31.4607631977	6.87897452249
273.045661958	31.4061827976	6.87393062267
273.11231925	31.342207835	6.87274645031
273.178976541	31.2784215679	6.86810815084
273.245634083	31.2175040951	6.86017310769
273.312291458	31.1519795486	6.85125456465
273.378948875	31.0891711655	6.84215120721
273.445605916	31.0230217552	6.83297276958
273.5122635	30.969586497	6.82788824677
273.578920666	30.9048702235	6.823922248
273.645578083	30.8435655733	6.81943911646
273.712235458	30.7869682446	6.81278112284
273.778892875	30.729444517	6.80520842425
273.84555025	30.6660055481	6.8006908886
273.9122075	30.5975936597	6.79546690324
273.978864958	30.5365740584	6.79112953571
274.045522166	30.462504018	6.7845248926
274.112179666	30.3950795716	6.77334765955
274.178836833	30.337616874	6.75949497089
274.245494291	30.2760872487	6.75327566937
274.312151791	30.2160416903	6.74887964661
274.378808958	30.1537354601	6.74376260859
274.445466458	30.0870189779	6.73587216529
274.512123583	30.0192983388	6.72848139099
274.578781041	29.9537760823	6.72360051989
274.645438333	29.8756694537	6.71419288623
274.71209575	29.8125791353	6.71017147846
274.778753	29.7459859486	6.71032797856
274.8454105	29.6712814333	6.70730348093
274.912067916	29.5962664811	6.70618198854
274.978725041	29.5265939364	6.70990293168
275.045382541	29.4463166592	6.71256234342
275.112039833	29.3680269459	6.71423075057
275.178697125	29.2942022986	6.72405300864
275.245354458	29.2179929879	6.72580156989
275.312011958	29.1580978877	6.73166810833
275.378669125	29.0947877374	6.73917123846
275.445326583	29.0341856161	6.73764936563
275.511984041	28.9743013649	6.73757896191
275.578641333	28.9094254925	6.73649154407
275.645298708	28.8395375572	6.73581220234
275.711955916	28.769181419	6.73406305408
275.778613291	28.6978376367	6.73214669601
275.845270583	28.6210088974	6.73396089371
275.911928083	28.5566916839	6.73509250723
275.97858525	28.4834327616	6.73548747751
276.04524275	28.41438579	6.7381860908
276.111900208	28.345790575	6.7396815765
276.178557291	28.2825300955	6.7393044444
276.245214875	28.2133595016	6.74089124946
276.311871958	28.1413628509	6.74366122929
276.3785295	28.0654337039	6.75100335007
276.445186708	27.993742658	6.75496626985
276.51184425	27.9330424116	6.76052001511
276.5785015	27.870768426	6.76605518626
276.645158875	27.8113344252	6.76369791249
276.711816166	27.7519843879	6.76379368786
276.7784735	27.6839981057	6.76304941893
276.845130916	27.6190008	6.76182763606
276.91178825	27.548936846	6.76057801597
276.978445541	27.4712154292	6.75944948926
277.045102833	27.4016229244	6.75861776355
277.11176025	27.3395584983	6.76316274037
277.1784175	27.2673868197	6.7666728994
277.245075041	27.1967002653	6.77037698184
277.311732333	27.1269827809	6.77582201326
277.378389666	27.0552155098	6.78110712429
277.445047	26.9860232099	6.78739184685
277.511704375	26.9169759117	6.79702559532
277.578361791	26.8456815164	6.8073401187
277.645018958	26.7795688429	6.8132410428
277.711676416	26.7225459986	6.82069142033
277.778333541	26.6642952867	6.8236324696
277.844991041	26.6074852002	6.82402866155
277.911648583	26.5430099604	6.82618278555
277.978305833	26.4730303047	6.82762704627
278.044963166	26.4127919811	6.82614702105
278.1116205	26.3434428847	6.82418138514
278.178277916	26.2811435694	6.82164954579
278.244935125	26.2279489223	6.81879612277
278.311592583	26.1710204017	6.8218133972
278.378249791	26.101053638	6.82476574737
278.444907166	26.0448226387	6.82654384305
278.511564541	25.983700816	6.82991988921
278.578221875	25.9200473494	6.83419219376
278.64487925	25.8563557569	6.83971355652
278.711536583	25.793206029	6.84552814745
278.778194041	25.7333903737	6.85059650765
278.844851208	25.6814146923	6.85481022851
278.911508625	25.625955078	6.86069302456
278.978166041	25.5679643404	6.8594814345
279.044823291	25.5110686698	6.85386856867
279.11148075	25.4541334548	6.85206920993
279.178138041	25.3898163475	6.84849712278
279.244795458	25.3340391847	6.83981333849
279.311452666	25.2693745771	6.83000003003
279.378110083	25.1994234678	6.82509541801
279.444767375	25.1375455268	6.81862082027
279.511424875	25.0746048482	6.81590800255
279.578082166	25.0036633242	6.81302526554
279.6447395	24.9387223042	6.81226762912
279.711396875	24.8768945921	6.81086206256
279.778054083	24.8117846488	6.8116517997
279.844711583	24.7410830135	6.81287034949
279.911368833	24.6702076892	6.81579240512
279.978026208	24.5998595445	6.82158710442
280.044683458	24.5356513346	6.82347012877
280.111340916	24.4756576124	6.8282871084
280.177998416	24.4151282098	6.83009027873
280.2446555	24.3532637904	6.82736932151
280.311313	24.2874229044	6.82566704685
280.37797025	24.2201958644	6.82447327666
280.444627625	24.1572260812	6.81516003827
280.511284875	24.0855125293	6.8065150124
280.577942375	24.0117818283	6.79848732722
280.644599541	23.9411941216	6.79324560455
280.711256958	23.882243176	6.78949913763
280.777914333	23.8117659791	6.78609256824
280.844571583	23.7492399088	6.78532410129
280.911229166	23.6846473586	6.7855301395
280.977886375	23.6209034758	6.78688933147
281.04454375	23.5533004634	6.79003936662
281.111201041	23.4845596252	6.79311624218
281.177858333	23.4117028285	6.79842445935
281.244515583	23.347186785	6.79990098829
281.311173083	23.2811909465	6.80621282554
281.377830541	23.219300892	6.80894799725
281.444487791	23.1635814282	6.80592783996
281.511145291	23.09771504	6.80380206839
281.577802416	23.0280133509	6.80268647861
281.644459875	22.9590873024	6.79798224261
281.711117125	22.8912225729	6.79208067546
281.777774541	22.8157263983	6.78649698351
281.844431791	22.7440637182	6.7845785773
281.911089166	22.6760763655	6.78605162631
281.977746583	22.6010953898	6.78667072164
282.044403916	22.5328495345	6.78738011078
282.11106125	22.4698761387	6.78741780748
282.177718625	22.4027527813	6.78912218324
282.244376	22.3292684695	6.79106792738
282.311033125	22.2579304918	6.79571797368
282.377690666	22.181711222	6.8016537059
282.444347958	22.1202939955	6.80400621087
282.51100525	22.065666241	6.80970432007
282.57766275	22.0082238074	6.80983398419
282.644320041	21.9561354935	6.80829529565
282.710977375	21.9035300418	6.8111089132
282.777634541	21.8411484844	6.81274026208
282.844292083	21.7803810606	6.81059079456
282.91094925	21.7109447013	6.809175872
282.977606833	21.6389010281	6.80798879624
283.044264	21.569165336	6.80630854392
283.110921333	21.5099421008	6.80980402828
283.177578833	21.4387232663	6.81055076766
283.244236041	21.3735030683	6.81327395869
283.310893458	21.3139175151	6.81898726307
283.37755075	21.2503589753	6.82224794077
283.444208208	21.1838801345	6.82759712082
283.5108655	21.1180134809	6.83723060092
283.577522875	21.0468437119	6.84937942751
283.644180125	20.9773714105	6.85795493578
283.710837458	20.9191192006	6.86698820941
283.777494875	20.8581951506	6.87164869551
283.844152125	20.7977695634	6.87047038594
283.9108095	20.7368048159	6.8697495763
283.977466875	20.6731052432	6.86713912892
284.044124166	20.6066623445	6.86249787814
284.110781458	20.5367039591	6.85594316095
284.177438916	20.464587259	6.85001428521
284.244096083	20.3912272441	6.84578957148
284.310753625	20.3283100063	6.84440711105
284.377411	20.2594808133	6.84366401365
284.444068083	20.1882789804	6.84469308431
284.510725583	20.1217492678	6.8433156447
284.577382833	20.0545392293	6.84240420579
284.644040333	19.9795514264	6.84408629377
284.710697625	19.9076471125	6.8475661848
284.777354875	19.8360914623	6.85095424112
284.844012166	19.7668999513	6.85242896375
284.910669541	19.6985044296	6.85300568801
284.977327	19.6337605393	6.85187490305
285.043984333	19.5728180797	6.8432896479
285.11064175	19.5048615155	6.83703941703
285.177298916	19.4346207988	6.83050170136
285.243956375	19.3607285835	6.81979186907
285.310613666	19.2896647017	6.81252449655
285.377271041	19.2110849054	6.81102262739
285.443928333	19.1419002215	6.81143435735
285.510585625	19.0666845718	6.81050913143
285.577243166	18.9891932704	6.80943758632
285.643900333	18.9135898005	6.81030668351
285.710557708	18.838331647	6.8086756294
285.777215	18.7602143715	6.8113253954
285.843872416	18.6769369526	6.81180653959
285.910529625	18.5893649265	6.81743417284
285.977187	18.5099244821	6.81810929353
286.0438445	18.4436329234	6.81480486593
286.110501625	18.3767358719	6.81203277146
286.177159125	18.3100616464	6.80825551602
286.243816291	18.2378173023	6.80608878156
286.310473833	18.1629521227	6.80039625339
286.377131	18.0861191248	6.79496390143
286.443788375	18.0095973078	6.79234636147
286.51044575	17.9262195534	6.79233767631
286.577103166	17.8524563903	6.79082911271
286.643760541	17.7718321363	6.79419655487
286.710417666	17.691859226	6.80014580868
286.777075083	17.6142248199	6.80963785771
286.843732416	17.5395668729	6.81562124726
286.910389916	17.4635006168	6.82409796095
286.977047041	17.3895195158	6.83308665905
287.043704541	17.3093934592	6.84237455722
287.11036175	17.2358936868	6.85112175422
287.177019166	17.170651201	6.86170939076
287.243676583	17.1049751766	6.86509757979
287.310333708	17.0322630254	6.86692598695
287.376991208	16.9582088976	6.87117288507
287.443648416	16.8832124612	6.87859343326
287.510305833	16.8093488299	6.88247466615
287.576963125	16.7312757317	6.88703441863
287.643620583	16.6487380113	6.89391734743
287.71027775	16.5857356333	6.89700285646
287.776935208	16.5115521878	6.90380773756
287.843592583	16.4418860426	6.91034059446
287.910249833	16.3754700543	6.91908625057
287.976907208	16.3086135676	6.92757507767
288.043564458	16.236884157	6.94337038216
288.110221958	16.1676242418	6.9613546572
288.176879125	16.0976498649	6.98511989621
288.243536583	16.0288269682	7.0068323095
288.310193791	15.9687018566	7.03064199134
288.376851333	15.9077944099	7.05322368622
288.443508666	15.8428204684	7.0717999324
288.510165875	15.7749687297	7.09317050912
288.576823333	15.7124302806	7.11337106328
288.643480625	15.6398469162	7.13615999081
288.710138	15.5638058969	7.15681945309
288.776795333	15.4914606864	7.17768139263
288.843452625	15.417185008	7.20177648752
288.910109916	15.3509234416	7.22602653507
288.976767416	15.2822467313	7.25134292248
289.043424833	15.2184733354	7.27926843014
289.110082083	15.1633212178	7.3080207156
289.176739458	15.1107509118	7.33612165734
289.243396541	15.0572075088	7.37511952903
289.310054	15.0156121804	7.41254784263
289.376711291	14.9663802534	7.45256118238
289.443368791	14.9324758755	7.49065978024
289.510025916	14.9035377972	7.52888434856
289.576683375	14.8553688628	7.56890451545
289.643340875	14.8314243926	7.60300308359
289.709998125	14.8003450011	7.64213582463
289.776655458	14.7540537237	7.68275130987
289.843312708	14.7208550413	7.7266870298
289.909970041	14.6799432533	7.77193728513
289.976627416	14.6290937127	7.81920275052
290.043284708	14.5836474902	7.87032232461
290.109942041	14.5437050539	7.91990621092
290.1765995	14.5029191037	7.96606979252
290.243256833	14.4650804976	8.0176521528
290.309914125	14.4394230992	8.06212549211
290.376571541	14.4099389008	8.10775017886
290.443228875	14.3911646156	8.15124231857
290.509886208	14.3739039959	8.19634343837
290.5765435	14.3458091661	8.24974756307
290.643200875	14.3300587319	8.29992897221
290.709858125	14.3130906178	8.34635841443
290.7765155	14.2911068732	8.39301905067
290.843172958	14.270454931	8.43591587203
290.909830083	14.2427718828	8.4808653864
290.976487583	14.2149595169	8.52837288375
291.04314475	14.1843253792	8.58313418035
291.109802208	14.1484561322	8.64154014854
291.176459541	14.1162097999	8.68952716817
291.243116833	14.0768199127	8.7482868209
291.309774291	14.0390558744	8.8116947653
291.376431583	14.0128848181	8.85704910146
291.443088916	13.9838680285	8.91631752409
291.509746291	13.9557713923	8.97439711633
291.576403583	13.934255322	9.02294223679
291.643060791	13.9094176089	9.0716165422
291.709718333	13.8872261008	9.13011976406
291.776375625	13.8662540789	9.18769948531
291.843033041	13.8480253831	9.24731000994
291.909690458	13.8343768401	9.31004498642
291.976347583	13.8191246033	9.36614685157
292.043005	13.8087062666	9.41076510188
292.10966225	13.7901648491	9.46047703039
292.17631975	13.7671504413	9.50649134374
292.242976958	13.74538591	9.56149775409
292.309634375	13.7217895727	9.61902299087
292.376291583	12.3921054163	10.1280624438
292.442949166	12.3628338038	10.1932270254
292.509606458	12.3346928441	10.2568515992
292.576263666	12.3098476763	10.3213114909
292.642921083	12.2880062228	10.3759312758
292.709578416	12.2691724444	10.4282852517
292.776235791	12.2516450439	10.4768256497
292.842893	12.2385908141	10.5256502038
292.909550458	12.2268296119	10.5703786525
292.976207791	12.2138888595	10.6216046901
293.042865291	12.2003341545	10.6778150092
293.109522625	12.1883272184	10.7323240312
293.176179875	12.1776867365	10.784290849
293.242837291	12.1668849655	10.8358405506
293.309494625	12.1572493945	10.880610136
293.376152041	12.1441874037	10.9322666399
293.442809291	12.1275326576	10.9857918623
293.509466708	12.1143472569	11.0438252596
293.576123791	12.1012625263	11.1024910062
293.642781333	12.0859103578	11.1626088981
293.709438791	12.0705103776	11.2247111574
293.776096	12.0557782939	11.2814726383
293.842753333	12.0437085671	11.3421433206
293.909410625	12.0344395859	11.3961690181
293.976068083	12.0257612744	11.4537062835
294.042725375	12.0194622495	11.5166527074
294.109382708	12.0120953625	11.5749774789
294.176040041	12.0024559912	11.6301533117
294.242697375	11.9984121395	11.6883918493
294.309354791	11.9952692714	11.747720446
294.376012	11.993296021	11.8093298307
294.442669416	11.9952386473	11.8684181223
294.509326833	11.9922058387	11.921087298
294.575984125	11.9903154045	11.9769588136
294.642641375	11.9857209339	12.0325333657
294.709298833	11.9804991606	12.0928096719
294.775956208	11.9745187533	12.1490160303
294.842613541	11.9688859961	12.2110814961
294.909270916	11.9616993379	12.2732203885
294.97592825	11.9507129949	12.3328488235
295.042585583	11.9409680676	12.4007717681
295.109242875	11.9328003242	12.4601254366
295.175900333	11.9316840459	12.5144030003
295.242557708	11.9282113814	12.5742427079
295.309215	11.9325571198	12.6287577017
295.375872291	11.9327472194	12.6792216875
295.442529708	11.9347988195	12.7346237718
295.509187041	11.9394660504	12.7929462113
295.575844375	11.9468306426	12.8514243507
295.642501833	11.9581212043	12.916583565
295.709159	11.9626733291	12.9769643414
295.7758165	11.9680840547	13.0255534765
295.842473666	11.9721433049	13.0725075231
295.909131125	11.9731070176	13.1228641637
295.975788333	11.9767208225	13.1738742648
296.042445708	11.9831315729	13.2286456285
296.109103166	11.9847983468	13.2878885341
296.175760416	11.9858594721	13.3477971647
296.242417833	11.9864762378	13.4087886362
296.309075125	11.9869289999	13.4767960255
296.3757325	11.9876552824	13.5326146829
296.44238975	11.9960076349	13.5940193099
296.509047291	12.0023878845	13.658631866
296.575704583	12.0105749872	13.7120450793
296.642361875	12.0190245919	13.7650211511
296.709019333	12.0303267147	13.8169421682
296.775676625	12.0398191096	13.8695150171
296.842333958	12.0531923767	13.9233202745
296.908991208	12.0692074323	13.982097549
296.97564875	12.0823721414	14.035983451
297.042305958	12.0973960189	14.0827733335
297.108963375	12.1111847734	14.1408771221
297.175620708	12.124506268	14.1890924493
297.242278	12.1442625608	14.2446489871
297.308935458	12.1642957917	14.2970776974
297.375592708	12.1894139741	14.3507527094
297.442250041	12.2160683642	14.4159646216
297.508907375	12.2419246123	14.4747723968
297.57556475	12.2720849809	14.536279162
297.642222	12.3027485391	14.5829671283
297.708879333	12.3338714358	14.6243949608
297.775536833	12.3641929332	14.668338297
297.842194041	12.3986805447	14.7060676576
297.908851583	12.4330702007	14.7357316351
297.975508791	12.4732817882	14.7747478911
298.042166166	12.5203846373	14.8052977128
298.1088235	12.5655859352	14.8300618536
298.17548075	12.6171191897	14.8674812828
298.242138208	12.6664210965	14.8996261421
298.308795583	12.7106685526	14.9206835073
298.375452916	12.7501976471	14.9497506828
298.442110208	12.786141747	14.977854627
298.508767625	12.830129576	15.0098966447
298.575424958	12.869437305	15.0372753306
298.64208225	12.9157726735	15.0695603679
298.7087395	12.9677169117	15.1051906375
298.775397	13.0153770549	15.1385457083
298.842054333	13.0702733955	15.1767264861
298.908711666	13.1293403538	15.214780979
298.975369083	13.1740161047	15.2419060096
299.042026333	13.2283517335	15.2682206337
299.108683708	13.286735656	15.2978126529
299.175340916	13.3367810574	15.3202242077
299.241998333	14.0270981833	15.5093766624
299.308655666	14.0868807631	15.5574482501
299.375313083	14.1455448797	15.5666546096
299.441970333	14.2170425168	15.5882551437
299.508627791	14.2854154275	15.6157035534
299.575285125	14.3327501098	15.6345682785
299.641942375	14.40697897	15.6355916475
299.708599875	14.4587376398	15.6829381451
299.775257041	14.5197788472	15.6884145137
299.841914416	14.5813014717	15.7079052852
299.908571833	14.6444698888	15.7314871457
299.975229166	14.6981190304	15.7698248763
300.041886375	14.7664114324	15.7959734488
300.108543791	14.837926655	15.8232098752
300.17520125	14.8971412673	15.842819049
300.241858541	14.9561566223	15.858826793
300.308516	15.0229755952	15.8714428488
300.375173166	15.0787557219	15.8800659265
300.441830708	15.1359770976	15.8834724151
300.508487916	15.193205971	15.8890720621
300.575145291	15.2510229292	15.893306368
300.6418025	15.3047136072	15.8949284311
300.70846	15.3659252403	15.8931688916
300.775117333	15.4293627435	15.8943016699
300.841774708	15.4811074934	15.8988941477
300.908431916	15.5312926879	15.8994384424
300.97508925	15.5799306016	15.9061936889
301.041746625	15.6304435782	15.9159245259
301.108403958	15.6863246939	15.9234119094
301.175061416	15.7399973898	15.9344451189
301.241718625	15.8021927683	15.9483582386
301.308375916	15.8752126073	15.9622389123
301.375033541	15.936287553	15.9725127147
301.441690625	16.0077074941	15.981214554
301.508348083	16.0737973167	15.9872763486
301.575005333	16.1314375109	15.9944886999
301.641662833	16.1916066752	15.997223964
301.708320125	16.2441919159	15.9995930266
301.774977458	16.29734998	16.0041350764
301.841634666	16.3619508464	16.0081273278
301.908292208	16.4222941867	16.009795042
301.974949416	16.4853481711	16.0081112775
302.041606833	16.5542016534	16.010324412
302.108264208	16.6109259807	16.0097155621
302.174921458	16.6642910656	16.012127555
302.241578833	16.7192082083	16.0163945727
302.308236208	16.7785848549	16.0207147392
302.374893583	16.8371159679	16.0271169895
302.441550916	16.90093699	16.0310663105
302.50820825	16.9691744528	16.0398109472
302.574865666	17.0321372679	16.0474701848
302.641522791	17.110013202	16.0507057498
302.708180333	17.1737510844	16.0503419411
302.774837666	17.2363885721	16.0508664634
302.841495041	17.3061607752	16.0510656585
302.90815225	16.9848510655	16.1312313977
302.97480975	17.0580441556	16.1182825513
303.041467041	17.1267917002	16.1135962224
303.108124416	17.1925713351	16.110515698
303.174781708	17.2616587115	16.1343299328
303.241438958	17.3453627091	16.1133715986
303.308096541	17.4049433819	16.1088280946
303.374753666	17.4778709202	16.1208698777
303.441411041	17.5387830211	16.1456599867
303.508068416	17.6141977255	16.1390023976
303.574725708	17.6827657381	16.1490410747
303.641383291	17.7499444652	16.1597964745
303.708040375	17.8224684623	16.1696529366
303.774697791	17.8958174979	16.1768618884
303.841355208	17.9714726634	16.1773372107
303.908012541	18.044001558	16.1798207239
303.974669833	18.1137235359	16.1825603969
304.041327125	18.1898132605	16.1854895445
304.107984375	18.2622858583	16.1877840322
304.174641916	18.3295643799	16.1855167578
304.241299333	18.4074393697	16.182183763
304.307956625	18.4820071024	16.1748158022
304.374614083	18.5499939284	16.1626880864
304.441271208	18.6172073993	16.1554419198
304.507928666	18.6853295761	16.1498613622
304.574585916	18.7444209367	16.1499462136
304.641243375	18.8102263222	16.1504062585
304.707900583	18.875244728	16.1472646977
304.774558041	18.9408474257	16.1473994463
304.841215416	19.0080187654	16.1488577742
304.907872625	19.074800451	16.1504998673
304.974530166	19.1484694086	16.1453009163
305.04118725	19.2133639233	16.1424538908
305.107844875	19.2755540896	16.1381824359
305.174502	19.3411932224	16.1308369725
305.241159458	19.4024827328	16.1217651302
305.307816666	19.4678612574	16.1126742489
305.374474083	19.5318086824	16.099382171
305.441131583	19.6024806043	16.0907102706
305.507788833	19.6716896996	16.0814963938
305.57444625	19.740386968	16.0722159349
305.641103416	19.8010821341	16.0688753801
305.707760875	19.8642386696	16.0619513547
305.774418	19.9245840265	16.0612908247
305.841086458	19.9918946269	16.0593266526
305.891112666	20.0394841551	16.0594978288
305.95777	20.1059488409	16.0609814572
306.024427583	20.1720288379	16.0645661602
306.09108475	20.2413678452	16.0688620252
306.157742083	20.3148771124	16.0700722082
306.224399375	20.3708695049	16.0669990861
306.291056833	20.4370732305	16.0627749741
306.357714083	20.5057441838	16.0612573889
306.424371583	20.5725587734	16.0582850137
306.491028791	20.6370331788	16.0565497472
306.557686166	20.7086407307	16.0514812059
306.624343541	20.7869877973	16.0439425549
306.691000833	20.857691798	16.0355737568
306.757658208	20.940460059	16.0285985239
306.824315416	21.0088494332	16.0279117895
306.89097275	21.0709110001	16.0277558616
306.957630125	21.1382014279	16.0345166246
307.024287458	21.2074153672	16.0400622728
307.090944958	21.2742228944	16.0428213853
307.157602333	21.3439829989	16.0486022006
307.224259708	21.4134433539	16.0580659834
