USER POSITION
20.554657922346486	15.33667446294494
20.51467026165877	15.341271520780085
20.49361231129942	15.338874342798565
20.47772064810219	15.337619805418374
20.388935568134723	15.329899065074267
20.29551769675396	15.32362658375152
20.1948988569512	15.322576014975091
20.142117223046736	15.321274858026985
20.025266758008605	15.330116752257029
19.92644809361118	15.328578211757097
19.805516520520992	15.347971263900442
19.70558095912317	15.363123917913896
19.698206534080516	15.363877791771312
19.65973262444716	15.364043302152696
19.534021128612988	15.36232772156841
19.418348324227367	15.346729028184622
19.415161411709054	15.346769818154995
19.410314832217292	15.347315747489835
19.374024589705048	15.355069453934034
19.305280786736695	15.381591876113134
19.269008660679805	15.385726674625515
19.255237961239118	15.388090768971564
19.251699158304778	15.388439491785823
19.111656953932425	15.383263698206514
18.995413297084436	15.371034218713074
18.980830248318984	15.371511314221554
18.944486293512366	15.374134584517236
18.885389077681243	15.378257524587182
18.815563174834885	15.382867089594415
18.811781674426403	15.383384534784105
18.784629537258848	15.38438374444063
18.65420587262358	15.386515214890796
18.515862128358336	15.388989881371206
18.379637838962427	15.407727554580081
18.326796875638575	15.414631224592524
18.2934342432868	15.417429576021037
18.20889743126362	15.422444483208709
18.20851159639027	15.422468157816658
18.189213047541603	15.423171539270907
18.149641908964522	15.422578708755838
18.117502508133075	15.419498492643774
18.06106680468645	15.42827207942796
17.981930023383757	15.43474102939068
17.887864020124315	15.439339384592115
17.814616064101457	15.437639377153682
17.724185537358295	15.42219399165301
17.66656580078308	15.400722449470976
17.646192814430986	15.392252512744752
17.634072384572907	15.385224665746366
17.61121048767083	15.372645208317094
17.51667477067126	15.306901375468497
17.451272128464606	15.246692007901167
17.443298432299983	15.235507313262728
17.377689768659554	15.122054909175242
17.35050769556224	15.054644110539298
17.347237391888903	15.044077817958144
17.334321066172045	14.97975259602833
17.311968831231706	14.916854321080562
17.282264324824265	14.827378763629133
17.281963773424955	14.82662524397749
17.24973960439679	14.695049852720954
17.240560926854386	14.626526547512283
17.233846555786627	14.511527857190918
17.234455171719063	14.467864536538082
17.234826848174087	14.450070358394518
17.232328862439385	14.428925877634349
17.225824408844993	14.380008249542822
17.218612798250025	14.322492683658915
17.2179560379767	14.275794105632219
17.21668380940714	14.244472878991951
17.22640285840571	14.18175648458282
17.233805663309568	14.102188711098458
17.254575490643568	13.96893045281637
17.246556228766092	13.89068706730739
17.24508017118876	13.807716321170583
17.242032341031027	13.766931709639447
17.23436731662316	13.622437030454485
17.236452327208095	13.59896781895594
17.2518925696942	13.483728589999785
17.26442286340516	13.42497154097947
17.276469010031587	13.347703123194142
17.280453674898023	13.251650756077739
17.27987228964419	13.242732642106919
17.27913485112452	13.21440299278832
17.280801028529208	13.162388517580485
17.281393484411222	13.026881470107249
17.28190318652185	13.010844346533373
17.28697325696454	12.930198246341927
17.289209228973156	12.907507709087803
17.27670183402757	12.845184397836837
17.25898882285028	12.754998146739807
17.25796938642775	12.71620945440728
17.25632346517093	12.666304944642834
17.25574183865899	12.581690205425083
17.259407818293404	12.531056638097455
17.259511527152913	12.529783294417506
17.262021780652923	12.471919275728817
17.253992467670383	12.42774080057713
17.253950852429046	12.427505766648709
17.251546045895108	12.377278318609642
17.250708591213712	12.329010645726486
17.256783313538396	12.289858309141334
17.26340895330659	12.217045881927596
17.26305845265702	12.210543539949695
17.2533881721545	12.104478792116522
17.239244891606315	12.015791935470881
17.230508017790818	11.954524172482413
17.224896400511103	11.815255168559206
17.22508204155044	11.75552385003313
17.228399939466758	11.647304528362715
17.232471803547142	11.607409950397646
17.24510709536341	11.568513126332222
17.246027762073567	11.56578079989372
17.298208235981374	11.480267362067433
17.36730235118545	11.413804654631244
17.40682308443343	11.384191522125537
17.50842537470396	11.319758556588994
17.53728018527418	11.301633766096252
17.595789185722808	11.26632657258622
17.596565273639023	11.265644029310712
17.645600484599424	11.231759805625911
17.66444011530378	11.221381365156786
17.713423351641534	11.204696482859717
17.718428313265953	11.20385988119555
17.756857936299124	11.20610468728077
17.869200275303204	11.238663243092057
17.910401460111174	11.2465109995841
18.022181914914057	11.257232479827206
18.035439692879567	11.259078357797002
18.08617879130501	11.251362372704444
18.174706714524312	11.2398750268413
18.336863390511315	11.244212847512616
18.402994309700563	11.24466046295843
18.521319982743897	11.263908728431133
18.6601200222381	11.289987529910029
18.811187324515828	11.319805986162882
18.859357076067482	11.322756542716517
18.880189789282287	11.322311489330644
18.987509814170323	11.32811299215222
19.001140801229084	11.32889565099037
19.100363499015067	11.330479104202778
19.170557898725455	11.347736854808202
19.276348887403923	11.366418435748223
19.29810941962631	11.368406093002285
19.370765887102653	11.352791346595684
19.43545775266103	11.341883643425737
19.512247467579485	11.339853366977321
19.561537663947558	11.339167246497352
19.59405535829821	11.342531197152157
19.603757112470525	11.343523539778259
19.614227913937196	11.344302464323032
19.686837918160364	11.351334390566938
19.755435694947483	11.345678717477051
19.88714083720983	11.338534430698719
19.899275278555802	11.338916398946232
19.961041760229595	11.339792641242362
20.035281665272468	11.345837400542955
20.036950644188007	11.345946882211814
20.152512844187473	11.35553502000223
20.227993970026255	11.3519786616138
20.24978633218597	11.34752976157046
20.312751439381564	11.344048005965726
20.41783314309094	11.360193904410144
20.4233594791307	11.361361998779062
20.43775465870953	11.364729226941241
20.473981567693173	11.369918995446945
20.501229437473167	11.371766308297635
20.536286205255408	11.367992742454314
20.58118186489861	11.352019077873813
20.718099500037383	11.334280173721242
20.835691616428342	11.348357209507109
20.922969491578797	11.371776615812578
20.963844866255574	11.385728175781475
20.995970012521266	11.388564722313742
21.136320797514568	11.391191003853336
21.210009284394893	11.38037045403234
21.33560404436779	11.363633813077195
21.361319197927983	11.362086948372989
21.495234280266732	11.350532842132784
21.524606310289887	11.347486794122043
21.623600252355526	11.352595503498105
21.715782472927483	11.351724827684246
21.78474175229821	11.354901139009488
21.89451986728733	11.333047770244487
21.962852688480158	11.31595485964727
22.098150215320864	11.30161075657922
22.252790287846153	11.296002516544391
22.277271651039346	11.299654434366063
22.327603429295703	11.30726764308709
22.33670274982969	11.307928442819255
22.358187103382466	11.310429629902284
22.37171601475068	11.309630297098558
22.37602212481852	11.309397949282312
22.388316639967506	11.3097572538482
22.39713525187759	11.309483650488882
22.410755976586103	11.310252703405888
22.430271918289705	11.313819506846897
22.53332641201457	11.320300531427812
22.552271245116565	11.32106382896415
22.555793578665728	11.320401491251749
22.599405957392072	11.318132530579016
22.645944940028205	11.316299554843171
22.732709147099406	11.314793988642153
22.86017463180615	11.327910077451934
22.977628716250205	11.342988835033674
22.982356744654236	11.34297140985618
23.00637135721266	11.34064627754933
23.122481598005397	11.323826368163038
23.207843625263994	11.312152301905515
23.253096365409036	11.3082288817211
23.318571186126267	11.317529200929156
23.32556017978441	11.318555021582863
23.415904306522084	11.321782487018895
23.441487864011208	11.320772162902431
23.554555984998675	11.293796840541214
23.56517397599272	11.292089544149922
23.623573627726753	11.287129587580912
23.73509886899154	11.273459003267705
23.87087923800761	11.271405703726055
23.975824746663186	11.301558091317496
23.989579436144474	11.30726653425999
24.112515230263657	11.342326767466371
24.129888497637555	11.347380506173428
24.179757036496635	11.373917894752198
24.227417838251963	11.403546489671626
24.29807802809031	11.457701490863789
24.354211417288315	11.504111962690073
24.416131070948595	11.56432770400997
24.436965871636293	11.590119162923969
24.513044671672727	11.68094054783239
24.517206447357403	11.684586082589096
24.547994475960998	11.739637736588078
24.591327476895785	11.802409384786642
24.65069758437602	11.868241691879254
24.671160884672183	11.894262696882702
24.676767922380538	11.931764204391689
24.679423006035528	11.961785302407757
24.68633762833734	11.986862904739471
24.69426925852713	12.00627332942047
24.69310002182989	12.022901517059482
24.69184404964359	12.024484587136387
24.691614812959774	12.024801703005847
24.69292220024811	12.031126371481529
24.702974013915334	12.074625319047746
24.705268954526122	12.081758144092744
24.711727791119483	12.141108440744372
24.709757471175145	12.16676422707147
24.709131026516687	12.175797833771961
24.703496556774155	12.212119154277763
24.699575455182604	12.255035119526553
24.70352990029949	12.281687811800609
24.707139203547563	12.343932868550656
24.70506111930713	12.360762967751038
24.70473369088862	12.36286408195839
24.710951581676362	12.474729495558481
24.709605744203575	12.510445382072104
24.70648997056381	12.53008281316577
24.70418178346228	12.549882915275564
24.69997709749688	12.626468444492405
24.69461388124466	12.654236542680351
24.6794005293219	12.709492295149095
24.672644188072255	12.804395520838545
24.663377250706336	12.863022202793545
24.664385167797462	12.88454151264416
24.673080997993534	12.921487448958393
24.683024348247432	12.966275040543962
24.70247339483801	13.038276406689315
24.703129945520867	13.040042516081957
24.736110980284774	13.12908258161022
24.73973899566777	13.142463885105158
24.74880780066944	13.18295206650232
24.749811242630983	13.244488583772437
24.739647335740223	13.348478379588393
24.739639173629428	13.348511972949773
24.711583272339663	13.451476149020321
24.700462589848918	13.494099805132132
24.68837558970032	13.534621437573959
24.67072717072995	13.587250580870224
24.657307800677515	13.615632693540778
24.613094083560615	13.673418208295365
24.56480946534285	13.726589575767118
24.53169459058548	13.77549463839163
24.491179563614146	13.844946645759327
24.488665552238555	13.848757115094779
24.45224141804845	13.88867504589552
24.399186870158527	13.961905542370701
24.384916587563286	13.973361398832626
24.32666152082025	13.99982087469147
24.259955717079198	14.046298812950088
24.245583030456185	14.05838081603662
24.18303353320315	14.107417530854395
24.105569852589376	14.154303057612994
24.10237580407641	14.156750747456778
24.083962299906027	14.16889996700694
24.04046276142071	14.196677733850958
24.002632742027586	14.230613642324613
23.985102550892876	14.239393110242638
23.94749316237314	14.259897462777134
23.904167323884685	14.2893998066537
23.859371607698186	14.327283135600442
23.841865243344312	14.340601556335367
23.815034071879538	14.354254417328152
23.801892805614482	14.361542202944134
23.79321567067433	14.366268023272651
23.79791075464978	14.367731866502863
23.826621789054105	14.3675868048897
23.832866879556303	14.375265925002376
23.88355879758928	14.37866506217278
23.88717245124823	14.38034309827535
23.897053031325417	14.39453187818473
23.948231575584398	14.397712182870507
23.947189331357514	14.396829724801648
23.93874888548399	14.388507113923895
23.920947190255067	14.38223016225372
23.90592902730044	14.374425061894058
23.89942664805295	14.37379079020728
23.898941888337454	14.373769567112939
23.891700381153814	14.368036990775352
23.880700623432183	14.35973370992075
23.87970156951134	14.35872638686896
23.868419244819336	14.34356742470992
23.855983792756476	14.327903874836323
23.86439352634664	14.328420329853536
23.865100592192466	14.329286810283055
23.861091223007584	14.32828458615476
23.860064251733505	14.328477028971227
23.852902390668827	14.32359937745287
23.83639832331955	14.318225104324608
23.828410247973093	14.311859089791765
23.825429308392202	14.301733992317384
23.82363998302194	14.29891710529692
23.822316249441823	14.299333053181156
23.81294215525424	14.304665842354073
23.812419620252154	14.304423313953274
23.797250131436613	14.298300717782933
23.79622274160779	14.295226874939514
23.79525848539812	14.28769454534519
23.795256289269005	14.28748205966746
23.797233481877136	14.288044210942958
23.812795779240624	14.287171575260738
23.82327658140983	14.278694673330193
23.825757878307307	14.277458233072915
23.83050077767342	14.274997203817803
23.841101272480827	14.266919742897946
23.84690965857074	14.258948710120789
23.848903709679796	14.260570823777687
23.847061893053528	14.259995399022584
23.847173128958797	14.25996232616604
23.848529898825465	14.26065860300273
23.849053782225372	14.261895475691555
23.850179027505526	14.266393269434122
23.852065639073587	14.271029384886544
23.855468673083426	14.272876451216154
23.856874737909827	14.27322983046382
23.82457381499307	14.271817262995853
23.824832171404452	14.27283599616301
23.82523732715203	14.276923715811474
23.82360358067483	14.277613605950156
23.81748637953317	14.281480534250353
23.81357100829761	14.287600667308954
23.80933512868304	14.289665951956525
23.79906071092962	14.29237310235628
23.798789020324534	14.292409838943872
23.797848969565965	14.291655149234296
23.798092586987828	14.291330698847268
23.798490790405662	14.291035215493263
23.798395624671624	14.290725707017799
23.797024945773355	14.28915714375295
23.79695994345631	14.289358416775642
23.796927901736638	14.289352066101015
23.798291792624088	14.288743910715123
23.802167487929697	14.286405776913014
23.804397618000497	14.286418805337345
23.804536022267293	14.286063687488355
23.80431901429476	14.286287388860607
23.803391492059987	14.287389519154507
23.805981371062085	14.28722677345744
23.80909081535124	14.284697961797779
23.809840222387297	14.285922232317228
23.80927638131556	14.285651885124535
23.808503049856014	14.286096915698131
23.808018196277498	14.286369763965832
23.806969177668805	14.286076807500843
23.806715422468113	14.285862803994887
23.805712492094198	14.285977334273884
23.799312820812375	14.290013397191538
23.798661495027844	14.291150714634686
23.79692344358271	14.293552483677304
23.795493151535883	14.293636453962037
23.79287327185212	14.29300182082021
23.79285507206445	14.292475603160538
23.792263475880993	14.28788621585599
23.79207731052068	14.28789400972682
23.789753521333683	14.284045837975663
23.78925246306629	14.283390453520663
23.78355620842259	14.281682442850299
23.779776164550707	14.280797694796808
23.77924632961087	14.279179408100447
23.780186063136615	14.278975899740471
23.790752089504846	14.268307421424481
23.790912877181412	14.268290365838167
23.7989399547164	14.264475916103509
23.810014430785706	14.269160635329168
23.811778983654577	14.26928490041525
23.810196922567094	14.264328589591788
23.810635037542646	14.263216362378802
23.812868780626292	14.26365816352955
23.820271679629386	14.268559574570077
23.82098448499425	14.269980867220038
23.825190626234704	14.275883111259672
23.82645300014355	14.276262738108398
23.829407696146934	14.279096275749536
23.830022877399497	14.279308429508891
23.830108191860365	14.279282842655464
23.830110393441537	14.27917058558197
23.808918291926343	14.280054567140173
23.816280748138652	14.279238404978173
23.817248440868433	14.278549155135781
23.819954874167877	14.277180547298448
23.820628756352352	14.275143913949082
23.819308297641943	14.273430882574408
23.81760365614621	14.270684190183795
23.813370392757964	14.265500026713203
23.811068385668065	14.264075102868663
23.8065441922637	14.259733536315816
23.806531143319262	14.26169611493259
23.805598471562853	14.263215869296893
23.80509754971698	14.263527403183442
23.805173785327515	14.275973592352479
23.806363436517774	14.278125473493855
23.803423300389262	14.279268501526614
23.80527215742859	14.279222341403573
23.807076440199317	14.282275359619542
23.81100644286008	14.285776794477691
23.8112321495359	14.28679749586721
23.81274142020327	14.28695175632696
23.81773398153809	14.288944882297987
23.81883294533003	14.290009737242208
23.81956005619987	14.290766065369597
23.81806068246001	14.290954945503126
23.81747457808518	14.290655717415207
23.809807104361408	14.28718987770858
23.80838771086288	14.287962561411044
23.80860163440969	14.288145276209828
23.809824220054388	14.288879825860118
23.812522264059425	14.290398372146573
23.813206500395044	14.288807504338319
23.813485525046353	14.288342289215374
23.81408941185635	14.287993679613079
23.813872597571926	14.283752317657417
23.813283476329318	14.283528023738182
